date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_766,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_197,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_17,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_741,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_501,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_69,aVWAP_valley_43,aVWAP_OB_bull_825,aVWAP_OB_bull_295,aVWAP_OB_bear_672,aVWAP_OB_bear_624,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.3997507331441892,41.396028185290355,1.2356995841492833,64.24170554259447,12.460591663010177,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0799364743250397,0.9057702488088936,False,False,False,False,0.3343869409729632,0.33468457161021303,False,False,False,False,233303.0,209421.0535083416,False,False,False,False,1484.8257999309299,False,False,False,False
2025-07-02 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4008809218635651,41.396028185290355,1.232215822128255,64.24659016725029,12.730949283442932,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0724405239240844,0.9112536754878373,False,False,False,False,0.33304952529715964,0.3338670484536863,False,False,False,False,233303.0,209791.31624464638,False,False,False,False,1461.805244893241,False,False,False,False
2025-07-02 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4020054120929467,41.396028185290355,1.2287690659135595,64.2498465836875,12.964408410885959,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0652054794520547,0.932876712328767,False,False,False,False,0.33166391946600515,0.33276548395984573,False,False,False,False,233303.0,210155.83847341154,False,False,False,False,1439.1415976855938,False,False,False,False
2025-07-02 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4011511251709182,41.396028185290355,1.2313858386890462,64.25201752797898,13.165109522704071,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0493448564259826,0.9408976860886533,False,False,False,False,0.33147567632551816,0.332120580142682,False,False,False,False,233303.0,210514.709194754,False,False,False,False,1416.8293248532589,False,False,False,False
2025-07-02 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4037148110353616,41.396028185290355,1.223566243316197,64.25346482417329,13.336947716707002,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0367543115634714,0.9496748657053999,False,False,False,False,0.33147567632551816,0.33179812823410004,False,False,False,False,233303.0,210868.01602894385,False,False,False,False,1394.8629787315028,False,False,False,False
2025-07-02 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.40650648521664723,41.396028185290355,1.215163429548692,64.25442968830284,13.483526953319753,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0268648185195766,0.9559874249785651,False,False,False,False,0.33147567632551816,0.33163690227980913,False,False,False,False,233303.0,211215.84523779742,False,False,False,False,1373.2371961155104,False,False,False,False
2025-07-03 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4102172243724564,41.396028185290355,1.2041713154909954,64.25507293105586,13.608135179586057,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.028331887828852,0.9549002601908065,False,False,False,False,0.33147567632551816,0.3315562893026637,False,False,False,False,233303.0,211558.28174573855,False,False,False,False,1351.9466969509288,False,False,False,False
2025-07-03 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.41368509806498044,41.396028185290355,1.1940768884840374,64.25550175955789,13.713736224745162,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0298245614035086,0.9529239766081867,False,False,False,False,0.33147567632551816,0.3315159828140909,False,False,False,False,233303.0,211895.4091605333,False,False,False,False,1330.9862830447128,False,False,False,False
2025-07-03 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.41711678750092007,41.396028185290355,1.1842530186070637,64.2557876452259,13.802974361899416,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.058150045194336,0.9502862307924071,False,False,False,False,0.3312989516219531,0.331407467218022,False,False,False,False,233303.0,212227.30979370335,False,False,False,False,1310.3508367959575,False,False,False,False
2025-07-03 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.41986497186032296,41.396028185290355,1.1765016084122777,64.25597823567124,13.878187865584472,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0559120073327222,0.9495875343721354,False,False,False,False,0.3300452997630554,0.33072638349053873,False,False,False,False,233303.0,212554.06468062266,False,False,False,False,1290.0353199464078,False,False,False,False
2025-07-03 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.42075620468920155,41.396028185290355,1.174009578954459,64.25610529596813,13.94142849912857,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0488184079601992,0.9601990049751243,False,False,False,False,0.32958825963849103,0.3301573215645149,False,False,False,False,233303.0,212875.75360030294,False,False,False,False,1270.0347723503394,False,False,False,False
2025-07-03 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.42015760663719315,41.396028185290355,1.175682189031963,64.25619000283272,13.994484494058497,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0349716446124764,0.9694391934467549,False,False,False,False,0.32958825963849103,0.329872790601503,False,False,False,False,233303.0,213192.45509487187,False,False,False,False,1250.3443107635123,False,False,False,False
2025-07-04 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4177290923496677,41.396028185290355,1.182517147491747,64.2562464740758,14.038905162890046,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0419334186939821,0.9651088348271445,False,False,False,False,0.32958825963849103,0.329730525119997,False,False,False,False,233303.0,213504.2464887498,False,False,False,False,1230.9591276508997,False,False,False,False
2025-07-04 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.41405669412126556,41.396028185290355,1.1930052616537947,64.25628412157117,14.076025784539937,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0371927554980598,0.9641009055627425,False,False,False,False,0.32958825963849103,0.329659392379244,False,False,False,False,233303.0,213811.20390752886,False,False,False,False,1211.8744900129013,False,False,False,False
2025-07-04 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.4105056209914219,41.396028185290355,1.2033253369750274,64.25630921990142,14.106991809977302,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3296238260088675,False,False,False,False,233303.0,214113.40229655942,False,False,False,False,1193.0857382297556,False,False,False,False
2025-07-04 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.406476088855792,41.396028185290355,1.2152542997059173,64.25632595212159,14.132781758720967,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3296060428236793,False,False,False,False,233303.0,214410.9154392484,False,False,False,False,1174.5882849238678,False,False,False,False
2025-07-04 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.40195370850942225,41.396028185290355,1.2289271233283483,64.25633710693504,14.154228424364135,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.32959715123108513,False,False,False,False,233303.0,214703.81597507402,False,False,False,False,1156.3776138397768,False,False,False,False
