date,Open,High,Low,Close,Volume,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_261,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_74,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_30,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,36.81633744614179,,36.81633744614179,#000000,,36.888470119386575,,65.79652403752158,20.387717140427824,True,False,True,False,False,12.08806290832446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-1596.9393484731104,False,False,False,False,122.8702394475661,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,36.81633744614179,,36.81633744614179,#000000,,36.888470119386575,,61.34318485654595,16.41810519065986,True,False,True,False,False,11.3945569949217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-1637.2968779541475,False,False,False,False,120.96527449489066,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,36.8542429345722,,36.8542429345722,#000000,,36.925750268780924,,60.45634398992855,15.726537025312538,True,False,True,False,False,13.396853318570802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-1675.4783217067964,False,False,False,False,120.640231479466,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,36.8542429345722,,36.8542429345722,#000000,,36.925750268780924,,57.66378196861895,13.12739801353139,False,False,True,False,False,11.02499561632079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-1713.0678050911872,False,False,False,False,118.76984029373784,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,36.8547009638834,,36.8547009638834,#000000,,36.92620467574253,,60.20939714859823,13.12739801353139,True,False,True,False,True,15.895467127888772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4099.0,-1750.0590019114788,False,False,False,False,116.9439512969357,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,41.785000000000004,,,,,,,,,,37.136494032628924,,39.460747016314464,"rgba(0, 255, 255, 0.75)",2.1506252851478136,38.35164900876026,1.6266669118973442,63.02575863179339,13.12739801353139,True,False,True,False,True,17.438893182990583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-1778.38366854851,False,False,False,False,123.22389003651807,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,41.747218649517684,,,,,,,,,,37.184295461930034,,39.465757055723856,"rgba(38, 166, 154, 1.0)",2.195580876986176,38.37776221719228,1.3765094305960062,62.983457968474845,13.12739801353139,True,False,True,False,True,15.412488789004655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3677.0,-1807.819580664037,False,False,False,False,122.86382972587438,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,41.82462818003914,,,,,,,,,,37.38197861517699,,39.603303397608066,"rgba(0, 255, 255, 0.75)",2.2482503247019716,38.54427593120433,1.5126091749798674,64.22378952106303,8.749166621397833,True,False,True,False,True,16.984209967255012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-1830.5975716614937,False,True,False,False,127.16051453632593,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,41.82913878080415,,,,,,,,,,37.50063392616545,,39.6648863534848,"rgba(38, 166, 154, 1.0)",2.2922887712526125,38.63342050907991,1.3857675920927977,64.43277619100161,9.273011109375403,True,False,True,False,True,16.37501137227759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3540.0,-1857.099934891548,False,False,False,False,129.26655307064647,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,41.82913878080415,,,,,,,,,,37.50063392616545,,39.6648863534848,"rgba(38, 166, 154, 1.0)",2.315069950103857,38.63342050907991,1.0611253844877933,61.482824601771,9.273011109375403,True,False,True,False,False,13.196176133340106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3540.0,-1883.1914087691982,False,False,False,False,127.2624204649,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,41.82874125874126,,,,,,,,,,37.50145685997171,,39.665099059356486,"rgba(38, 166, 154, 1.0)",2.3606376772480875,38.63392948358594,1.2183447481728067,60.78567982616362,9.273011109375403,False,False,True,False,False,14.45002519637967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-1908.8473559200634,False,False,False,False,125.32036743443642,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,41.82874125874126,,,,,,,,,,37.50145685997171,,39.665099059356486,"rgba(38, 166, 154, 1.0)",2.4046815769424628,38.63392948358594,1.1960296714507064,60.320916642425374,9.273011109375403,False,False,True,False,False,14.45002519637967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-1934.1055364484343,False,False,False,False,123.37741600134439,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,41.751885544915645,,,,,,,,,,37.565480657864256,,39.658683101389954,"rgba(38, 166, 154, 0.5)",2.436654897618884,38.66182763324804,0.9718948584250309,57.82671067045018,12.279996419558174,False,True,True,False,False,12.341445196447026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-1961.685295573265,False,False,False,False,124.17776614085842,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,41.50865872115021,,,,,,,,,,37.64524117098878,,39.5769499460695,"rgba(38, 166, 154, 0.5)",2.456849544576283,38.65885852711136,0.6822320384204525,53.48063872157691,8.11929194341132,False,True,True,False,False,9.40190530807515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-1993.488624324067,False,False,False,False,126.90369224720169,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,"rgba(38, 166, 154, 0.5)",2.4787939798608916,38.690334295813855,0.7502300390008634,51.50990419554734,6.27871992365624,False,True,False,False,False,10.09149092934619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-2019.0159324740812,False,False,False,False,130.719138879028,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,"rgba(38, 166, 154, 0.5)",2.5078116927884535,38.690334295813855,0.9209884900161747,52.04852629241157,6.27871992365624,False,True,False,False,False,11.516783024050671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-2044.1474684047155,False,False,False,False,128.6924855630741,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,"rgba(38, 166, 154, 0.5)",2.5358895288838403,38.690334295813855,0.9107911357647875,52.407607690321065,6.27871992365624,False,True,True,False,False,11.516783024050671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-2068.889368119371,False,False,False,False,126.69725322876286,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,"rgba(38, 166, 154, 0.5)",2.5578489660911052,38.70279256880603,0.7729961609952006,51.10483208042365,5.462535639853741,False,True,False,False,False,10.132631567305982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-2094.782556210543,False,False,False,False,126.26783845002235,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,"rgba(38, 166, 154, 0.5)",2.579045325850788,38.70279256880603,0.7666431494536518,50.236315007158694,4.39742330614942,False,True,False,False,False,10.132631567305982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-2120.2742995251083,False,False,False,False,124.31019754382045,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,"rgba(38, 166, 154, 0.5)",2.591782784108268,38.70279256880603,0.5506662980960487,47.082543238165464,1.2667634154146867,False,True,False,True,False,7.763004194503978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-2145.370822013091,False,False,False,False,122.38290765942013,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,41.26429749103943,,,,,,,,,,37.7921837661546,,39.52824062859702,"rgba(38, 166, 154, 0.5)",2.603993706832877,38.70453556176365,0.545494574164697,44.95792586432219,-0.7979694260487875,False,True,False,True,False,7.741639860311377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3830.0,-2171.4891038423457,False,False,False,False,121.89635095152214,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,41.26347950702207,,,,,,,,,,37.79232726829417,,39.52790338765812,#000000,2.6066968190233224,38.7044312834949,0.10571567605946162,39.53504229737692,-5.810002723961624,False,True,False,True,False,3.034581034865255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-2197.217954945565,False,False,False,False,120.02198892126597,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,41.142423742786484,,,,,,,,,,37.79716861465979,,39.469796178723136,#000000,2.60673742098854,38.67693658899184,-0.1561095435678825,34.286494603796015,-10.456949675150135,False,True,False,True,False,0.32325727071195587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-2224.0982967293544,False,False,False,False,119.71157048837813,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,40.11059171597633,,,,,,,,,,37.77246518222001,,38.94152844909817,#000000,2.601844373544303,38.39252324677059,-0.31228741235731455,29.53973484136651,-14.554271215047713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4885.0,-2265.352586702543,False,False,False,False,132.64627482189164,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,39.7419587628866,,,,,,,,,,37.75155151709232,,38.74675513998946,#000000,2.5867058218918153,38.28121388114319,-0.4063909673247553,25.82467754946511,-17.718422073081967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5385.0,-2313.719213265294,False,False,False,False,138.3416814138003,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,39.615061050061044,,,,,,,,,,37.74433377931687,,38.67969741468896,#000000,2.5715915953613893,38.24274066750869,-0.42492776437742574,23.220761931067123,-19.967642027063302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-2364.669302982111,False,False,False,False,139.53018247715224,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,39.10324652777778,,,,,,,,,36.48666666666667,37.66975086991931,,37.75322135478792,"rgba(239, 83, 80, 0.5)",2.5552749221811593,37.74059898530483,-0.5481206633176231,20.337100996606804,-22.608395484525715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6401.0,-2427.248073478512,False,False,True,False,149.7855284852584,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,38.97671189376443,,,,,,,,,36.60247048138057,37.653279133772735,,37.74415383630591,#000000,2.538609994209962,37.72740654420278,-0.321989807834648,22.157541284693124,-22.608395484525715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6101.0,-2484.2054676881476,False,False,False,False,152.11443502037065,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,37.65340657351771,,37.74622883602149,#000000,2.5181446945524604,37.728682986298296,0.07597538541593146,28.50621615269936,-28.989494189546196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6095.0,-2540.186778266626,False,False,False,False,149.84909494253546,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,37.65340657351771,,37.74622883602149,#000000,2.4979954450005,37.728682986298296,-0.10355622818129073,31.444124553280883,-26.29251279136211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6095.0,-2595.3001615493135,False,False,False,False,147.52585316048064,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,37.65246909143187,,37.76181850819153,#000000,2.4771121608957594,37.73732460700396,-0.08167761242220162,33.7179129833269,-24.090830992069336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-2648.0241900524247,False,False,False,False,146.773514351791,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,37.65246909143187,,37.76181850819153,#000000,2.454448296754577,37.73732460700396,0.1986904322412793,38.37508287098888,-19.633176577839784,False,True,False,True,True,0.621894309969143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-2699.930791757038,False,False,False,False,144.4979559897477,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,37.65549814709237,,37.79576053271986,#000000,2.431064892904654,37.75852810370668,0.09110077519514503,40.56623754966351,-17.468496892076217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6116.0,-2752.8931050631304,False,False,False,False,144.11814271858884,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,37.65549814709237,,37.79576053271986,#000000,2.3993852196828325,37.75852810370668,-0.13483791641820841,40.142998010581806,-17.468496892076217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6116.0,-2805.034297232694,False,False,False,False,141.8837529089983,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,38.69241752792566,,,,,,,,,37.04325767495999,37.637234669156065,,37.790969957347244,#000000,2.3530895447061524,37.745460907094596,-0.22755653659642708,39.13805289057515,-17.468496892076217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7081.0,-2871.328339136063,False,False,False,False,154.64524511195958,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,38.65196428571428,,,,,,,,,37.165390124387486,37.64433133667558,,37.82056191559244,#000000,2.305812949994072,37.76518816925221,0.12351905246629695,42.41118256251738,-14.772770541343903,False,True,False,True,True,0.10132768264727332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-2930.9821633355036,False,False,False,False,157.86004751332456,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,37.65616513584689,,37.856356469733065,#000000,2.24739870047994,37.790959769886385,0.34886565963848937,46.58113582079291,-10.597739485104874,False,False,False,True,True,1.9183216379208297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6509.0,-2986.455308089992,False,False,False,False,158.66841886970712,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,37.656258295868135,,37.85662385302022,"rgba(38, 166, 154, 0.5)",2.2066161775340447,37.79115558542415,0.6022091327458989,51.16523965578554,-6.181641230678956,False,False,True,False,True,3.74928524316708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6508.0,-3041.0529002126273,False,False,False,False,156.22394725932406,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,"rgba(38, 166, 154, 0.5)",2.1707708432844908,37.81382558220262,0.6063166095440747,54.25399780253917,-3.215407234704813,True,False,True,False,True,3.782691989136506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-3093.08308780623,False,False,False,False,155.52280079018726,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.1212950680576648,37.81382558220262,0.4366080097689677,54.341962410526634,-2.915878342525197,True,False,True,False,True,2.3396280972864076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-3144.306605824738,False,False,False,False,153.1115945763859,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.0643811475894003,37.81382558220262,0.4486450667692289,54.40060548251829,-2.4373848057276604,True,False,True,False,True,2.3396280972864076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-3194.735960773192,False,False,False,False,150.737771404659,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.0110198098665473,37.81382558220262,0.46054962425200846,54.439700863846056,-1.859975053527073,True,False,True,False,True,2.3396280972864076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-3244.3834652573287,False,False,False,False,148.40075169295883,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,1.9716607144671165,37.81382558220262,0.4012731054547641,53.62962622277524,-1.859975053527073,True,False,True,False,True,1.8221024626414213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-3293.2612409897733,False,False,False,False,146.09996484500599,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,37.66734047527953,,37.887641468951884,"rgba(38, 166, 154, 0.5)",1.9160111225203336,37.81399363009068,0.6033401144293475,55.05348134495556,-0.3117918160263571,True,False,True,False,True,3.1485747909074675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-3341.365717873653,False,False,False,False,143.85035298694388,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,37.66734047527953,,37.887641468951884,"rgba(38, 166, 154, 1.0)",1.8639241033537473,37.81399363009068,1.0306247805116453,59.15295908225396,3.86044634530613,True,False,True,False,True,5.830076375840356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-3388.7243889143715,False,False,False,False,141.62011495613854,False,False,False,False
