date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,51.51004042929624,51.51004042929624,51.51004042929624,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,,53.3769907182559,53.26079156356754,"rgba(38, 166, 154, 1.0)",2.187382145087686,53.53336449786939,1.1185222059278197,58.632604263960246,-0.7853543937809206,False,False,True,False,True,9.663726729084793,0.0,0.0,0.0,0.0,0,0.9527308620311465,0.8871463040140389,False,False,False,False,0.27358251812085815,0.22539970617462585,False,False,False,False,1903.0,1745.2160546751693,False,False,False,False,72.81236547271403,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,51.51004042929624,51.51004042929624,51.51004042929624,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,,53.3769907182559,53.26079156356754,"rgba(38, 166, 154, 1.0)",2.172846053675393,53.53336449786939,1.296288569255166,61.287160967824676,2.269453016631985,False,False,True,False,True,10.818675497202808,0.0,0.0,0.0,0.0,0,0.9481070496083546,0.8845735422106186,False,False,False,False,0.3011320490994091,0.2632658776370175,False,False,False,False,1903.0,1747.6623173933835,False,False,False,False,71.68349158941614,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,51.51004042929624,51.51004042929624,51.51004042929624,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,,53.3769907182559,53.26079156356754,"rgba(38, 166, 154, 1.0)",2.159285110676435,53.53336449786939,1.4225242822002138,63.5685306890278,4.939554535953526,False,False,True,False,True,11.606743695329424,0.0,0.0,0.0,0.0,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,1903.0,1750.070653557827,False,False,False,False,70.57211962678953,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,51.51004042929624,51.51004042929624,51.51004042929624,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,,53.3769907182559,53.26079156356754,"rgba(38, 166, 154, 1.0)",2.12898611406313,53.53336449786939,1.4991340155053583,65.34173981510183,7.129390146338913,True,False,True,False,True,11.978330276461438,0.0,0.0,0.0,0.0,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,1903.0,1752.4416511770855,False,False,False,False,69.47797823722689,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,51.51004042929624,51.51004042929624,51.51004042929624,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,,53.3769907182559,53.26079156356754,"rgba(0, 255, 255, 0.75)",2.0982889039224495,53.53336449786939,1.6378276107290612,67.06034373921683,9.271268614752202,True,False,True,False,True,12.738646541968812,0.0,0.0,0.0,0.0,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,1903.0,1754.7758891433323,False,False,False,False,68.40080028006058,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,54.167489998399745,54.167489998399745,54.167489998399745,54.167489998399745,54.16996402877698,52.96595744197667,52.707255925313504,52.758919001023294,52.758919001023294,52.758919001023294,52.758919001023294,52.66623029979854,52.51400260686826,52.51400260686826,52.526690754850335,52.529961804518734,52.247394357814514,52.247394357814514,52.24460771551976,51.51743881246531,51.51743881246531,51.51743881246531,,,54.69401584653878,53.39547830056935,53.13100856756352,53.13100856756352,52.83930656934308,52.74249865629645,52.74249865629645,52.74249865629645,52.74249865629645,52.74249865629645,52.71265902471107,52.65629049755182,52.36732171014099,52.36732171014099,51.763264107455086,,53.39547830056935,53.28548129352616,"rgba(0, 255, 255, 0.75)",2.071159743883709,53.563896716187855,1.8062842785834865,68.93093681035057,11.537261092102057,True,False,True,False,True,13.769331701008024,0.0,0.0,0.0,0.0,0,0.9619129132341924,0.8687279340965021,False,False,False,False,0.3428282452771139,0.33474152224362586,False,False,False,False,1932.0,1757.523549776769,False,False,False,False,67.78993515943948,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,,54.23650492264416,54.23650492264416,54.23650492264416,54.23650492264416,54.238856362217014,52.99401069156856,52.72989838234287,52.77969782318122,52.77969782318122,52.77969782318122,52.77969782318122,52.68589689140565,52.5322748589142,52.5322748589142,52.544627441775525,52.54699923149385,52.261826687237885,52.261826687237885,52.258963974593414,51.52966609838548,51.52966609838548,51.52966609838548,,,54.79079930611155,53.42517929454391,53.16070167586654,53.16070167586654,52.86648789074099,52.76312155826176,52.76312155826176,52.76312155826176,52.76312155826176,52.76312155826176,52.733228591913715,52.67579910675191,52.383298087284466,52.383298087284466,51.77598628290516,,53.42517929454391,53.324196624780335,"rgba(0, 255, 255, 0.75)",2.0486216350520534,53.6114842584486,1.7297072728910068,69.31078073150962,12.427923269853451,True,False,True,False,True,13.102957265155403,0.0,0.0,0.0,0.0,0,0.960572710759696,0.8738113046265633,False,False,False,False,0.3194742459227744,0.32710788408320013,False,False,False,False,1882.0,1759.4534172220904,False,False,False,False,67.51412221123111,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,,54.240409644194756,54.240409644194756,54.240409644194756,54.240409644194756,54.242754131587155,52.99564326298702,52.731220235036155,52.78091104323759,52.78091104323759,52.78091104323759,52.78091104323759,52.687046144773696,52.533343928798445,52.533343928798445,52.54567688777636,52.54799625746646,52.26267299515473,52.26267299515473,52.25980584719434,51.53038557920654,51.53038557920654,51.53038557920654,,,54.79613285410011,53.42690072961602,53.16242668257283,53.16242668257283,52.868071525481234,52.7643258462313,52.7643258462313,52.7643258462313,52.7643258462313,52.7643258462313,52.734430004986294,52.67693924006305,52.38423405831256,52.38423405831256,51.776734132458095,,53.42690072961602,53.32640811193039,"rgba(0, 255, 255, 0.75)",2.022182330646305,53.61419262211389,1.6965865668451368,68.8939581929265,12.571656460097373,True,False,True,False,True,12.610817496555878,0.0,0.0,0.0,0.0,0,0.9570337364735831,0.8697220454063236,False,False,False,False,0.31161567496178066,0.3193617795224904,False,False,False,False,1879.0,1761.306852613996,False,False,False,False,66.51390326221978,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,54.249862278244635,54.249862278244635,54.249862278244635,54.249862278244635,54.25219138681592,52.99938969991891,52.7342302687896,52.78367785939141,52.78367785939141,52.78367785939141,52.78367785939141,52.68966021277222,52.535765687053186,52.535765687053186,52.548054990878256,52.55025579090794,52.26457762489371,52.26457762489371,52.261700373427644,51.531980846260275,51.531980846260275,51.531980846260275,,,54.809577371489134,53.43091167863794,53.16640693285658,53.16640693285658,52.87169145060161,52.76707099289444,52.76707099289444,52.76707099289444,52.76707099289444,52.76707099289444,52.73716626175793,52.679531851592586,52.386346503331744,52.386346503331744,51.778399908063456,,53.43091167863794,53.33166251220441,"rgba(0, 255, 0, 1.0)",2.017292568346508,53.62067469467056,2.1213211075461524,70.75120218461959,14.854823788383612,True,False,True,False,True,15.25765683417059,0.0,0.0,0.0,0.0,0,0.9618135914159472,0.865032610982538,False,False,False,False,0.34282824541590917,0.3310950124691998,False,False,False,False,1885.0,1763.2245758292827,False,False,False,False,65.57570321164272,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,54.298014592933946,54.298014592933946,54.298014592933946,54.298014592933946,54.30026933701657,53.01817555435858,52.74927976373384,52.79752465670886,52.79752465670886,52.79752465670886,52.79752465670886,52.702728047740834,52.547850425318295,52.547850425318295,52.55992432516771,52.56153514301958,52.27405589436909,52.27405589436909,52.27112814928182,51.53986245071937,51.53986245071937,51.53986245071937,,,54.87864307931571,53.45115975422428,53.1864109792285,53.1864109792285,52.889811930091206,52.78080652242084,52.78080652242084,52.78080652242084,52.78080652242084,52.78080652242084,52.75085181733458,52.692490979981386,52.39687179487178,52.39687179487178,51.78664854126101,,53.45115975422428,53.35827722327258,"rgba(0, 255, 0, 1.0)",2.008394450866167,53.65358158916433,2.1417199240819347,72.11112587484698,16.587201180857335,True,False,True,False,True,15.423563298802083,0.0,0.0,0.0,0.0,0,0.9703136473303257,0.8637364942830176,False,False,False,False,0.3428282459531535,0.33696162921117667,False,False,False,False,1913.0,1765.5466754288286,False,False,False,False,64.99313416960175,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,54.464988986784135,54.464988986784135,54.464988986784135,54.464988986784135,54.46699750586854,53.085544113739054,52.80341190983137,52.84738620299691,52.84738620299691,52.84738620299691,52.84738620299691,52.74980913249993,52.59141453058654,52.59141453058654,52.6027204933684,52.60222422636136,52.308279671159745,52.308279671159745,52.305170782615455,51.568317979692615,51.568317979692615,51.568317979692615,,,55.110222462722454,53.52369492674279,53.25807651072126,53.25807651072126,52.954825954644,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.80013604185904,52.73918397369333,52.43485285285284,52.43485285285284,51.81643388319073,,53.52369492674279,53.451571711022,"rgba(0, 255, 255, 0.75)",2.018515818146554,54.10168333246088,1.9758659464959183,73.336563830153,18.149422697829976,True,False,True,False,True,15.835082706453043,0.0,0.0,0.0,0.0,0,0.9752943650126151,0.8616484440706483,False,False,False,False,0.34282824604165063,0.33989493762641365,False,False,False,False,2013.0,1769.3831610810948,False,False,False,False,65.53587627549939,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,,54.464988986784135,54.464988986784135,54.464988986784135,54.464988986784135,54.46699750586854,53.085544113739054,52.80341190983137,52.84738620299691,52.84738620299691,52.84738620299691,52.84738620299691,52.74980913249993,52.59141453058654,52.59141453058654,52.6027204933684,52.60222422636136,52.308279671159745,52.308279671159745,52.305170782615455,51.568317979692615,51.568317979692615,51.568317979692615,,,55.110222462722454,53.52369492674279,53.25807651072126,53.25807651072126,52.954825954644,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.80013604185904,52.73918397369333,52.43485285285284,52.43485285285284,51.81643388319073,,53.52369492674279,53.451571711022,"rgba(0, 255, 255, 0.75)",2.012895426990618,54.10168333246088,1.7776962576187514,71.25040054737586,18.149422697829976,True,False,True,False,True,13.931398392397252,0.0,0.0,0.0,0.0,0,0.9695643110277251,0.8578278090473219,False,False,False,False,0.32058917927585506,0.33024205845113436,False,False,False,False,2013.0,1773.1601663356514,False,False,False,False,64.51981617820482,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,,54.765603231360075,54.765603231360075,54.765603231360075,54.765603231360075,54.767176128093155,53.226721128693356,52.91884767556875,52.95386934364833,52.95386934364833,52.95386934364833,52.95386934364833,52.85080994352216,52.685469211980944,52.685469211980944,52.69513419420177,52.690203181489494,52.383085499342435,52.383085499342435,52.37959369291412,51.63160791057607,51.63160791057607,51.63160791057607,,,55.47597468871198,53.67266265060242,53.40690583697852,53.40690583697852,53.091870273767654,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.90556754235503,52.839405941992155,52.51744802608542,52.51744802608542,51.88234862642495,,53.67266265060242,53.629444683245694,"rgba(0, 255, 255, 0.75)",2.007087336559204,54.2835400902848,1.6025510455510368,68.6587050517408,18.149422697829976,True,False,True,False,False,13.104217325082129,0.0,0.0,0.0,0.0,0,0.9669866047885239,0.8620398692121092,False,False,False,False,0.2978381167104674,0.3140400875808009,False,False,False,False,1766.0,1773.049156004866,False,False,False,False,67.34896631497683,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,54.765603231360075,54.765603231360075,54.765603231360075,54.765603231360075,54.767176128093155,53.226721128693356,52.91884767556875,52.95386934364833,52.95386934364833,52.95386934364833,52.95386934364833,52.85080994352216,52.685469211980944,52.685469211980944,52.69513419420177,52.690203181489494,52.383085499342435,52.383085499342435,52.37959369291412,51.63160791057607,51.63160791057607,51.63160791057607,,,55.47597468871198,53.67266265060242,53.40690583697852,53.40690583697852,53.091870273767654,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.90556754235503,52.839405941992155,52.51744802608542,52.51744802608542,51.88234862642495,,53.67266265060242,53.629444683245694,"rgba(0, 255, 255, 0.75)",2.0050854826646503,54.2835400902848,1.66399883623975,67.40235188969207,22.17866821051483,True,False,True,False,False,13.493396750855329,0.0,0.0,0.0,0.0,0,0.9672803787480267,0.8603892688058924,False,False,False,False,0.3041610135093898,0.30910055054509533,False,False,False,False,1766.0,1772.9398667644805,False,False,False,False,66.3047962945896,False,False,False,False
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,54.94618373680943,54.94618373680943,54.94618373680943,54.94618373680943,54.947523880411865,53.32033539016918,52.99620840630473,53.025448334240295,53.025448334240295,53.025448334240295,53.025448334240295,52.91884975535684,52.74899781720345,52.74899781720345,52.75758806470159,52.749749249892815,52.433942867540004,52.433942867540004,52.43019691862345,51.67477718968753,51.67477718968753,51.67477718968753,,,55.67892652230242,53.77085193889542,53.50519940271079,53.50519940271079,53.18294693456982,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,52.97647413665333,52.90694080138112,52.57345768398267,52.57345768398267,51.927279343593526,,53.77085193889542,53.74109982596924,"rgba(0, 255, 255, 0.75)",2.00672823900621,54.41034638029301,1.6218706431912235,66.75289884855042,21.3266588981585,True,False,True,False,False,13.641025892887772,0.0,0.0,0.0,0.0,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,1934.0,1775.4369230937134,False,False,False,False,67.88146611947968,False,False,False,False
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,54.94618373680943,54.94618373680943,54.94618373680943,54.94618373680943,54.947523880411865,53.32033539016918,52.99620840630473,53.025448334240295,53.025448334240295,53.025448334240295,53.025448334240295,52.91884975535684,52.74899781720345,52.74899781720345,52.75758806470159,52.749749249892815,52.433942867540004,52.433942867540004,52.43019691862345,51.67477718968753,51.67477718968753,51.67477718968753,,,55.67892652230242,53.77085193889542,53.50519940271079,53.50519940271079,53.18294693456982,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,52.97647413665333,52.90694080138112,52.57345768398267,52.57345768398267,51.927279343593526,,53.77085193889542,53.74109982596924,"rgba(0, 255, 255, 0.75)",1.9999440690376864,54.41034638029301,1.6273723201034493,66.31993015445597,20.624400657911792,True,False,True,False,False,13.641025892887772,0.0,0.0,0.0,0.0,0,0.9683006192925364,0.8597669780623498,False,False,False,False,0.30784320094192974,0.307748157932572,False,False,False,False,1934.0,1777.8952653713302,False,False,False,False,66.82904028816992,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,,55.28617071853053,55.28617071853053,55.28617071853053,55.28617071853053,55.287116942014904,53.52405187227752,53.16748111381658,53.18448509247916,53.18448509247916,53.18448509247916,53.18448509247916,53.07062006963712,52.8914447400182,52.8914447400182,52.89771025995774,52.88361740056487,52.54929650640303,52.54929650640303,52.544996369323556,51.77371215936431,51.77371215936431,51.77371215936431,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,52.029974664724776,,53.98158897521272,53.96713162727747,"rgba(38, 166, 154, 1.0)",1.9924096439208803,54.65870425124265,1.4561743151613458,65.04257765917404,19.13025928248237,True,False,True,False,False,13.127118863368366,0.0,0.0,0.0,0.0,0,0.9672285624541928,0.8601193592294007,False,False,False,False,0.30028292070293555,0.30401553931775377,False,False,False,False,1534.0,1774.1139434275885,False,False,False,False,71.99448152401224,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,55.28617071853053,55.28617071853053,55.28617071853053,55.28617071853053,55.287116942014904,53.52405187227752,53.16748111381658,53.18448509247916,53.18448509247916,53.18448509247916,53.18448509247916,53.07062006963712,52.8914447400182,52.8914447400182,52.89771025995774,52.88361740056487,52.54929650640303,52.54929650640303,52.544996369323556,51.77371215936431,51.77371215936431,51.77371215936431,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,52.029974664724776,,53.98158897521272,53.96713162727747,"rgba(38, 166, 154, 1.0)",1.9889152573452293,54.65870425124265,1.458732712740084,64.1910093289861,18.061595637086484,True,False,True,False,False,13.127118863368366,0.0,0.0,0.0,0.0,0,0.9835036185610894,0.8586632609621122,False,False,False,False,0.29926383029178333,0.30163968480476855,False,False,False,False,1534.0,1770.3912466302615,False,False,False,False,70.87828801201205,False,False,False,False
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,55.28617071853053,55.28617071853053,55.28617071853053,55.28617071853053,55.287116942014904,53.52405187227752,53.16748111381658,53.18448509247916,53.18448509247916,53.18448509247916,53.18448509247916,53.07062006963712,52.8914447400182,52.8914447400182,52.89771025995774,52.88361740056487,52.54929650640303,52.54929650640303,52.544996369323556,51.77371215936431,51.77371215936431,51.77371215936431,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,52.029974664724776,,53.98158897521272,53.96713162727747,"rgba(0, 255, 255, 0.75)",1.9977115849331992,54.65870425124265,1.8327449149171229,67.29135913109454,18.061595637086484,True,False,True,False,True,15.717412949549544,0.0,0.0,0.0,0.0,0,0.9837662337662334,0.8446795140343533,False,False,False,False,0.34282824625612535,0.3222339655304469,False,False,False,False,1534.0,1766.7262660623505,False,False,False,False,69.77939982577931,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",1.9995443737767962,55.63164934093491,1.6445499795805771,71.18456737653342,17.053450854367156,True,False,True,False,True,17.651527411494115,0.0,0.0,0.0,0.0,0,0.9935302097464255,0.8318898048627783,False,False,False,False,0.3428282465339616,0.33253110603220426,False,False,False,False,3122.0,1787.7382619373527,False,False,False,False,93.3177037044494,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.0069254487290986,55.63164934093491,1.8427942410153275,74.7411181066731,20.263264972115763,True,False,True,False,True,18.927126980877112,0.0,0.0,0.0,0.0,0,1.0067364493729916,0.823815939475594,False,False,False,False,0.34282824707306325,0.33767967655263376,False,False,False,False,3122.0,1808.424490434448,False,False,False,False,91.87091760050444,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.0311803207729318,55.63164934093491,1.8207889379598454,77.11215192676622,22.354398103651576,True,False,True,False,True,18.9271269808771,0.0,0.0,0.0,0.0,0,1.0069610389610386,0.8243116883116889,False,False,False,False,0.34282824707306325,0.3402539618128485,False,False,False,False,3122.0,1828.790002210658,False,False,False,False,90.4465622888687,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.0560485192507616,55.63164934093491,1.7987662374878144,78.69284114016163,23.788192107955354,True,False,True,False,True,18.9271269808771,0.0,0.0,0.0,0.0,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,3122.0,1848.8397696182446,False,False,False,False,89.04429000532035,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.0705056657037786,55.63164934093491,1.7862064906777209,79.74663394909192,24.83877866346222,True,False,True,False,True,18.9271269808771,0.0,0.0,0.0,0.0,0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,3122.0,1868.578687918737,False,False,False,False,87.66375837733088,False,False,False,False
