date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_755,aVWAP_peak_688,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_522,aVWAP_peak_469,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_90,aVWAP_peak_35,aVWAP_peak_13,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_448,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_116,aVWAP_OB_bear_688,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,48.94,48.97,48.82,48.86,4888.0,,,49.171612098407465,49.15679568502533,49.120831212941106,49.585479677221414,49.77977770271258,49.92897284381411,49.99184645439999,49.8506859974592,49.33841464972547,49.06000841426193,48.918000532055785,48.849724005888476,48.741550313296216,48.729293266458804,48.56650516021725,48.588383289358354,48.58568002226283,48.24965310020852,48.07332292376686,48.026889943248555,,48.94759020420697,49.09096293887425,49.30197422813738,49.66946094136098,49.853546185800624,49.8832707855009,49.49577195115364,49.142548940991745,49.0735163319478,48.960119395070315,48.888527679934526,48.82278879262974,48.77529221577232,48.73301132600836,48.720149278070195,48.613135359108206,48.57862729499517,48.58328853000798,48.39029575496788,48.120835995191676,48.079730150948855,48.94759020420697,49.49577195115364,48.39029575496788,49.585479677221414,48.849724005888476,49.30630079461176,"rgba(255, 26, 202, 1.0)",0.22467744647559237,49.50982151274449,-2.8922418468694886,38.91259645112486,-6.2075231192414435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9181680052094633,1.0169307575428699,False,False,False,False,-0.29700722347534386,-0.281970820395824,True,False,False,False,186146.0,184457.8233478904,True,False,False,False,2957.386551764734,False,False,False,False
2025-09-19 14:00:00+00:00,49.035,49.335,48.985,49.255,1254.0,,,49.17201354191608,49.15719481436184,49.1213389040031,49.58421409839146,49.77824393713464,49.927361633176105,49.9902586805281,49.84961352017533,49.33823766280771,49.06014790678838,48.91826786637492,48.85004305202753,48.74191692517072,48.72965900866751,48.56692223810598,48.588768236884135,48.58604609002354,48.25013934098507,48.07386578932493,48.02744651557543,,48.969023809523804,49.0918201431361,49.301497124573444,49.66806390813817,49.851982673202066,49.88211436328025,49.495378888686176,49.14260327614908,49.073642653493444,48.96035140210066,48.888818735251476,48.823123696944755,48.775657863715,48.733378339487984,48.72051468541903,48.61354863177304,48.57902713925621,48.58365273142484,48.390733629368974,48.12136364660394,48.08027109758452,48.969023809523804,49.495378888686176,48.390733629368974,49.58421409839146,48.85004305202753,49.30684056623519,"rgba(239, 83, 80, 1.0)",0.22332281809282084,49.51023788038796,-1.1429099926630573,45.61571558286219,-9.891384612460534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9169875909285403,0.9987163029525035,False,False,False,False,-0.20704832436650225,-0.2445095723811631,False,False,False,False,187400.0,184503.43848978358,False,False,False,False,2930.9774579389245,False,False,False,False
2025-09-19 15:00:00+00:00,49.26,49.26,49.095,49.12,1316.0,,,49.17173207110582,49.15720832769637,49.12161508206641,49.582782624908695,49.77655193821603,49.92560204801341,49.98852989802398,49.84843493401809,49.33801024751895,49.06025695677567,48.91851372005196,48.850344625650116,48.742272553923705,48.73001456441224,48.5673360174423,48.58914938271357,48.58640866315134,48.25063103622764,48.074417956654315,48.028013327127844,,48.984997862699835,49.09240904452742,49.30085023210778,49.666504591748186,49.85026735191138,49.8808465275347,49.494922330769974,49.142621516258814,49.07373757168001,48.96055936648014,48.88909002726578,48.82344277680333,48.77601020860797,48.73373489922549,48.72087046343968,48.6139567327333,48.579423391614725,48.58401354275552,48.39117353565794,48.12189959897399,48.08082121443477,48.984997862699835,49.494922330769974,48.39117353565794,49.582782624908695,48.850344625650116,49.30703367529763,"rgba(255, 0, 0, 1.0)",0.22241228658746312,49.510184773081775,-1.7543310177171283,47.583771573877954,-8.158178778721336,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9310122501611858,0.9978508489146788,False,False,False,False,-0.20128992184466943,-0.22289974711291627,False,False,False,False,186084.0,184527.94331939935,False,False,False,False,2905.939047738321,False,False,False,False
2025-09-19 16:00:00+00:00,49.125,49.16,49.04,49.075,1230.0,,,49.17022142627049,49.156489213980954,49.121407563893115,49.58124458951614,49.77480920236474,49.9238224503475,49.986791341747114,49.84723093021934,49.337719540373236,49.0602895285292,48.91867930109848,48.850565061812766,48.74255122206276,48.73029471007103,48.56767866677791,48.58946348889504,48.586707673955424,48.25105640077796,48.07490182130129,48.02851136856931,,48.99279547525654,49.092402951545274,49.29997051019919,49.664865707667516,49.84851804774405,49.879556584412754,49.49441242788006,49.14256635153338,49.073756333143336,48.960687958294436,48.889280435139234,48.823681197177265,48.77628161975348,48.73401537695415,48.7211518735093,48.61429096797698,48.57975066569779,48.584311267641674,48.391548548302396,48.12236783739339,48.08130309345313,48.99279547525654,49.49441242788006,48.391548548302396,49.58124458951614,48.850565061812766,49.306721829995986,"rgba(255, 0, 0, 1.0)",0.21889645419123915,49.509475780894505,-1.9848461342134012,48.114486937779404,-7.601161037763063,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9277238403451991,1.0002157497303132,False,False,False,False,-0.22621437025442756,-0.22455705868367193,False,False,False,False,184854.0,184532.99846173424,False,False,False,False,2879.955496610595,False,False,False,False
2025-09-19 17:00:00+00:00,49.075,49.265,49.05,49.25,1275.0,,,49.17056886227544,49.15684731287118,49.12188484306103,49.57997321276753,49.77326634795397,49.92219910420823,49.985190133235626,49.846146073712895,49.33753702514764,49.06042701952934,48.91894633256753,48.85088458233019,48.7429194701823,48.730662205120005,48.568098818021404,48.58985126558121,48.58707651459565,48.25154752604032,48.07545054187576,48.02907403503802,,49.00656878993794,49.09321220943055,49.29948595569686,49.66346154083189,49.846943753993884,49.878387400689704,49.49401176706522,49.14261765493708,49.07388048123079,48.960919169582226,48.889571524072515,48.8240168805008,48.77664854947205,48.73438410866534,48.72151911648899,48.61470699556108,48.58015344994176,48.58467824731713,48.39199047190256,48.12290108697527,48.08184986166772,49.00656878993794,49.49401176706522,48.39199047190256,49.57997321276753,48.85088458233019,49.30694386108408,"rgba(239, 83, 80, 1.0)",0.21698538581549132,49.50949198679798,-1.1958961467508038,51.28063022428406,-4.506172639570806,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.929583512237011,0.9899098325461572,False,False,False,False,-0.20769726562823101,-0.21612716215595146,False,False,False,False,186129.0,184557.74267162982,False,False,False,False,2855.072465655392,False,False,False,False
2025-09-19 18:00:00+00:00,49.245,49.32,49.205,49.27,1833.0,,,49.17310319331175,49.158567985672924,49.12333724582636,49.578514767698,49.7713513028333,49.92012032561574,49.983119777486436,49.84477372277821,49.33740983939526,49.06074233577134,48.91943829666772,48.851447005688414,48.7435387575429,48.73127783106473,48.56877639189833,48.590479174848234,48.58767349869656,48.25231040032392,48.076292741282145,48.02993542865577,,49.030332430353496,49.09527065778492,49.29927209708303,49.66178069024771,49.84495552101121,49.87689942188374,49.49358160040142,49.142814563965544,49.07417773263711,48.961362530945856,48.8900961501321,48.824599722539304,48.7772729457277,48.73500251890561,48.722132615593544,48.61538383753502,48.58080445657734,48.585271960474664,48.39268602657455,48.123721875260955,48.08268937509747,49.030332430353496,49.49358160040142,48.39268602657455,49.578514767698,48.851447005688414,49.30777367453834,"rgba(239, 83, 80, 1.0)",0.21205649000866617,49.51023131407144,-1.1328647100667344,53.686651611337744,-2.1548204051882323,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374865272688075,0.9907307609398579,False,False,False,False,-0.17423320525318114,-0.1951801837045663,False,False,False,False,187962.0,184610.5218550154,False,False,False,False,2839.226380916549,False,False,False,False
2025-09-19 19:00:00+00:00,49.27,49.45,49.255,49.315,4240.0,,,49.18285853127283,49.16500793896624,49.12830673634176,49.57598716833624,49.7676243536004,49.915906595493084,49.978871482120844,49.8420314277807,49.33742030226784,49.061734448237324,48.920816766453186,48.85297701754751,48.74517087097402,48.73289579060121,48.5705069792673,48.59208815703718,48.589202852934285,48.254201012332125,48.07835893784372,48.032044084439725,,49.084646590000276,49.10187095426799,49.299848059848834,49.65867120207247,49.840996169503505,49.87390351667974,49.492917186601375,49.1435457228119,49.07513064722769,48.962635252853495,48.891545736838225,48.82617063222495,48.77893232799812,48.73662913157135,48.72374176285082,48.617124222270235,48.582470150820306,48.58679243930805,48.39442867578237,48.12574043847709,48.08474963275913,49.084646590000276,49.492917186601375,48.39442867578237,49.57598716833624,48.85297701754751,49.310414270693855,"rgba(239, 83, 80, 0.5)",0.2108872718806951,49.51301149063267,-0.9389447208776736,55.98565987052851,0.11295765103498212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939694163256515,0.9836312728839115,False,False,False,False,-0.14585681045020416,-0.17051849707738523,False,False,False,False,192202.0,184728.21919059654,False,False,False,False,2860.943801367455,False,False,False,False
2025-09-22 14:00:00+00:00,49.515,49.54,49.385,49.41,1503.0,,49.44499999999999,49.188179816860696,49.168487122038876,49.130860865023614,49.57549695348937,49.76663924407229,49.91469722393094,49.97762427976569,49.841268295396574,49.337574127032134,49.06221650938225,48.92142509678805,48.85363351485539,48.745849031017165,48.733566101400555,48.571202031381894,48.592736693572554,48.58981909713939,48.254934278261274,48.07915056576831,48.0328498097426,,49.10573983201568,49.10512029873064,49.30057207334273,49.657941773248275,49.83989855558898,49.87305681646044,49.49284381662208,49.14394143644512,49.07560005747511,48.96320931835842,48.89217713543016,48.82683851713982,48.77962784283349,48.737303614069624,48.72440701100026,48.6178284708026,48.583140453961995,48.58740488180398,48.395113298944835,48.12651610922034,48.085539290208466,49.10573983201568,49.49284381662208,48.395113298944835,49.57549695348937,48.85363351485539,49.33840170717973,#000000,0.21157628062323802,49.49480986692108,-0.40084770689446203,58.91890497693659,2.967799005682764,True,False,True,False,True,1.2924980948276463,0.0,0.0,0.0,0.0,0,0.9385342789598103,0.9806576402321086,False,False,False,False,-0.10807844768214711,-0.13929847237976617,False,False,False,False,193705.0,184867.39408686638,False,False,False,False,2839.890409098192,False,False,False,False
2025-09-22 15:00:00+00:00,49.41,49.46,49.265,49.34,2903.0,,49.38570131638674,49.19447365000974,49.17285859996718,49.134298792515565,49.573914538577554,49.764225793399966,49.911934628709936,49.97482749470038,49.83946971569526,49.337622120350495,49.06292605971256,48.922394793994776,48.85470505526297,48.746987027927545,48.73469388760874,48.572403429692024,48.593854549961264,48.590881845851094,48.256241091465306,48.08057639824031,48.03430442844537,,49.13105831583857,49.10960863718581,49.30109143471343,49.65595736983352,49.837316421904056,49.87108900842341,49.49243735464235,49.14447520240814,49.07628326920399,48.96410784487992,48.89319471604505,48.82793722218919,48.780785953096114,48.73843751508406,48.72552840204515,48.61903768824964,48.58429729067404,48.588461443935465,48.396319966910525,48.12790962459795,48.086961096782495,49.13105831583857,49.49243735464235,48.396319966910525,49.573914538577554,48.85470505526297,49.337356374262015,"rgba(239, 83, 80, 0.5)",0.21146439224850566,49.49330978355958,-0.7249910111552675,59.12108926697952,3.337630704444962,True,False,True,False,True,0.108617247535296,0.0,0.0,0.0,0.0,0,0.9361152936115291,0.98300709830071,False,False,False,False,-0.1397683347419232,-0.1395334035608447,False,False,False,False,190802.0,184959.40348086844,False,False,False,False,2840.8688523679875,False,False,False,False
2025-09-22 16:00:00+00:00,49.345,49.4,49.215,49.345,3397.0,,49.35709855183904,49.19978112319832,49.17678642526352,49.137573077408845,49.571799969110614,49.76119884835674,49.90853536250017,49.97140351133737,49.83723106237925,49.33756551004337,49.06365302442667,48.92343265088775,48.85586582296083,48.748236943690884,48.735934231476506,48.57374193602795,48.59509851592794,48.59206490819635,48.257717760993415,48.0821951109643,48.035957517608914,,49.151130083080545,49.113939729076776,49.30130023567654,49.6534018029154,49.834112847605205,49.86865035818904,49.49184440672109,49.14499310914307,49.07697864879976,48.9650603773575,48.89428997398067,48.82913211109254,48.782052989454705,48.739684074786425,48.72676288407293,48.62038059608624,48.585585313758635,48.58963782931601,48.39767671585468,48.129489867712465,48.088575000905436,49.151130083080545,49.49184440672109,48.39767671585468,49.571799969110614,48.85586582296083,49.33707034493403,"rgba(239, 83, 80, 0.5)",0.2101906470515492,49.49266388061058,-0.7025235550769543,59.34332971911388,3.8762797954476085,True,False,True,False,True,0.19322554905139455,0.0,0.0,0.0,0.0,0,0.9390509360034826,0.9902046147148457,False,False,False,False,-0.15731336227847129,-0.148423382919658,False,False,False,False,194199.0,185102.65303930457,False,False,False,False,2849.491040703367,False,False,False,False
2025-09-22 17:00:00+00:00,49.35,49.355,49.245,49.305,2627.0,,49.34313694471077,49.20300706689647,49.17931223999036,49.139780452459945,49.57007139075773,49.7587900594819,49.90585220429051,49.96870626333118,49.83545213638039,49.33747654799872,49.06417238975238,48.92419461538954,48.85672421434496,48.74916893383049,48.73685983183427,48.57474841158521,48.5960333369931,48.59295420005863,48.25883724502819,48.083425515178995,48.03721477722674,,49.16255823026239,49.116881448474835,49.30130333836149,49.6513447944494,49.831575126365735,49.86671670225957,49.49134002879965,49.1453497930083,49.077473328204306,48.96575564202702,48.895096811938615,48.830017818583904,48.78299549630418,48.740614078741764,48.72768464114821,48.62138846168796,48.58655350375112,48.59052220085694,48.39870239854742,48.130690271595185,48.089801648261876,49.16255823026239,49.49134002879965,48.39870239854742,49.57007139075773,48.85672421434496,49.336883583540796,"rgba(239, 83, 80, 0.5)",0.2087464085030066,49.49218263335122,-0.8966987010390854,58.392955959174095,3.8762797954476085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381555944055938,0.9827360139860142,False,False,False,False,-0.15971308951771512,-0.15406823621868657,False,False,False,False,191572.0,185202.95299218356,False,False,False,False,2846.04156720409,False,False,False,False
2025-09-22 18:00:00+00:00,49.305,49.34,49.22,49.275,3014.0,,49.32860867301398,49.20564751171742,49.181557960927144,49.14188632321744,49.567945159933075,49.75591784929177,49.9026850876591,49.96553098695578,49.83333706386196,49.33730886873165,49.06470721097679,48.925011250620685,48.85765356426483,48.75018936645672,48.73787434655437,48.57586277811149,48.59706746485529,48.59393825577296,48.26009002096411,48.08480714361706,48.03862761671993,,49.171834272599995,49.1197328754949,49.3010823389707,49.64885867826591,49.8285662941123,49.864423426988374,49.49069384906755,49.14569623931255,49.077979414913514,48.966494636375074,48.895965681259725,48.83097985329079,48.7840241892475,48.74163308512379,48.72869571048984,48.6225015989379,48.58762496413522,48.59150094936833,48.39984598265765,48.132037106330735,48.091178910050516,49.171834272599995,49.49069384906755,48.39984598265765,49.567945159933075,48.85765356426483,49.33640420287292,"rgba(239, 83, 80, 1.0)",0.20719962520363308,49.49126553341317,-1.0437544623964856,56.92249902689154,3.8762797954476085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305221760978802,0.9862355254533538,False,False,False,False,-0.1661213673041786,-0.1600948017614326,False,False,False,False,188558.0,185254.9692248629,False,False,False,False,2848.645573914104,False,False,False,False
2025-09-22 19:00:00+00:00,49.275,49.285,49.12,49.165,12661.0,,49.2613830683777,49.20363914683102,49.18229227066416,49.1447738781998,49.55671788958001,49.74205448472374,49.88788895047135,49.95083120623863,49.823238273360616,49.33557511920387,49.066007940497116,48.927553512161865,48.86070273786415,48.75372347854753,48.74140504229189,48.579921803793034,48.600818685383025,48.59751175186156,48.26486550583814,48.09014928482426,48.04410720975715,,49.17640867293833,49.12458592900497,49.29676722088074,49.63636153446268,49.814303534896496,49.85355916543677,49.486910207686506,49.146175836293075,49.079152640633275,48.968692516482676,48.8987396002616,48.83418725409398,48.787535238157716,48.74517416788205,48.73222657995933,48.62651237975733,48.591518852161364,48.595057277547916,48.40413777590352,48.137227101222734,48.09650181317728,49.17640867293833,49.486910207686506,48.40413777590352,49.55671788958001,48.86070273786415,49.330340103649796,"rgba(255, 0, 0, 1.0)",0.20400479149960413,49.48187687488088,-1.553281531044323,53.15454582373292,8.038890377148505,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926855895196506,0.989519650655022,False,False,False,False,-0.18496257171615282,-0.1725286867387927,False,False,False,False,175897.0,185109.88443067897,False,False,False,False,3000.7750998999313,False,False,False,False
