date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_70,aVWAP_valley_16,aVWAP_OB_bear_200,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,3.98212675644281,4.17927931814382,4.5843013846283425,4.725135864232327,4.728635793541125,4.780396705845852,4.828157138308923,4.946470285783273,5.085871675860957,5.517608615367762,,3.5085871325235343,3.849454997156296,4.070987201995807,4.684431913885546,4.763029279695805,4.9215047948954584,4.982847746303861,5.162879036134499,5.2557106215794995,5.595009554097491,4.725135864232327,5.756915654162202,4.70762129082115,#000000,0.4860799066776286,3.9653703277274297,-0.2270621068906435,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318654923939156,0.9236722711502539,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-550349.0,-443731.41629472806,False,False,False,False,16804.874717266706,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,3.984363755023464,4.17818616080578,4.57920505697132,4.718928756795318,4.722399720557056,4.773775917379684,4.821173598293663,4.938738319720358,5.07730692138424,5.5069814818745515,,3.5400685033502564,3.8549161967360503,4.071530740835288,4.67853973993512,4.756535281500884,4.913909121213361,4.974910716765296,5.153896717406009,5.246302315770527,5.584014130583088,4.718928756795318,5.745142062152206,4.703784157645066,#000000,0.47745949311708547,3.977767567758798,0.2560058685674248,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323560767590623,0.9277718550106613,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-521320.0,-444934.34007310437,False,False,False,False,16994.396039479623,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,3.9910982352569158,4.181163912318163,4.577902151707926,4.716550627982745,4.719995306524014,4.7710036402611555,4.8180651400163015,4.934888991443804,5.072649592792071,5.500295225789169,,3.577580697464561,3.8650201789815353,4.076469662725065,4.676462086535145,4.7538846100935075,4.9102027929069845,4.970852909280046,5.148830399529206,5.240798965515508,5.576985148715587,4.716550627982745,5.737402972764222,4.704035013791971,"rgba(38, 166, 154, 0.5)",0.47053695606942897,3.995229892362985,0.9027348482577827,71.52855124349324,15.430483867537419,True,False,True,False,True,2.718748897063751,0.0,0.0,0.0,0.0,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-497186.0,-445744.4433277849,False,False,False,False,17105.087573751258,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,3.996889846699972,4.184138157442898,4.577680913134746,4.715543825306411,4.718969641504703,4.769709934040199,4.81652858786113,4.9328069934159675,5.0699755291060224,5.496126630751042,,3.605345708770408,3.8732814241601834,4.080935318291602,4.6756740195951805,4.75267959616107,4.908227717795712,4.968616249623985,5.145855681036087,5.237498784081402,5.572567862292143,4.715543825306411,5.732473327474771,4.704952621053542,"rgba(38, 166, 154, 1.0)",0.46805821806218956,4.00834664599596,1.0717755498043329,75.52922234639647,18.96080969034405,True,False,True,False,True,3.8294376620413075,0.0,0.0,0.0,0.0,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-480208.0,-446278.7620358812,False,False,False,False,17103.117223770616,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,4.0129457078607516,4.191988051724836,4.575963099511258,4.711420322993727,4.714787843590401,4.764704384548164,4.810773415832622,4.925377400871113,5.0607204809394615,5.482249908453985,,3.6800811493299848,3.8964817514847163,4.093116280868346,4.672222255083952,4.747946618020144,4.901124878911112,4.960712333652641,5.135672821085105,5.226314166162045,5.55791597532018,4.711420322993727,5.716220226312299,4.706125942312227,"rgba(38, 166, 154, 0.5)",0.4693310650795506,4.041838526939426,0.9335871960367834,77.36700979428642,20.57653392042529,True,False,True,False,True,3.419569822110308,0.0,0.0,0.0,0.0,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-534719.0,-447649.9285159451,False,False,False,False,17683.084398595878,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,5.474291412865442,,3.720889477107482,3.910347786630908,4.100666667923781,4.6705268174770875,4.745487615621219,4.89724952154636,4.95635403971727,5.129946015562124,5.219980735307331,5.549490933348218,4.709324627726235,5.706832882829116,4.70694480093116,"rgba(38, 166, 154, 1.0)",0.4731991752523625,4.059972982299847,1.0461282343447647,79.08064488506477,22.248304077682675,True,False,True,False,True,4.356573091290024,0.0,0.0,0.0,0.0,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-501761.0,-448488.8598567831,False,False,False,False,17919.90479551687,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,5.474291412865442,,3.720889477107482,3.910347786630908,4.100666667923781,4.6705268174770875,4.745487615621219,4.89724952154636,4.95635403971727,5.129946015562124,5.219980735307331,5.549490933348218,4.709324627726235,5.706832882829116,4.70694480093116,"rgba(38, 166, 154, 1.0)",0.475444315664152,4.059972982299847,1.0411882136158164,80.22306827891701,23.52298520699155,True,False,True,False,True,4.356573091290024,0.0,0.0,0.0,0.0,0,0.8402539010843697,0.9169531869875699,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-501761.0,-449314.78451016627,False,False,False,False,17642.076814191027,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,4.030021689037805,4.200899350501654,4.575135106956862,4.708133733764413,4.711442044971132,4.760515688411972,4.805819952871791,4.91869748779343,5.052157748692844,5.468884987954768,,3.749004211080219,3.920485366670085,4.106374479376971,4.669621982311014,4.7440370546650685,4.894784728973801,4.9535407024674,5.126149672853377,5.215745487370464,5.543749419775106,4.708133733764413,5.700401391287186,4.707760044825009,"rgba(38, 166, 154, 1.0)",0.4745103403121155,4.072604888090697,1.0376910049745678,81.05975835951796,24.62865455310167,True,False,True,False,True,4.484722499994575,0.0,0.0,0.0,0.0,0,0.838037457135321,0.9155895542073335,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-478146.0,-449761.7800991559,False,False,False,False,17734.680274436127,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,4.03866469649308,4.205342606759674,4.5744303175046745,4.706106599586758,4.709382917773423,4.758001892614656,4.802892714535579,4.914837495081081,5.047277250347965,5.461390050570954,,3.7818792457897756,3.932647295398631,4.113054508013176,4.667964690011912,4.741673864274052,4.891108197830811,4.949414778237143,5.120747697332621,5.209775397391434,5.535816235043772,4.706106599586758,5.691563841899664,4.708120422529559,"rgba(38, 166, 154, 0.5)",0.4733496888432319,4.087005072956993,0.8724943456755633,79.24444221895101,24.62865455310167,True,False,True,False,True,3.5397446823184318,0.0,0.0,0.0,0.0,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-509779.0,-450692.2796325023,False,False,False,False,17950.15809963867,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,4.050459119475819,4.212039039579886,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.911504156548818,5.042717463665472,5.453670782891561,,3.8217408339984638,3.948619355921957,4.122498961958673,4.667268664639485,4.740135667015689,4.887998880335829,4.945758690301719,5.115559218777619,5.203894499054411,5.527573435793121,4.70496921193549,5.682245593135618,4.70982292913469,"rgba(38, 166, 154, 1.0)",0.4747131139336653,4.105366928445775,1.0419620967609133,79.08795259845766,24.62865455310167,True,False,True,False,True,4.849023791454023,0.0,0.0,0.0,0.0,0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-472750.0,-451034.25979323866,False,False,False,False,18245.954098093884,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,4.054501945618314,4.213933724822671,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.908878900512817,5.0395188990537525,5.448995450861875,,3.8365210545480855,3.954441107421719,4.12553212296135,4.665874607164019,4.73834747922544,4.885475422503004,4.942985136116053,5.112067165140459,5.200083607548952,5.522647779371073,4.703368849628479,5.676801495218248,4.709338131611029,"rgba(38, 166, 154, 0.5)",0.47412682189821304,4.1115295911333005,0.67169878217746,73.76704322839353,29.610551720426287,True,False,True,False,False,2.3893818047606175,0.0,0.0,0.0,0.0,0,0.8409638554216873,0.9186077643908973,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-491643.0,-451663.8526646613,False,False,False,False,18255.985817503282,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,5.444155833988752,,3.857409762815685,3.9632758380057207,4.130720876102004,4.6652212901527665,4.737195121217082,4.883389980605866,4.940575221684036,5.108743124934565,5.1963463004929915,5.51749318008998,4.702454142640285,5.670998794161279,4.709933201294429,"rgba(38, 166, 154, 0.5)",0.4757995357272375,4.121076304229739,0.9750402447559673,72.30050460564884,28.089294431362816,True,False,True,False,False,4.412343917602385,0.0,0.0,0.0,0.0,0,0.8413205537806182,0.9148029818956342,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-468753.0,-451928.80068536423,False,False,False,False,18327.83099862726,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,5.4410726245236205,,3.8764004281303523,3.9717667103243866,4.136114607163453,4.665610741284597,4.737173628442439,4.882598453542644,4.939510143308925,5.106921831430961,5.1941769351981835,5.514152293459391,4.702628206153483,5.667131242486466,4.711429902695977,"rgba(38, 166, 154, 1.0)",0.4803552833041963,4.130361667260978,1.2483225512048497,72.8668474452029,28.089294431362816,True,False,True,False,False,6.240980969879605,0.0,0.0,0.0,0.0,0,0.8450964842717424,0.9103885804916736,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-450779.0,-451910.97431814927,False,False,False,False,18322.34524671056,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,5.436432810564277,,3.9001048181221236,3.9825424018566995,4.142841721565319,4.66569903316332,4.736703194764563,4.88108035740382,4.9376219395009855,5.10400290711858,5.190785513261848,5.509158667902265,4.702423788717041,5.661412623277491,4.712898856434271,"rgba(38, 166, 154, 1.0)",0.4847084477078316,4.141778627436676,1.0897713358644006,71.62224389542999,26.968042874265237,True,False,True,False,False,5.361945561599928,0.0,0.0,0.0,0.0,0,0.8478260869565222,0.9103923647932134,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-476085.0,-452285.7654139919,False,False,False,False,18430.61896381582,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,5.433982082469501,,3.913495747661992,3.988805292111245,4.146833326984711,4.6659271097949775,4.7366158920882135,4.8804009598195,4.93673209943247,5.1025294479913725,5.18904306654437,5.506507807703648,4.702486634072356,5.658352304694624,4.713898112967462,"rgba(38, 166, 154, 1.0)",0.4862536041692894,4.148356649050344,1.134476631575982,71.15954288668834,26.188625708772946,True,False,True,False,False,5.744268941639557,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401526,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-461841.0,-452433.90858586796,False,False,False,False,18365.71014267139,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,5.425953258627112,,3.9451480186569867,4.003821798586283,4.1560118971253,4.665232966867782,4.7350589798785885,4.877223251540513,4.932984839605223,5.097181058838219,5.182963050945278,5.497923163514617,4.701340821310042,5.648625192726955,4.715029714465627,"rgba(38, 166, 154, 0.5)",0.48582427401816974,4.163361327929026,0.9193420254136373,68.33534500613922,23.24298596307493,True,False,True,False,False,4.409663889082552,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-503089.0,-453219.2588403506,False,False,False,False,18720.47432650594,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,5.422461063679161,,3.964793165789185,4.013629843353415,4.162450372650147,4.665909278979013,4.7352488742181915,4.876497122484952,4.931930190734141,5.095218754023844,5.180578796027975,5.494118803054534,4.701762346783512,5.644183127756981,4.716806105636602,"rgba(38, 166, 154, 1.0)",0.48484930323442077,4.173336674325718,1.2099910668338836,68.53828682344925,23.192193530143243,True,False,True,False,False,6.339717263367749,0.0,0.0,0.0,0.0,0,0.8499041358531915,0.9016707751301017,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-480706.0,-453645.4098660816,False,False,False,False,18777.257670281044,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,5.420195274045679,,3.986400614778469,4.024791149528957,4.170183636878997,4.667756624902279,4.736619579276974,4.876968410512687,4.932071998558161,5.094467513531476,5.179405005821291,5.491549564006771,4.703359845541505,5.640998386451248,4.719835927175267,"rgba(0, 255, 255, 0.75)",0.4889297007262994,4.1849181542990435,1.5750359296173029,70.71240874015831,23.192193530143243,True,False,True,False,True,8.742830443763552,0.0,0.0,0.0,0.0,0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-459946.0,-453743.09343404934,False,False,False,False,18807.997861439475,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,5.419041530164783,,3.9947195706145395,4.029133802099257,4.173146839804923,4.6683227564337315,4.736986439272635,4.876959146353576,4.931926006481876,5.093947609558085,5.178709226975015,5.490267743183528,4.703821574138047,5.639455929898289,4.720856124824975,"rgba(38, 166, 154, 1.0)",0.49418366575146117,4.189319446331641,1.4077368433667248,70.31838896558268,23.192193530143243,True,False,True,False,True,7.682793184825734,0.0,0.0,0.0,0.0,0,0.8488085456039445,0.9011229800054783,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-468969.0,-453979.1540009633,False,False,False,False,18656.292468238862,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,5.418310811178972,,3.999580776039266,4.031686117431354,4.174880751010552,4.668627159101259,4.737170958576935,4.876917338559952,4.931802097606797,5.093598569913632,5.178254457319777,5.4894597031766965,4.704063177645447,5.638490389751539,4.721425265442998,"rgba(38, 166, 154, 1.0)",0.49851897774430565,4.19188285488737,1.310114908900456,69.00760006956057,23.119845258529722,True,False,True,False,True,7.076991053096457,0.0,0.0,0.0,0.0,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-474468.0,-454296.81052808015,False,False,False,False,18452.30343772353,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,5.418390084877599,,4.041543283697891,4.054428644957268,4.191747648380558,4.675350526497943,4.743134123758587,4.881440772844705,4.935776734534475,5.096138595291148,5.180092907282781,5.489063349435804,4.710387475503952,5.637143267788409,4.727414093222,"rgba(0, 255, 0, 1.0)",0.5234291127135481,4.266208424656586,2.2425034199153986,72.96040438011418,23.119845258529722,True,False,True,False,True,13.87477034928483,0.0,0.0,0.0,0.0,0,0.8592790387182915,0.8899866488651538,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-445228.0,-454156.2088144665,False,True,False,False,18619.554547216187,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,5.328627421684347,4.145869356876501,4.274094913248883,4.594528655858443,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.905561681299274,5.028345360455146,5.417203297810854,,4.0692769808763245,4.069797619465764,4.202958996641889,4.679221915623624,4.746426697241528,4.883636717642349,4.937561242163295,5.096827939453738,5.180253237433766,5.487507310097304,4.713955324277025,5.634843708342023,4.727746809527909,"rgba(0, 255, 255, 0.75)",0.5400346835708939,4.275379363937146,1.6936331385515278,71.03546145183428,23.119845258529722,True,False,True,False,False,10.218155321086442,0.0,0.0,0.0,0.0,0,0.8598404255319153,0.8922872340425536,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-469532.0,-454394.5931739321,False,False,False,False,18707.68548446865,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,5.342479600244532,4.172980475001297,4.294095579705743,4.605493218329787,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.911310146849209,5.032355711024255,5.41657486866714,,4.125753821017611,4.102053483268555,4.227015401169034,4.688615370613408,4.754680649953342,4.889727368565972,4.942830136730622,5.099930218426855,5.182297714992084,5.486151579400292,4.722751051424999,5.632029325827304,4.740792525111298,"rgba(0, 255, 255, 0.75)",0.561115539482471,4.3086190890064024,1.8826441911908567,71.03808052698909,23.119845258529722,True,False,True,False,False,12.067623422964438,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-422748.0,-453903.9483185223,False,False,False,False,19142.977182383864,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,5.416540560948301,,4.179905478559462,4.134141826875815,4.251261424587623,4.698523110524511,4.763464841760134,4.8963740283047645,4.9486608151039215,5.103612107361112,5.184925426103339,5.485393709877256,4.732069548154591,5.629821295867966,4.754561187693467,"rgba(0, 255, 255, 0.75)",0.5822537603498126,4.341674452877813,1.834810901831441,71.35729362762793,23.119845258529722,True,False,True,False,False,12.535546932792915,0.0,0.0,0.0,0.0,0,0.8665248604094659,0.8795533102898166,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-375867.0,-452694.07315079327,False,False,False,False,19573.02404777326,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,5.416540560948301,,4.179905478559462,4.134141826875815,4.251261424587623,4.698523110524511,4.763464841760134,4.8963740283047645,4.9486608151039215,5.103612107361112,5.184925426103339,5.485393709877256,4.732069548154591,5.629821295867966,4.754561187693467,"rgba(0, 255, 255, 0.75)",0.6023867692935122,4.341674452877813,1.7734877350894256,71.57010236138714,23.119845258529722,True,False,True,False,False,12.535546932792915,0.0,0.0,0.0,0.0,0,0.8680907877169561,0.8787716955941257,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-375867.0,-451502.95573760266,False,False,False,False,19269.56631059848,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,5.350478543937707,4.208285334745669,4.320393552642458,4.620075974543877,4.734482116579846,4.737361182420448,4.780055872202552,4.819687522708498,4.919018005029082,5.037760658894178,5.415804482631932,,4.1956845183136,4.143785844674444,4.258461761762456,4.701133591254249,4.765697583255479,4.897887555734159,4.94990342856446,5.1041296919924966,5.185090875522521,5.484409620202996,4.734482116579846,5.628336979260094,4.757258904870505,"rgba(38, 166, 154, 1.0)",0.6154858331520442,4.349954057965024,1.4054684859355362,68.04455747463426,21.803068128594305,True,False,True,False,False,9.694199464690701,0.0,0.0,0.0,0.0,0,0.8674794593161942,0.8820567187914128,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-392955.0,-450595.2354936088,False,False,False,False,19235.743577100828,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,5.27389371383828,4.241593384170256,4.3447708580903734,4.632081160273314,4.743303681567365,4.746110048449892,4.7877048880165685,4.826363354183058,4.923307827901925,5.039443645869026,5.410463573170661,,4.257959410645162,4.183404703037669,4.287902254534006,4.710840786956752,4.77371307225314,4.902676668225206,4.9534860787134765,5.104446999578582,5.1838299737069296,5.477937132832055,4.743303681567365,5.6195725818503055,4.766364804159083,"rgba(38, 166, 154, 1.0)",0.625980686459155,4.3816704741053805,1.1475266592613795,63.82259860588209,17.87184091729644,False,False,True,False,False,8.07153294612051,0.0,0.0,0.0,0.0,0,0.8620689655172417,0.8836535930508032,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-474717.0,-450969.2163386691,False,False,False,False,20205.142901486863,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,5.21848635164404,4.244489490366996,4.346402833029114,4.631636530641218,4.742240736231938,4.745031811702597,4.786408643597236,4.8248667934853815,4.921350695466832,5.036969545603987,5.406594999105667,,4.262985579110981,4.187209108268041,4.290216477742345,4.709953252702638,4.772489310942574,4.900811467371475,4.951394953248788,5.101702892750128,5.180784345092241,5.473829905788564,4.742240736231938,5.614971001003736,4.76310129090521,#000000,0.6272167032157607,4.380742454709958,0.26985497105267214,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9684386239801448,0.0,0.0,0.0,0.0,0,0.8631687242798357,0.8953189300411526,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-495369.0,-451657.58507760445,False,False,False,False,20212.070918518075,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,5.173150109241217,4.24551788975772,4.346680657506305,4.63056790339805,4.740745786249391,4.74352600740267,4.784751363423659,4.823068398785185,4.919235526345165,5.034495140353053,5.403151249381466,4.394999999999999,4.264627012945586,4.188783534992705,4.290886848692379,4.7085801482826515,4.7708823520817125,4.8987583342040635,4.949188303561918,5.099041083543951,5.177916021838495,5.470216598771419,4.740745786249391,5.611003750554142,4.709270121130294,#000000,0.6270972164816025,4.36373833542493,0.025931648471201274,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-510908.0,-452576.1961616726,False,False,False,False,20139.620206603067,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,5.146293488114453,4.24646152059703,4.347070094620646,4.62998680769999,4.739862750357282,4.74263535552827,4.783753635933961,4.821971360149502,4.917913579078448,5.032918849927933,5.400887677861193,4.415511993320176,4.266173676685287,4.190126864203209,4.291569652465235,4.70778322309674,4.769920209855317,4.897480745682023,4.947801199746662,5.097331969013088,5.176059756526282,5.4678336246043,4.739862750357282,5.608372142415575,4.708431336630077,#000000,0.6282709004278164,4.364036288745043,0.12886751749894207,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673180766263823,0.8873746464386736,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-500099.0,-453312.98381808074,False,False,False,False,19994.95942820612,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,5.0993515047688325,4.2480413659604155,4.347648340648536,4.628782447972121,4.738098398141887,4.740856827420788,4.781776250559399,4.819809221780858,4.915333953562429,5.0298663190824975,5.396555836273181,4.419652391546162,4.268703087987356,4.1924281849691045,4.292676121043119,4.7061787516106035,4.768008911495848,4.894983314802861,4.945100674341473,5.094032394543519,5.172486748580646,5.463278897272341,4.738098398141887,5.6033528640066885,4.705190760540923,#000000,0.6288792977759929,4.362451965490443,0.10741017353956073,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653050672182011,0.8942605997931752,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-520499.0,-454354.6274798159,False,False,False,False,20001.23912699362,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,5.063262968807676,4.249473544968993,4.348204390271225,4.627776787362645,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.913123582943051,5.027241125858429,5.392806680828778,4.423449293728556,4.270979171526508,4.194488282852816,4.2936954527099225,4.704822753535269,4.7663843043864516,4.89284518592127,4.9427841240545805,5.091190333038863,5.169404221283765,5.459334116711636,4.736602438175269,5.599000528975366,4.702656763297451,#000000,0.6293119222575958,4.361449330666697,0.10098437211442123,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580646,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-538457.0,-455658.5402320668,False,False,False,False,19969.56100099372,False,False,False,False
