date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_337,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_22,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_81,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_309,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,178.62195284688505,,,,,,,,,,174.82413327444206,177.62133754538687,,,177.0224745555713,#000000,,177.43951919056084,,52.524867623799416,-5.003073606046662,True,False,True,False,True,2.098785078777098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172343.0,158085.5535383974,False,False,False,False,64089.691768043296,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,178.63350054233226,,,,,,,,,,175.10247432809933,177.65563467774643,,,177.13053651605935,#000000,,177.54332338927495,,55.49488874722614,-1.8619479420623293,True,False,True,False,True,4.3792836660387024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196310.0,158678.18061532144,False,False,False,False,63467.634531329444,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,178.63452265354078,,,,,,,,,,175.44591347634125,177.68784145007484,,,177.2560925266523,#000000,,177.64420550430577,,55.90235690472977,-1.0914462267806613,True,False,True,False,True,2.7140836764288707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153471.0,158597.44913291337,False,False,False,False,63147.81074014604,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,178.60921840140628,,,,,,,,,,175.686445799792,177.68873450100983,,,177.32813290073605,#000000,,177.67667842637277,,55.216857261593724,-1.0914462267806613,True,False,True,False,True,1.7005996845599078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100496.0,157696.65147193798,False,False,False,False,62990.09274417478,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,178.61521586900878,,,,,,,,,,175.82639181414783,177.71030625345873,,,177.3839713122051,#000000,,177.72477985497702,,56.093653755455406,0.0015929204988367474,True,False,True,False,True,3.291025256078001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121382.0,157133.63361965987,False,False,False,False,62337.31611248214,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,178.60856464482808,,,,,,,,,,175.91634170645085,177.7150767626678,,,177.41332770464894,#000000,,177.74173262104046,,55.25023384996622,0.0015929204988367474,True,False,True,False,True,1.8949825379721261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99187.0,156235.2361992,False,False,False,False,61714.95462236614,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,178.57697653869064,,,,,,,,,,176.1174226066034,177.713551143022,,,177.469316762772,#000000,,177.7615174083563,,54.402356511935174,0.0015929204988367474,True,False,True,False,True,1.622947005947335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29502.0,154270.37982401863,False,False,False,False,61838.52121736821,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,178.57577177978865,,,,,,,,,,176.18109365859556,177.72161711435027,,,177.49282751757815,#000000,3.553432635564584,177.77881788165803,0.2507947130958807,54.90798944939567,0.13224743543775475,True,False,True,False,True,2.680283670307844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46797.0,152604.12587325863,False,False,False,False,61147.92398919195,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,178.5787759403015,,,,,,,,,,176.29495394710838,177.7411796973965,,,177.53830319493545,#000000,3.4322832733427506,177.8155585690098,0.3305209216852735,55.62325288028962,1.2443159551019605,True,False,True,False,True,3.0460088415701883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75447.0,151407.8913635957,False,False,False,False,60644.080206413775,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,178.57432420386704,,,,,,,,,,176.3565494438286,177.7470803433041,,,177.5593179969999,#000000,3.3884758326522593,177.82873281631274,-0.018808697320076527,54.02403890367229,1.2443159551019605,True,False,True,False,True,1.3779912991685634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52983.0,149881.924055633,False,False,False,False,60052.14097840736,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,178.57292747616657,,,,,,,,,,176.41040113015382,177.75462260352643,,,177.57931706994896,#000000,3.382721714566267,177.84307403566933,0.24741200576057007,54.377618888012805,1.2443159551019605,True,False,True,False,True,2.5972107437770404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71286.0,148663.38259740613,False,False,False,False,59404.867474866165,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,178.5634599549426,,,,,,,,,,176.4343055316898,177.75083696350325,,,177.58286748337855,#000000,3.3525315162675966,177.84010348376725,-0.1327663831368776,52.403144458776524,1.2443159551019605,True,False,False,False,False,0.7983808172228173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53966.0,147195.20612302772,False,False,False,False,58752.38890936437,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,178.5578734203157,,,,,,,,,,176.47823827919802,177.7537793191491,,,177.59663033955428,#000000,3.333071018507459,177.84737895146648,0.20180219527237278,52.90793965792028,1.2443159551019605,True,False,True,False,False,2.3038732769173187,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74860.0,146073.7300591048,False,False,False,False,58165.437143327705,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,178.5194898891095,,,,,,,,,,176.48834285933683,177.72483515269465,,,177.577555967047,#000000,3.341619161667224,177.8118536006776,-0.34619552519576213,50.27817406004105,3.75062888264754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,144277.12959307217,False,False,False,False,57956.159048082314,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,178.45999069426603,,,,,,,,,174.26000000000002,176.40233366144153,177.6618990669863,,,176.69605585567348,"rgba(239, 83, 80, 0.5)",3.3924378634925074,177.23255436628818,-0.974978614017429,45.318019208100644,-0.850968187812498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,142022.02680868344,False,False,False,False,57543.97053570895,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,178.440614840868,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.79532070081143,"rgba(239, 83, 80, 0.5)",3.4134792994725904,177.27733396111498,-0.5177514805459792,44.64893625602725,-1.3769063686945913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14259.0,140041.2046876186,False,False,False,False,56891.13378321734,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,178.440614840868,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.79532070081143,"rgba(239, 83, 80, 0.5)",3.433897849593288,177.27733396111498,-0.5146728407556763,44.20288095464498,-1.8457097813873276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14259.0,138091.09298703534,False,False,False,False,56009.10070130699,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,178.4121065519917,,,,,,,,,174.7336940267723,176.35426999631997,177.6149902478412,,,176.7787652057313,"rgba(239, 83, 80, 0.5)",3.4479392918612026,177.2493383907192,-0.6204686943790043,43.36196006944181,-2.7751537398675907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3579.0,135894.65743684873,False,False,False,False,55417.300690434015,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,178.37390758660254,,,,,,,,,174.5857705745722,176.30148051310042,177.5748211784429,,,176.7089949631795,"rgba(239, 83, 80, 0.5)",3.4932987004850866,177.18423905559186,-0.9430167122938639,41.21184921178924,-4.921423726279855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24036.0,133415.11236030844,False,False,False,False,54875.28052469085,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,178.35607935499922,,,,,,,,,174.63591761936095,176.28327353813515,177.55725758883935,,,176.70813202533367,"rgba(239, 83, 80, 0.5)",3.5157464600239834,177.17289179895528,-0.602401743992888,42.08017823569136,-4.921423726279855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11869.0,131162.64550200908,False,False,False,False,54213.13664058711,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,178.31224767316561,,,,,,,,,174.74505188576583,176.24189619875648,177.51470327855793,,,176.70347475906146,#000000,3.5314643709945046,177.14446164236884,-0.38920444834666784,43.97491197398152,-4.921423726279855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19511.0,129431.61223841204,False,False,False,False,53859.13452212839,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,178.29236831953304,,,,,,,,,174.81220025972112,176.226726855992,177.496096562589,,,176.7068479994588,#000000,3.5451299636909614,177.1353753998315,-0.34706073188654385,45.49411067520107,-8.30002823735039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35377.0,127973.40119595603,False,False,False,False,53270.09367682407,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,178.26908075218282,,,,,,,,,174.99720889020014,176.2225688063424,177.47698878270003,,,176.74146180785635,#000000,3.5554492183329196,177.1441530293836,-0.3274278320109044,46.66314747195522,-7.094345496734682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60338.0,126924.7903247009,False,False,False,False,52831.19299966401,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,178.24746789966832,,,,,,,,,175.35079848103783,176.24923776186782,177.4654955796888,,,176.82824993056568,#000000,3.5598789798743695,177.1876456604567,-0.04147491004368746,49.59270944603145,-4.283986597247086,True,False,False,False,True,0.6468962011528951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98812.0,126488.93311036444,False,False,False,False,52608.600860134335,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,178.2472417476073,,,,,,,,,175.655174987137,176.2972313236004,177.47519701757417,,,176.9187112689797,#000000,3.535229868795701,177.24535308418723,0.3237828821022856,53.82397782441298,-0.39706718270929287,True,False,True,False,True,2.49596450520718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123442.0,126441.69383733552,False,False,False,False,52174.824102612874,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,178.24412695241006,,,,,,,,,175.85657211845935,176.3327157812158,177.48028060931605,,,176.97842386535032,#000000,3.51965468719833,177.28265221886613,0.08448208917067673,54.69646429261838,0.33662910210046704,True,False,True,False,True,1.3337253977217607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100631.0,126041.52804140784,False,False,False,False,51719.571015750655,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,178.24327269913073,,,,,,,,,175.97606608075935,176.35686551535724,177.48479382384832,,,177.01524952977394,#000000,3.497750141741706,177.3063986880611,0.25261990597730344,56.3474753632667,1.9081067559314633,True,False,True,False,True,2.1730448528502464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115022.0,125870.68264541702,False,False,False,False,51140.83348062274,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,178.23764754482383,,,,,,,,,176.0370167804995,176.36815443208417,177.48299120762564,,,177.0314524912583,#000000,3.4664753498837166,177.3147180924673,0.10970275832062312,56.19552102790297,1.9081067559314633,True,False,True,False,True,1.4517788442514323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101200.0,125488.1914416121,False,False,False,False,50562.24691503169,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,178.2598659791672,,,,,,,,,176.46505314039825,176.48157137173206,177.5246694378788,,,177.18278998229408,"rgba(38, 166, 154, 0.5)",3.423858657729347,177.42481984359782,0.6177767156442526,59.16660217969249,4.786064879862025,True,False,True,False,True,3.976407804798633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137912.0,125680.80862856386,False,False,False,False,50347.514404721114,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,178.26789570951624,,,,,,,,,176.59685606878625,176.5207964632465,177.53949313225402,,,177.23126034345074,"rgba(38, 166, 154, 0.5)",3.352154298573017,177.46076530825908,0.6784397402915049,61.4292927372089,6.964014039066939,True,False,True,False,True,4.238368052238542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150997.0,126073.30771959387,False,False,False,False,49769.801003097535,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,178.26668231754948,,,,,,,,,176.6954888337539,176.5532172815068,177.5461010014716,,,177.26537235857043,#000000,3.255843849322523,177.48375834248117,0.2660574946489142,59.36998262722739,6.964014039066939,True,False,True,False,False,2.1753619191252227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128100.0,126104.7293053366,False,False,False,False,49353.1684294061,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,178.30744661204795,,,,,,,,,177.11129643404854,176.69665242657905,177.6095001123777,,,177.4312238962633,"rgba(38, 166, 154, 1.0)",3.238538642743155,177.61307597896706,1.1971214330637288,62.36369557689092,7.647169758921358,True,False,True,False,True,6.312468456093669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164349.0,126697.66373471123,False,False,False,False,49150.0030273998,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,178.32704806774416,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.50891629634788,"rgba(38, 166, 154, 0.5)",3.243133108640546,177.67433182125305,0.9514466645004251,62.7391370443197,8.065124744751145,True,False,True,False,True,5.231211642776305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142601.0,126944.22708766143,False,False,False,False,48725.16577116104,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,178.32704806774416,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.50891629634788,"rgba(38, 166, 154, 0.5)",3.252552566554202,177.67433182125305,0.9486912557468491,62.98943135593888,8.504558768967804,True,False,True,False,True,5.231211642776305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142601.0,127186.96775296901,False,False,False,False,47969.73684447637,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,178.34748949333215,,,,,,,,,177.47472422026635,176.84182191778572,177.67364113191894,,,177.58441919082583,"rgba(38, 166, 154, 1.0)",3.25326476076014,177.7346210041719,1.016019057439322,63.5624370303626,9.320708195490376,True,False,True,False,True,5.599777916390089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164706.0,127768.6581754036,False,False,False,False,47568.73317246898,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,178.41217642992555,,,,,,,,,177.91880250722522,177.0338442128299,177.76774337581102,,,177.78314163144793,"rgba(38, 166, 154, 1.0)",3.284434520144562,177.89747820963746,1.437849274021968,66.00098768327216,11.84068493784713,True,False,True,False,True,7.648461610305638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209955.0,129042.86502539735,False,False,False,False,47532.768317081864,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,178.45317731069144,,,,,,,,,178.16874592745546,177.15689006590466,177.8284442765655,,,177.90181439515428,"rgba(38, 166, 154, 1.0)",3.299900560882378,177.99628750319812,1.0329743075319848,64.5229400052678,11.84068493784713,True,False,True,False,True,5.777362321942203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175341.0,129760.66556763924,False,False,False,False,47332.477335421674,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,178.4725504207514,,,,,,,,,178.28062162551427,177.22204057798803,177.85937478339872,,,177.9586468519131,"rgba(38, 166, 154, 0.5)",3.290644823032634,178.04400325058685,0.7828243058572121,61.74878114428127,15.906935603167511,True,False,True,False,False,4.589448709393633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150039.0,130075.05834953631,False,False,False,False,46990.919547275604,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,178.51732519900864,,,,,,,,,178.508880375745,177.33853176712338,177.92147062353905,,,178.071551991354,"rgba(0, 255, 255, 0.75)",3.3278964922399825,178.14002310067977,1.5580343052767995,63.586656853164804,15.906935603167511,True,False,True,False,False,8.051303551087692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176094.0,130788.5303131094,False,False,False,False,46666.33164731784,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,178.55992259651794,,,,,,,,,178.71198012551827,177.44391248875453,177.97926827775348,,,178.17377087213606,"rgba(0, 255, 255, 0.75)",3.400069829701584,178.22765784329553,1.8227102580562016,65.94217018273275,11.616634866403153,True,False,True,False,True,9.389874264873303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197287.0,131819.51433926274,False,False,False,False,46271.39627294082,False,False,False,False
