date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_831,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_562,aVWAP_peak_541,aVWAP_peak_484,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_114,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_221,aVWAP_valley_216,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_19,aVWAP_OB_bull_827,aVWAP_OB_bull_677,aVWAP_OB_bull_575,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_372,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.14102043517391,,,,,,,,,,,,,,,,,,,,,,,,,,14.78543954823625,,,,,,,,14.96322999170508,#000000,,14.981033259116247,,52.31407440014922,4.551724944223153,False,False,True,False,False,7.845978841618624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26001.0,5504.355682192908,False,False,False,False,6814.146287600349,False,False,False,False
2025-01-20 20:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.14102043517391,,,,,,,,,,,,,,,,,,,,,,,,,,14.78543954823625,,,,,,,,14.96322999170508,#000000,,14.981033259116247,,52.25861185532324,4.2333363555768955,False,False,True,False,False,7.845978841618624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26001.0,5822.133113476738,False,False,False,False,6708.500608722824,False,False,False,False
2025-01-21 15:00:00+00:00,15.345,15.41,15.215,15.41,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.148470033154807,,,,,,,,,,,,,,,,,,,,,,,,,,14.797786959826942,,,,,,,,14.973128496490874,#000000,,14.998636222969658,,60.51824045873579,7.964814746196005,True,False,True,False,True,15.326381565701812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31013.0,6212.6891892367885,False,False,False,False,6682.198273703865,False,False,False,False
2025-01-21 16:00:00+00:00,15.395,15.48,15.25,15.415,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.155865918765727,,,,,,,,,,,,,,,,,,,,,,,,,,14.809117748641142,,,,,,,,14.982491833703435,#000000,,15.014031850438505,,66.07955771395743,12.701768528533954,True,False,True,False,True,15.410002541057146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35508.0,6666.880054519939,False,False,False,False,6648.288222948767,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.495,15.33,15.48,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.163378487241102,,,,,,,,,,,,,,,,,,,,,,,,,,14.819533663908569,,,,,,,,14.991456075574835,#000000,,15.028033694251022,,70.50855320273536,16.295383413205457,True,False,True,False,True,16.49749092108863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39428.0,7174.80439475994,False,False,False,False,6605.989180732507,False,False,False,False
2025-01-21 18:00:00+00:00,15.48,15.505,15.36,15.36,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.174999520396238,,,,,,,,,,,,,,,,,,,,,,,,,,14.837124685444575,,,,,,,,15.006062102920406,#000000,,15.049105790837523,,69.10395929742197,16.295383413205457,True,False,True,False,False,13.456447876101773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32174.0,7562.3888227481575,False,False,False,False,6616.035860100995,False,False,False,False
2025-01-21 19:00:00+00:00,15.365,15.42,15.28,15.295,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.179733279211169,,,,,,,,,,,,,,,,,,,,,,,,,,14.846641293064097,,,,,,,,15.013187286137633,#000000,,15.058294918161065,,66.1519697946799,21.302333639828007,True,False,True,False,False,11.860777688892899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27410.0,7870.103724721054,False,False,False,False,6587.322125835863,False,False,False,False
2025-01-21 20:00:00+00:00,15.29,15.42,15.26,15.345,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.186866151710088,,,,,,,,,,,,,,,,,,,,,,,,,,14.860753960779387,,,,,,,,15.023810056244738,#000000,,15.07140841658466,,65.15336513475997,20.47317032891972,True,False,True,False,False,12.742307948104425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34675.0,8285.683511934682,False,False,False,False,6597.828759543834,False,False,False,False
2025-01-22 15:00:00+00:00,15.58,15.595,15.225,15.225,6751.0,,,,,,,,,,,,,,,,,,,,,,,,,15.348333333333333,15.19321540349324,,,,,,,,,,,,,,,,,,,,,,,,,,14.873337532128104,,,,,,,,15.138295422984891,#000000,,15.149011101690204,,61.01520030792144,16.644472240366113,True,False,True,False,False,9.841419114877464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27924.0,8590.153535005462,False,False,False,False,6600.2035074578835,False,False,False,False
2025-01-22 16:00:00+00:00,15.225,15.35,15.21,15.295,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,15.319628924705055,15.196112665463296,,,,,,,,,,,,,,,,,,,,,,,,,,14.881959703669322,,,,,,,,15.132567097945893,#000000,,15.146330853430424,,59.795128202343314,15.519295180550358,False,False,True,False,False,11.098955920642041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33520.0,8976.662782524756,False,False,False,False,6584.63446083063,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,15.085,15.12,5807.0,,,,,,,,,,,,,,,,,,,,,,,,,15.273365833057909,15.195443031637053,,,,,,,,,,,,,,,,,,,,,,,,,,14.8881933017322,,,,,,,,15.119000722142388,#000000,,15.135964606528512,,54.86166843080839,10.910947536328564,False,True,True,False,False,7.058888161053858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27713.0,9267.148630857704,False,False,False,False,6572.578112600698,False,False,False,False
2025-01-22 18:00:00+00:00,15.11,15.18,14.42,14.52,17497.0,,,,,,,,,,,,,,,,,,,,,,,,,14.99523800173908,15.152806928767998,,,,,,,,,,,,,,,,,,,,,,,,,,14.877259197038494,,,,,,,,15.008434709181856,#000000,,15.034485041886217,,44.764704799152,1.7897808650973985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,9281.859504797894,False,False,False,False,6741.9489945758805,False,False,False,False
2025-01-22 19:00:00+00:00,14.51,14.75,14.48,14.74,15877.0,,,,,,,,,,,,,,,,,,,,,,,,,14.890916136210732,15.116415990255364,,,,,,,,,,,,,,,,,,,,,,,,,,14.86582706619663,,,,,,,,14.957719730887575,#000000,,14.982427500012355,,41.998746281671544,-0.3560747886006723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26093.0,9542.497341932809,False,False,False,False,6883.577692334394,False,False,False,False
2025-01-22 20:00:00+00:00,14.73,14.73,14.57,14.635,33898.0,,,,,,,,,,,,,,,,,,,,,,,,,14.793333840594979,15.052587411144263,,,,,,,,,,,,,,,,,,,,,,,,,,14.843827301635816,,,,,,,,14.896582851125018,#000000,,14.915174965869529,,39.20579329783346,-2.778673798423341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7805.0,9273.543894771059,False,False,False,False,7302.405945166418,False,False,False,False
2025-01-23 15:00:00+00:00,14.385,14.56,14.33,14.5,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,14.770701985840349,15.038145865884275,,,,,,,,,,,,,,,,,,,,,,,,,,14.836921167245707,,,,,,,,14.881923006323442,#000000,,14.899464282564505,,36.206752643884194,-5.561405159757534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14095.0,8911.240888650576,False,False,False,False,7286.709728962287,False,False,False,False
2025-01-23 16:00:00+00:00,14.49,14.55,14.41,14.46,6762.0,,,,,,,,,,,,,,,,,,,,,,,,,14.750283142766236,15.023646614352982,,,,,,,,,,,,,,,,,,,,,,,,,,14.829962459785076,,,,,,,,14.867964072301433,#000000,,14.88439734558337,,33.87796720509296,-7.848147795250334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20857.0,8449.717774097855,False,False,False,False,7278.574694404731,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.595,14.44,14.495,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,14.742353060549823,15.01717529700768,,,,,,,,,,,,,,,,,,,,,,,,,,14.82694737353658,,,,,,,,14.86215857703136,#000000,,14.878058656745502,,33.06152896218013,-8.886990219747148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17496.0,8047.458583801765,False,False,False,False,7217.837102243418,False,False,False,False
2025-01-23 18:00:00+00:00,14.495,14.62,14.485,14.56,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,14.737580533519615,15.012609018658868,,,,,,,,,,,,,,,,,,,,,,,,,,14.82493274112499,,,,,,,,14.858374097767824,#000000,,14.87386497000008,,33.91597380574866,-8.886990219747148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14834.0,7692.707287928868,False,False,False,False,7147.203968875302,False,False,False,False
2025-01-23 19:00:00+00:00,14.56,14.57,14.49,14.495,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,14.732917228611745,15.008477699465718,,,,,,,,,,,,,,,,,,,,,,,,,,14.823007189264127,,,,,,,,14.854800705780528,#000000,,14.86994667622609,,33.720738821337555,-9.13664157419921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17105.0,7308.246709821443,False,False,False,False,7071.603907342351,False,False,False,False
2025-01-23 20:00:00+00:00,14.49,14.515,14.36,14.38,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,14.694372745128655,14.977779749070178,,,,,,,,,,,,,,,,,,,,,,,,,,14.80698308779068,,,,,,,,14.826378527329837,#000000,,14.839331163255569,,32.32811224203349,-11.014851264730396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32014.0,6698.599474010258,False,False,False,False,7193.113924282779,False,False,False,False
2025-01-24 15:00:00+00:00,14.32,14.325,13.48,13.75,18626.0,,,,,,,,,,,,,,,,,,,,,,,,,14.58250203719938,14.909063387279955,,,,,,,,,,,,,,,,,,,,,,,,,,14.761951532667405,,,,,,,,14.751172319048912,#000000,,14.76098560252941,,27.343690130029586,-16.077885816448706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50640.0,5809.628939529479,False,False,False,False,7370.367971968318,False,False,False,False
2025-01-24 16:00:00+00:00,13.745,13.85,13.47,13.48,9604.0,,,,,,,,,,,,,,,,,,,,,,,,,14.519558360182597,14.869131723435524,,,,,,,,,,,,,,,,,,,,,,,,,,14.734380005748502,,,,,,,,14.707690029788873,#000000,,14.715808219615631,,23.061177177937484,-20.245596396889688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60244.0,4785.541669149177,True,False,False,False,7404.997925891289,True,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.75,13.455,13.7,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,14.483265014126552,14.844491960770888,,,,,,,,,,,,,,,,,,,,,,,,,13.635,14.717229809213185,,,,,,,,14.419996696027656,"rgba(239, 83, 80, 1.0)",0.5260722640731282,14.477968143335776,-1.4788237215023234,23.96406803537474,-20.245596396889688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53830.0,3876.7735812553915,False,False,False,False,7389.633616962742,False,False,False,False
2025-01-24 18:00:00+00:00,13.7,13.87,13.7,13.785,8837.0,,,,,,,,,,,,,,,,,,,,,,,,,14.445904314148128,14.816128215614699,,,,,,,,,,,,,,,,,,,,,,,,,13.72191561209101,14.697614969896392,,,,,,,,14.420390777937557,"rgba(239, 83, 80, 1.0)",0.5357362787420322,14.471548759955642,-1.2815050747874193,25.90717293755843,-20.245596396889688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44993.0,3119.1026730188737,False,False,False,False,7412.073405847041,False,False,False,False
2025-01-24 19:00:00+00:00,13.785,13.94,13.71,13.81,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,14.411698290500446,14.788125188310474,,,,,,,,,,,,,,,,,,,,,,,,,13.759679624178396,14.678107057439473,,,,,,,,14.409402540107198,"rgba(239, 83, 80, 1.0)",0.5447188960148857,14.456276935406787,-1.1864411903734031,27.61489923166539,-20.245596396889688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35445.0,2521.2096083209067,False,False,False,False,7445.18854684166,False,False,False,False
2025-01-24 20:00:00+00:00,13.81,13.955,13.79,13.89,16118.0,,,,,,,,,,,,,,,,,,,,,,,,,14.366648421615276,14.746906434375889,,,,,,,,,,,,,,,,,,,,,,,,,13.806419621836076,14.649181973552333,,,,,,,,14.392289112844892,"rgba(239, 83, 80, 0.5)",0.5517681488542903,14.433392194817625,-0.9848197942304966,30.124618222358283,-26.042833815912516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19327.0,2182.4776764089543,False,False,False,False,7579.650739913882,False,False,False,False
2025-01-27 15:00:00+00:00,13.93,13.94,13.74,13.775,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,14.357446977698773,14.738482448419486,,,,,,,,,,,,,,,,,,,,,,,,,13.807298033534055,14.64315396832822,,,,,,,,14.386595356995134,"rgba(239, 83, 80, 1.0)",0.5607696046947889,14.426967969810766,-1.1626307209814157,30.767201749718495,-25.146301656139116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22584.0,1798.5012783250945,False,False,False,False,7512.632898984984,False,False,False,False
2025-01-27 16:00:00+00:00,13.775,13.83,13.695,13.815,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,14.349639872254269,14.731433185503866,,,,,,,,,,,,,,,,,,,,,,,,,13.8057476050163,14.63806958724647,,,,,,,,14.381222562505226,"rgba(239, 83, 80, 1.0)",0.5686318573463761,14.421101720540147,-1.0658947660242448,31.949315804130418,-23.68333174618964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19924.0,1461.7183127696667,False,False,False,False,7437.39828039607,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,13.92,13.81,13.815,2563.0,,,,,,,,,,,,,,,,,,,,,,,,,14.343193323900692,14.725219209259803,,,,,,,,,,,,,,,,,,,,,,,,,13.807957197130731,14.633612604776792,,,,,,,,14.377495583767006,"rgba(239, 83, 80, 1.0)",0.5761420855159801,14.41676432357597,-1.044472081981381,32.73739184040504,-22.569009663985646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19924.0,1130.1567885406796,False,False,False,False,7361.826214033339,False,False,False,False
2025-01-27 18:00:00+00:00,13.815,14.0,13.815,13.91,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,14.334139170834435,14.715823932073922,,,,,,,,,,,,,,,,,,,,,,,,,13.81588847456574,14.626906930524587,,,,,,,,14.373189626999672,"rgba(239, 83, 80, 0.5)",0.5817609412746727,14.411312838621239,-0.8617162189039926,35.2538101523011,-19.883179653708765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15686.0,869.4411794160178,False,False,False,False,7313.394799862279,False,False,False,False
2025-01-27 19:00:00+00:00,13.91,14.05,13.91,13.975,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,14.32514622361414,14.705409477280694,,,,,,,,,,,,,,,,,,,,,,,,,13.83044186625476,14.61952393225437,,,,,,,,14.37013037485099,"rgba(239, 83, 80, 0.5)",0.5862253510060466,14.406707341347403,-0.7364187519467241,38.23349415395138,-16.88756097301939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10408.0,694.5971301227462,False,False,False,False,7281.838291337282,False,False,False,False
2025-01-27 20:00:00+00:00,13.97,14.065,13.86,14.06,24146.0,,,,,,,,,,,,,,,,,,,,,,,,,14.290928467184614,14.662299605682792,,,,,,,,,,,,,,,,,,,,,,,,,13.878280399073752,14.58861025238382,,,,,,,,14.355029681081245,"rgba(239, 83, 80, 0.5)",0.5894462204873717,14.385948574425637,-0.5529742376770731,41.853027639208634,-13.414940436624015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13738.0,896.8204304309206,False,False,False,False,7543.298162789417,False,False,False,False
2025-01-28 15:00:00+00:00,14.44,14.86,14.43,14.56,9928.0,,,,,,,,,,,,,,,,,,,,,,,,14.616666666666667,14.304242404905212,14.661188744030412,,,,,,,,,,,,,,,,,,,,,,,,,13.957116138098158,14.589169881260922,,,,,,,,14.425676766992273,#000000,0.5894387160680917,14.440220720611913,0.20320904637395812,50.50176961292561,-5.514378224517031,False,False,True,False,True,0.3100805661649879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23666.0,1249.8309663932318,False,False,False,False,7580.270284296557,False,False,False,False
2025-01-28 16:00:00+00:00,14.545,14.545,14.21,14.285,9855.0,,,,,,,,,,,,,,,,,,,,,,,,14.482164821648217,14.305896553816043,14.653767822399283,,,,,,,,,,,,,,,,,,,,,,,,,13.99444544381997,14.584461568013237,,,,,,,,14.40414724193935,#000000,0.5904617371710579,14.421452621259176,-0.23109477324124275,52.08096248741285,-4.331293771411204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13811.0,1444.5777731158173,False,False,False,False,7615.537411671805,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.54,14.28,14.5,8680.0,,,,,,,,,,,,,,,,,,,,,,,,14.469306350935133,14.310349005927584,14.64941591652868,,,,,,,,,,,,,,,,,,,,,,,,,14.029123924726361,14.58203272544139,,,,,,,,14.408045584711832,#000000,0.5905291717626684,14.424411127126179,0.12800192858922793,55.22420250206554,-1.4993968975549308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22491.0,1770.8788929124714,False,False,False,False,7632.040707614878,False,False,False,False
2025-01-28 18:00:00+00:00,14.495,14.6,14.43,14.48,8643.0,,,,,,,,,,,,,,,,,,,,,,,,14.477232163711172,14.316524910272168,14.646513466771186,,,,,,,,,,,,,,,,,,,,,,,,,14.06323195883438,14.580736881510662,,,,,,,,14.416847876219913,#000000,0.5854667653533663,14.43173433018732,0.08243964076005111,57.0234070039635,0.18957152002835187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13848.0,1958.1210806192548,False,False,False,False,7647.714495093716,False,False,False,False
2025-01-28 19:00:00+00:00,14.48,14.5,14.38,14.41,4515.0,,,,,,,,,,,,,,,,,,,,,,,,14.47210847088409,14.31839073992471,14.644289337252726,,,,,,,,,,,,,,,,,,,,,,,,,14.076513621537803,14.57945137442083,,,,,,,,14.418150708804031,#000000,0.5780493526110502,14.432657261921333,-0.03919606832702141,57.1349974874478,0.4928052805602334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,2072.4602886716693,False,False,False,False,7599.1452781155185,False,False,False,False
2025-01-28 20:00:00+00:00,14.415,14.475,14.25,14.275,10994.0,,,,,,,,,,,,,,,,,,,,,,,,14.443111153346637,14.318965976270928,14.636701071507318,,,,,,,,,,,,,,,,,,,,,,,,,14.09732435838849,14.574444459864633,,,,,,,,14.414109403875603,#000000,0.5730976128670177,14.428422343035018,-0.2677071751660191,55.209722675859695,0.4928052805602334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661.0,2014.5771834209456,False,False,False,False,7651.778684656363,False,False,False,False
2025-01-29 15:00:00+00:00,14.285,14.5,14.22,14.39,4202.0,,,,,,,,,,,,,,,,,,,,,,,,14.437704090911758,14.319705985200624,14.634236526507156,,,,,,,,,,,,,,,,,,,,,,,,,14.105515778260745,14.572867071598065,,,,,,,,14.41400589049567,#000000,0.5670234038737207,14.428088260379553,-0.06717228974914619,55.403260419784196,0.4928052805602334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2541.0,2022.7387774764347,False,False,False,False,7598.2937438089775,False,False,False,False
2025-01-29 16:00:00+00:00,14.39,14.525,14.365,14.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,14.438379699416027,14.321008566924974,14.633083917347198,,,,,,,,,,,,,,,,,,,,,,,,,14.112520505726193,14.572227541271847,,,,,,,,14.415444046137248,#000000,0.560807477684657,14.42922581401843,0.06379049389510023,56.45555746750361,0.7439163628326071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5430.0,2075.564532864397,False,False,False,False,7525.281437703412,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.49,14.37,14.445,4861.0,,,,,,,,,,,,,,,,,,,,,,,,14.438125254903175,14.322870897849118,14.631001866787757,,,,,,,,,,,,,,,,,,,,,,,,,14.123139047322287,14.571019900947856,,,,,,,,14.417231393562039,#000000,0.556111191811186,14.430578903295283,0.025932038263336944,56.7969675355859,1.5170386786935524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,2052.206943207584,False,False,False,False,7483.974748746769,False,False,False,False
2025-01-29 18:00:00+00:00,14.445,14.51,14.37,14.45,6340.0,,,,,,,,,,,,,,,,,,,,,,,,14.438590924262298,14.32538419053323,14.6284639121748,,,,,,,,,,,,,,,,,,,,,,,,,14.136323982784077,14.569570966281194,,,,,,,,14.419666795207121,#000000,0.5512800583212697,14.432458855702768,0.031818934917847264,57.097736482298146,2.27522372358861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,2127.5060603671564,False,False,False,False,7466.238706130541,False,False,False,False
2025-01-29 19:00:00+00:00,14.41,14.465,14.27,14.33,1825.0,,,,,,,,,,,,,,,,,,,,,,,,14.436493450842363,14.32556099294956,14.62740349031982,,,,,,,,,,,,,,,,,,,,,,,,,14.138885643800561,14.568872360998618,,,,,,,,14.419443187782184,#000000,0.537081561407207,14.432160279633427,-0.19021371608021143,54.94558468894691,2.27522372358861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5084.0,2173.343175710301,False,False,False,False,7378.777640919215,False,False,False,False
2025-01-29 20:00:00+00:00,14.35,14.395,14.28,14.325,6402.0,,,,,,,,,,,,,,,,,,,,,,,,14.428147719901265,14.325720422252411,14.623456968047904,,,,,,,,,,,,,,,,,,,,,,,,,14.146560784579687,14.566212588369762,,,,,,,,14.418019696630205,#000000,0.5267590607745708,14.430529299901572,-0.20033694294009394,53.414577517371555,2.27522372358861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,2119.2138241489006,False,False,False,False,7363.6338015251185,False,False,False,False
2025-01-30 15:00:00+00:00,14.68,14.68,14.535,14.585,7096.0,,,,,,,,,,,,,,,,,,,,,,,,14.442289709691138,14.33181781537176,14.623113156233241,,,,,,,,,,,,,,,,,,,,,,,,,14.165567363108845,14.566630257546617,,,,,,,,14.42588366039032,#000000,0.5153099565808438,14.437401326602105,0.28642697761408414,56.53295170514312,2.27522372358861,True,False,True,False,True,1.0617082134466997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5778.0,2175.9391912163596,False,False,False,False,7359.484440261163,False,False,False,False
2025-01-30 16:00:00+00:00,14.585,14.88,14.585,14.87,2795.0,,,,,,,,,,,,,,,,,,,,,,,14.778333333333332,14.452840026209868,14.335693685719756,14.624004130658607,,,,,,,,,,,,,,,,,,,,,,,,,14.175519949559519,14.567656059211282,,,,,,,,14.489007864115395,"rgba(38, 166, 154, 0.5)",0.5075987189300808,14.490145565140875,0.7483360786642326,61.53720097006069,6.8471243307734895,True,False,True,False,True,4.914586232754697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8573.0,2275.118428561842,False,False,False,False,7288.717239636959,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.74,14.83,5980.0,,,,,,,,,,,,,,,,,,,,,,,14.80332098765432,14.475635843727524,14.344432924257436,14.626321308100769,,,,,,,,,,,,,,,,,,,,,,,,,14.196995883502563,14.570193977880612,,,,,,,,14.502816820853871,"rgba(38, 166, 154, 0.5)",0.5015727786196655,14.50265177568141,0.6526435210847279,64.0175925062269,9.054897136816663,True,False,True,False,True,4.322613209877058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,2280.0468250182475,False,False,False,False,7268.427049875145,False,False,False,False
