date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_155,aVWAP_peak_88,aVWAP_peak_72,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_106,aVWAP_valley_49,aVWAP_OB_bull_308,aVWAP_OB_bull_106,aVWAP_OB_bear_155,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,,,,,,,,,32.908024680425996,,,,34.90856483666656,32.908024680425996,#000000,,33.14788354244495,,61.190234548975994,6.394609161322087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497738.0,-260059.6645131752,False,False,False,False,29262.73487736408,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,,,,,,,,,32.92916762232633,,,,34.90389368751747,32.92916762232633,#000000,,33.163574413944964,,63.406236487570816,8.608197487527598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488262.0,-263597.6852183973,False,False,False,False,28955.963793994095,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,,,,,,,,,32.94452646826225,,,,34.90062689587708,32.94452646826225,#000000,,33.175013262817124,,64.91469272956394,10.156184953393982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481356.0,-266973.78312198806,False,False,False,False,28614.103890211238,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,,,,,,,,,33.037613939993044,,,,34.88676227607345,33.037613939993044,#000000,,33.246896517176715,,67.31645933103198,12.533415189040895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443333.0,-269708.03454645333,False,False,False,False,28759.978248502535,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,,34.57166666666667,,,,,,,,33.0992927252878,,,,34.883777296123135,33.83547969597724,#000000,,33.615727918229254,,70.80909333957082,15.852404288279985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423077.0,-272085.84796433774,False,False,False,False,28628.133624494745,False,False,False,False
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,,34.50500489862242,,,,,,,,33.11765949806071,,,,34.88179896085853,33.81133219834156,#000000,,33.60980897632308,,70.06283554069279,15.852404288279985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430720.0,-274545.2921819449,False,False,False,False,28302.782715587848,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,,34.449529422823844,,,,,,,,33.17753387152668,,,,34.87605078456344,33.81353164717526,#000000,2.0711287299963286,33.631093524416414,0.34710854287886855,69.65377786701744,15.852404288279985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405429.0,-276574.4969543178,False,False,False,False,28256.08840991982,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,34.348779238170096,,,,,,,,33.20073114928646,,,,34.869859445088245,33.77475519372828,#000000,2.015121398886986,33.618126101064554,0.22920400686060471,66.03109010881803,15.852404288279985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420942.0,-278812.75281549117,False,False,False,False,28058.521147750518,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,34.151560842990946,,,,,,,,33.2678510280153,,,,34.8454866370612,33.70970593550312,#000000,1.936628857921239,33.602532177457284,0.1329463936724968,61.303030190702074,16.46890645363456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478219.0,-281904.32253928203,False,False,False,False,28511.520819878417,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,34.14370224274489,,,,,,,,33.313223602793094,,,,34.83442793588735,33.72846292276899,#000000,1.8580021116368073,33.6253594563872,0.2850591720513239,60.57704410175796,15.814312548075492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443726.0,-284413.18575572723,False,False,False,False,28604.25693119813,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,34.10876377067488,,,,,,,,33.32428873443514,,,,34.826851740483086,33.71652625255501,#000000,1.8197249643684985,33.62138892235434,0.09815278745029414,56.74528548466755,12.201930052207842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459957.0,-287134.7952788942,False,False,False,False,28412.423490404362,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,34.08603385519331,,,,,,,,33.32792739806943,,,,34.82238438495287,33.70698062663136,#000000,1.7907116381961552,33.61677514318504,-0.028913166185257397,52.35354785914619,8.171501124119587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468424.0,-289945.48062340746,False,False,False,False,28103.19211846011,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,34.08603385519331,,,,,,,,33.32792739806943,,,,34.82238438495287,33.70698062663136,#000000,1.7478681558086915,33.61677514318504,-0.029621881383315774,49.42572277546529,5.534977984565025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468424.0,-292712.58945095155,False,False,False,False,27667.483713522743,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,34.04933570114455,,,,,,,,33.3317614485883,,,,34.81509728192877,33.690548574866426,#000000,1.7237867518245267,33.60810223694712,0.0011009268117835621,47.97219739128458,4.168868174679254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455381.0,-295234.58031217713,False,False,False,False,27440.747531917736,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,33.94170538197044,,,,,,,,33.326483590069785,,,,34.79526289361654,33.63409448602012,#000000,1.7043706058724868,33.49884296232688,-0.1782728247483134,43.764322314561625,0.18985974184156618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484209.0,-298164.4162763294,False,False,False,False,27462.25532212056,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,33.909385441581236,,,,,,,,33.34153642398974,,,,34.780338236894565,33.62546093278549,#000000,1.6720970999650997,33.54714430986851,0.06450324573479924,45.52549400666995,0.18985974184156618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452450.0,-300556.4408301847,False,False,False,False,27528.87151867683,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,33.92185186265856,,,,,,,,33.357571107873326,,,,34.77616851082128,33.63971148526595,#000000,1.6258972907290252,33.584428596215005,0.37552888935021533,50.41319689832663,-6.349001839757712,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437073.0,-302672.9766312671,False,False,False,False,27340.470409860136,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,33.92185186265856,,,,,,,,33.357571107873326,,,,34.77616851082128,33.63971148526595,#000000,1.5770124508925905,33.584428596215005,0.34278195043991616,53.0516961584857,-3.8773627875140235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437073.0,-304756.6979238056,False,False,False,False,26916.58714769176,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,33.95714357669087,,,,,,,,33.38808612657579,,,,34.772163301088405,33.67261485163333,"rgba(38, 166, 154, 0.5)",1.518777845553499,33.64288466509607,0.5248399805393724,56.68973441618749,-0.4327565308082626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413445.0,-306441.78787847527,False,False,False,False,26865.60130044072,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,33.992338059511304,,,,,,,,33.419070623545565,,,,34.768804679399494,33.70570434152843,"rgba(38, 166, 154, 0.5)",1.456107361649076,33.69024413872622,0.5664114357197697,59.535102199808485,2.2891776316930006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389497.0,-307729.46558578574,False,False,False,False,26820.367171751717,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,34.50833333333334,34.027164248603555,,,,,,,,33.44968512823854,,,,34.76634190439339,33.99506090339181,#000000,1.3999272567974053,33.86083488345567,0.4422837783448735,61.04007161259398,3.854489568407935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412785.0,-309358.2335611999,False,False,False,False,26765.60178924394,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,34.40493350256844,34.036941457636296,,,,,,,,33.46460870602011,,,,34.7630797220725,33.96882788874161,#000000,1.339724904530704,33.85511366587122,0.2760912578977156,59.29487987287068,3.854489568407935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428496.0,-311205.3307152898,False,False,False,False,26594.2126142169,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,34.263532991823936,34.032676310161605,,,,,,,,33.47417854200932,,,,34.75742349005388,33.92346261466495,#000000,1.287134827072536,33.83286428995597,0.052159034649634346,55.23289884364358,3.854489568407935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445718.0,-313290.798456138,False,False,False,False,26448.906992291057,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,34.17211151558091,34.02880033546654,,,,,,,,33.488557657516495,,,,34.749433150433,33.89648983618798,#000000,1.2270121074022442,33.82113329748215,0.19874840765357135,53.96575001285966,3.854489568407935,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420076.0,-314946.38297619787,False,False,False,False,26436.396806364064,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,34.189401063048265,34.03636448331957,,,,,,,,33.49848691112888,,,,34.747625488703974,33.90808415249891,#000000,1.1700045891955824,33.83178836652228,0.38735885112152646,54.88889049294403,3.854489568407935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409375.0,-316410.3925424584,False,False,False,False,26192.437165955318,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,34.13050089463025,34.02956555978127,,,,,,,,33.51044397232663,,,,34.73919705414842,33.89017014224605,#000000,1.1100426093599196,33.8230416411493,0.1368941674575197,52.71363719633582,9.141517456914656,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435482.0,-318256.4639759086,False,False,False,False,26191.112558731205,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,33.935488277945765,33.97511085670797,,,,,,,,33.49550302178783,,,,34.72361389898727,33.802034052147185,"rgba(239, 83, 80, 0.5)",1.0561075054477398,33.75785121972613,-0.831213882296914,45.30454115322103,2.07337612587402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456704.0,-320402.9374026387,False,False,False,False,26114.072053944674,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,33.78644009614251,33.92442042085823,,,,,,,,33.479446339391394,,,,34.708921428630994,33.73010228546405,"rgba(239, 83, 80, 1.0)",1.027213606214782,33.70253407126396,-1.0149145853953767,39.581584213540104,-3.1298275030174736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475187.0,-322802.6903111249,False,False,False,False,25995.760859309874,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,33.4860248123069,33.79340826641307,,,,,,,,33.43282640604568,,,,34.66792953302272,33.57075316158855,"rgba(239, 83, 80, 1.0)",1.0083642002572009,33.57436749613436,-1.0604972844747897,35.22611903193143,-7.008647578897737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525041.0,-325938.1679807199,False,False,False,False,26365.656039785692,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,33.4860248123069,33.79340826641307,,,,,,,,33.43282640604568,,,,34.66792953302272,33.57075316158855,"rgba(239, 83, 80, 1.0)",0.9721204741266382,33.57436749613436,-1.100035977634443,32.32247557752565,-9.627483155763592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525041.0,-329025.0335934219,False,False,False,False,25956.886178703742,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,33.41448301320799,33.75199056484468,,,,,,,,33.418054452690555,,,,34.652532337801404,33.52817601024774,"rgba(239, 83, 80, 0.5)",0.9131717421332167,33.538637532079015,-0.8362474404815895,33.14656255563726,-9.627483155763592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504142.0,-331740.02532065567,False,False,False,False,25878.46933872384,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,33.33270400364454,33.700465423004964,,,,,,,,33.39827738530615,,,,34.632734453692535,33.47714893731855,"rgba(239, 83, 80, 1.0)",0.855275267842913,33.495174842684605,-1.0349590078959052,32.862133361717135,-9.627483155763592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530372.0,-334819.5908195602,False,False,False,False,25883.919426495566,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,33.316066899447904,33.66339592428535,,,,,,,,33.39079417259224,,,,34.607504707075485,33.4567523321085,#000000,0.7886055088880822,33.47546116496422,-0.2858985416956046,38.06190579808561,-9.627483155763592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481010.0,-337086.10879135,False,False,False,False,26247.920675697187,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,33.25030747896132,33.61082938711863,,,,,,,,33.36892046363677,,,,34.58283907144284,33.41001910990557,"rgba(239, 83, 80, 0.5)",0.7330895376898051,33.434298004434304,-0.9811871094232687,38.56600243208466,-9.627483155763592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516773.0,-339871.9520659027,False,False,False,False,26395.4412853763,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,33.17930235481401,33.55249964215895,,,,,,,,33.342311021941335,,,,34.55498174785445,33.35803767297143,"rgba(239, 83, 80, 1.0)",0.6914826087460044,33.38816155866236,-1.175968199890113,38.22636806271804,-9.627483155763592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555498.0,-343214.99156875693,False,False,False,False,26586.597234440233,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,33.114352841462726,33.498342782589624,,,,,,,,33.315618413181674,,,,34.528822519906306,33.30943801241134,"rgba(239, 83, 80, 1.0)",0.6998349676759253,33.344775728320165,-1.3928651372727066,37.02604552595153,-9.627483155763592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590219.0,-347044.5110793188,False,False,False,False,26712.7120059993,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,33.08028360480989,33.468242009887,,,,,,,,33.30031082235581,,,,34.51346952111677,33.28294547901757,"rgba(239, 83, 80, 1.0)",0.7013124954085712,33.32091624498053,-1.3416504784110088,36.31849105560986,-9.627483155763592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569489.0,-350493.26284553093,False,False,False,False,26619.956781100085,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,32.999987927000795,33.400646744943124,,,,,,,,33.26355388506605,,,,34.48046492771263,33.22139618566999,"rgba(255, 0, 0, 1.0)",0.7125325849985144,33.26559239164329,-1.6568960023712445,34.40799797532497,-9.85441782912772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609994.0,-354516.53008823586,False,False,False,False,26835.228768990004,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,32.80669521294629,33.25151951919037,,,,,,,31.293333333333337,33.17439725246361,,31.293333333333337,,34.41546020377848,32.6314863294834,"rgba(255, 26, 202, 1.0)",0.7454224148605648,32.87352110600423,-2.077373949499349,30.444187711206293,-13.876582422128607,False,True,False,True,False,0.0,1.0,31.43,31.125,194.0,0,,,False,False,False,False,,,False,False,False,False,-670684.0,-359418.35132717795,False,False,False,False,27360.10894311419,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,32.80669521294629,33.25151951919037,,,,,,,31.293333333333337,33.17439725246361,,31.293333333333337,,34.41546020377848,32.6314863294834,"rgba(255, 0, 0, 1.0)",0.7671445709856591,32.87352110600423,-1.8360569301748522,29.140689920020694,-15.314246399346857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670684.0,-364244.1753376093,False,False,False,False,26935.921207562034,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,32.80669521294629,33.25151951919037,,,,,,,31.293333333333337,33.17439725246361,,31.293333333333337,,34.41546020377848,32.6314863294834,"rgba(255, 0, 0, 1.0)",0.789267524496734,32.87352110600423,-1.7845927550387408,28.27169139256363,-16.404013980344416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670684.0,-368995.1803711347,False,False,False,False,26518.310026049443,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,32.74406819596573,33.19730400841691,,,,,,,31.38129770749984,33.140928597781304,,31.38129770749984,,34.38840890326318,32.61589962741594,"rgba(255, 0, 0, 1.0)",0.8106116142698461,32.847016462527236,-1.5198603632603631,29.300911107392,-16.404013980344416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642141.0,-373229.99928010936,False,False,False,False,26549.700568281234,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,32.61858308102759,33.07670976265421,,,,,,,31.539214908519153,33.06365744202493,,31.539214908519153,,34.320270311256195,32.57454129855647,"rgba(239, 83, 80, 1.0)",0.826613638956002,32.78419291191084,-1.281363943194287,31.163208927678617,-16.404013980344416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563470.0,-376179.4566556115,False,False,False,False,27357.782730013307,False,False,False,False
