date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_617,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_223,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_101,aVWAP_peak_57,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_651,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_24,aVWAP_OB_bull_825,aVWAP_OB_bull_651,aVWAP_OB_bull_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,2.785,2.81,2.785,2.805,6470.0,,,,,,,2.577487279067445,2.477638837201794,2.4290021998963103,2.328009590863631,2.2891261305654966,2.27128958898263,2.1958797195285342,2.1264038601438893,2.0931956524178794,2.084856159500442,2.0835446590011246,2.083025818497559,2.083641872838588,2.0815630455581475,2.0816013857411493,2.077574435153606,2.099861228215237,2.1008082154773127,2.1066278291121425,,,,,,,,,2.679199688682752,2.5070531229972057,2.448893093564125,2.4458295924587237,2.3989357953186716,2.3540427303203693,2.2849746155203956,2.2186122884754917,2.1487280037275154,2.1203412278096003,2.1174414886416906,2.084892411155372,2.0849162882963874,2.0827835481946777,2.082059683433391,2.0789562955019054,2.0751496308443835,2.0828471318085153,2.107400089370212,,,2.3540427303203693,2.277323102893286,"rgba(0, 255, 0, 1.0)",0.16461798529042948,2.339955918076199,2.8249895119499917,65.74784835423023,21.537264833494902,True,False,True,False,True,19.88470779296766,0.0,0.0,0.0,0.0,0,1.0597147950089127,0.877005347593583,False,False,False,False,0.3164552944027635,0.31870531605822117,False,False,False,False,214388.0,173803.83941286505,False,False,False,False,6800.135477311286,False,False,False,False
2025-07-21 18:00:00+00:00,2.805,2.82,2.785,2.795,2473.0,,,,,,,2.579140577585223,2.478987850071918,2.4303273566219974,2.3292773459844667,2.290318277737464,2.2724544523141335,2.1969799360043596,2.127421816580391,2.0941285170676514,2.085709383067338,2.084341884253016,2.083805147508591,2.0844031271140824,2.0822717987034403,2.082309815632485,2.0782287922351426,2.1004484429565657,2.101393342508471,2.107188491406953,,,,,,,,,2.681063349074946,2.5085626267109227,2.4502258733623337,2.447163714942725,2.4002347882688375,2.355338197958611,2.2861613939914607,2.2197262694593443,2.1497807817701,2.1213483993956634,2.1184450846523126,2.085792722143538,2.085740043392583,2.0835689083774045,2.082795051040433,2.079652520325774,2.075816511165236,2.083479709116243,2.107953057727225,,,2.355338197958611,2.2784895820315496,"rgba(0, 255, 0, 1.0)",0.16748919556386188,2.3412243322364006,2.709283224126415,64.79922754490181,20.65241517831089,False,False,True,False,False,19.194609517516565,0.0,0.0,0.0,0.0,0,1.057880676758682,0.8753339269813002,False,False,False,False,0.32048420974285535,0.31959476290053823,False,False,False,False,211915.0,174394.71011964232,False,False,False,False,6733.048105570026,False,False,False,False
2025-07-21 19:00:00+00:00,2.795,2.82,2.755,2.795,17847.0,,,,,,,2.5898717210228104,2.4881052304791247,2.4393657523245764,2.3380381721547123,2.29859384705137,2.280554653743717,2.204672913432072,2.1345700217901276,2.100694088551978,2.0917216619456096,2.08996340442209,2.089301688923001,2.089773190282748,2.087274826945349,2.087310574535517,2.0828512567060034,2.104597027187016,2.1055271588045112,2.111149902699566,,,,,,,,,2.6919769493593195,2.5186530943512966,2.459285562393208,2.4562369628702547,2.409137097414082,2.3642633468444156,2.2944029804234987,2.2275043459166213,2.157163344532747,2.128423517670367,2.1254961967313926,2.092133385465934,2.091546614684871,2.089107649455329,2.0879842949982996,2.0845682054002235,2.080527113550627,2.087948724082962,2.1118603696388583,,,2.3642633468444156,2.286459300601261,"rgba(0, 255, 0, 1.0)",0.16986714469504027,2.349838374973003,2.6206458336966127,64.16681367201619,19.593146915724333,False,False,True,False,False,19.194609517516554,0.0,0.0,0.0,0.0,0,1.0520741394527802,0.8737864077669905,False,False,False,False,0.3084270557847037,0.314010909342621,False,False,False,False,211915.0,174976.42004026799,False,False,False,False,6905.357437266614,False,False,False,False
2025-07-22 14:00:00+00:00,2.82,2.895,2.815,2.885,4867.0,,,,,,,2.593637877304893,2.4910944018224956,2.4422627661518437,2.3407567044934994,2.301140509788524,2.2830385735143603,2.207000718518288,2.1367127087862556,2.1026555999312393,2.0935176742936403,2.091643505043059,2.090944671976273,2.091378826726924,2.0887712428093574,2.0888063243829733,2.084234027397379,2.105842577095483,2.1067684621414697,2.1123407159225875,,,,,,,,,2.6965783295357473,2.522006694585641,2.462214384950064,2.459165971018846,2.411958943240916,2.3670516782414026,2.29693701182568,2.2298667263094445,2.159382276792778,2.130542837048484,2.1276075984292997,2.094026468987628,2.0932817831320776,2.0907630811171143,2.089536026389758,2.086038232945839,2.081935624513114,2.089286811442114,2.113035152161191,,,2.3670516782414026,2.288993792994529,"rgba(0, 255, 0, 1.0)",0.174557355245401,2.35261094165069,3.0499376987056883,67.30172769897717,19.593146915724333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057391304347826,0.86,False,False,False,False,0.3428281747748008,0.32841954205871093,False,False,False,False,216782.0,175624.56856677544,False,False,False,False,6873.75499637876,False,False,False,False
2025-07-22 15:00:00+00:00,2.885,2.955,2.875,2.945,10907.0,,,,,,,2.6035003888608426,2.498671776307257,2.449515378169588,2.3474340051142386,2.307363801794188,2.289095185330312,2.2126285099955014,2.1418609983393613,2.107358120545828,2.0978230974246195,2.095672374374576,2.0948849105043945,2.095230238950082,2.0923615085753866,2.092395012761893,2.087551922647619,2.1088385465044137,2.109754518786489,2.11520737756921,,,,,,,,,2.7094260030872155,2.530565609714303,2.4695819971673525,2.4665281372108643,2.4189785363038787,2.3739284868113018,2.303126129919129,2.23559195599326,2.164723326600463,2.1356326484180532,2.132677231853138,2.098562948710953,2.0974423234564514,2.0947329080944446,2.093258392993939,2.089564760453494,2.085314273165607,2.092499460453819,2.115863596804303,,,2.3739284868113018,2.295296875183885,"rgba(0, 255, 0, 1.0)",0.18063681146891533,2.3595528388053326,3.241018020822479,70.95474651632117,15.662962698964265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743301642178047,0.8487467588591183,False,False,False,False,0.34282817960150286,0.33562386083010687,False,False,False,False,227689.0,176431.76905411226,False,False,False,False,6936.285926667461,False,False,False,False
2025-07-22 16:00:00+00:00,2.945,2.985,2.9,2.925,17561.0,,,,,,,2.618736037908143,2.510650042877996,2.461021026554195,2.358080801325252,2.3173113757111445,2.298784766718471,2.2216519656581415,2.150131663230823,2.11492395370431,2.1047586656553516,2.102168014069699,2.101239393633277,2.1014431894103964,2.0981578381198736,2.0981888246402236,2.092912939569737,2.113684778614402,2.114584892990835,2.119846526363227,,,,,,,,,2.7282958355203117,2.54399314897834,2.4812553249424574,2.4781943908664474,2.4301371062404593,2.384878367228145,2.313020939687486,2.2447670778175985,2.1732975181869256,2.1438110650519473,2.1408238190772875,2.1058654699175365,2.104147522595788,2.101134518903512,2.0992655486042797,2.095259257444509,2.09077238353121,2.09769222564489,2.120441476537323,,,2.384878367228145,2.3052736167371104,"rgba(0, 255, 0, 1.0)",0.18554065143070964,2.3705073928387184,2.9885235547335425,71.76264033459479,16.574730929634683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767241379310346,0.8543103448275865,False,False,False,False,0.3428281816234996,0.33922602122680323,False,False,False,False,210128.0,176954.1912393198,False,False,False,False,7101.010175866416,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,2.94,2.915,2.935,1544.0,,,,,,,2.619982514610783,2.5116559469878217,2.46199287324851,2.35898794371267,2.3181617148485025,2.299614086173758,2.2224272849053603,2.150844518972616,2.1155772174944603,2.1053581315820376,2.1027298044650293,2.1017890860228206,2.1019807347186417,2.0986596379913114,2.0986904078916098,2.093377356949299,2.1141047275703757,2.115003469852236,2.1202485966869067,,,,,,,,,2.729757796106524,2.545112057728206,2.482239207322037,2.4791779687503674,2.4310826181856786,2.3858093724259115,2.31386700825035,2.2455546391322825,2.17403577430679,2.144516169693196,2.1415262613772073,2.1064963381331907,2.104727257117543,2.1016882554860845,2.099785448127957,2.095752332194414,2.091245171088473,2.098142127094356,2.1208382647819133,,,2.3858093724259115,2.306116910440677,"rgba(0, 255, 0, 1.0)",0.1902639702581051,2.3714295745648113,2.962044914077373,72.6020801706401,17.6042227822078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759930915371332,0.8635578583765113,False,False,False,False,0.3319481697583519,0.3355870954925776,False,False,False,False,211672.0,177492.45184026056,False,False,False,False,7014.854979341355,False,False,False,False
2025-07-22 18:00:00+00:00,2.935,3.01,2.935,2.995,3206.0,,,,,,,2.6229514369397875,2.513977098347663,2.464212253069013,2.3610265297345996,2.3200635404781296,2.3014651983256127,2.2241451478022807,2.152415276145433,2.1170134036258004,2.1066754035329844,2.1039642449637888,2.1029969220077502,2.103161948199033,2.099762207174847,2.0997925042317873,2.0943975746499444,2.115028694726123,2.115924479940732,2.121133664451506,,,,,,,,,2.7334681055732584,2.5477139368333566,2.484495046304542,2.4814316787869686,2.4332301366776043,2.387909101664226,2.3157583823530272,2.247303223765458,2.1756652015668365,2.146069174841717,2.14307308374922,2.1078825567639,2.1060012110954673,2.102904951384603,2.100927794925768,2.0968355578787463,2.092283599918315,2.099130819227492,2.1217117587938006,,,2.387909101664226,2.308032612973011,"rgba(0, 255, 0, 1.0)",0.19631285933106218,2.373537403526597,3.165674416801032,74.7582131050822,19.866290009320792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840480274442539,0.8473413379073758,False,False,False,False,0.3428281837082315,0.33920763960040456,False,False,False,False,214878.0,178072.07274196195,False,False,False,False,6955.802964157768,False,False,False,False
2025-07-22 19:00:00+00:00,2.995,3.005,2.975,2.99,4670.0,,,,,,,2.6273082237856564,2.5173889932550786,2.467473305213053,2.3640197796822604,2.32285603118513,2.304183132553203,2.2266664904250266,2.15472020970866,2.1191210399992,2.108609005827503,2.105776636956449,2.1047703699263813,2.104896438199427,2.1013815205137556,2.1014111257029815,2.095896207800819,2.1163865823289307,2.117278045470426,2.122434610273619,,,,,,,,,2.7388914164391878,2.551535120581598,2.487810237873221,2.4847435985038113,2.4363850765018764,2.3909924539998832,2.318535491311873,2.2498700031008023,2.1780563056902995,2.148348051091978,2.1453428691342404,2.109916992611907,2.1078714435063186,2.104691362523173,2.1026053608189095,2.0984265042413623,2.093808877066996,2.1005833358354487,2.1229957427531074,,,2.3909924539998832,2.3108445308584553,"rgba(0, 255, 0, 1.0)",0.2016302476236028,2.376631404929969,3.0420465297203285,75.74337856189226,21.016413791589656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894239036973346,0.8512467755803956,False,False,False,False,0.3428281848700861,0.34101791223524536,False,False,False,False,210208.0,178570.30417231913,False,False,False,False,6920.36415851191,False,False,False,False
2025-07-23 14:00:00+00:00,2.935,2.935,2.845,2.855,6213.0,,,,,,,2.6312106957188273,2.5207983372987814,2.4708357625245494,2.3672555829079416,2.325919455648501,2.3071826282059353,2.2295083162539537,2.1573597814510515,2.12155180573055,2.110844139860278,2.1078733329081603,2.1068225703559587,2.1069037196016973,2.103257178778604,2.103285976719875,2.097634201684026,2.117956523392487,2.118842767457933,2.123937371800677,,,,,,,,,2.7427060657296845,2.5552487230511662,2.4911880975617,2.4881243421574104,2.439691888439549,2.3942902937235164,2.3215863333511684,2.252746402146336,2.1807812436064764,2.1509611452355117,2.1479470786675763,2.1122675352630322,2.1100339571817246,2.106758521023716,2.104547800909878,2.1002703447119417,2.095578252418396,2.102266748651345,2.1244788333561404,,,2.3942902937235164,2.3137868586258836,"rgba(0, 255, 0, 1.0)",0.20312606479277048,2.3798074953758235,2.3393969902827028,67.52457376226009,22.778767093420157,True,False,True,False,False,16.77569563488731,0.0,0.0,0.0,0.0,0,1.068124474348192,0.853658536585366,False,False,False,False,0.2747380990509451,0.3078780056430952,False,False,False,False,203995.0,178964.48550298082,False,False,False,False,6909.397272333431,False,False,False,False
2025-07-23 15:00:00+00:00,2.855,2.87,2.82,2.865,5269.0,,,,,,,2.634079381504404,2.523427682441624,2.4734606948721365,2.369826475904989,2.3283669303953567,2.30958430651618,2.2318007481176427,2.1595010144358344,2.12352886775852,2.112664013360243,2.1095813247564315,2.1084945859997877,2.108539305931542,2.104786284551429,2.1048144250469227,2.099051947412406,2.1192363522059625,2.1201182980192828,2.125162246213109,,,,,,,,,2.745176635209706,2.5580780413575708,2.493813084198257,2.4907533881513184,2.4422895851358803,2.3969001227348197,2.3240250111325507,2.255062103817417,2.1829878817539843,2.153081882752641,2.1500610422749173,2.114180699044013,2.1117950850616745,2.108442669294991,2.1061309924309226,2.10177385586811,2.097021640269245,2.103639824846426,2.125687697425627,,,2.3969001227348197,2.316098746879324,"rgba(0, 255, 0, 1.0)",0.20456277258564542,2.3822844780350674,2.3597427619086053,62.49797231961,18.382084340737464,False,True,True,False,False,17.16166672229154,0.0,0.0,0.0,0.0,0,1.0644891122278057,0.8659966499162479,False,False,False,False,0.24492351480856453,0.2764007602258299,False,False,False,False,209264.0,179434.2454176633,False,False,False,False,6883.9647564833,False,False,False,False
2025-07-23 16:00:00+00:00,2.865,2.865,2.82,2.835,3206.0,,,,,,,2.63569698179965,2.524951053674351,2.4749915151641466,2.371339908982413,2.329812059839895,2.3110040743400058,2.233161265564002,2.1607755767286765,2.1247074181250993,2.113749560653551,2.110600465848848,2.1094923665513243,2.1095154227165884,2.1056991517300583,2.1057269003636074,2.0998986576559227,2.120000530778716,2.120879899871643,2.125893587273303,,,,,,,,,2.746467044729407,2.5597059369152095,2.4953402056938216,2.492283432108179,2.443809632237321,2.3984332211677155,2.3254653433708077,2.2564350014507593,2.184300151658346,2.1543445607846867,2.151319824980029,2.11532161549243,2.1128457491373185,2.1094476651094913,2.107076005927929,2.1026715613854545,2.0978836611284026,2.104459841561505,2.1264094947165777,,,2.3984332211677155,2.3174523706222465,"rgba(0, 255, 0, 1.0)",0.2051727902863155,2.383728887092474,2.199468615101368,57.64938032339796,14.186135024880656,False,True,True,False,False,15.328630405993312,0.0,0.0,0.0,0.0,0,1.0649241146711637,0.8743676222596966,False,False,False,False,0.24328005484064488,0.2598404075332374,False,False,False,False,206058.0,179847.01680653673,False,False,False,False,6826.942047080458,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.835,2.825,2.825,413.0,,,,,,,2.6358917225775556,2.5251390028495577,2.475181514306012,2.371529327088252,2.3299933859637987,2.31118239629385,2.233332725310312,2.160936605763686,2.12485648659458,2.113886923684385,2.1107294492304107,2.1096186541014896,2.109638972377568,2.1058147175931867,2.10584241661125,2.100005873821359,2.1200972619746716,2.1209763032080735,2.125986153135846,,,,,,,,,2.746610310734464,2.5599056063283854,2.495529325938648,2.49247297913719,2.4439988604796548,2.398624747712829,2.325646110063256,2.256607864619774,2.184465817448908,2.1545041207827964,2.151478907296335,2.115465966758186,2.112978708278213,2.1095748646067665,2.10719563154727,2.1027852186565323,2.0979928186175347,2.104563670717011,2.1265008528283156,,,2.398624747712829,2.317620949193912,"rgba(0, 255, 0, 1.0)",0.2043865794857196,2.3839081360541594,2.158125377193172,53.91950090100275,10.98546467209301,False,True,False,False,False,14.721655554823684,0.0,0.0,0.0,0.0,0,1.0667793744716825,0.878275570583263,False,False,False,False,0.23508186611192533,0.24746113682258136,False,False,False,False,205645.0,180246.98553821835,False,False,False,False,6727.501085110218,False,False,False,False
2025-07-23 18:00:00+00:00,2.825,2.875,2.825,2.875,4786.0,,,,,,,2.638467445557107,2.5275140035059023,2.477554266088541,2.3738563855731347,2.332211000511583,2.313359285051028,2.2354123035830233,2.162880647458493,2.1266528247490415,2.115541574791154,2.1122831293911255,2.1111398440270395,2.1111272560128023,2.1072067419890703,2.1072338465940925,2.1012971197254524,2.121263696502344,2.122138847234703,2.1271028074055502,,,,,,,,,2.748830981313975,2.5624541861461037,2.4979015107528713,2.4948488440040997,2.4463483142739335,2.4009859341099613,2.3278559151248803,2.258708187774252,2.1864685783102797,2.156429744675588,2.1533984431149498,2.1172047287865388,2.1145803576853797,2.111107011390903,2.1086365594311327,2.104154082341085,2.0993072640866512,2.1058144960460035,2.127602993184607,,,2.4009859341099613,2.3197142241489543,"rgba(0, 255, 0, 1.0)",0.2041148325449753,2.386148722122434,2.3949816472541317,54.09186374292631,10.98546467209301,False,True,True,False,False,16.719725953627325,0.0,0.0,0.0,0.0,0,1.0681244743481917,0.8696383515559294,False,False,False,False,0.2482143399355491,0.24783773837906523,False,False,False,False,210431.0,180714.95475468005,False,False,False,False,6697.4002930930055,False,False,False,False
2025-07-23 19:00:00+00:00,2.875,2.91,2.875,2.905,6989.0,,,,,,,2.6427608141888252,2.5313169243211258,2.48131042968229,2.3774806384932927,2.335649674275949,2.316728688263543,2.2386097306619304,2.1658555528549557,2.1293968754472177,2.118068710706016,2.114656386985631,2.113463564251583,2.1134009531070803,2.109333560629392,2.1093597645517854,2.103269928230593,2.1230486791980927,2.1239179957261927,2.128812518768161,,,,,,,,,2.753000988800323,2.5665708128234357,2.50167296602631,2.498623513134862,2.450046565853952,2.404676107502461,2.331280980295526,2.261943486832605,2.189537569407045,2.1593754248974832,2.156334302966867,2.119859849319314,2.1170268331964475,2.113447380439023,2.1108379288940147,2.106245299308259,2.1013151355570447,2.107726305187127,2.129290617641808,,,2.404676107502461,2.323009248295057,"rgba(0, 255, 0, 1.0)",0.2034365119992299,2.3896981070512777,2.5329862760853503,55.59459236812963,10.98546467209301,False,True,True,False,False,17.878959013577127,0.0,0.0,0.0,0.0,0,1.0778894472361809,0.8609715242881074,False,False,False,False,0.2764080578657061,0.26212289812238565,False,False,False,False,217420.0,181284.02522359972,False,False,False,False,6701.9212187814865,False,False,False,False
2025-07-24 14:00:00+00:00,3.065,3.09,3.005,3.085,14491.0,,,,,,,2.6566664520100676,2.542373262002244,2.4918675840936237,2.38715171554655,2.3446849583523415,2.325525304926934,2.246763014022671,2.173309036877843,2.1362225296255293,2.1243450590932182,2.1205498891479735,2.119233724509927,2.1190479227045174,2.114614275579924,2.114638290325678,2.1081650212548295,2.127499488068443,2.128355194234801,2.133082270655234,,,,,,,,,2.7699636247168904,2.5788586326402005,2.51241112165513,2.5093488165334614,2.460258874942037,2.4146377648517134,2.3402667631062033,2.2702476573102683,2.197267500172608,2.1667455247552367,2.1636750214512714,2.1264532386495896,2.1231034401997686,2.1192584864752035,2.1163038783767987,2.111435012212464,2.1062945624876033,2.1124755326680216,2.1335060238277643,,,2.4146377648517134,2.332078210926343,"rgba(0, 255, 0, 1.0)",0.20728732724417662,2.39966609761159,3.3062026101630053,61.86100861715359,4.522107120558424,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8495934959349595,False,False,False,False,0.34282818843254026,0.30247554327746295,False,False,False,False,231911.0,182068.9395612183,False,False,False,False,6822.682130118208,False,False,False,False
