date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_100,aVWAP_peak_74,aVWAP_peak_52,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_182,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,,8.741511704516858,#000000,,8.730387035822018,,67.28658768029103,12.685449851884748,True,False,True,False,True,6.8095885027723355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74219.0,-51741.342589336215,False,False,False,False,11715.552340035942,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,9.05916285299137,,,,,,8.70510105309757,8.490763198685398,,8.751675701591447,#000000,,8.743718841326219,,69.85515272166496,14.98172377893168,True,False,True,False,True,7.198350508750934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71449.0,-52046.88766547054,False,False,False,False,11576.861606081897,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,9.092498290952804,,,,,,8.740520901954325,8.508314291130592,,8.78044449467924,#000000,,8.780210287565467,,70.65372813659948,15.72111249691281,True,False,True,False,True,6.565675613422314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79403.0,-52471.013438098904,False,False,False,False,11520.693209088378,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,9.252880450312897,,,,,,8.890303311801803,8.582597495046464,,8.908593752387056,#000000,,8.93539952810474,,74.02175096854734,18.91175818520317,True,False,True,False,True,11.89377242297147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55852.0,-52523.43183440744,False,False,False,False,11707.209593443597,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,9.309751916062533,,,,,,8.944272556204211,8.61086776915089,,8.954964080472545,#000000,,8.988555965786293,,76.6234036225254,21.34412391317639,True,False,True,False,True,12.737364549120944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47185.0,-52440.66544937787,False,False,False,False,11660.074560987106,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,9.370347579783175,,,,,,9.006148198502054,8.645616315351438,,9.007370697878889,#000000,,9.045921247078095,,78.47594595460862,23.11423956778215,True,False,True,False,True,13.006428946517797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34689.0,-52165.44583000767,False,False,False,False,11673.034645312888,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,10.801666666666668,9.474406480753848,,,,,,9.106999497881583,8.702463654696121,,9.521384074999556,"rgba(38, 166, 154, 1.0)",0.9037262800146888,9.41808181460568,1.4295458857003946,80.20574637324198,24.832775126439657,True,False,True,False,True,14.118639388426235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17574.0,-51629.14434427112,False,False,False,False,11757.406201199508,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,10.725273115959405,9.509701230722023,,,,,,9.143768376943253,8.72482933860147,,9.525893015556537,"rgba(38, 166, 154, 1.0)",0.9093823861964354,9.432891743761203,1.2614146410253981,79.19742424727568,24.832775126439657,True,False,True,False,True,12.67954957653128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25485.0,-51223.80877304211,False,False,False,False,11697.77199652975,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,10.63128741429325,9.524194451594568,,,,,,9.161214481175099,8.736562259376578,,9.513314651609873,"rgba(38, 166, 154, 0.5)",0.903723992186803,9.429243299603458,0.8971286669447588,73.74775507479848,29.279770985950947,True,False,True,False,False,9.057092851300169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30795.0,-50907.0830556306,False,False,False,False,11598.73677177735,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,10.525522521725673,9.568586353626314,,,,,,9.212599987380452,8.771149921223103,,9.519464695988884,"rgba(38, 166, 154, 0.5)",0.9005705148694637,9.44790402854064,0.9572775892894078,70.62532063739445,26.418489302235514,True,False,True,False,False,9.624523526912526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15908.0,-50364.461612907646,False,False,False,False,11649.717597021112,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,10.517356020340076,9.61095328593631,,,,,,9.259580403154077,8.802820378846514,,9.547677522069243,"rgba(38, 166, 154, 1.0)",0.9078795461239717,9.480611885977543,1.0677497011151798,69.551804712752,25.387735985824364,True,False,True,False,False,10.75276761071012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-49632.96608402536,False,False,False,False,11666.388642028536,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,10.530227037458603,9.655498019896614,,,,,,9.308464313356021,8.836345077309534,,9.582633612005193,"rgba(38, 166, 154, 1.0)",0.9193644984885374,9.518493682909403,1.203555628817217,69.99503747590524,25.387735985824364,True,False,True,False,False,12.136557942524998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10032.0,-48707.927850164495,False,False,False,False,11690.398120446698,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,10.48786153953981,9.672376057576274,,,,,,9.331293078568939,8.854560561702185,,9.586522809346803,"rgba(38, 166, 154, 0.5)",0.9241785834210036,9.526638766604174,0.7718867826986411,65.35584345370424,21.16346342953055,True,False,True,False,False,8.11767056222181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,-47947.43284473559,False,False,False,False,11659.35318834675,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,10.473023925363071,9.695937275031072,,,,,,9.360097816786656,8.876646774139301,,9.601426447830026,"rgba(38, 166, 154, 0.5)",0.9324044621735139,9.544348290390834,0.9284079438994299,63.63925447752089,19.471626701112314,True,False,True,False,False,9.47926052806455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10958.0,-47034.170320011006,False,False,False,False,11643.146162170831,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,10.475161906247472,9.752405362965094,,,,,,9.42679959386916,8.92809113212613,,9.645614498801965,"rgba(38, 166, 154, 0.5)",0.9419109003213323,9.592503962782063,0.9900045077510168,63.38040165013702,19.021205706092843,True,False,True,False,False,10.387240119010254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34889.0,-45764.04364838293,False,False,False,False,11833.65552399764,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,10.486853437074458,9.783576652585737,,,,,,9.462855230020214,8.95625669385862,,9.672385503384756,"rgba(38, 166, 154, 1.0)",0.9533190007112602,9.62069818927146,1.0220102714848078,63.74901193583445,19.021205706092843,True,False,True,False,False,10.938641141516925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47761.0,-44314.04297166382,False,False,False,False,11849.75388796667,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,10.44633181725848,9.78066075682947,,,,,,9.465196662971312,8.961703004141427,,9.663473060300174,#000000,0.9514865656879677,9.614085759892367,0.05351020386800609,55.49995546284252,11.241833386330867,False,True,True,False,False,2.0271213537637784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41471.0,-42984.04230543647,False,False,False,False,11763.556153269512,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,10.350534717282114,9.776767918912395,,,,,,9.476232335498146,8.980754209486134,,9.646072295294697,#000000,0.9535598310286303,9.602213034882796,0.1287669227684958,50.56753070088766,6.836943105864151,False,True,False,False,False,2.521901551843868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61543.0,-41363.46800612738,False,False,False,False,11892.369236164559,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,10.297239306732832,9.767456534470012,,,,,9.381666666666666,9.474345947143885,8.985289711262801,,9.58119963325524,#000000,0.9540667483778895,9.560057094705709,-0.19396661189622624,45.180606258451746,2.07555667962518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52542.0,-39907.56927735021,False,False,False,False,11847.541806146502,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,10.270508116946695,9.764729662136654,,,,,9.476761278597392,9.476250347666664,8.990393326402621,,9.595728546350006,#000000,0.9569838740204215,9.570027553133183,-0.010478288511859331,43.43101052868584,0.6254668363549669,False,True,False,True,False,1.0616157348962076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59131.0,-38372.08758312772,False,False,False,False,11766.014026206247,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,10.29728759989114,9.800015379687835,,,,,10.055065848827175,9.517549109367737,9.025254276805896,,9.739034442915957,"rgba(38, 166, 154, 1.0)",0.9779402420992377,9.682776415866739,1.0043799629564563,49.50148522623523,0.6254668363549669,False,True,False,False,True,9.271900177673214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77533.0,-36575.10948106372,False,False,False,False,11868.897529675916,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,10.410468488328377,9.885921874975935,,,,,10.565092737809218,9.606194771918643,9.092922948865152,,9.912120164379465,"rgba(38, 166, 154, 1.0)",1.0121729813347826,9.830681314028356,1.35779032963248,55.66794506653592,-2.6729037485451883,False,True,True,False,True,12.72046967295745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103477.0,-34403.75894647359,False,False,False,False,12087.116172626676,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,10.400123719157735,9.891579062661654,,,,,10.511066877905742,9.616107221548608,9.104352039687512,,9.904645784192251,#000000,1.0191280852052171,9.827338752238656,0.22338825812606297,53.33566268378197,-2.6729037485451883,False,True,True,False,True,3.7425561334591357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94297.0,-32408.39834265229,False,False,False,False,12042.044604058821,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,10.387933891716143,9.898748487851428,,,,,10.459179848876843,9.62867170175177,9.119038352657931,,9.898714456570824,#000000,1.0251355788162622,9.825664438331128,0.331015300493918,52.288633764466624,-2.6729037485451883,False,True,True,False,True,4.447341089174131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106351.0,-30257.08984121582,False,False,False,False,12042.229959034654,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,10.36643387565992,9.906842309762546,,,,,10.390970162411758,9.645205756157873,9.140085964979544,,9.889907613794326,#000000,1.0287249520775827,9.822580076397909,0.2307904781765091,51.07380244340336,-2.6729037485451883,False,True,False,False,False,3.6892656670849284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87323.0,-28434.142711894645,False,False,False,False,12150.536471297683,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,10.379799160425238,9.926501756717283,,,,,10.419772667043567,9.668539060568305,9.161789332918447,,9.911280395534567,"rgba(38, 166, 154, 0.5)",1.0438716396185872,9.843788525361264,0.8681253903687338,53.4463127084414,-2.6729037485451883,False,True,True,False,False,7.977582401704641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100329.0,-26437.814917911783,False,False,False,False,12163.799471742679,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,10.39180373836336,9.938159410206175,,,,,10.445605968630824,9.681242449475452,9.172685236225187,,9.9258993605802,"rgba(38, 166, 154, 1.0)",1.0692600287156564,9.857623271215601,1.1431987504972563,56.295188925014585,-1.5937728778791822,False,True,True,False,True,9.88844212299253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105734.0,-24388.63949282788,False,False,False,False,12059.011883033489,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,10.407968456926579,9.95216827043038,,,,,10.479574242497542,9.695994778513612,9.184883352257298,,9.944117820125083,"rgba(38, 166, 154, 1.0)",1.0969507778423815,9.874651423356289,1.2310019774084517,58.739388985369956,1.0519768645119711,False,False,True,False,True,10.710265210092672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111151.0,-22287.24973324915,False,False,False,False,11956.034954614364,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,10.456792975707302,9.992669067803243,,,,,10.575788865713584,9.737862601427071,9.218924276406906,,9.99640755741162,"rgba(38, 166, 154, 1.0)",1.1308186861300522,9.923512126553332,1.4029551270292773,61.42186381756325,3.9026924948231567,False,False,True,False,True,12.297552455922055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125203.0,-20000.579194749163,False,False,False,False,11988.530536713366,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,10.534217517843604,10.052490761649612,,,,,10.718065583108402,9.797746056883659,9.265943106863723,,10.0736926052698,"rgba(0, 255, 255, 0.75)",1.1783744452988318,9.995461175432082,1.7265639395735242,64.8852633622263,7.428193048724957,True,False,True,False,True,15.053131065777432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141616.0,-17494.89579638096,False,False,False,False,12057.126962500755,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,10.71281155664255,10.190364497260832,,,,,11.01077316270139,9.934008003943525,9.372341460753665,,10.244059736260393,"rgba(0, 255, 255, 0.75)",1.2353701527940564,10.155470953004691,1.8249826109981728,68.23365095756384,10.779769342981602,True,False,True,False,True,16.955282930190755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175132.0,-14508.432295661874,False,False,False,False,12389.822668508496,False,False,False,False
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,,,10.767823046121016,10.237347787983014,,,,,11.087008696254378,9.981567861096453,9.411372562008324,,10.297023990692637,"rgba(38, 166, 154, 1.0)",1.2769509821488083,10.206505450332255,1.4358378475753266,67.76633447272236,10.779769342981602,True,False,True,False,True,14.14488909881879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160983.0,-11787.634895729132,False,False,False,False,12417.096735663403,False,False,False,False
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,10.848096947791165,10.302992711501632,,,,,11.199620901296052,10.046798783531537,9.46373825218348,,10.737152377161754,"rgba(0, 255, 255, 0.75)",1.3337575552611542,10.563907316095273,1.5865647212700427,69.37606470877225,12.464908348620092,True,False,True,False,True,17.259632105822757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177697.0,-8849.888618275967,False,False,False,False,12483.715390924435,False,True,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,10.894916117956125,10.343810370684377,,,,,11.25936748192053,10.088020165033903,9.497941675912216,,10.758772079792038,"rgba(38, 166, 154, 1.0)",1.3751741806138673,10.59014699752686,1.3197259140387603,68.57400345932793,12.464908348620092,True,False,True,False,True,15.234631969615943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165596.0,-6145.30119783758,False,False,False,False,12477.781818972118,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,10.951427756764378,10.394878152412279,,,,,11.327256299801805,10.139987502187719,9.541876938919875,,10.793364784672534,"rgba(38, 166, 154, 1.0)",1.4107083135595182,10.62868753839482,1.089036228707503,66.4609377639076,12.464908348620092,True,False,True,False,True,13.50468780969748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149337.0,-3734.7228846928106,False,False,False,False,12536.405356662473,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,10.993866951403028,10.437632433883108,,,,,11.370341341295884,10.184684297269532,9.58160448820489,,10.810182404809781,"rgba(38, 166, 154, 0.5)",1.438173225041135,10.652008978691386,0.9442471864053595,64.03860475799229,12.464908348620092,False,False,True,False,False,12.400439279685799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132330.0,-1625.192297333232,False,False,False,False,12605.716901520418,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,11.094689469653327,10.536911321260757,,,,,11.475796037531506,10.28753192314704,9.67279620615077,,10.888539089016446,"rgba(38, 166, 154, 0.5)",1.4634467367660993,10.735553476393264,0.9801836223821528,63.15408018216449,12.464908348620092,False,False,True,False,False,13.212453646821462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170026.0,1036.0664979742598,False,False,False,False,12994.713538706148,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,12.23939610395456,11.117218365525114,10.561466547066116,,,,,11.495685857305672,10.31356828734191,9.697000936769715,,10.904056016327182,"rgba(38, 166, 154, 0.5)",1.4820746446290232,10.753412818410933,0.7938784904343178,60.8643881311575,16.447142627157078,False,False,True,False,False,11.49514117893408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158716.0,3480.7166297886124,False,False,False,False,12968.593948958765,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,11.12142520899532,10.572469673622546,,,,,11.490005117327488,10.32686778077456,9.711821763703101,,10.897411529708757,#000000,1.4851921433614896,10.751456614408653,0.31547661202332805,55.273894807633056,11.077470470684219,False,True,True,False,False,6.694144753694296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148548.0,5729.821798319021,False,False,False,False,12925.173887734598,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,12.073414198744688,11.124785272950172,10.584857074114693,,,,,11.480665453868076,10.342253626855165,9.729609237539272,,10.889264144012012,#000000,1.487236638810318,10.748823841634724,0.34370869102188034,51.79928429143801,7.859503526499644,False,True,False,False,False,6.911409658984777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161549.0,8145.623010748182,False,False,False,False,12926.34948637437,False,False,False,False
