date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_275,aVWAP_peak_225,aVWAP_peak_130,aVWAP_peak_43,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_32,aVWAP_valley_15,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,60.701618971941784,,,,,,,,,,53.304504590523045,61.411596607966324,62.072560791394885,,59.37257024045651,#000000,,59.885913485764284,,19.836108419770905,-22.978379543922447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287398.0,-30911.933863757433,False,False,False,False,22010.042428902965,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,60.46808155629875,,,,,,,,,,53.382231081395595,61.20306449789808,61.90689737787834,,59.240068628367695,#000000,,59.744652020602665,,20.4803657375001,-22.978379543922447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263549.0,-34518.71008292398,False,False,False,False,22038.553398997494,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,60.32488906023631,,,,,,,,,,53.42106248259396,61.07387221889005,61.803020817132044,,59.155711144713095,#000000,,59.655115928493636,,20.886852753273743,-22.978379543922447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278889.0,-38307.39674830501,False,False,False,False,21934.699857927764,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,60.093786173992704,,,,,,,,,,53.571802557808184,60.859224374979334,61.62569020265463,,59.03762582735871,#000000,,59.52321562946197,,23.42579595633732,-22.978379543922447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248322.0,-41563.4371087964,False,False,False,False,22068.533968657568,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,59.929786163726625,,,,,,,,,,53.634293072895446,60.706257093012944,61.498251891567136,,58.94214705530054,#000000,,59.41998887814948,,24.612783834389436,-22.978379543922447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269974.0,-45104.686145869324,False,False,False,False,22062.076077670627,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,59.622869823453925,,,,,,,,,,53.60531217185495,60.42241526195452,61.262202374978955,,58.72819990806059,#000000,,59.19911808950682,,24.180180106601888,-22.978379543922447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306036.0,-49150.132872289956,False,False,False,False,22279.129161737746,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,59.34113107265937,,,,,,,,,,53.66050226702634,60.15299551400466,61.03041704499351,,58.54626147467097,#000000,,59.005104948706446,,26.45228724323816,-22.978379543922447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264166.0,-52483.71220760329,False,False,False,False,22582.863593338712,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,59.23457000843101,,,,,,,,,,53.674960026282776,60.05013256462787,60.94081257258912,,58.47511879298269,#000000,,58.9295104854333,,27.683915506468864,-27.66107965670465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280843.0,-56024.16628190401,False,False,False,False,22491.299816697803,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,59.13194304713941,,,,,,,,,,53.714220690427894,59.948738217508236,60.850548672327776,,58.41136265685083,#000000,,58.85977238371481,,30.476004683361577,-24.764946852647107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262045.0,-59218.28773489774,False,False,False,False,22434.039354423418,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,59.02962706950397,,,,,,,,,,53.761367677738576,59.846259526971735,60.75802220486968,,58.348819119770994,"rgba(239, 83, 80, 0.5)",4.143617819084023,58.79059337765358,-0.914802846969974,33.60973939123616,-21.66835963273414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241603.0,-62045.957692496224,False,False,False,False,22403.155023347088,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,58.89705959474163,,,,,,,,,,53.88297042333119,59.70763268598559,60.62802880935666,,58.27892287835376,"rgba(239, 83, 80, 0.5)",4.222424330313716,58.70798644946801,-0.7858012814220143,36.824857967205034,-18.58740334569878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207460.0,-64300.43896858155,False,False,False,False,22585.16812376031,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,58.79383530994713,,,,,,,,,,53.957027017909766,59.599750767952976,60.526384812769884,,58.21924947714494,"rgba(239, 83, 80, 0.5)",4.299184395727692,58.08506260888848,-0.7013103722382068,38.25738214612339,-17.167504997073557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234319.0,-66936.3856512392,False,False,False,False,22651.429083081857,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,58.696816067083404,,,,,,,,,,54.00554706299827,59.49898368529451,60.43151802683765,,58.15821621055346,"rgba(239, 83, 80, 0.5)",4.373804032156873,58.005305734869246,-0.6779695004778147,39.141487185106584,-16.162895507648408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258969.0,-69913.6354861037,False,False,False,False,22682.414678692992,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,58.629608431602506,,,,,,,,,,54.034983603702855,59.428989219004976,60.36527073634755,,58.11471299766447,"rgba(239, 83, 80, 0.5)",4.446016386801979,57.95545288249958,-0.6400005386723988,39.994780586667474,-15.105633290250552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241487.0,-72573.68764910984,False,False,False,False,22601.78809452721,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,58.564552191247095,,,,,,,,,,54.071349639087785,59.360123188349334,60.29907342429439,,58.07377461074466,"rgba(239, 83, 80, 0.5)",4.5125299499892035,57.9185431652048,-0.6334679651736471,40.41558516579571,-14.392352571822762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260138.0,-75481.66148400736,False,False,False,False,22540.53556592989,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,58.3956018503668,,,,,,,,,,54.04808860486453,59.19037595478849,60.142220181279264,,57.94407164782478,"rgba(239, 83, 80, 0.5)",4.612438996398273,57.735046360893705,-0.945280005718958,36.74015730350643,-14.392352571822762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295637.0,-78894.92254627081,False,False,False,False,22741.44199126431,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,58.12550236650925,,,,,,,,,,53.89176070829868,58.92799636539475,59.90612669923144,,57.71284653485853,"rgba(239, 83, 80, 1.0)",4.740927455164775,57.40861230014841,-1.2410255916780155,31.721664988093263,-13.18000067613572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338559.0,-82920.72219671622,False,False,False,False,23054.3188596168,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,57.658735395182035,"rgba(239, 83, 80, 1.0)",4.835922359081366,57.34092288461242,-1.1561233761566165,29.27995626235749,-15.387964030357516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327768.0,-86716.80402312372,False,False,False,False,22864.189885049098,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,57.658735395182035,"rgba(239, 83, 80, 1.0)",4.9236880980101185,57.34092288461242,-1.1355152425012378,27.65215044520031,-16.916675416321432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327768.0,-90454.03186772646,False,False,False,False,22509.706320939807,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,57.91491808248397,,,,,,,,,,53.752860231862726,58.7238338681668,59.722145541097795,,57.52843943090282,"rgba(239, 83, 80, 1.0)",5.060227906771441,57.17275344239483,-1.34435712535627,24.844137072239143,-19.597713981561927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349242.0,-94466.24842791674,False,False,False,False,22493.648858599656,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,57.71619667102291,,,,,,,,,50.225,53.60927389193644,58.5316106240301,59.548874731591425,,55.92619118371617,"rgba(239, 83, 80, 1.0)",5.18128959042243,55.99465357240054,-1.0450397488705283,23.914429797826507,-20.575512609440025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319957.0,-97962.22907244516,False,False,False,False,22598.9411243578,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,57.624205425446156,,,,,,,,,50.57133134815987,53.55608923895216,58.44086705359571,59.465324782070674,,55.931563569644915,"rgba(239, 83, 80, 0.5)",5.276389358041887,55.9689290156745,-0.8886624351419353,26.30896704132015,-20.575512609440025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303738.0,-101152.55110232973,False,False,False,False,22500.02730847628,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,56.056622678684064,"rgba(239, 83, 80, 0.5)",5.333710113661652,56.05092783926489,-0.5138876655940355,34.2116576722477,-21.849503406944592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281903.0,-103954.88364337888,False,False,False,False,22489.71680756967,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,56.056622678684064,"rgba(239, 83, 80, 0.5)",5.389187734848495,56.05092783926489,-0.5308643862534356,39.181138010157625,-17.494736200161455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281903.0,-106713.76916828773,False,False,False,False,22141.039027607352,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,57.44578824177623,,,,,,,,,52.23317989364737,53.56163738357369,58.251345942215245,59.277982611135315,,56.15398681446957,#000000,5.434645544024854,56.119868511998824,-0.39374573643565686,44.48255484882588,-12.849842480868404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249887.0,-108933.5091811825,False,False,False,False,22294.139197721965,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,57.37252721767585,,,,,,,,,52.44696764419584,53.557306355457385,58.1737186304733,59.20111538884502,,56.15032704732948,"rgba(239, 83, 80, 0.5)",5.485709464903637,56.10984890590264,-0.504920817193021,46.24421322402931,-11.39122884639768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272097.0,-111463.17570550524,False,False,False,False,22292.83471403635,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,57.318779538418156,,,,,,,,,52.56347246408228,53.55421292066874,58.1165509911214,59.14421084050362,,56.13944535095884,#000000,5.523708054891722,56.09635606259987,-0.49176314816173083,47.531542853074086,-10.121163131509235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255267.0,-113692.69236123384,False,False,False,False,22208.139602190826,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,57.24855801342447,,,,,,,,,52.60924797401697,53.539221372265104,58.042996076498234,59.07186671432909,,56.10237803010678,"rgba(239, 83, 80, 0.5)",5.558262800584403,56.05820454512293,-0.5502086991643126,47.26716590941685,-10.116918435208902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275437.0,-116200.35604555579,False,False,False,False,22176.540538590965,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,57.17605021513269,,,,,,,,,52.59670462775304,53.515704785013526,57.96784034947236,58.99853777170649,,56.05096754981563,"rgba(239, 83, 80, 0.5)",5.610174045412481,56.00663279154678,-0.6482210288146956,45.355417963653174,-10.116918435208902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294993.0,-118972.33502159368,False,False,False,False,22135.912003108933,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,57.13676170112676,,,,,,,,,52.61325344377277,53.50696814384918,57.926500257773704,58.957583433714866,,56.028213396047455,"rgba(239, 83, 80, 0.5)",5.647603639143322,55.98372171353975,-0.5584176785497887,45.71477259493119,-10.116918435208902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283206.0,-121518.59339335191,False,False,False,False,21975.463754998716,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,57.08958763906239,,,,,,,,,52.79424304638883,53.52751471702963,57.872612139000736,58.90023993437641,,56.036839495171606,#000000,5.653710055121984,55.99186228898548,-0.2744856516969015,50.385592567021746,-6.225001400715996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260994.0,-123681.00279810614,False,False,False,False,21979.130983603387,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,57.03799379898865,,,,,,,,,52.99101528490767,53.556784223897765,57.812459289632926,58.8350338637637,,56.04665729223814,#000000,5.62734232152298,56.00228579132943,-0.26518482545870037,53.66047367204954,-2.9669176521660177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233902.0,-125389.85546790295,False,False,False,False,22058.400270679304,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,56.98624527376245,,,,,,,,,53.03868139731288,53.557608767815076,57.75578447834432,58.77652335005662,,56.02296865345827,#000000,5.625538982786173,55.9795855512179,-0.4141088628745266,52.98988620074769,-2.9669176521660177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254398.0,-127389.98173971841,False,False,False,False,22034.177010668773,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,56.9342996850482,,,,,,,,,53.167145501006836,53.58068860533848,57.695535688411994,58.71115692002513,,56.017765279966135,#000000,5.626358608299798,55.9760923063265,-0.26946243776392337,54.65318905094803,-1.5757783490107329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226738.0,-128930.26109259098,False,False,False,False,22121.399072518867,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,58.62839146344165,,55.987186743368284,#000000,5.634327859863365,55.94763066398952,-0.39181792733713144,53.5244387624937,-1.5757783490107329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259033.0,-130947.35781983763,False,False,False,False,22279.129319456555,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,58.62839146344165,,55.987186743368284,#000000,5.6436924450588615,55.94763066398952,-0.39116778341143194,52.77193857019082,-1.5757783490107329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259033.0,-132933.18172960758,False,False,False,False,21933.716461790562,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,56.62400199603426,,,,,,,,,53.19459385435292,53.54306373194017,57.357009131143464,58.36001163998208,,55.81573607069058,#000000,5.653545764536781,55.440345225644435,-0.4820594612923826,49.320703630870355,-1.5757783490107329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354927.0,-136374.94635395473,False,False,False,False,23080.38752439846,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,56.56922780310596,,,,,,,,,53.22457094494702,53.5460128008707,57.29514468005212,58.293446672089054,,55.78568058021297,#000000,5.655193095372253,55.43285714614072,-0.2966931664126089,50.17901118665412,-1.5757783490107329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-326318.0,-139319.79989885466,False,False,False,False,23166.10244650081,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,56.54369852650298,,,,,,,,,53.311628067276175,53.574493509661984,57.2618655301665,58.253405667609,,55.78901826024334,#000000,5.642284832861169,55.47234298323747,-0.13865712320672555,53.03957756563993,-1.5757783490107329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302126.0,-141843.92703220574,False,False,False,False,23182.00783492715,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,56.4874199721664,,,,,,,,,53.36171068272997,53.58775195187349,57.19619044739855,58.18045730175618,,55.76270607118492,#000000,5.635808221214272,55.464374652116426,-0.26515711561853933,52.79147944877892,-1.5757783490107329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337940.0,-144884.1762255049,False,False,False,False,23377.85267469572,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,56.4631420154093,,,,,,,,,53.41200166705376,53.60555999080772,57.16574910239352,58.144625339439884,,55.75821562302083,#000000,5.62551555355092,55.474976941063474,-0.16798050455428706,54.02257246921222,-0.8143109064733025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316834.0,-147550.06496619474,False,False,False,False,23342.630152607413,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,56.44360468422159,,,,,,,,,53.50488568790497,53.642591333936195,57.137346413927965,58.107747625515195,,55.76723514910118,#000000,5.617877492658823,55.48325913370414,-0.02906064326206417,56.61766524980058,1.8555071664238056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289400.0,-149749.28876516846,False,False,False,False,23406.06224326466,False,False,False,False
