date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_64,aVWAP_valley_415,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bull_325,aVWAP_OB_bear_182,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,155.4925876551825,164.04076128704415,166.651046667085,163.86049216290405,"rgba(0, 255, 255, 0.75)",10.010147148165583,158.8253375955297,1.655786089768691,72.71732840507266,17.37506874890599,True,False,True,False,True,13.891981716160618,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,68536.0,59025.643155019374,False,False,False,False,4745.2344591421115,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,169.45709933490636,170.63474514605088,,155.6658945989472,156.69814208209874,160.80693920238363,164.56245620661772,165.38354211054022,168.69811298514034,169.97013896989714,171.08996824776597,155.6658945989472,164.06488559949372,166.6640605922356,163.90173814929352,"rgba(38, 166, 154, 1.0)",10.12678148402665,158.95630200226537,1.2386658108027975,67.78441281402054,17.37506874890599,True,False,True,False,False,9.547308453196123,0.0,0.0,0.0,0.0,0,0.9205619453432866,0.8601544228366388,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,64862.0,59116.12930765474,False,False,False,False,4728.626172953861,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,169.47655622885608,170.64866170515177,,156.00252088482713,156.87617124173178,160.90427853305772,164.6136641272246,165.42745958342195,168.72180693149886,169.98705218302018,171.10192495529213,156.00252088482713,164.12174821238946,166.69984051130652,163.99028136277192,"rgba(38, 166, 154, 1.0)",10.304769018397378,159.23789612292202,1.4752493578397783,66.94954304393185,22.82327636561871,True,False,True,False,False,11.918955497838628,0.0,0.0,0.0,0.0,0,0.9210176150044352,0.855135597516158,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,71004.0,59300.43738040428,False,False,False,False,4750.5389454662045,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,169.4928132394238,170.65967870039893,,156.3102139548147,157.04113780990056,160.99383681809476,164.65995371289296,165.46690008201287,168.74204261125772,170.00090960419269,171.11108699643708,156.3102139548147,164.17331384913936,166.73152704322337,164.07100531849764,"rgba(38, 166, 154, 1.0)",10.453640578829534,159.48058369020384,1.3382339104069823,65.06626074524048,20.968845279958728,True,False,True,False,False,10.871418164722769,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,64949.0,59388.011994661574,False,False,False,False,4770.763147862077,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,169.50288343863684,170.6673279738717,,156.4526119335641,157.11865812557008,161.03745549250604,164.6837684859909,165.48755048235904,168.75397747622847,170.0098651584415,171.11787902538538,156.4526119335641,164.1995938689198,166.74869482387786,164.11040687848387,"rgba(38, 166, 154, 1.0)",10.623256037903214,160.54138153717054,1.3873918137944576,65.27447693181543,20.968845279958728,True,False,True,False,False,12.309998294922977,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,67535.0,59514.32188621721,False,False,False,False,4736.890850995998,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,169.50654481943636,170.66963827397558,,156.52912291500604,157.16029488781433,161.0599123281149,164.69517117107307,165.49719977977242,168.75865748551752,170.01290938873902,171.11971067416485,156.52912291500604,164.21233793939075,166.75633145302731,164.13044877300663,"rgba(38, 166, 154, 1.0)",10.694379682047213,160.53487922796165,1.1566936222401214,62.27179647099402,17.923638492179848,False,True,True,False,False,9.76403005414964,0.0,0.0,0.0,0.0,0,0.9144051107161728,0.8667883503850654,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,65911.0,59613.49519030686,False,False,False,False,4688.628977337145,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,,157.051463396767,158.53873661541374,160.62248422770884,164.2416118019705,166.77405424348015,169.51526387793325,170.67529365445895,,156.70115999154024,157.2545711537437,161.11110414509866,164.72140620757133,165.51946593048658,168.76968973500138,170.02022819888643,171.12428039828183,156.70115999154024,164.2416118019705,166.77405424348015,164.17605423855613,"rgba(38, 166, 154, 1.0)",10.74298719634821,160.62002250691194,1.183095284466921,60.67923025752785,16.22974288184244,False,True,True,False,False,10.109546759652211,0.0,0.0,0.0,0.0,0,0.9085301204819278,0.8704096385542169,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,69570.0,59767.85960596101,False,False,False,False,4672.66573737843,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,,157.13087327364286,158.59791275622678,160.6654478309248,164.26224446980993,166.78521750229712,169.51904443880983,170.67656900341325,,156.83577712441382,157.32862315371867,161.14966962230432,164.7396176333353,165.53445842273211,168.77532377794196,170.02287222725445,171.12466741774796,156.83577712441382,164.26224446980993,166.78521750229712,164.20988791030487,"rgba(38, 166, 154, 0.5)",10.743998116275124,160.65797103264038,0.9337333140595955,56.4745451527579,12.158654968579313,False,True,True,False,False,7.345097670735534,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,66261.0,59868.528449279445,False,False,False,False,4651.52363292295,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,,157.31387155846565,158.73492250008763,160.76542136122166,164.31088194687882,166.8119758219312,169.52869617794005,170.68040412985945,,157.14222576890737,157.49947670058305,161.2395583100348,164.78265518960055,165.57005282816633,168.78928437839733,170.0298837327044,171.12643888976146,157.14222576890737,164.31088194687882,166.8119758219312,164.28838328630266,"rgba(38, 166, 154, 1.0)",10.784994784212765,160.81474519387584,1.006051001712761,54.77575949207306,10.487885683894461,False,True,True,False,False,8.163224101982422,0.0,0.0,0.0,0.0,0,0.8958333333333334,0.8816763191763193,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,73920.0,60086.38072138364,False,False,False,False,4698.151173497788,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,,157.52709647237313,158.89860791996853,160.8898534734176,164.37877965248364,166.8556758330383,169.55336870382004,170.69855566437838,,157.492811780305,157.69931743186902,161.35277726122243,164.84410492798563,165.62313695892064,168.81893228237854,170.05156353732343,171.14227622846298,157.492811780305,164.37877965248364,166.8556758330383,164.38845720852981,"rgba(38, 166, 154, 1.0)",10.7651472282941,161.11576754001652,1.2939193644628642,56.87210404836913,10.487885683894461,False,True,True,False,False,10.904996117039992,0.0,0.0,0.0,0.0,0,0.8989078422332801,0.8707692796845939,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,81334.0,60415.801175315675,False,False,False,False,4740.257356854411,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,,157.64853103904517,158.99213042765905,160.9611041182496,164.41781534912874,166.88084731764863,169.56760731626156,170.70904113605198,,157.69006357300333,157.81324614101348,161.41766184800545,164.87945408738508,165.65369491232318,168.83603136453124,170.0640802376154,171.15142895528874,157.69006357300333,164.41781534912874,166.88084731764863,164.4455158548807,"rgba(38, 166, 154, 1.0)",10.484527015499573,161.27473082126022,1.2904987662998633,57.950807059119256,10.487885683894461,False,True,True,False,True,10.650422248994374,0.0,0.0,0.0,0.0,0,0.8982803660432396,0.8743689600461564,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,77032.0,60673.4166609697,False,False,False,False,4733.462669151242,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,,157.76776292993586,159.0840482896994,161.03107276411598,164.45601094278783,166.90531039065536,169.58122004230705,170.71892589346544,,157.88204316619343,157.92517422336107,161.48137546163508,164.9140149563484,165.68351709966407,168.85247701893476,170.0759843613475,171.15998925481486,157.88204316619343,164.45601094278783,166.90531039065536,164.50126178635102,"rgba(38, 166, 154, 1.0)",9.986049484471243,161.42174225281877,1.2645899428816918,57.61750099172066,10.487885683894461,False,True,True,False,True,9.843330805856027,0.0,0.0,0.0,0.0,0,0.9000559776089564,0.8701479408236706,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,72682.0,60859.59624762133,False,False,False,False,4727.517511489983,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,,157.97845385439837,159.2486482763461,161.15898662554451,164.5295859446662,166.95533354081053,169.6125697161972,170.74383022507797,,158.2178286652755,158.1233742745931,161.59853486942384,164.98121543906578,165.74251601195152,168.8888041329686,170.104361947881,171.18260323152475,158.2178286652755,164.5295859446662,166.95533354081053,164.60444311704833,"rgba(0, 255, 255, 0.75)",9.59090025976682,161.71211098430462,1.530397420278483,59.61661086985684,10.487885683894461,False,True,True,False,True,11.728895680250531,0.0,0.0,0.0,0.0,0,0.9031378331668493,0.857980941508507,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,79548.0,61149.33894145666,False,False,False,False,4760.672278753705,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,,158.09264150863427,159.33823422563844,161.2289202230299,164.57021714542,166.98320800846759,169.6303034331877,170.75805705548615,,158.39800266122228,158.23090352070412,161.66268006603613,165.01838786158996,165.77524133103648,168.90925024971776,170.12047749541125,171.19558328625234,158.39800266122228,164.57021714542,166.98320800846759,164.66080720478894,"rgba(0, 255, 255, 0.75)",9.53283058603187,161.86555837109012,1.633244343156927,61.82452890233376,6.789414366489893,False,True,True,False,True,12.552412786253033,0.0,0.0,0.0,0.0,0,0.907472349608848,0.8534092892619688,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,83254.0,61492.04686484493,False,False,False,False,4744.320770555973,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,,158.2123264991036,159.43205843876902,161.30188888245,164.61217702450458,167.01160933892842,169.64790853706222,170.77192767231915,,158.58533693981238,158.34364829528116,161.72955430709558,165.05670288351456,165.80884420702097,168.9297272779805,170.13636300255868,171.20812551612727,158.58533693981238,164.61217702450458,167.01160933892842,164.7192132548352,"rgba(0, 255, 255, 0.75)",9.386850756090682,162.01575227151648,1.5733975230084973,62.23514380175283,7.426116862363237,False,False,True,False,True,11.83505914838181,0.0,0.0,0.0,0.0,0,0.9005166310552669,0.8591861466339259,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,79163.0,61766.01513050625,False,False,False,False,4734.191766361306,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,,158.51713722722337,159.67396211540188,161.49353464342173,164.72735761906372,167.093252622101,169.70275194517563,170.81745877749665,,159.05780222861287,158.63135193471413,161.90609671005194,165.16267522109996,165.90305824768012,168.99184078951777,170.18689369019867,171.25034332428234,159.05780222861287,164.72735761906372,167.093252622101,164.87436780640277,"rgba(0, 255, 255, 0.75)",9.360362063240844,162.42966355454973,1.8824417609493171,65.13933886754089,10.376949560878806,True,False,True,False,True,14.38082783667425,0.0,0.0,0.0,0.0,0,0.9096082920005089,0.8477680274704315,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,88457.0,62179.82884941313,False,False,False,False,4804.88646765803,False,True,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,,158.62834965056976,159.76226498637308,161.56329185141877,164.76894204090846,167.12239537324766,169.72192323217013,170.8331620077147,,159.2279617850674,158.73640292746768,161.97032798099048,165.2008777617167,165.9369138764296,169.01370174855703,170.20446267822962,171.2648116260078,159.2279617850674,164.76894204090846,167.12239537324766,164.93038596845793,"rgba(0, 255, 255, 0.75)",9.277567043317285,162.5691259517933,1.6869588734990784,64.268272112142,10.376949560878806,False,False,True,False,True,12.366955767917887,0.0,0.0,0.0,0.0,0,0.9095165539789865,0.8485699774624642,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,84838.0,62531.11832461602,False,False,False,False,4786.500630950153,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,,158.7306601121217,159.8436947382097,161.62777774996997,164.80758850901907,167.1495989170815,169.73994095845256,170.84798125222218,,159.3835963681642,158.8331032727766,162.02975215433915,165.23641152048236,165.9684475373103,169.03420178891795,170.22100219534724,171.27849158263868,159.3835963681642,164.80758850901907,167.1495989170815,164.9821499104702,"rgba(0, 255, 255, 0.75)",9.13045484248374,162.69641912827453,1.7670073561567168,64.21989006314666,10.376949560878806,False,False,True,False,True,12.843307851883736,0.0,0.0,0.0,0.0,0,0.9093173254997129,0.8543489367137113,False,False,False,False,0.3366124396626467,0.3368891272127845,False,False,False,False,88164.0,62928.52734283902,False,False,False,False,4763.857210315267,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.56,178.305,179.38,2918.0,,158.82317656895947,159.91761104452655,161.68662702043653,164.84329265170243,167.17503587830106,169.75712398899736,170.86228586807596,,159.52375067937166,158.92060618621494,162.0840634882909,165.26930698661198,165.99774519913433,169.0536277350417,170.23685286675584,171.2917707446022,159.52375067937166,164.84329265170243,167.17503587830106,165.0295251271349,"rgba(0, 255, 255, 0.75)",8.960548656484699,162.8135078136647,1.848825649124311,64.68316860806027,10.617813811771065,True,False,True,False,True,13.275215515211716,0.0,0.0,0.0,0.0,0,0.9093694642600665,0.8506886260991687,False,False,False,False,0.342828252903462,0.3398586900581233,False,False,False,False,91082.0,63365.01529101205,False,False,False,False,4735.239269070069,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.22,177.75,5332.0,,158.98025975220577,160.04291690982714,161.7858599788046,164.90268277523202,167.21665786813574,169.78443478016436,170.88460560546906,,159.759511885709,159.0692252529809,162.1755375380298,165.32389438925605,166.04613360583335,169.08479671879124,170.26186017026683,171.31231124204498,159.759511885709,164.90268277523202,167.21665786813574,165.10871256485007,"rgba(0, 255, 255, 0.75)",8.778623471995362,162.99891704654186,1.6803412289541164,62.337393233580215,10.617813811771065,False,False,True,False,False,11.458407296937903,0.0,0.0,0.0,0.0,0,0.9116341455625461,0.8471241976176033,False,False,False,False,0.3276705675790364,0.3337646288185798,False,False,False,False,85750.0,63712.06931750799,False,False,False,False,4744.491373425572,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,,159.11381135057218,160.14860228649334,161.86799293442303,164.9494946474092,167.24756314522358,169.80249439110167,170.8981917547415,,159.95663324115992,159.19557698661689,162.25090117555908,165.36654431419234,166.08330094492425,169.10623995380269,170.27787164006074,171.32430071225355,159.95663324115992,164.9494946474092,167.24756314522358,165.17263463190227,"rgba(38, 166, 154, 1.0)",8.521296518215788,163.12964250813548,1.3988901179982,57.2289032138206,11.452279449522173,False,True,True,False,False,8.551865747860852,0.0,0.0,0.0,0.0,0,0.903874018757066,0.8597519226788533,False,False,False,False,0.28295430988299736,0.3083594693507886,False,False,False,False,80317.0,63969.51010328306,False,False,False,False,4755.165925775564,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.84,176.17,177.39,6408.0,,159.2862655100932,160.2864085625185,161.97678611599233,165.0139655773705,167.2920429263814,169.83079014471727,170.92083210653757,,160.21011540867826,159.35896111070844,162.351156764627,165.42568800684194,166.13550320523214,169.13886793091135,170.30356571280956,171.34492230306665,160.21011540867826,165.0139655773705,167.2920429263814,165.25839142576572,"rgba(0, 255, 255, 0.75)",8.21720493732434,163.31665171763188,1.712668527767134,56.515751881328285,10.818727270359751,False,True,True,False,False,10.470334527090174,0.0,0.0,0.0,0.0,0,0.9038656688019284,0.8563613877085056,False,False,False,False,0.3065494057117415,0.30745443753126506,False,False,False,False,86725.0,64322.308396255416,False,False,False,False,4780.791260259663,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,180.89666666666668,159.53684853342867,160.48937275641913,162.14064111158274,165.11632313957983,167.36666608591528,169.8829008691269,170.9650380849761,,160.57767978646393,159.59677803205597,162.5030455136292,165.52042603103922,166.22049212541188,169.1971618161807,170.35201108827536,171.3863069239539,160.57767978646393,165.11632313957983,167.36666608591528,166.3592724102941,"rgba(0, 255, 255, 0.75)",8.025634645837945,164.81904174872147,1.886574572533097,58.41306808984558,10.818727270359751,False,True,True,False,True,12.49285442075104,0.0,0.0,0.0,0.0,0,0.9080827067669172,0.8515350877192983,False,False,False,False,0.3428282529608423,0.32514134524605365,False,False,False,False,94580.0,64791.41989398789,False,False,False,False,4828.453411263389,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,179.85892638473587,159.6397279390863,160.57224445079373,162.2065842175855,165.15607739886258,167.3944839484282,169.90099796696416,170.97972456629688,,160.72586750536328,159.69444958652116,162.5639721460665,165.55699686303285,166.2529133315255,169.21787488044583,170.36853814657968,171.3997745076508,160.72586750536328,165.15607739886258,167.3944839484282,166.34307211499618,"rgba(0, 255, 255, 0.75)",7.906410765840866,164.8594888241397,1.6360788174258944,56.96995250935345,10.818727270359751,False,True,True,False,True,10.197452714201468,0.0,0.0,0.0,0.0,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,90730.0,65193.56842276327,False,False,False,False,4813.283590933725,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,179.08866084334863,159.7524277800302,160.66299812556798,162.2785727586325,165.19910671959198,167.42424852118242,169.91993807570265,170.9948648671665,,160.8867579699815,159.80149345972484,162.63044476799973,165.59651882218077,166.28783778240816,169.23971342370788,170.38573253423738,171.41355601781333,160.8867579699815,165.19910671959198,167.42424852118242,166.34767952932978,"rgba(0, 255, 255, 0.75)",7.845562151208469,164.9214156939759,1.5344450880641856,55.04112534732544,9.45200014674866,False,True,True,False,False,9.326781594164807,0.0,0.0,0.0,0.0,0,0.9041589346141252,0.8640042415831086,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,86293.0,65520.691392952984,False,False,False,False,4807.449736810721,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,174.22,7502.0,177.56873879208254,159.9098457317285,160.78875160891778,162.37629036517032,165.25439603312168,167.45986662333775,169.93944530492018,171.00872226204666,,161.10650125545368,159.95105290685873,162.72023283402345,165.6467917553566,166.33138242183497,169.26343007118575,170.40266622302198,171.42539007299678,161.10650125545368,165.25439603312168,167.45986662333775,166.32209401637857,"rgba(38, 166, 154, 1.0)",7.738440799606572,164.9508992619375,1.1977995281082643,50.93588173825934,5.597496893126944,False,True,False,False,False,6.536689023242669,0.0,0.0,0.0,0.0,0,0.8978922789057793,0.8662068752222931,False,False,False,False,0.2436209929781583,0.26928644896826565,False,False,False,False,78791.0,65726.43261166688,False,False,False,False,4849.225709883423,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.35,168.64,169.5,9179.0,175.31137200540272,160.03512912871875,160.88591741489128,162.4464196879776,165.28570267994513,167.47269813887368,169.9370446786241,171.00100125093894,169.49666666666667,161.27139507431067,160.07004413209305,162.78344139098843,165.673814546945,166.3522959529991,169.26476037882045,170.39789380359488,171.4157576582777,161.27139507431067,165.28570267994513,167.47269813887368,166.41772674059223,"rgba(38, 166, 154, 0.5)",7.5606706307968565,165.381499587922,0.5447268652733155,44.74447241834733,-0.000762273504165023,False,True,False,True,False,2.0552188948746064,0.0,0.0,0.0,0.0,0,0.8970924434215573,0.8699961641733793,False,False,False,False,0.1780033951276116,0.22364492204793862,False,False,False,False,69612.0,65786.67396652476,False,False,False,False,4916.353993451122,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.4,171.65,172.005,10211.0,174.53000801691687,160.2068395434734,161.02240839311986,162.55015722502776,165.34052345106045,167.50433286396873,169.94952229501922,171.0067474686459,170.82460572460033,161.50132680228833,160.23346544801214,162.8782824064714,165.72297062850964,166.39363748831096,169.28212150972112,170.40733395368864,171.41908688671418,161.50132680228833,165.34052345106045,167.50433286396873,166.51608059444405,"rgba(38, 166, 154, 0.5)",7.411005844731036,165.51338674666164,0.8759422660493064,43.469070823934146,-0.9791982227021876,False,True,False,True,False,4.163668152438309,0.0,0.0,0.0,0.0,0,0.8982251248559354,0.8710872070687669,False,False,False,False,0.21206219129744214,0.21785355667269038,False,False,False,False,79823.0,66004.29142440809,False,False,False,False,4998.441528436376,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,173.95,172.58,173.95,7576.0,174.37482431008365,160.34660920601604,161.13483059079343,162.63744914626653,165.38948143609548,167.5350979991971,169.96521558766156,171.01712462289592,171.5743750772578,161.68871311202093,160.36667302050785,162.95855393133,165.7673828176278,166.43186481104274,169.3017295116827,170.42061525031693,171.4275550145262,161.68871311202093,165.38948143609548,167.5350979991971,166.60812326148957,"rgba(38, 166, 154, 1.0)",7.342046817371541,165.64863289995574,1.1306611502943456,44.578485315554346,-0.9791982227021876,False,True,False,True,False,5.749573203635514,0.0,0.0,0.0,0.0,0,0.9046113101729243,0.8535597445084908,False,False,False,False,0.22892895722195516,0.22339125694732276,False,False,False,False,87399.0,66335.9923325568,False,False,False,False,5038.403675282323,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.055,170.16,170.16,4424.0,174.0599906421485,160.40834587592025,161.1836539283284,162.67371044833888,165.40719397118025,167.54384063937675,169.966487472207,171.01576617646464,171.4170839439312,161.7680101711636,160.42552854461724,162.99152625192662,165.78298731554682,166.44448512724156,169.3048657337545,170.42070980419047,171.42524990690694,161.7680101711636,165.40719397118025,167.54384063937675,166.6023197619555,"rgba(38, 166, 154, 0.5)",7.2117397408737185,165.64425690641798,0.626165565569193,42.52471520364935,-1.8139577115867525,False,True,False,True,False,2.3081360013541534,0.0,0.0,0.0,0.0,0,0.8943154523618896,0.8534365954301905,False,False,False,False,0.1929250282765597,0.2081581426119412,False,False,False,False,82975.0,66593.96144367995,False,False,False,False,5028.878036905852,False,False,False,False
2025-08-15 17:00:00+00:00,169.15,169.59,168.89,169.54,3071.0,173.81052689097325,160.44604036313223,161.2131954508572,162.695097005817,165.4167106663168,167.5475618794987,169.9653677835949,171.01294299541286,171.23198412698414,161.81524186690498,160.46147286134695,163.010842005667,165.79118209673018,166.4507713900394,169.30493174243776,170.41883244052502,171.42181294681902,161.81524186690498,165.4167106663168,167.5475618794987,166.58908908900338,"rgba(38, 166, 154, 0.5)",7.100185245648869,165.62681334226744,0.5511386706608294,40.746973446404,-3.6207521957396835,False,True,False,True,False,1.7620355941561456,0.0,0.0,0.0,0.0,0,0.8919685962395695,0.8611663813181563,False,False,False,False,0.17459440934511514,0.1913762759785282,False,False,False,False,79904.0,66800.31863059964,False,False,False,False,4998.523338659249,False,False,False,False
2025-08-18 17:00:00+00:00,170.12,170.935,169.77,170.46,4740.0,173.55241252287377,160.5103848327916,161.2642021566061,162.73300397961847,165.4352102211605,167.556616934861,169.96653135224267,171.01132303387945,171.12997385270785,161.89699384057243,160.5228703532141,163.04532578297562,165.80747121934397,166.46392181537067,169.30806431131842,170.41875088336897,171.41919045959477,161.89699384057243,165.4352102211605,167.556616934861,166.59072044426472,"rgba(38, 166, 154, 0.5)",6.958699803480709,165.631000616721,0.6939513874220539,40.62048986377068,-3.9784721396447793,False,True,False,True,False,2.537091662967722,0.0,0.0,0.0,0.0,0,0.8974271754592124,0.8567165563733073,False,False,False,False,0.18949751740149295,0.19043689669001057,False,False,False,False,84644.0,67076.96485338103,False,False,False,False,4994.515224881586,False,False,False,False
2025-08-19 17:00:00+00:00,170.38,171.13,170.21,171.13,1867.0,173.4736761085013,160.5366069547873,161.28508786198918,162.74867510433822,165.44309574500326,167.56071319287253,169.96745874376987,171.011131187942,171.11603361092173,161.93039580481437,160.54790288135166,163.05961938303201,165.8144618244252,166.4696489226958,169.30978805447228,170.41917657074706,171.41859550239306,161.93039580481437,165.44309574500326,167.56071319287253,166.59482749729747,"rgba(38, 166, 154, 0.5)",6.805995866126967,165.6375917704429,0.8069955282947623,41.32691501582251,-3.9784721396447793,False,True,False,True,False,3.102512061774707,0.0,0.0,0.0,0.0,0,0.9002315498298344,0.8564546457598412,False,False,False,False,0.1937657851304716,0.1921013409102411,False,False,False,False,86511.0,67378.26772387123,False,False,False,False,4946.026616743887,False,False,False,False
2025-08-20 17:00:00+00:00,170.15,170.78,170.15,170.5,2154.0,173.37713140210775,160.5656808499564,161.30819939991542,162.76590697849352,165.4515804732175,167.56492559675496,169.9680938365821,171.01050265538194,171.084170291364,161.96713297917276,160.57566346224164,163.07531165702935,165.8219463478402,166.47571310635746,169.31131752197027,170.4192462737156,171.41751166769407,161.96713297917276,165.4515804732175,167.56492559675496,166.59764908822325,"rgba(38, 166, 154, 0.5)",6.6411166419706875,165.64219611562967,0.7314739593142909,41.22255292085532,-4.051438834322212,False,True,False,True,False,2.5221205836230887,0.0,0.0,0.0,0.0,0,0.9026533452163172,0.8537142142376911,False,False,False,False,0.19100910761421339,0.19155522426222724,False,False,False,False,84357.0,67641.50388319105,False,False,False,False,4902.739382375764,False,False,False,False
2025-08-21 17:00:00+00:00,170.57,170.9,170.09,170.64,1562.0,173.31244454024673,160.58679909131814,161.32500778938712,162.77846251977462,165.45779680022676,167.56804243438512,169.96861363321253,171.01010459556426,171.06530669435514,161.99378362077482,160.5958323844439,163.0867517601403,165.8274363490546,166.48017223962745,169.31248743502195,170.41935527670194,171.41678285135802,161.99378362077482,165.45779680022676,167.56804243438512,166.6003047067996,"rgba(38, 166, 154, 0.5)",6.5152185446608435,165.6463766511132,0.7664552331830848,41.34949476246733,-4.345092402911469,False,True,False,True,False,2.644045288570485,0.0,0.0,0.0,0.0,0,0.894492598593654,0.8590979880130255,False,False,False,False,0.19141234375677157,0.1914837840094994,False,False,False,False,85919.0,67924.8759160098,False,False,False,False,4850.944973346682,False,False,False,False
