date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_169,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_39,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_60,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,44.75,44.775,44.56,44.7,2279.0,,,42.25930881840362,42.27167709854649,43.0750895673236,43.36639794071056,42.52756699974381,42.527560460731294,42.40511223621348,41.74092375192692,44.72992829796899,43.558122452334,42.68890262944225,42.85932615268329,43.18269612160354,43.394265906932574,43.299178270901194,43.03995608231575,41.96959219858156,43.558122452334,42.87621205802135,#000000,3.5125649325536066,43.12515560060461,0.44834598922289426,58.81702010344796,6.57756568205,False,True,True,False,False,6.9463077102528885,0.0,0.0,0.0,0.0,0,0.9297131254230229,0.9454365595876502,False,False,False,False,0.20755816244157071,0.2045784122952619,False,False,False,False,-2938.0,-7235.858125064152,False,False,False,False,170.72276699164578,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,42.25930881840362,42.27167709854649,43.0750895673236,43.36639794071056,42.52756699974381,42.527560460731294,42.40511223621348,41.74092375192692,44.72992829796899,43.558122452334,42.68890262944225,42.85932615268329,43.18269612160354,43.394265906932574,43.299178270901194,43.03995608231575,41.96959219858156,43.558122452334,42.87621205802135,"rgba(38, 166, 154, 0.5)",3.5525569753436717,43.12515560060461,0.660044136003914,61.336624890803506,7.097737301700519,False,True,True,False,True,8.84319139603953,0.0,0.0,0.0,0.0,0,0.9114965880085432,0.9446267645986353,False,False,False,False,0.24550573297253614,0.22504207263389903,False,False,False,False,-2938.0,-7169.224665760831,False,False,False,False,168.07590238712413,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,42.25930881840362,42.27167709854649,43.0750895673236,43.36639794071056,42.52756699974381,42.527560460731294,42.40511223621348,41.74092375192692,44.72992829796899,43.558122452334,42.68890262944225,42.85932615268329,43.18269612160354,43.394265906932574,43.299178270901194,43.03995608231575,41.96959219858156,43.558122452334,42.87621205802135,"rgba(38, 166, 154, 0.5)",3.589784783631562,43.12515560060461,0.6531991583693935,63.0163614157072,8.767241715225488,False,True,True,False,True,8.843191396039519,0.0,0.0,0.0,0.0,0,0.9212867898699522,0.9440320117938188,False,False,False,False,0.24550573297253614,0.23527390280321758,False,False,False,False,-2938.0,-7103.624283345934,False,False,False,False,165.47007444313772,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.41,44.79,520.0,,,42.34410483238031,42.35584793162852,43.11765085585356,43.39482729990036,42.56149039188987,42.56148087630116,42.43897363707389,41.77676896645969,44.7256452183136,43.61301078799249,42.75163954590364,42.911555433186486,43.21992922352641,43.42299164345405,43.32787686071239,43.07164034209585,42.00615984279174,43.61301078799249,42.91774080526259,#000000,3.6194332815068146,43.38835577569554,0.38725516269799576,60.400473208894695,8.767241715225488,False,True,True,False,False,6.7479601172710595,0.0,0.0,0.0,0.0,0,0.9233429394812682,0.933612784909615,False,False,False,False,0.20580004346498992,0.22053697313410375,False,False,False,False,-3458.0,-7047.102976627391,False,False,False,False,170.96666243626737,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,,,42.35769372200307,42.36933393369355,43.124341640916526,43.39923518059002,42.56702045045319,42.56701046067192,42.44451902426974,41.782740491385525,44.72288774859397,43.62105670262897,42.761611020874675,42.919830886112926,43.22575692794932,43.427430600019925,43.332355725938875,43.07667732081934,42.01221795667235,43.62105670262897,42.924218811387874,#000000,3.643597614525578,43.3932408335144,0.29689314818218654,57.169294258388305,11.728643200212382,False,True,True,False,False,5.793590419211519,0.0,0.0,0.0,0.0,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-3550.0,-6992.884325826967,False,False,False,False,169.74237309617018,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,,,42.387748723366784,42.39917819651249,43.1399874548374,43.40992113650976,42.579504211179156,42.57949315369923,42.45696526300866,41.79583678583617,44.72505446990118,43.641068044001585,42.78419403133054,42.93881419816692,43.23954536893157,43.43823402783659,43.34311684214678,43.088446238532136,42.0255899731577,43.641068044001585,42.93957047758557,#000000,3.6670035168776014,43.41493186656821,0.38861924371570206,56.58222612712187,11.15362418513434,False,True,True,False,False,6.735888687726238,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-3363.0,-6936.607049457557,False,False,False,False,170.0099332032063,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,,,42.41510688216892,42.4263272207049,43.15336860757816,43.4186869241937,42.59088210436307,42.59087009474953,42.46841148550215,41.808304721527165,44.71728433289875,43.6562507107161,42.80421134626689,42.95542294829836,43.25118059118968,43.44703920662916,43.35206515643544,43.09863363691562,42.03818858941872,43.6562507107161,42.95248438585626,#000000,3.6783898112630076,43.423944864854306,0.2721449293058938,54.182730059339065,8.81893323616989,False,True,True,False,False,5.464796215521243,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-3563.0,-6884.303064194649,False,False,False,False,170.47489547912556,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,,,42.57027207637231,42.58023222579492,43.22555529768535,43.46408196384816,42.65818808433507,42.658170782894075,42.536877344251344,41.88591352624493,44.62998102048023,43.72340395592725,42.91544529469227,43.04694531704479,43.31317193949736,43.492197846479066,43.39928798270004,43.15519480819421,42.115607014943805,43.72340395592725,43.0217956753756,#000000,3.674054921686319,43.54597245545008,0.15895993854165597,51.26627390608979,6.050149847216062,False,True,False,False,False,4.567270988724726,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-4979.0,-6854.763481804034,False,False,False,False,189.7853622158833,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,,,42.82095228426395,42.82899665551839,43.3485689974405,43.54396990860791,42.781734204505476,42.78170846201905,42.663357859755756,42.032176452020174,44.52350521031897,43.82331956545122,43.09908242066834,43.20076052765093,43.41995573734474,43.57128688912555,43.48289464594128,43.2563935525792,42.26011168681635,43.82331956545122,43.14345735647222,#000000,3.649999559422395,43.638334079422435,0.13607287137759522,49.3496710332125,4.228362793130529,False,True,False,False,False,4.580855793572393,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-2039.0,-6780.100482086142,False,False,False,False,232.4243488481952,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,,,42.95804387385303,42.9651613623416,43.42254334128818,43.595161813347175,42.858083930142,42.85805367103877,42.74158835697401,42.12267388152791,44.49955468687031,43.883267949454336,43.20348581819222,43.290519737722455,43.48550153986814,43.62202127305967,43.536165619436595,43.31954009865269,42.34915545508014,43.883267949454336,43.21826602404995,#000000,3.632092692143775,43.705412601903674,0.1485610208306225,48.73163073226023,3.537660975903492,False,True,False,True,False,4.884447465435372,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,-124.0,-6676.905125774728,False,False,False,False,258.51079305209913,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,,,42.95897270513531,42.96608446434616,43.423075306678776,43.5955444988277,42.85862121516615,42.858590925456134,42.742136937411686,42.123299762713664,44.499558641975305,43.8837306051388,43.204211241807606,43.29115234923563,43.48597886079144,43.62240193146832,43.53656046854882,43.31999629453965,42.34977292939093,43.8837306051388,43.21880524344895,#000000,3.615267801875701,43.70594755640516,0.2431500214558842,50.2823077933068,3.537660975903492,False,True,False,False,False,5.825054223069181,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,-111.0,-6575.108147080546,False,False,False,False,254.70442416757047,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,,,42.97862874315439,42.985637499048046,43.4353151867843,43.60479816995988,42.8699095284488,42.869878561556035,42.75352210997809,42.13569852965846,44.50635714097392,43.8963840719332,43.22014932460205,43.30528692436172,43.497143393930706,43.63168788408474,43.54593806524044,43.330273875784094,42.36217760809783,43.8963840719332,43.23110509515275,#000000,3.588683411869945,43.72094071158138,0.336908874273928,53.07958380934123,3.537660975903492,False,True,True,False,True,6.772743021350852,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,112.0,-6471.432051776971,False,False,False,False,254.21288270760814,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,,,42.99880802309587,43.005721616033554,43.44845983778614,43.61498257449802,42.88151629259565,42.881484615767,42.76515214745263,42.1480355770323,44.51697703386532,43.91093063648588,43.2368543502396,43.320239926884426,43.50923298751746,43.64194558202012,43.55617784389075,43.34122212789213,42.37461888534522,43.91093063648588,43.24425647402364,#000000,3.4793183835938737,43.73823651609834,0.43018870907571727,56.34159020231466,1.422281900336742,False,True,True,False,True,7.605647303436889,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,314.0,-6366.2315548501965,False,False,False,False,253.40338065012583,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,,,43.058821060437516,43.065514386837854,43.490979370727715,43.6493307148716,42.91591034313125,42.915876457277804,42.79913176511098,42.18199161613147,44.570352001206,43.963688013136284,43.28856461345151,43.367315935842704,43.54890652711658,43.67676183551463,43.59024278576528,43.376047444164925,42.40951500721501,43.963688013136284,43.28640881634936,"rgba(38, 166, 154, 0.5)",3.367081718238683,43.80112773757256,0.6560197961524081,61.29844791557908,5.978034388774304,False,False,True,False,True,9.673420448219805,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,736.0,-6256.119437720736,False,False,False,False,256.0172817253177,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,,,43.083370009407886,43.08996734184647,43.5080881888808,43.66306091100035,42.93023864303899,42.93020387185201,42.81335868557767,42.196505927862255,44.589126447876446,43.98397893995993,43.309536329526466,43.38636273792563,43.56483216888549,43.6906469530598,43.60391996797504,43.39021883924638,42.42432465535944,43.98397893995993,43.30339650701654,"rgba(38, 166, 154, 0.5)",3.2148100528142454,43.82491326393661,0.6408113394631169,63.6728456582473,8.071101554358691,True,False,True,False,True,9.2479972144823,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,535.0,-6150.830764267701,False,False,False,False,255.16430061329723,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,,,43.09686688620563,43.10341546465576,43.517716414480454,43.67087396087256,42.93811439384693,42.938079129840354,42.821147814870095,42.20431679678491,44.60079604923712,43.995730748519115,43.32119710050052,43.397003132591735,43.57382921112188,43.698560889742375,43.611675558249985,43.39816050763073,42.43233835125449,43.995730748519115,43.3129307300238,"rgba(38, 166, 154, 0.5)",3.1815830766889817,43.83868674790288,0.775184300597856,66.61378730015674,10.761967226899095,True,False,True,False,True,10.361467899700468,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,634.0,-6045.639589627892,False,False,False,False,252.74314866580423,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,,,43.15907055416989,43.16539362189396,43.56211677009773,43.70694671100574,42.97486021946552,42.97482270273751,42.85754097982711,42.24100896085417,44.65249062603825,44.04906311792395,43.37493024344568,43.44607160345022,43.615333253824915,43.73507181734124,43.64752636768354,43.43498642533939,42.46990392870574,44.04906311792395,43.35689046492968,"rgba(38, 166, 154, 0.5)",3.096352173733412,43.900549377322065,0.7119508696001869,67.01222266990956,11.194583242210747,True,False,True,False,True,9.664797584531904,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,155.0,-5949.505642501878,False,False,False,False,256.2510068260243,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,,,43.17281950272615,43.17909554757425,43.5720957424124,43.71512135351117,42.98303458210946,42.982996565311275,42.86562024151813,42.249077493779374,44.66463193364437,44.06118352568454,43.38690094590993,43.45704360388757,43.624687913879164,43.74335150620078,43.65563645029641,43.44326339537509,42.47818808102693,44.06118352568454,43.366749904991,"rgba(38, 166, 154, 0.5)",3.0272346418103124,43.91453037390208,0.816081314602212,68.26942309721049,12.580644817047187,True,False,True,False,True,10.417772333473224,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,255.0,-5853.311756571617,False,False,False,False,253.82851059616345,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,,,43.17435216491903,43.18062303232331,43.573211896218936,43.71603719160428,42.98394680466966,42.98390873206896,42.866521447515694,42.24997564390607,44.66600233100233,44.062542536534444,43.38823751881,43.458269567391845,43.62573483151152,43.744279252395174,43.65654471907882,43.4441891028352,42.479110816167626,44.062542536534444,43.36785221111488,"rgba(38, 166, 154, 0.5)",2.970172687368972,43.916096474374456,0.8665837971547548,69.47297563555925,13.97386436719033,True,False,True,False,True,10.701329323589977,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,266.0,-5758.438706082134,False,False,False,False,250.0637274861454,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,,,43.203201826832114,43.209365968844715,43.59374543640313,43.732724614728646,43.001367040750424,43.001327941809855,42.883829042043985,42.267641370638955,44.687818857182535,44.0863843656601,43.413104139468025,43.480990361505484,43.64492851692252,43.761141797325536,43.67317541733185,43.46140190012228,42.49711400061969,44.0863843656601,43.38819191754058,"rgba(38, 166, 154, 0.5)",2.8989502014125894,43.94327956546377,0.6611774267809977,65.43324642226928,13.97386436719033,True,False,True,False,False,8.457861910813865,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,20.0,-5668.850509088612,False,False,False,False,250.00072395922842,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,,,43.25071245970879,43.25671161796942,43.628186567509964,43.76096868884541,43.0302196955326,43.03017889745112,42.91242732678955,42.29652123703644,44.72666057900433,44.12698589983322,43.45441298360485,43.51888524449982,43.67722292393773,43.78970750415872,43.701263678974094,43.49025393835302,42.52664005141425,44.12698589983322,43.42223289968372,"rgba(38, 166, 154, 0.5)",2.795890020907264,43.989404578056536,0.7781405583462414,64.14960299609281,13.97386436719033,True,False,True,False,False,9.307398101631545,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,401.0,-5574.744299645377,False,False,False,False,252.0317204869923,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,,,43.256620774755284,43.26259913053109,43.63245958509679,43.76447191743074,43.03384511234272,43.033804104993116,42.916026764486126,42.30018012546114,44.73126151633635,44.131937961049225,43.459542230693415,43.523590920730136,43.68122896963663,43.79324767265421,43.70475260530695,43.493852218656656,42.5303717350193,44.131937961049225,43.4264584320694,"rgba(38, 166, 154, 0.5)",2.6946765304213063,43.994990264156414,0.7644738478208026,62.499952481205945,17.917737616789424,True,False,True,False,False,8.913138870686694,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,351.0,-5482.872294999713,False,False,False,False,248.89944575075984,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,,,43.307397615555914,43.313182681094574,43.66847129414974,43.79377212203765,43.065655503026925,43.065612747965986,42.94778951845801,42.33322375623788,44.76387570621469,44.17143849645251,43.503175084560404,43.56350698559781,43.71489687020658,43.82277510246937,43.734085953456265,43.52458367436026,42.563805577997364,44.17143849645251,43.46219109940247,"rgba(38, 166, 154, 0.5)",2.577418241728065,44.17679293094123,0.598741424296005,59.09134088562439,14.575726618516015,False,False,True,False,False,7.711134059935219,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,-155.0,-5400.269623759407,False,False,False,False,252.88550085539921,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,,,43.375869283663796,43.38146472525568,43.720870617499756,43.837839544089555,43.10761173562022,43.10756647662312,42.98902963225837,42.37330381105741,44.833815658649065,44.23642357096981,43.56429768565456,43.62021602972399,43.76446438920728,43.86747325656748,43.77761824900512,43.568252002913354,42.6052817142466,44.23642357096981,43.51361166958854,"rgba(38, 166, 154, 1.0)",2.4092056969237547,44.29396958278189,1.3224401807144388,63.32267566405946,14.575726618516015,True,False,True,False,True,12.509896676784145,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,262.0,-5312.4824978096485,False,False,False,False,255.4299116948504,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,,,43.42588803749638,43.43133848743032,43.75889431488495,43.869781274427496,43.13890213343144,43.138855083791206,43.01990463405153,42.40379574566849,44.88047734326505,44.28201629327902,43.60876327947425,43.661460233693305,43.80041360245349,43.89981724280811,43.809266503438124,43.60027593701014,42.63664994664547,44.28201629327902,43.550970593720514,"rgba(38, 166, 154, 1.0)",2.2590631638752714,44.350341845559775,1.093222267501229,62.62369172804924,14.575726618516015,True,False,True,False,True,10.18525678107332,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,-91.0,-5231.529280789344,False,False,False,False,256.94262624221705,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.9,48.585,48.82,626.0,,,43.55479532839963,43.55994572330434,43.86094810379242,43.95697931773159,43.21876850844592,43.218716696504806,43.09802286623975,42.47790110482848,45.02590025493945,44.41120505389699,43.72574592538934,43.77079716588574,43.89748629189166,43.98837687181574,43.89511997935047,43.68530100744636,42.71393021804345,44.41120505389699,43.65058473046506,"rgba(0, 255, 255, 0.75)",2.211041854212815,44.53158638645836,1.9395442946368027,66.47443215158168,10.590456795650198,True,False,True,False,True,15.10506944439803,0.0,0.0,0.0,0.0,0,0.8831476030277542,0.947750210260723,False,False,False,False,0.34282824977831394,0.3276815892560086,False,False,False,False,535.0,-5142.1257260484235,False,False,False,False,262.6644459903997,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.81,48.02,48.8,560.0,,,43.660197580239455,43.66510425302082,43.944754538481206,44.028867756412055,43.285498351386046,43.285442708916115,43.16342498659519,42.54042672974496,45.139785692260254,44.51497615737627,43.821516211099265,43.86048541897378,43.977299598122514,44.06131035435848,43.96600969525314,43.755761978761996,42.778921871163405,44.51497615737627,43.73234022836264,"rgba(0, 255, 255, 0.75)",2.1979547065150458,44.65728329162615,1.8848053129094307,68.94903787189091,12.953853905707255,True,False,True,False,True,15.035332701538799,0.0,0.0,0.0,0.0,0,0.877687679832592,0.9477373790217105,False,False,False,False,0.32771639012452336,0.327698989690266,False,False,False,False,-25.0,-5062.790443474029,False,False,False,False,267.27429954093617,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.26,49.01,49.11,178.0,,,43.69666529245683,43.70149286320307,43.97406809466302,44.054140231165576,43.308674490660266,43.30861751922436,43.18610423833231,42.56193696255792,45.18039830605471,44.55149708591004,43.85482779502374,43.891755401363255,44.00526564963131,44.08695991693219,43.99090594537948,43.780409319033396,42.801337380390294,44.55149708591004,43.760885675998935,"rgba(0, 255, 0, 1.0)",2.202328266356433,44.701741795306745,2.0016353928864326,71.13189805536167,15.087061918916902,True,False,True,False,True,15.760485531816396,0.0,0.0,0.0,0.0,0,0.8828031446868329,0.9452803665330347,False,False,False,False,0.3428282498895301,0.33526361978989805,False,False,False,False,153.0,-4981.925475358153,False,False,False,False,265.89020187363485,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.135,49.235,1273.0,,,43.95486281523877,43.95915716888777,44.183750063634605,44.236044748686496,43.475832267620405,43.475765999104155,43.34975878470201,42.717247064096796,45.464663501715826,44.80959017543859,44.09170605313796,44.11478138666666,44.205719817120915,44.27147787691604,44.17019186097284,43.95792125342188,42.9630568885449,44.80959017543859,43.96479574858274,"rgba(0, 255, 255, 0.75)",2.2037434326883076,45.00124024088168,1.9211672721600048,72.80802005969035,16.805587779303394,True,False,True,False,True,16.053785678533675,0.0,0.0,0.0,0.0,0,0.8845895194247582,0.9405100615591537,False,False,False,False,0.34282824997033695,0.33904593488011747,False,False,False,False,1426.0,-4882.577793569653,False,False,False,False,281.50430727094283,False,False,False,False
2025-08-12 17:00:00+00:00,50.41,50.66,50.325,50.64,1014.0,,,44.18542027684766,44.18929421094369,44.374753157744,44.403459406856584,43.62779214122606,43.62771762951026,43.49831438853807,42.856956540879374,45.72518074321475,45.0442988477898,44.30519585441487,44.31676693321761,44.388956657730105,44.44130002581978,44.33507230842521,44.12045120714142,43.10889342240104,45.0442988477898,44.14998963251178,"rgba(0, 255, 0, 1.0)",2.2452287991115907,45.26992223458072,2.3917730645287265,75.95044986951933,19.901010367241952,True,False,True,False,True,19.221236688993482,0.0,0.0,0.0,0.0,0,0.8948126060356794,0.9323428101382962,False,False,False,False,0.3428282502362,0.34093709255815874,False,False,False,False,2440.0,-4769.049455684853,False,False,False,False,292.8608296388352,False,False,False,False
2025-08-13 17:00:00+00:00,50.405,50.67,50.39,50.505,595.0,,50.52166666666667,44.31294248635727,44.316592055769526,44.481234278560606,44.497313876642515,43.71370566633156,43.71362668509716,43.58242215960552,42.93642995724706,45.86538064125237,45.17281471403972,44.423633258618835,44.429123223469965,44.491291751970145,44.53642065870888,44.42760916564016,44.211853251739875,43.191660974435,45.17281471403972,44.60142897067516,"rgba(0, 255, 0, 1.0)",2.244390059401093,45.792641918758086,2.09961635746123,77.31056124253385,21.33700356103624,True,False,True,False,True,18.727435545965314,0.0,0.0,0.0,0.0,0,0.8952683652022351,0.9244886451017582,False,False,False,False,0.3428282502450245,0.3418826714015916,False,False,False,False,1845.0,-4666.506053271133,False,False,False,False,297.5451578614889,False,False,False,False
2025-08-14 17:00:00+00:00,49.66,49.96,49.61,49.915,265.0,,50.30802325581395,44.36194106406516,44.36550246123965,44.52217211259738,44.53348923657345,43.747457178168,43.74737652392459,43.61555862529197,42.96811054831824,45.91630845578132,45.22096146841502,44.46910858866485,44.47231820834841,44.53066361375571,44.5730366763275,44.46334964871974,44.247345495012134,43.22450106434627,45.22096146841502,44.62706801252019,"rgba(0, 255, 255, 0.75)",2.2477246713505394,45.827012573658834,1.818722496774887,75.11065254792737,21.33700356103624,True,False,True,False,True,16.586869304325152,0.0,0.0,0.0,0.0,0,0.8914964949710453,0.9268515696434012,False,False,False,False,0.3120646124577228,0.3269736419296572,False,False,False,False,1580.0,-4569.660998181658,False,False,False,False,297.0405817706131,False,False,False,False
2025-08-15 17:00:00+00:00,50.05,50.22,49.99,50.19,266.0,,50.266755476613376,44.41295253918146,44.41642492836358,44.56496487858023,44.57137413737558,43.78264398411878,43.78256158774875,43.650084036960344,43.001019971797724,45.97001308628972,45.27143234195956,44.51654676070231,44.5174164420485,44.57184605394052,44.61138852154371,44.50076507070206,44.28444586621171,43.25864728106033,45.27143234195956,44.66396016473323,"rgba(0, 255, 255, 0.75)",2.2842945803309624,45.87496441977004,1.889001364966147,74.20591379734597,21.33700356103624,True,False,True,False,False,17.21454466911593,0.0,0.0,0.0,0.0,0,0.8944127824140033,0.9287604315082432,False,False,False,False,0.32520542038023104,0.3260895311549441,False,False,False,False,1846.0,-4470.193385806749,False,False,False,False,296.5593324408361,False,False,False,False
2025-08-18 17:00:00+00:00,50.165,50.525,50.135,50.425,581.0,,50.2990597539543,44.52562051766852,44.52890247476391,44.659941859372054,44.65569103653391,43.86088232083404,43.86079610034319,43.72684899370699,43.0741281455142,46.088866762933975,45.383155591653754,44.62154999690803,44.61736961918498,44.66333306136509,44.69673342529675,44.58403972349254,44.3669774282019,43.33450717817688,45.383155591653754,44.75268911055028,"rgba(0, 255, 255, 0.75)",2.320119605102644,45.9888114801653,1.9120516503020686,74.08513813951338,21.33700356103624,True,False,True,False,False,17.750960881115148,0.0,0.0,0.0,0.0,0,0.8914850481500253,0.9259503294475417,False,False,False,False,0.33451021398007386,0.330299872567509,False,False,False,False,2427.0,-4363.260155019047,False,False,False,False,300.9692652712107,False,False,False,False
2025-08-19 17:00:00+00:00,49.03,49.19,48.665,48.81,1248.0,,49.7032605752961,44.696171375767435,44.699143719882336,44.803698875812714,44.78406825933036,43.986107030709476,43.986015460248424,43.85061751048774,43.19558181574717,46.242667356342075,45.54097015284341,44.78007770169692,44.768713005290685,44.80202891688804,44.826235744582526,44.71151684504457,44.4951321447498,43.45905883304283,45.54097015284341,44.85172585132014,"rgba(38, 166, 154, 1.0)",2.2988309857187326,46.09186496802506,1.1823988143804827,66.90525090192801,22.571539658988897,True,False,True,False,False,12.082160805549702,0.0,0.0,0.0,0.0,0,0.9016127396287654,0.9269195658788922,False,False,False,False,0.27734671571060804,0.3038232941390585,False,False,False,False,1179.0,-4277.333640987744,False,False,False,False,315.65191232126944,False,False,False,False
