date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_686,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_632,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_157,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_665,aVWAP_OB_bull_571,aVWAP_OB_bull_367,aVWAP_OB_bull_157,aVWAP_OB_bull_3,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,18.94148770019473,18.459557896874077,17.83809382182443,17.704261440437847,17.59452775663217,16.939250872728575,17.00299762330404,16.722597895243076,16.085747458771653,15.618564869058881,15.094476589252979,14.994705106452198,14.68713685666257,14.781128257318633,14.801926925559663,14.781582886906946,14.642543998481168,14.645118396998159,14.647597283831551,14.640596825004039,14.613572666197673,14.552995284594328,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,,17.98260116260815,15.762979701927298,14.721628588861694,14.47747743370291,14.994705106452198,16.40125022297805,"rgba(0, 255, 0, 1.0)",0.757942021600783,16.85851282341557,2.660476816321101,61.594995326699504,9.847773250509661,False,False,True,False,False,12.438773254499047,0.0,0.0,0.0,0.0,0,1.0395528804815135,0.8810547434795073,False,False,False,False,0.32242958600140315,0.3229444818442291,False,False,False,False,698696.0,645787.5236502698,False,False,False,False,7409.81556701289,False,False,False,False
2025-09-01 19:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,18.94148770019473,18.459557896874077,17.83809382182443,17.704261440437847,17.59452775663217,16.939250872728575,17.00299762330404,16.722597895243076,16.085747458771653,15.618564869058881,15.094476589252979,14.994705106452198,14.68713685666257,14.781128257318633,14.801926925559663,14.781582886906946,14.642543998481168,14.645118396998159,14.647597283831551,14.640596825004039,14.613572666197673,14.552995284594328,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,,17.98260116260815,15.762979701927298,14.721628588861694,14.47747743370291,14.994705106452198,16.40125022297805,"rgba(0, 255, 0, 1.0)",0.7634407237886341,16.85851282341557,2.6413146610485425,61.5199222510534,9.847773250509661,False,False,True,False,False,12.438773254499047,0.0,0.0,0.0,0.0,0,1.043986155177387,0.8784251514277475,False,False,False,False,0.32242958600140315,0.3226870339228161,False,False,False,False,698696.0,646607.8101053045,False,False,False,False,7294.934705508814,False,False,False,False
2025-09-02 14:00:00+00:00,18.61,18.69,18.37,18.665,7429.0,,,,,,18.857950724104075,18.46309889607771,17.849535091660826,17.714829564050586,17.604382515613,16.94789374367598,17.009866809009992,16.729335568372296,16.0928092314797,15.625865863945894,15.101541929975989,15.001564117639969,14.693023356444876,14.786653361632553,14.807274100781193,14.78686272033814,14.647714317528466,14.650208988217836,14.652629916841697,14.645497510173046,14.618382506971907,14.55766785896561,,,,,,,,,,17.994547261709897,17.763457437640945,17.68963046533108,17.332313303691524,16.189902742196402,15.770203236739437,15.471973854588656,15.143895369541337,14.840792038976192,14.650329094173657,14.80973284812328,14.726856827202884,14.65278808420522,14.611205466517177,,17.994547261709897,15.770203236739437,14.726856827202884,14.48213657716072,15.001564117639969,16.405405137055833,"rgba(0, 255, 0, 1.0)",0.7673463986334146,16.86225261786838,2.349326699574242,54.997370498905404,7.921542378219691,False,True,True,False,False,9.666977997118355,0.0,0.0,0.0,0.0,0,1.0370052864694952,0.8758394056293755,False,False,False,False,0.2571353235211597,0.2899111787219879,False,False,False,False,691267.0,647300.2006463074,False,False,False,False,7297.013237206351,False,False,False,False
2025-09-02 15:00:00+00:00,18.665,18.725,18.1,18.11,13951.0,,,,,,18.694205179439802,18.45485119930665,17.86262754956989,17.72812962158387,17.6174851531734,16.961292681569883,17.020462322726598,16.740070287163974,16.10456745231357,15.63826390478963,15.11373275270713,15.01342998556012,14.703283037206985,14.796267435858393,14.816575807665698,14.796051670819413,14.656738488161244,14.659094093775465,14.661413824345782,14.654053115448896,14.626784408779313,14.565840008478178,,,,,,,,,,18.006118159626865,17.77699015076717,17.702910442812474,17.346729250613993,16.201516204107847,15.782404369967509,15.484510953140752,15.156178057319009,14.85209350787507,14.66092194072877,14.819065460408186,14.735967500226044,14.661461291233893,14.619582873557537,,18.006118159626865,15.782404369967509,14.735967500226044,14.490296364369184,15.01342998556012,16.4095242824135,"rgba(0, 255, 255, 0.75)",0.7666649608286127,16.864853198431724,1.6241081374353126,43.87049401259553,-1.9792950554748217,False,True,False,True,False,2.9990059293406013,0.0,0.0,0.0,0.0,0,1.0263491616175848,0.8778357052275609,False,False,False,False,0.2076378125614462,0.24877449564171705,False,False,False,False,677316.0,647765.5618765972,False,False,False,False,7400.17582267602,False,False,False,False
2025-09-02 16:00:00+00:00,18.12,18.49,18.01,18.36,6527.0,,,,,,18.644082626719428,18.450672117001364,17.868174460497737,17.733892687296642,17.62323517060161,16.967357018509315,17.025265617725996,16.744963592554615,16.109964044346647,15.643971256650572,15.119360174561857,15.018910432621267,14.708029979526914,14.800715553620433,14.820879686530894,14.800303852379612,14.660916442008906,14.663207865367665,14.665480879515638,14.658014908675435,14.630675561556451,14.569625722400598,,,,,,,,,18.286666666666665,18.010826949566738,17.782809232771427,17.708683490556997,17.353158057160588,16.20684218493757,15.788016529767429,15.49028699176233,15.161846619032616,14.857317661349159,14.665823011296276,14.823383549110268,14.740184372117918,14.665477268349141,14.623462796727233,,18.010826949566738,15.788016529767429,14.740184372117918,14.494077110060744,15.018910432621267,16.550834885084086,"rgba(0, 255, 255, 0.75)",0.7664365479164983,17.025512447427882,1.7411585553948647,41.60496902150438,-3.3996109910602073,False,True,False,True,False,5.5143409859923835,0.0,0.0,0.0,0.0,0,1.022568204542208,0.8931581202685333,False,False,False,False,0.17048266011296417,0.20962857787734063,False,False,False,False,683843.0,648324.9020025415,False,False,False,False,7386.638213022128,False,False,False,False
2025-09-02 17:00:00+00:00,18.36,18.535,18.2,18.3,9159.0,,,,,,18.60006299313825,18.447111668640908,17.87676933557951,17.742614574990064,17.63183421461696,16.976145957914053,17.032253583172633,16.752035975137073,16.117693688288288,15.652114603502097,15.127368085849557,15.026706719144093,14.714778184382014,14.80704241385604,14.827002473781175,14.806352824168862,14.666857019425034,14.669057479558944,14.671264291330866,14.66364887562341,14.636208782358434,14.575008212066926,,,,,,,,,18.32072729397764,18.0185164323495,17.791674161559126,17.71739304264746,17.36258693470258,16.214478477736854,15.796032368670298,15.498520413154495,15.169914335830102,14.86474594621074,14.672788568390562,14.82952655147489,14.746181880642524,14.671188239422987,14.628979946671922,,18.0185164323495,15.796032368670298,14.746181880642524,14.499451159733203,15.026706719144093,16.557276398937635,"rgba(0, 255, 255, 0.75)",0.7674094599882493,17.031794952900448,1.6525793767501533,39.46989399874275,-4.9800615155194095,False,True,False,True,False,4.831348411404303,0.0,0.0,0.0,0.0,0,1.0261549395877752,0.8908315565031985,False,False,False,False,0.19085549231514085,0.20024203509624072,False,False,False,False,674684.0,648733.5701885485,False,False,False,False,7414.116690339614,False,False,False,False
2025-09-02 18:00:00+00:00,18.3,18.53,18.26,18.505,8902.0,,,,,,18.57898829858524,18.446621915251335,17.88632342986012,17.75204218385294,17.64098994385344,16.985115558398434,17.039418651823013,16.75922098606975,16.12544571782178,15.660235749457566,15.13532190185083,15.034446293951419,14.721469093097209,14.813320240909684,14.833079205116462,14.812355818886926,14.672748190382373,14.674858794911898,14.67700022269682,14.669236804335966,14.64169626947883,14.58034490882798,,,,,,,,,18.36089250854075,18.027554328505403,17.801334679684796,17.726770547128687,17.372374458573947,16.222148206062208,15.804038532891264,15.506719687506335,15.177929548896287,14.872114572172553,14.67969262798783,14.835623367242723,14.752131925712881,14.676852541992977,14.634451330464518,,18.027554328505403,15.804038532891264,14.752131925712881,14.504777452493776,15.034446293951419,16.565221186509312,"rgba(0, 255, 255, 0.75)",0.7697467993667221,17.03997355679156,1.903257596411874,41.56077904917766,-4.9800615155194095,False,True,False,True,False,6.846949453677311,0.0,0.0,0.0,0.0,0,1.0239410681399632,0.8948859611843037,False,False,False,False,0.1918297492166011,0.19603589215642092,False,False,False,False,683586.0,649273.9179375633,False,False,False,False,7437.184648628923,False,False,False,False
2025-09-02 19:00:00+00:00,18.5,18.685,18.43,18.675,21555.0,,,,,,18.583099569154637,18.45732092586282,17.91475277535886,17.779126570176246,17.666764524333257,17.008808923092886,17.058488251489845,16.7780580543565,16.14533048217362,15.680863937328573,15.155379439496535,15.053944855914395,14.738286962485484,14.829120542269496,14.848379454927429,14.827468161792284,14.687559607240324,14.689445787509513,14.691423969626195,14.683289190976689,14.655493606729188,14.593757033135676,,,,,,,,,18.47103081724205,18.056183072613393,17.829378954365342,17.753572066341736,17.398925774634193,16.241872020199057,15.824429142902488,15.527493847904191,15.19815106878609,14.890652473691514,14.697035867390584,14.850974308581444,14.767102395618776,14.69109707318534,14.64820741162976,,18.056183072613393,15.824429142902488,14.767102395618776,14.518154182319487,15.053944855914395,16.589522836782553,"rgba(0, 255, 0, 1.0)",0.7729055802853375,17.06595476081936,2.08181345849078,45.338086277594726,-10.91496139879937,False,True,False,True,True,8.464230918341968,0.0,0.0,0.0,0.0,0,1.027797475535385,0.8956176428875336,False,False,False,False,0.22544203764490353,0.21073896490066224,False,False,False,False,705141.0,650140.0742486088,False,False,False,False,7656.065506789715,False,False,False,False
2025-09-03 14:00:00+00:00,18.98,19.455,18.955,19.355,7764.0,,,,,,18.635032221669157,18.47729538307719,17.933798831503285,17.795978687315106,17.682044913625113,17.020641328611084,17.06813416645316,16.787170845006095,16.154317253768788,15.689884888801181,15.163918466586548,15.062211367307034,14.745336469797227,14.835768274760474,14.854822693098775,14.833827617467724,14.693761110085152,14.695554209117663,14.69746479823756,14.689173541735286,14.661265993022154,14.59935701010974,,,,,,,,,18.58394262340698,18.077518236574612,17.84725848772039,17.770051448502972,17.413312251956896,16.250860225547267,15.833427854036925,15.536498727021211,15.206775890655518,14.898462732955032,14.704293514548752,14.857439419931875,14.77338823636449,14.697063145193082,14.653961149269552,,18.077518236574612,15.833427854036925,14.77338823636449,14.523725292568757,15.062211367307034,16.60695740364832,"rgba(0, 255, 0, 1.0)",0.7870485807551196,17.08591754907704,2.883027180794776,53.70169410696042,-3.368604788436862,False,True,True,False,True,14.339653546320083,0.0,0.0,0.0,0.0,0,1.0268306316377862,0.8891839016210172,False,False,False,False,0.342828228080902,0.2767835964907821,False,False,False,False,712905.0,651113.1738726613,False,False,False,False,7657.738909785223,False,False,False,False
2025-09-03 15:00:00+00:00,19.36,19.75,19.345,19.68,5548.0,,,,,19.591666666666665,18.68510305225885,18.496884968351583,17.950464895543988,17.810511777483114,17.695083852901345,17.03028299078873,17.07602838271064,16.79452446252365,16.161401083910167,15.696909343133193,15.17049887202015,15.068571271296543,14.750735504250368,14.84086735169119,14.85976676757994,14.838705972460867,14.698508601955538,14.700230729121657,14.702089816223046,14.693678476032474,14.66568360939939,14.603639183649477,,,,,,,,,18.677977658172846,18.096532271024543,17.86275294357484,17.784227362881225,17.425311106522035,16.257966351312458,15.840459158949624,15.543487005812562,15.21342727017294,14.904456660142783,14.70984817480428,14.862400438515728,14.77820581490865,14.701631028936152,14.658364061992625,,18.096532271024543,15.840459158949624,14.77820581490865,14.527980984380667,15.068571271296543,16.811804523488366,"rgba(0, 255, 0, 1.0)",0.8066909775952091,17.321950342915176,2.923113958847415,60.92135720986007,2.8888631798266786,True,False,True,False,True,16.844179244453674,0.0,0.0,0.0,0.0,0,1.0359882828846423,0.8852001673873622,False,False,False,False,0.3428282309397177,0.3098059137152499,False,False,False,False,718453.0,652157.2021847131,False,False,False,False,7625.029779400955,False,True,False,False
2025-09-03 16:00:00+00:00,19.68,19.69,19.38,19.52,8061.0,,,,,19.555139735959045,18.74481525643161,18.52261517087679,17.97320368829233,17.83049665928452,17.71310889456229,17.043829547621634,17.0871316971845,16.804906441041656,16.171457604828735,15.706909726267869,15.179892259107026,15.077654618116835,14.758459005590703,14.84816071699737,14.866838549277364,14.845684475357894,14.705303396043304,14.706924147515222,14.708709653322137,14.700126990060646,14.672007947131224,14.609771160677159,,,,,,,,,18.779703946718804,18.1222181049468,17.88399573764101,17.803746093874626,17.442021616961316,16.268047538327956,15.85046140168798,15.55344383295604,15.22291993970533,14.913024120653883,14.717794724721083,14.869496331811774,14.7850989460428,14.708169285397348,14.664667534786307,,18.1222181049468,15.85046140168798,14.7850989460428,14.534076449356798,15.077654618116835,16.829079894534413,"rgba(0, 255, 0, 1.0)",0.8199194807754826,17.341433508703368,2.6570493107885866,63.61034490940444,5.014446984450842,True,False,True,False,True,14.977940505295951,0.0,0.0,0.0,0.0,0,1.0465051127608906,0.8858383527104636,False,False,False,False,0.3398942793080701,0.32485009651165997,False,False,False,False,710392.0,653060.0672671207,False,False,False,False,7631.789007627297,False,False,False,False
2025-09-03 17:00:00+00:00,19.525,19.585,19.29,19.375,6406.0,,,,,19.510820051627945,18.78054248121861,18.53996692620757,17.989530506028576,17.84501300293823,17.72630475658434,17.054004624407735,17.09547795063503,16.81276007588137,16.1791384680203,15.714585311870916,15.18713454667974,15.084663660718723,14.764433657829441,14.853800614110744,14.872306958280648,14.851081620036695,14.710563018738197,14.712105447364507,14.713834084348138,14.705119351882994,14.67690514602814,14.614521313875462,,,,,,,,,18.834902442213867,18.140391995710157,17.899358996426095,17.817950830527646,17.45440266069225,16.275737957333092,15.85812786015623,15.561096527955574,15.230236234417939,14.919643427318737,14.723942824521348,14.874983248387007,14.790432105644769,14.713230733023561,14.669548807640448,,18.140391995710157,15.85812786015623,14.790432105644769,14.538800226710407,15.084663660718723,16.840006711116857,"rgba(0, 255, 0, 1.0)",0.8254871507396219,17.353458770623547,2.4489069606537033,63.57786052969209,5.014446984450842,True,False,True,False,True,13.318396840552666,0.0,0.0,0.0,0.0,0,1.040257198769919,0.8913894324853228,False,False,False,False,0.31719744024463403,0.321023768378147,False,False,False,False,703986.0,653849.6166118165,False,False,False,False,7612.78452688889,False,False,False,False
2025-09-03 18:00:00+00:00,19.35,19.4,18.985,19.075,10133.0,,,,,19.390665715802044,18.80946704135336,18.558236141362652,18.009986704042213,17.863682421188674,17.743578073124105,17.06814840314412,17.107074638840594,16.82384033504698,16.19023187586923,15.7258028742894,15.197829854896964,15.095033287003325,14.773319944773991,14.862180191354796,14.880430401229264,14.859101928707137,14.718394550913164,14.719820530966256,14.72146455216233,14.712554554508644,14.684201686903881,14.621604977213986,,,,,,,,,18.873289929213016,18.162398909388475,17.91893130974258,17.836297986139183,17.471086996271325,16.286812761215455,15.86929514919286,15.572317281447601,15.241032469847982,14.92946339895701,14.733091210224206,14.883133788934908,14.798364288970399,14.720767736122344,14.676822375453428,,18.162398909388475,15.86929514919286,14.798364288970399,14.545851278488636,15.095033287003325,16.850036588495094,"rgba(0, 255, 0, 1.0)",0.8220824304914359,17.363565428160143,2.081828425425381,60.25503444650945,5.014446984450842,True,False,True,False,False,10.008296745657162,0.0,0.0,0.0,0.0,0,1.0283097418817648,0.8986955315015264,False,False,False,False,0.2614786196739484,0.2912511940260477,False,False,False,False,693853.0,654469.8241062069,False,False,False,False,7651.857634999139,False,False,False,False
2025-09-03 19:00:00+00:00,19.075,19.305,19.075,19.195,15137.0,,,,,19.324148135880165,18.849164819707,18.585219418960243,18.040220380599518,17.891399725148467,17.76929725990912,17.08930733423077,17.12447672366537,16.84046752516957,16.206862676050317,15.742610261531205,15.213853634459731,15.110571075619246,14.786643332324667,14.874748488384778,14.892616550888096,14.871133832341602,14.730142927296832,14.731394988860778,14.732912627059001,14.723710792781361,14.695150406529494,14.632234853490493,,,,,,,,,18.92187518482673,18.194753358308652,17.947930348041538,17.863556300617777,17.49596324688933,16.303417906554866,15.88603001138933,15.589127275882959,15.257206943666825,14.944180589763059,14.7468050952502,14.895360428002522,14.810263887504615,14.73207616934244,14.687736682245173,,18.194753358308652,15.88603001138933,14.810263887504615,14.556431619549862,15.110571075619246,16.869003542577868,"rgba(0, 255, 0, 1.0)",0.822126154805088,17.38363159077014,2.20327306051868,59.05372061428689,5.014446984450842,True,False,True,False,False,10.987535101220601,0.0,0.0,0.0,0.0,0,1.028393351800554,0.9040166204986151,False,False,False,False,0.26091869763088776,0.27608494582846776,False,False,False,False,708990.0,655315.0981510719,False,False,False,False,7767.906353836362,False,False,False,False
