date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_147,aVWAP_valley_101,aVWAP_valley_62,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_410,aVWAP_OB_bull_240,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,1.7960964551624259,,,,,,,,,,,1.5906033646821287,1.8102897872462491,1.8012039456614892,,,,1.7495483881880731,#000000,,1.7832346898401632,,36.73346877844324,-18.911590992602726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366490.0,-73481.4654997253,False,False,False,False,25958.466549240424,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,1.7947798207529686,,,,,,,,,,,1.6030258178127985,1.8090147701683625,1.8001700607694455,,,,1.751747617375894,#000000,,1.784733066617153,,38.85889781454189,-17.066584014511648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377794.0,-78199.48929042721,False,False,False,False,25731.265517469255,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,1.7939030531042761,,,,,,,,,,,1.626428509635691,1.8079736623435532,1.7994108053818418,,,,1.7569290076163406,#000000,,1.788543828136321,,42.851011914943356,-13.416132168113037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358468.0,-82544.73751848261,False,False,False,False,25631.95907533795,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,1.9546944502337769,,,,,,,,,,,2.207982134320749,1.9435607161900665,1.9242141746075088,,,,2.007612868838025,#000000,,2.001760375570163,,56.249722675613924,-1.3252705627490968,True,False,True,False,True,18.85608886753604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195913.0,-84302.38499881621,False,False,False,False,27754.796919131157,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,2.06450985773706,,,,,,,,,,,2.4251735853718803,2.0399054491057482,2.0141693338623283,,,,2.1359395565192543,#000000,,2.11478404219996,,66.57131928552701,7.430142656310956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100962.0,-84560.67360348572,False,False,False,False,28796.59851728416,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,3.771666666666667,2.3372637029082193,,,,,,,,,,,2.863877881259902,2.2854512415230555,2.2456811688867497,,,,2.7007881322489187,#000000,,2.6133760892154654,,74.48688695055992,13.917443249863275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86793.0,-81904.02750110609,False,False,False,False,31261.06985810146,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,3.7138498181298165,2.4379850601664588,,,,,,,,,,,2.9749093173501624,2.379323725433936,2.335972771099543,,,,2.7684081384359835,#000000,,2.6800507675303744,,78.67628236531206,17.196585945420495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14486.0,-80858.78676465483,False,False,False,False,32346.619162627016,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,3.7257518982187654,2.467265094874027,,,,,,,,,,,3.008529599769106,2.4066884773467048,2.3623083992837977,,,,2.7941086938984805,#000000,,2.7045362891904055,,81.99695681485616,20.061819066521096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12478.0,-79411.70479931134,False,False,False,False,32263.167702741324,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,3.7234386359213563,2.4806152793458285,,,,,,,,,,,3.0220170634826813,2.419284885422432,2.3745052516100666,,,,2.803972223156473,#000000,,2.7142031880706514,,80.76865498796958,20.061819066521096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111.0,-78213.24425978714,False,False,False,False,31989.149598822856,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,3.7026391695565626,2.4966559661779555,,,,,,,,,,,3.0340550621398448,2.4346775684608244,2.389573358275951,,,,2.8115202249222278,#000000,,2.722331996229332,,76.41336544574311,20.061819066521096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25343.0,-77393.55055033308,False,False,False,False,31853.379837600798,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,3.689211902003829,2.507668832278392,,,,,,,,,,,3.042058824304575,2.445280803389511,2.3999730861467197,,,,2.8168386896246056,#000000,,2.7280445882190563,,73.26243636946501,20.061819066521096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41865.0,-76842.72030924265,False,False,False,False,31615.684026165127,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,3.6637407550292136,2.520638463292541,,,,,,,,,,,3.0487988268520527,2.457951873436298,2.412515609246337,,,,2.8207291055712886,"rgba(38, 166, 154, 0.5)",0.5304437798707827,2.7328694579510713,0.9843277683001972,69.74396985333293,31.08423138051444,True,False,True,False,False,17.930804021490975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65522.0,-76667.20526568849,False,False,False,False,31492.29357614706,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,3.6417715547720295,2.529628855746262,,,,,,,,,,,3.0520192149327476,2.4668442202103686,2.4213847071974506,,,,2.822329710571772,"rgba(38, 166, 154, 0.5)",0.5420945946507393,2.7353466643263027,0.7464625909697689,65.94523670432685,27.055330489614676,True,False,True,False,False,15.456478904116771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84472.0,-76788.2098352127,False,False,False,False,31297.83941217579,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,3.6277908223109705,2.5352390927365125,,,,,,,,,,,3.053750846197792,2.472420622877514,2.426962973319142,,,,2.8232328714883863,"rgba(38, 166, 154, 0.5)",0.5532769454607505,2.7368256315102086,0.7558138323322863,63.552949314080884,24.310560732169847,True,False,True,False,False,15.666741784705078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71997.0,-76713.92751218616,False,False,False,False,31006.012444545155,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,3.613481633305548,2.540395686607983,,,,,,,,,,,3.054825277681308,2.4775863425881814,2.43215496773408,,,,2.8236887815834204,"rgba(38, 166, 154, 0.5)",0.5626612041278751,2.79319182048825,0.5630531786935667,61.312470977339835,21.638237057372066,True,False,True,False,False,14.69712130195418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84459.0,-76834.00615540807,False,False,False,False,30718.508375637477,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,3.604567301606118,2.550703070242918,,,,,,,,,,,3.0616924750495924,2.487624949171479,2.4420673360124487,,,,2.8293310264165115,"rgba(38, 166, 154, 1.0)",0.5797426813480067,2.8199316176996594,1.0264353504501325,62.70868785667654,21.638237057372066,True,False,True,False,False,18.850138337194004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66815.0,-76678.67272664205,False,False,False,False,30515.802819426044,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,3.6012471223866576,2.5639151675620044,,,,,,,,,,,3.0723307581210437,2.5003917311394988,2.4546078526954562,,,,2.838498526380932,"rgba(38, 166, 154, 1.0)",0.6007950813128629,2.8419418419642213,1.2367913472461214,64.92569164885401,21.638237057372066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46979.0,-76218.21268436853,False,False,False,False,30350.22448114037,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,3.6064853885320702,2.5977070975174024,,,,,,,,,,,3.1023665634894826,2.532929299172677,2.4864858188739025,,,,2.8651948335171067,"rgba(38, 166, 154, 1.0)",0.6225964594754384,2.8840871161513357,1.2221606343373086,66.83798236755236,21.638237057372066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,-75043.48070476591,False,False,False,False,30601.089217866876,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,3.6052852731885054,2.60350143460938,,,,,,,,,,,3.1068008244152745,2.538569216482498,2.4920488748229985,,,,2.8692411247037315,"rgba(38, 166, 154, 1.0)",0.640117352698101,2.887918463811647,1.0186906095262425,66.29334991810674,21.638237057372066,True,False,True,False,True,19.43181699673545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9803.0,-74032.00038376178,False,False,False,False,30271.692485806925,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,3.60383022000523,2.609032689757215,,,,,,,,,,,3.110902197095608,2.5439659541800514,2.4973798812436994,,,,2.8730221884563605,"rgba(38, 166, 154, 0.5)",0.6559509086773143,2.891271442963802,0.9356318421354808,65.31838293107225,21.638237057372066,True,False,True,False,True,18.687488905988907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19024.0,-73179.16316850967,False,False,False,False,29945.325160445576,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,3.608102395681184,2.627923715079487,,,,,,,,,,,3.127405757916481,2.562239270464346,2.515328491576784,,,,2.888199926143657,"rgba(38, 166, 154, 1.0)",0.6750375364938422,2.908935947881432,1.112625611932055,66.17036657411055,21.638237057372066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8067.0,-71919.53273178858,False,False,False,False,29901.072057182853,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,3.6142322555027833,2.641668321301742,,,,,,,,,,,3.1401672356921804,2.575496257323658,2.5283234733257,,,,2.8999775086292123,"rgba(38, 166, 154, 1.0)",0.6982556902804364,2.9229366040663742,1.3205239982552852,68.2563176429434,21.638237057372066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26465.0,-70394.19113904767,False,False,False,False,29722.72985474591,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,3.921666666666667,3.6284731042616745,2.6644112360177186,,,,,,,,,,,3.162344423129205,2.5973790123675378,2.549736095444771,,,,3.087335089647929,"rgba(38, 166, 154, 1.0)",0.7220316181841745,3.0691039759631704,1.171549836230385,70.16995814079024,21.638237057372066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54926.0,-68451.24243921747,False,False,False,False,29703.168151571554,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.921666666666667,3.6284731042616745,2.6644112360177186,,,,,,,,,,,3.162344423129205,2.5973790123675378,2.549736095444771,,,,3.087335089647929,"rgba(38, 166, 154, 1.0)",0.7446740323218034,3.0691039759631704,1.1359279192258502,71.44571847268813,21.638237057372066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54926.0,-66538.41697504355,False,False,False,False,29242.65391666347,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,3.9017372951891756,3.633483280043481,2.6744694016603017,,,,,,,,,,,3.171671442746719,2.6071039383478505,2.559280846143029,,,,3.0912910340217596,"rgba(38, 166, 154, 1.0)",0.7651422643434909,3.0749265258266774,1.052187954698978,71.4388552866269,21.638237057372066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41336.0,-64865.94539403512,False,False,False,False,28999.977111753957,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,3.8204787868412793,3.6329292447266814,2.6838679491571438,,,,,,,,,,,3.1786422680871493,2.6163349891425263,2.5684316235932756,,,,3.083447476924676,"rgba(38, 166, 154, 0.5)",0.7777370326092823,3.0696436924649197,0.6626356800910929,65.53239169795842,20.88909046559307,True,False,True,False,False,16.609137680255234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24972.0,-63473.109031336906,False,False,False,False,28804.070489866295,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,3.78176684033808,3.6325597246540697,2.6915418672086444,,,,,,,,,,,3.184296644458205,2.623881908378526,2.5759185371903923,,,,3.08166092037132,"rgba(38, 166, 154, 0.5)",0.7898145351916486,3.068852475656904,0.67882711757514,61.88101169299413,17.44807726296699,False,False,True,False,False,16.864865896888013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38532.0,-61891.63447271153,False,False,False,False,28567.72831172883,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,3.751541472876842,3.6324919322023868,2.7016411570965446,,,,,,,,,,,3.1917919860722113,2.6338189525785487,2.585778986851692,,,,3.0828440812797044,"rgba(38, 166, 154, 0.5)",0.7997400647530241,3.0706327415921164,0.5556396109092188,57.88448536211297,13.763155695871482,False,False,True,False,False,15.05384909582417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20633.0,-60612.18277546019,False,False,False,False,28402.32167123691,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,3.7375957218917684,3.631623678455806,2.7047934328907717,,,,,,,,,,,3.193827918955413,2.63694748655064,2.5889000952583365,,,,3.0822813890004555,"rgba(38, 166, 154, 0.5)",0.8097081389428356,3.0702175968106933,0.5987125235300765,55.90777482000212,11.948396443444196,False,True,True,False,False,15.585051661506359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26923.0,-59255.04815878639,False,False,False,False,28059.494978659593,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,3.7268378003917637,3.6312963450986757,2.7093486145021917,,,,,,,,,,,3.1970631812599306,2.6414464189181666,2.593374620908216,,,,3.083227830179824,"rgba(38, 166, 154, 0.5)",0.8196024470261001,3.071250560793496,0.6207270867143994,55.04051774556973,11.029889036914838,False,True,True,False,False,15.918939870504754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35414.0,-57787.31097803001,False,False,False,False,27756.10745961061,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,3.71511672740494,3.6311746432500085,2.7167165871080567,,,,,,,,,,,3.202393887536529,2.648719995928981,2.6006063238738726,,,,3.0857880275170646,"rgba(38, 166, 154, 0.5)",0.828709585184446,3.0738340580125154,0.61682156345967,54.560248488669714,10.325271641508962,False,True,True,False,False,15.986619780103432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49026.0,-56131.29065278923,False,False,False,False,27536.818971864708,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,3.6485754997235267,3.6211909615436957,2.7287212245326913,,,,,,,,,,,3.20755495953255,2.6608816615320485,2.612891574694526,,,,3.079969313593173,#000000,0.8343682240673679,3.0677517182496628,0.4161810957487998,50.77513090092648,6.544482077782732,False,True,False,False,False,12.508730782563532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18394.0,-54975.859789955284,False,False,False,False,27584.806274626495,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,3.624894367870723,3.616611536902914,2.7366896789571125,,,,,,,,,,,3.2115618547424303,2.6689188676963345,2.620988582796813,,,,3.0799441481610543,#000000,0.8399970130792026,3.0673468965516997,0.4555410287062776,49.065548130209685,4.777853472434252,False,True,False,False,False,13.006556119187557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37815.0,-53537.24180871566,False,False,False,False,27458.235634709803,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,3.581317831714354,3.6062080303777257,2.7423936334512304,,,,,,,,,,,3.2117996314754675,2.6749079766852173,2.627166962411502,,,,3.073965677685916,#000000,0.841986620124375,3.060785631955373,0.21878538642029213,44.56726684242886,0.46439876557824533,False,True,False,True,False,9.006814751690015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17230.0,-52440.07526904565,False,False,False,False,27351.673841923603,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,3.527649029486429,3.5911197022695505,2.7474737962154014,,,,,,,,,,,3.2097711982790162,2.6804501218556074,2.6330074423442515,,,,3.0649118817417094,#000000,0.8423419893529155,3.0508770662480464,0.07612458426916698,39.95528119853965,-3.8039845790561344,False,True,False,True,False,6.6068389944669725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7240.0,-51739.29890828525,False,False,False,False,27306.996728095328,False,False,False,False
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,3.50127361958627,3.5820913965693726,2.7525618931734264,,,,,,,,,,,3.20985632657478,2.685824269636872,2.638570800847887,,,,3.0616963843981018,#000000,0.8428720046461481,3.0470173669539813,0.17556951972576687,38.86818889961346,-4.812091545462785,False,True,False,True,False,7.812162317017616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12419.0,-50744.596599629665,False,False,False,False,27188.42313541168,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,3.4851274575368096,3.576141670265911,2.7554065310671083,,,,,,,,,,,3.209524404125041,2.688867185263264,2.641743567805513,,,,3.059468469343942,#000000,0.8418615794291358,3.0443809143934963,0.14327662474904151,37.71484179948587,-6.052342104962058,False,True,False,True,False,7.257445548597335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,-49954.432311263314,False,False,False,False,26956.013474397543,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,3.4691160265163683,3.569809540839124,2.7584351266787306,,,,,,,,,,,3.2091347494146967,2.6921138462972674,2.6451329700669457,,,,3.0572903766355224,#000000,0.8412755116407982,3.041766407357361,0.1345975142219358,36.79285585923428,-7.1870603090084515,False,True,False,True,False,7.070456278187422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13054.0,-49382.33258550729,False,False,False,False,26743.90473836037,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,3.4437065191315828,3.559374932232539,2.762065594494842,,,,,,,,,,3.1049999999999995,3.2075222224795112,2.6961168244607685,2.6493768467600756,,,,3.060451848508474,#000000,0.8401688376009169,3.0444178079554693,0.07805834864311202,35.46037807717607,-8.763242314959804,False,True,False,True,False,6.222633707309885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32447.0,-49119.76928960795,False,False,True,False,26629.93722303695,False,False,False,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,,,,,,3.433890562710434,3.554014694403395,2.766303821743951,,,,,,,,,,3.1754315205873445,3.2081984452651975,2.7005598743464145,2.6539573075415928,,,,3.0703366037997606,#000000,0.8405933554276939,3.051677267219104,0.3013618072819593,39.746745800622605,-8.763242314959804,False,True,False,True,True,9.227059002098343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16608.0,-48615.71085100938,False,False,False,False,26462.635870741804,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,,,,,,3.4342044515062273,3.5519894135349985,2.7719956955350464,,,,,,,,,,3.257733781766749,3.211070239227196,2.7063490259841445,2.6598195304403696,,,,3.0847374482849617,#000000,0.8416491907917221,3.0632805452746776,0.44759676459850223,45.23104804460363,-10.9292840189256,False,True,False,True,True,11.196018269882789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-47872.816109133266,False,False,False,False,26299.013609179914,False,False,False,False
