date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 00:00:00+00:00,1.45,1.59,1.335,1.42,2115520,1.5669865918478372,"rgba(239, 83, 80, 0.5)",0.7120404128626029,1.4584015111813904,-0.011799205536121175,42.175941289146635,-9.884215029136612,False,False,False,True,False,0.0,1.9486,,0.0,0.0,0.0,0.0,1,0.9390611873010614,1.060536498207334,False,False,False,False,-0.2226196309541306,-0.22198994034047675,False,False,False,False,24668538,20910126.984031126,False,False,False,False,2924812.6613017754,False,False,False,False
2024-05-17 00:00:00+00:00,1.26,1.48,1.22,1.45,3016911,1.5518403917285115,"rgba(239, 83, 80, 0.5)",0.6967066155191183,1.4415742425001992,-0.26061793939606503,41.375072168768824,-9.884215029136612,False,False,False,True,False,0.0,1.936,,0.0,0.0,0.0,0.0,1,0.9116922847336217,1.1318211212256877,False,False,False,False,-0.293774755850732,-0.2578823480956044,False,False,False,False,21651627,20965052.91113993,False,False,False,False,2931634.760464607,False,False,False,False
2024-05-24 00:00:00+00:00,1.25,1.33,1.21,1.26,2184449,1.539258249428514,"rgba(239, 83, 80, 0.5)",0.6740149435614469,1.4270587376270136,-0.26269259950150053,40.74247029000253,-9.884215029136612,False,False,False,True,False,0.0,1.9212,,0.0,0.0,0.0,0.0,1,0.8679690304055787,1.155104342921602,False,False,False,False,-0.34282825441539394,-0.30035530125549914,False,False,False,False,19467178,20854099.214018457,False,False,False,False,2876287.667096858,False,False,False,False
2024-05-31 00:00:00+00:00,1.25,1.3595,1.23,1.26,3521550,1.523476421418433,"rgba(239, 83, 80, 0.5)",0.6647587654301464,1.4108253268956843,-0.24193035919070402,40.29061180516946,-9.884215029136612,False,False,False,True,False,0.0,1.9082,,0.0,0.0,0.0,0.0,1,0.9135469862077286,1.1240500221158873,False,False,False,False,-0.32385047107799925,-0.3121028861667492,False,False,False,False,19467178,20751364.30927635,False,False,False,False,2924084.876941535,False,False,False,False
2024-06-07 00:00:00+00:00,1.24,1.32,1.2,1.27,2599350,1.5119201777938058,"rgba(239, 83, 80, 0.5)",0.6618429088809763,1.3990254200678356,-0.2402766848959837,39.89914269017825,-7.394190867692082,False,False,False,True,False,0.0,1.8932000000000002,,0.0,0.0,0.0,0.0,1,0.8802345175261466,1.1504031640369323,False,False,False,False,-0.34282825441539394,-0.3274655702910716,False,False,False,False,16867828,20463694.953033656,False,False,False,False,2900030.441612533,False,False,False,False
2024-06-14 00:00:00+00:00,1.2,1.39,1.175,1.25,3000808,1.500206041931004,"rgba(239, 83, 80, 1.0)",0.6603087729809985,1.3877949238921718,-0.28440470818578084,39.33435140190426,-8.027938565891859,False,True,False,True,False,0.0,1.8683999999999998,,0.0,0.0,0.0,0.0,1,0.8783419957671653,1.1468534488964395,False,False,False,False,-0.32200724859290425,-0.3247364094419879,False,False,False,False,13867020,19975052.36392005,False,False,False,False,2907495.4459375306,False,False,False,False
2024-06-21 00:00:00+00:00,1.23,1.31,1.15,1.2,4553604,1.4827407978599407,"rgba(239, 83, 80, 1.0)",0.6447871916551372,1.3711030928980772,-0.21883668708721163,39.289048144021464,-8.164773272461801,False,True,False,True,False,0.0,1.8357999999999999,,0.0,0.0,0.0,0.0,1,0.8933245188334811,1.1412323271782083,False,False,False,False,-0.34282825441539394,-0.3337823319286909,False,False,False,False,18420624,19859909.522148196,False,False,False,False,3029429.4129051208,False,False,False,False
2024-06-28 00:00:00+00:00,1.25,1.38,1.21,1.26,7347263,1.46532457028438,"rgba(239, 83, 80, 1.0)",0.6345142712030648,1.3587003088978313,-0.17131263051299245,39.50375983259167,-8.164773272461801,False,True,False,True,False,0.0,1.8088,,0.0,0.0,0.0,0.0,1,0.9102757120914884,1.092765789193546,False,False,False,False,-0.2535850905427227,-0.2936837112357068,False,False,False,False,25767887,20297537.48347055,False,False,False,False,3349268.937875112,False,False,False,False
2024-07-05 00:00:00+00:00,1.11,1.255,1.07,1.24,2128490,1.398716787562762,"rgba(239, 83, 80, 1.0)",0.6201990380892595,1.2882432119407734,-0.28739678876303,38.554812778377055,-9.058608466971066,False,True,False,True,False,0.0,1.7712,,0.0,0.0,0.0,0.0,1,0.9144727634627644,1.0987450821838993,False,False,False,False,-0.34282825441539394,-0.31825598282555034,False,False,False,False,23639397,20545082.632843103,False,False,False,False,3258840.8684028815,False,False,False,False
2024-07-12 00:00:00+00:00,1.3,1.36,1.09,1.11,2798479,1.400778121673824,"rgba(239, 83, 80, 0.75)",0.6026457283295632,1.299734806657068,0.0004400484902915378,40.11771528926819,-9.058608466971066,False,True,False,True,True,0.0,1.7361999999999997,,0.0,0.0,0.0,0.0,1,0.9328198478291438,1.0624931648100988,False,False,False,False,-0.25141004995141497,-0.2848330163884827,False,False,False,False,26437876,20981585.845225096,False,False,False,False,3224739.989261927,False,False,False,False
2024-07-19 00:00:00+00:00,1.24,1.42,1.21,1.32,3707656,1.3680883044898173,"rgba(239, 83, 80, 0.5)",0.5870843210306298,1.283914325607936,-0.07480071266567656,40.73194509035295,-9.058608466971066,False,False,False,True,True,0.0,1.705,,0.0,0.0,0.0,0.0,1,0.973481835057014,1.0155989205546978,False,False,False,False,-0.12630189780895232,-0.2055674570987175,False,False,False,False,22730220,21111114.301134348,False,False,False,False,3260511.5456128954,False,False,False,False
2024-07-26 00:00:00+00:00,1.24,1.27,1.19,1.24,1488669,1.363623924207763,"rgba(239, 83, 80, 0.5)",0.5690579222881573,1.2785114696543953,-0.06767583429739872,41.17068066255636,-11.198678737463233,False,False,False,True,True,0.0,1.681,,0.0,0.0,0.0,0.0,1,0.9934754595723164,1.0424095127799435,False,False,False,False,-0.24428941261887757,-0.22492843485879754,False,False,False,False,22730220,21231048.05660588,False,False,False,False,3129263.94964157,False,False,False,False
2024-08-02 00:00:00+00:00,1.06,1.35,0.9925,1.25,2864181,1.3473709983375217,"rgba(239, 83, 80, 0.75)",0.5611891171657026,1.2556455249746912,-0.34862672669563327,40.02448312166057,-11.198678737463233,False,True,False,True,True,0.0,1.6603999999999999,,0.0,0.0,0.0,0.0,1,0.9618558356076419,1.012730775405362,False,False,False,False,-0.3297255102190115,-0.2773269725389045,False,False,False,False,19866039,21129936.274635073,False,False,False,False,3109628.1755940462,False,False,False,False
2024-08-09 00:00:00+00:00,0.8302,1.0229,0.8302,0.9713,2693101,1.3174251699557011,"rgba(239, 83, 80, 1.0)",0.5545665238383557,1.2112795632597888,-0.6871665469855611,37.69957990903682,-9.81675068190497,False,True,False,True,False,0.0,1.634804,,0.0,0.0,0.0,0.0,1,0.9362798612894939,1.048163370151554,False,False,False,False,-0.34282825441539394,-0.31007761347714924,False,False,False,False,17172938,20836825.291328773,False,False,False,False,3078774.310735228,False,False,False,False
2024-08-16 00:00:00+00:00,1.02,1.045,0.8107,0.8107,2062372,1.2355286980366507,"rgba(239, 83, 80, 1.0)",0.551735782006153,1.1146278272709327,-0.17150931724395094,38.2095918601628,-9.81675068190497,False,True,False,True,False,0.0,1.611604,,0.0,0.0,0.0,0.0,1,0.9113038210772981,1.0602413479778736,False,False,False,False,-0.3415070442809076,-0.3257923288790284,False,False,False,False,19235310,20718194.52900812,False,False,False,False,3003485.2506807665,False,False,False,False
2024-08-23 00:00:00+00:00,1.07,1.08,0.98,1.03,1344486,1.2349293533478063,"rgba(239, 83, 80, 1.0)",0.5490090537266841,1.118428393880394,-0.08821055600387848,39.10160689823809,-9.81675068190497,False,True,False,True,False,0.0,1.5908039999999999,,0.0,0.0,0.0,0.0,1,0.9328676506091967,1.0551898408202023,False,False,False,False,-0.24082078149099453,-0.28330655518501147,False,False,False,False,20579796,20707942.78611863,False,False,False,False,2880596.417297006,False,False,False,False
2024-08-30 00:00:00+00:00,1.07,1.1,1.02,1.06,1495050,1.233426804911948,"rgba(239, 83, 80, 0.75)",0.5394768682197034,1.1204212696303324,-0.09346326524939737,39.73876049686329,-9.81675068190497,False,True,False,True,True,0.0,1.5684040000000001,,0.0,0.0,0.0,0.0,1,0.9281246230463029,1.119401699091865,False,False,False,False,-0.21221941286148965,-0.24776298402325056,False,False,False,False,20579796,20698450.431591325,False,False,False,False,2777963.3493490797,False,False,False,False
2024-09-06 00:00:00+00:00,0.9901,1.06,0.9831,1.06,1144558,1.2290500725302413,"rgba(239, 83, 80, 0.75)",0.5294713283137259,1.1160959149519232,-0.23796551052763948,39.56774009787056,-9.81675068190497,False,True,False,True,True,0.0,1.549206,,0.0,0.0,0.0,0.0,1,0.8893617021276595,1.1139893617021275,False,False,False,False,-0.24568851386515936,-0.24672574894420496,False,False,False,False,19435238,20604879.140362337,False,False,False,False,2656970.360508407,False,False,False,False
2024-09-13 00:00:00+00:00,1.06,1.07,0.99,1.0,1903484,1.2243316349775673,"rgba(239, 83, 80, 0.75)",0.5219403165044714,1.1131067743538234,-0.10174874918551809,40.268851236192475,-12.373933164881713,False,True,False,True,True,0.0,1.5250060000000003,,0.0,0.0,0.0,0.0,1,0.9129379562043796,1.0935948905109487,False,False,False,False,-0.23728841195861894,-0.24200708045141195,False,False,False,False,21338722,20659237.87070587,False,False,False,False,2601156.5560263027,False,False,False,False
2024-09-20 00:00:00+00:00,0.7608,1.3,0.7608,1.06,62840937,1.0438142435768492,"rgba(239, 83, 80, 1.0)",0.5302389491166744,0.9631432958148802,-0.3816077565632704,38.62777406036431,-12.373933164881713,False,True,False,True,False,0.0,1.4930220000000003,,0.0,0.0,0.0,0.0,1,0.8783914561227664,1.0523450730999204,False,False,False,False,-0.23689159649819735,-0.23944933847480465,False,False,False,False,-41502215,16054685.806209138,False,False,False,False,7063362.514839169,False,False,False,False
2024-09-27 00:00:00+00:00,0.7581,0.7937,0.6221,0.7609,28159468,0.9772300098304507,"rgba(239, 83, 80, 1.0)",0.5406468971169233,0.8982319285140551,-0.25919306900923433,37.43859082351576,-9.815879657310909,False,True,False,True,False,0.0,1.458984,,0.0,0.0,0.0,0.0,1,0.8318472655778417,1.1498887604987669,False,False,False,False,-0.34282825441539394,-0.2911387964450993,False,False,False,False,-69661683,9705325.15389735,False,False,False,False,8626036.995221453,False,False,False,False
2024-10-04 00:00:00+00:00,0.6162,0.7629,0.5674,0.7629,12772768,0.9489003702985488,"rgba(239, 83, 80, 1.0)",0.5548138014645005,0.8708488911150127,-0.4589808156228903,35.7187817374831,-11.440436111812673,False,True,False,True,False,0.0,1.428508,,0.0,0.0,0.0,0.0,0,0.8369651965717062,1.1526770533328705,False,False,False,False,-0.34282825441539394,-0.31698352543024666,False,False,False,False,-82434451,2880156.5499049546,False,False,False,False,8933202.254834678,False,False,False,False
2024-10-11 00:00:00+00:00,0.6263,0.6346,0.554101,0.6139,8935579,0.9293199480009631,"rgba(239, 83, 80, 1.0)",0.567682894822337,0.8518868135326328,-0.39738173475040656,34.62154118736175,-12.449130744438172,False,True,False,True,False,0.0,1.4042339999999998,,0.0,0.0,0.0,0.0,0,0.8493110575605629,1.1641492526588226,False,False,False,False,-0.34282825441539394,-0.32990588992282033,False,False,False,False,-73498872,-2777549.2686065235,False,False,False,False,8933378.310032109,False,False,False,False
2024-10-18 00:00:00+00:00,0.6391,0.6574,0.5705,0.61,15880028,0.9013659582320233,"rgba(239, 83, 80, 1.0)",0.579868076385315,0.826096421216366,-0.32248097253781083,34.01315342844634,-13.002225080770764,False,True,False,True,False,0.0,1.375616,,0.0,0.0,0.0,0.0,0,0.8547483543832535,1.2298273051402637,False,False,False,False,-0.3272252105542216,-0.32856555023852096,False,False,False,False,-57618844,-6839867.396857892,False,False,False,False,9447944.953733433,False,False,False,False
2024-10-25 00:00:00+00:00,0.5711,0.725,0.57,0.65,17311473,0.8762990674745601,"rgba(239, 83, 80, 1.0)",0.5929345104806377,0.8038503558816916,-0.39253973544738047,33.125738394946104,-13.845410288754962,False,True,False,True,False,0.0,1.348238,,0.0,0.0,0.0,0.0,0,0.874366353851476,1.1307430035630193,False,False,False,False,-0.30086469457244724,-0.3147151224054841,False,False,False,False,-74930317,-11883604.404498048,False,False,False,False,10030428.512716142,False,False,False,False
2024-11-01 00:00:00+00:00,0.4515,0.6048,0.425,0.598,11200176,0.8550405678775153,"rgba(239, 83, 80, 1.0)",0.6085815593686669,0.783386407878004,-0.5453441741190742,31.74845730127297,-15.160833664274307,False,True,False,True,False,0.0,1.3074679999999999,,0.0,0.0,0.0,0.0,0,0.7996211300896833,1.222687619212379,False,False,False,False,-0.34282825441539394,-0.328771688410439,False,False,False,False,-86130493,-17383373.930090785,False,False,False,False,10117076.47473717,False,False,False,False
2024-11-08 00:00:00+00:00,0.3726,0.4649,0.34,0.4515,8936561,0.8353091756605389,"rgba(239, 83, 80, 1.0)",0.6249465884925391,0.7638232763880941,-0.6260107401046556,30.310488336607882,-16.521096214386098,False,True,False,True,False,0.0,1.27032,,0.0,0.0,0.0,0.0,0,0.7745055122918406,1.2332626981569867,False,False,False,False,-0.34282825441539394,-0.3357999714129165,False,False,False,False,-95067054,-23137720.601935912,False,False,False,False,10029630.884015897,False,False,False,False
2024-11-15 00:00:00+00:00,0.2698,0.39015,0.2,0.3691,34105443,0.6859917815205101,"rgba(239, 83, 80, 1.0)",0.6422651470178561,0.5813418427469581,-0.48506733425205883,28.728435104410273,-18.006643428196252,False,True,False,True,False,0.0,1.230916,,1.0,0.39015,0.2,0.0,0,0.7655523427299146,1.2290978302112094,True,False,False,False,-0.34282825441539394,-0.33931411291415525,False,False,False,False,-129172497,-30992148.48327399,False,False,False,False,11813024.374088794,True,False,False,False
2024-11-22 00:00:00+00:00,0.3058,0.3852,0.27,0.27,31454075,0.6448752990654406,"rgba(239, 83, 80, 1.0)",0.658068833845878,0.5501526423706203,-0.37131775553414,28.169129224309692,-18.512489245578962,False,True,False,True,False,0.0,1.194432,,0.0,0.0,0.0,0.0,0,0.7828653895172345,1.197385103725597,False,False,False,False,-0.3193873627170248,-0.32935073781559,False,False,False,False,-97718422,-35934835.41043888,False,False,False,False,13267917.013045179,False,False,False,False
2024-11-29 00:00:00+00:00,0.35,0.3715,0.3073,0.3073,9555714,0.6350421812548658,"rgba(239, 83, 80, 1.0)",0.6710180275689446,0.543130950905483,-0.2878178274959082,28.475805691970166,-18.512489245578962,False,True,False,True,False,0.0,1.158632,,0.0,0.0,0.0,0.0,0,0.7832996404982301,1.2094956023098942,False,False,False,False,-0.31096749915302274,-0.32015911848430634,False,False,False,False,-88162708,-39803566.71336933,False,False,False,False,12992939.012078868,False,False,False,False
2024-12-06 00:00:00+00:00,0.4492,0.4722,0.35,0.3567,9711742,0.629188280552921,"rgba(239, 83, 80, 0.75)",0.6745960602310641,0.5409099688012315,-0.13594797569647657,30.212491633462598,-18.512489245578962,False,True,False,True,True,0.0,1.130616,,0.0,0.0,0.0,0.0,0,0.7996142552118018,1.1781355252400647,False,False,False,False,-0.26066720573735563,-0.290413162110831,False,False,False,False,-78450966,-42666337.03089753,False,False,False,False,12749887.381554509,False,False,False,False
2024-12-13 00:00:00+00:00,0.4094,0.5155,0.3799,0.5036,12594209,0.6224177986983502,"rgba(239, 83, 80, 0.75)",0.6681725941539152,0.5383791525702084,-0.19303268900684328,31.144353039144583,-18.512489245578962,False,True,False,True,True,0.0,1.102204,,0.0,0.0,0.0,0.0,0,0.8084635114932106,1.1874057098709039,False,False,False,False,-0.235494256204243,-0.262953709157537,False,False,False,False,-91045175,-46249954.658238456,False,False,False,False,12738355.649587508,False,False,False,False
2024-12-20 00:00:00+00:00,0.4132,0.4591,0.3643,0.4,12446685,0.6148685742510354,"rgba(239, 83, 80, 0.75)",0.6667096104556076,0.5341993927364057,-0.18148739846980555,31.87055870852212,-21.548867542777835,False,True,False,True,True,0.0,1.078468,,0.0,0.0,0.0,0.0,0,0.8077520722806132,1.184783778099125,False,False,False,False,-0.2602520013890345,-0.26160285527328575,False,False,False,False,-78598490,-48646142.461331904,False,False,False,False,12716750.416284729,False,False,False,False
2024-12-27 00:00:00+00:00,2.39,2.47,0.4111,0.4111,387854010,1.2893256387469445,"rgba(239, 83, 80, 0.5)",0.6515169465953246,1.3109895333982586,1.6561510368078656,44.512691284140374,-9.554643508572916,True,False,False,True,True,2.7830014010923634,1.096268,,0.0,0.0,0.0,0.0,0,0.8639249177602142,0.8171967634131554,False,False,False,False,0.3428281897559702,0.040612667241342215,False,False,False,False,309255520,-22134908.204936948,False,True,False,False,40504695.57063401,False,False,False,False
2025-01-03 00:00:00+00:00,2.25,2.47,1.84,2.28,133683254,1.4380864360592698,#000000,0.6312164690500353,1.464692170073334,1.2441180932882412,52.53574811132407,-2.4028504725092716,True,False,False,False,True,1.5922568124995387,1.111868,,0.0,0.0,0.0,0.0,0,1.1080506255834577,0.8106567101880563,False,False,False,False,0.34282821459348894,0.19172044091741558,False,False,False,False,175572266,-7489932.337904582,False,False,False,False,47406811.00984631,False,False,False,False
2025-01-10 00:00:00+00:00,1.27,2.53,1.21,2.5,114238825,1.494731974462272,#000000,0.6110820686158103,1.5465651348912102,-0.4525826383969512,52.92016066489094,-2.4028504725092716,True,False,False,False,True,0.0,1.112668,,0.0,0.0,0.0,0.0,0,1.0092172472820449,0.8422193681551097,False,False,False,False,0.23299336385237385,0.2123569023848947,False,False,False,False,61333441,-2391904.6832449837,False,False,False,False,52357330.56467251,False,False,False,False
2025-01-17 00:00:00+00:00,0.93,1.2497,0.7512,1.15,204687559,1.3591321858606085,#000000,0.6018239024322087,1.35776095758072,-0.710774291037575,51.848648873302245,-2.4028504725092716,True,False,False,False,True,0.0,1.105268,,0.0,0.0,0.0,0.0,0,0.9342872532084289,1.012597328992815,False,False,False,False,-0.07986493730635857,0.06624598253926807,False,False,False,False,-143354118,-12833550.114115724,False,False,False,False,63641051.18951158,False,False,False,False
2025-01-24 00:00:00+00:00,1.13,1.5,0.8084,0.8995,342822834,1.3057756442369137,#000000,0.5971361353437985,1.3000281035238603,-0.2847392637291453,51.84181886357834,-2.4028504725092716,True,False,False,False,True,0.0,1.100668,,0.0,0.0,0.0,0.0,0,0.947866113887845,0.965402162555701,False,False,False,False,-0.025142213456748528,0.020551884541259773,False,False,False,False,199468716,2892543.672115069,False,False,False,False,84321183.24954776,False,False,False,False
2025-01-31 00:00:00+00:00,1.18,1.29,0.9901,1.1393,114512041,1.2942994288362457,#000000,0.5915490894375617,1.2882895530319673,-0.18306097493096968,52.02685044342236,-2.4028504725092716,True,False,False,False,True,0.0,1.095468,,0.0,0.0,0.0,0.0,0,0.991673895239436,0.9989403139395646,False,False,False,False,-0.030167235033161117,-0.004807675245950672,False,False,False,False,313980757,25936115.029736172,False,False,False,False,86557543.08291459,False,False,False,False
2025-02-07 00:00:00+00:00,1.26,1.4,1.04,1.04,102952706,1.2908667150556092,#000000,0.5841138296044094,1.2854376139710706,-0.04354906985903447,52.47266572034742,-2.4028504725092716,True,False,False,False,True,0.0,1.093068,,0.0,0.0,0.0,0.0,0,1.0203954070644508,0.9530722101796024,False,False,False,False,-0.001787591630130407,-0.0032976334380405395,False,False,False,False,416933463,54898881.54605201,False,False,False,False,87771999.59529129,False,False,False,False
2025-02-14 00:00:00+00:00,1.02,1.26,1.0,1.26,57111590,1.284000436438515,#000000,0.578795140739915,1.2782349562066744,-0.4461595096955276,51.73261364105083,-2.4028504725092716,True,False,False,False,True,0.0,1.079868,,0.0,0.0,0.0,0.0,0,1.0179908179348667,0.9717499553088867,False,False,False,False,-0.0337371536540822,-0.01851739354606137,False,False,False,False,359821873,77485769.8019,False,False,False,False,85500858.14378823,False,False,False,False
2025-02-21 00:00:00+00:00,0.9,1.06,0.88,1.05,61374104,1.2716320665500942,#000000,0.572562557255681,1.2649641263211993,-0.637422272372279,50.69500986712264,-2.4028504725092716,True,False,False,False,True,0.0,1.0646680000000002,,0.0,0.0,0.0,0.0,0,0.9850396941116123,0.9986399721919647,False,False,False,False,-0.09074914029755633,-0.05463326692180885,False,False,False,False,298447769,93853325.29805556,False,False,False,False,83713691.17017429,False,False,False,False
2025-02-28 00:00:00+00:00,0.6634,0.957,0.5905,0.9,88202587,1.2446953344948786,#000000,0.5730270105515232,1.2358977049220798,-0.9990762989881858,48.98975072464866,-2.4028504725092716,True,False,False,False,False,0.0,1.047536,,0.0,0.0,0.0,0.0,0,0.9493405434052747,1.0121846146955895,False,False,False,False,-0.16153113770303681,-0.10808220231242283,False,False,False,False,210245182,102474944.3130144,False,False,False,False,84046201.97238359,False,False,False,False
2025-03-07 00:00:00+00:00,0.4884,0.6751,0.47,0.6631,65361453,1.2194693052682446,#000000,0.5697550718376085,1.2087312172305498,-1.2642822378171974,47.0986859730462,3.175094487668055,True,False,False,False,False,0.0,1.025904,,0.0,0.0,0.0,0.0,0,0.9420137452672824,1.0393257556391389,False,False,False,False,-0.2358130961876849,-0.17194764925005385,False,False,False,False,144883729,105616335.77130963,False,False,False,False,82662146.49294776,False,False,False,False
2025-03-14 00:00:00+00:00,0.4398,0.479,0.38,0.478,92788783,1.0858498310331028,"rgba(239, 83, 80, 0.5)",0.5641239346133058,0.9775919192100389,-0.9533222864913241,45.561140829687425,1.592319071705525,True,False,False,True,False,0.0,1.0011,,0.0,0.0,0.0,0.0,0,0.9307077692536307,1.0604551486212477,False,False,False,False,-0.29017827159706283,-0.23106296042355834,False,False,False,False,52094946,101651788.38084225,False,False,False,False,83412267.71569236,False,False,False,False
2025-03-21 00:00:00+00:00,0.5267,0.72,0.475,0.5525,324346639,1.0224465944651737,"rgba(239, 83, 80, 0.5)",0.5527947171818285,0.9348434364854328,-0.7383273099391503,44.94098194363461,0.8772085372399374,True,False,False,True,False,0.0,0.981634,,0.0,0.0,0.0,0.0,0,0.9608333428730744,1.0570606179596018,False,False,False,False,-0.22647794048339787,-0.2287704504534781,False,False,False,False,376441585,122006588.1304095,False,False,False,False,101259258.18119663,False,False,False,False
2025-03-28 00:00:00+00:00,0.5433,0.7294,0.4977,0.5307,185369785,0.9908005143625362,"rgba(239, 83, 80, 0.5)",0.5483267338248433,0.9089277215499303,-0.6668063017819698,44.59249643085802,0.38232992960220713,True,False,False,True,False,0.0,0.9627,,0.0,0.0,0.0,0.0,0,0.9789126175304159,0.9997460681692144,False,False,False,False,-0.22049330606650228,-0.2246318782599902,False,False,False,False,561811370,154584720.12074953,False,False,False,False,107489667.57518207,False,False,False,False
2025-04-04 00:00:00+00:00,0.5238,0.6116,0.42,0.493,56110232,0.9798175248394653,"rgba(239, 83, 80, 0.5)",0.5491800045505951,0.8987646540990003,-0.6827718616700935,44.25240317193068,-0.14171284089847802,True,False,False,True,False,0.0,0.9477760000000001,,0.0,0.0,0.0,0.0,0,0.9763631216540424,1.009355343906087,False,False,False,False,-0.25720035546091324,-0.24091611686045172,False,False,False,False,505701138,180593343.66736066,False,False,False,False,103683783.4585019,False,False,False,False
2025-04-11 00:00:00+00:00,0.6381,0.64,0.4698,0.4788,60814851,0.9705620452576308,"rgba(239, 83, 80, 0.5)",0.5433656715308685,0.8910435435374608,-0.46551255773082306,44.718229689500056,-0.14171284089847802,True,False,False,True,False,0.0,0.9333380000000001,,0.0,0.0,0.0,0.0,0,0.9834960927887482,0.9921254244888362,False,False,False,False,-0.24244128906820206,-0.2416787029643269,False,False,False,False,566515989,209180206.28459322,False,False,False,False,100508306.98009436,False,False,False,False
2025-04-18 00:00:00+00:00,0.6851,0.7,0.6039,0.6534,43412804,0.965972301129841,"rgba(239, 83, 80, 0.5)",0.5389611118532426,0.8879994112172647,-0.37646391688555353,45.34387513491288,-0.14171284089847802,True,False,False,True,False,0.0,0.91904,,0.0,0.0,0.0,0.0,0,0.9963725956154297,0.9880688988314732,False,False,False,False,-0.2062369352077787,-0.22395781908605278,False,False,False,False,609928793,238865286.78203076,False,False,False,False,96279010.46305032,False,False,False,False
2025-04-25 00:00:00+00:00,1.03,1.25,0.649,0.68,123472577,0.9631351851343019,#000000,0.5162968512867786,0.8862137833108474,0.27849524228317657,47.75724807736211,-0.14171284089847802,True,False,False,False,True,0.0,0.9106400000000001,,0.0,0.0,0.0,0.0,0,1.0012918617916247,0.9383656906511921,False,False,False,False,-0.09808870335591624,-0.1610232612209845,False,False,False,False,733401370,275497589.24262106,False,False,False,False,98293348.7250466,False,False,False,False
2025-05-02 00:00:00+00:00,0.815,1.07,0.8072,1.025,105425895,0.959010122694691,#000000,0.5017297367495094,0.8830566725048401,-0.13564408788235274,48.25643214523175,-0.14171284089847802,True,False,False,False,True,0.0,0.9017400000000001,,0.0,0.0,0.0,0.0,0,1.032598086050271,0.945070778955849,False,False,False,False,-0.101995446719451,-0.13150935397021776,False,False,False,False,627975475,301607062.2616862,False,False,False,False,98821685.48615426,False,False,False,False
2025-05-09 00:00:00+00:00,0.8716,0.9946,0.7802,0.81,55821826,0.9572783349184791,#000000,0.4852561926752949,0.882428508386518,-0.022315033893372173,48.93013000891432,-0.14171284089847802,True,False,False,False,True,0.0,0.8941720000000001,,0.0,0.0,0.0,0.0,0,1.0382353994708862,0.9389727818402321,False,False,False,False,-0.1203899788657374,-0.12594966641797758,False,False,False,False,683797301,329917450.3163761,False,False,False,False,95636510.7094021,False,False,False,False
2025-05-16 00:00:00+00:00,0.9364,1.0,0.874,0.9,58004332,0.9582204027428379,#000000,0.47060539742982466,0.8861156215048551,0.1068504075171453,49.78182003530932,-0.14171284089847802,True,False,False,False,True,0.0,0.8879,,0.0,0.0,0.0,0.0,0,1.0623113921703933,0.9300824982233528,False,False,False,False,-0.1103494376818134,-0.1181495520498955,False,False,False,False,741801633,360427389.7744223,False,False,False,False,92848941.91611305,False,False,False,False
2025-05-23 00:00:00+00:00,0.9515,1.02,0.85,0.9,74438564,0.9593353144690873,#000000,0.4545458230203181,0.8904740207569732,0.13425704549989656,50.47965167856328,-4.055140771486499,True,False,False,False,True,0.0,0.8821300000000001,,0.0,0.0,0.0,0.0,1,1.0523561281864828,0.9279386310797941,False,False,False,False,-0.11398081444202804,-0.11606518324596177,False,False,False,False,816240197,394191301.42076135,False,False,False,False,91485210.21862319,False,False,False,False
2025-05-30 00:00:00+00:00,0.909,1.01,0.8328,0.965,43935600,0.9592270003327485,#000000,0.4457751384431921,0.8917875171402652,0.03861247829981519,50.69070130530501,-3.677047564496334,True,False,False,False,True,0.0,0.87631,,0.0,0.0,0.0,0.0,1,1.0463981205824575,0.9285294772869962,False,False,False,False,-0.1377352505969539,-0.12690021692145784,False,False,False,False,772304597,422199693.68589014,False,False,False,False,87963016.86909555,False,False,False,False
2025-06-06 00:00:00+00:00,1.04,1.05,0.815,0.852,64140533,0.9609459130720295,#000000,0.4366403205723706,0.8963768011980507,0.32892793458396286,51.67501055805807,-2.550428906784852,True,False,False,False,True,0.0,0.87251,,0.0,0.0,0.0,0.0,0,1.0398169840411686,0.9354137882701586,False,False,False,False,-0.13361869767341525,-0.13025945729743654,False,False,False,False,836445130,452884540.82026863,False,False,False,False,86198388.43434773,False,False,False,False
