date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_56,aVWAP_peak_26,aVWAP_valley_377,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_97,aVWAP_OB_bull_377,aVWAP_OB_bull_313,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,80.13532362805967,80.99982593342527,,,,,,,,,,,,80.56757478074246,#000000,,80.44671155296722,,26.23924479296717,-14.638296113243776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,2553.9559892411207,False,False,False,False,791.2556455147379,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,80.13532362805967,80.99982593342527,,,,,,,,,,,,80.56757478074246,#000000,,80.44671155296722,,24.700077179486158,-16.452856692720218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,2578.1272142141265,False,False,False,False,778.9881161269125,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,80.05231328347203,80.9463888323298,,,,,,,,,,,,80.49935105790092,#000000,,80.38992163980951,,23.28427334552604,-18.257214286633143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,2597.241520970497,False,False,False,False,771.5929515357975,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,79.84519686709774,80.81355806740117,,,,,,,,,,,,80.32937746724946,#000000,,80.2476838182651,,21.66440320160178,-20.302112317248405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,2605.9044431259927,False,False,False,False,769.7853088763277,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,79.56844303124093,80.627067357896,,,,,,,,,,,,80.09775519456846,#000000,,80.05200071082396,,23.53738636065233,-20.302112317248405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4193.0,2630.510575790706,False,False,False,False,773.9281723046016,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,79.39759415493614,80.50529667725097,,,,,,,,,,,,79.95144541609355,#000000,,79.92711810738255,,24.507064320837046,-20.302112317248405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3417.0,2642.7042102745704,False,False,False,False,773.9602936642202,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,79.26614201883274,80.41230419698915,,,,,,,,,,,,79.83922310791095,#000000,,79.83092985880528,,24.51072853063698,-20.302112317248405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2888.0,2646.5072457741894,False,False,False,False,770.1624596539222,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,79.0309057513322,80.2423777053455,,,,,,,,,,,,79.63664172833884,"rgba(239, 83, 80, 1.0)",3.393159995749801,78.46926933742093,-1.3849241837423325,24.280554722867855,-20.302112317248405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,2635.150544289318,False,False,False,False,773.3227315972722,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,78.96943619539488,80.19668457250354,,,,,,,,,,,,79.5830603839492,"rgba(239, 83, 80, 1.0)",3.4528455714874617,78.43968540139699,-1.2973894455022426,24.980246398237767,-20.302112317248405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,2628.279993215065,False,False,False,False,765.6433094019657,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,78.86027593122405,80.11372845432957,,,,,,,,,,,,79.48700219277681,"rgba(239, 83, 80, 1.0)",3.502074996238561,78.39311699422316,-1.1602027365453902,27.129131254907016,-20.302112317248405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725.0,2629.7795282039788,False,False,False,False,762.0364363879818,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,78.61955130243527,79.92141632347743,,,,,,,,,,,,79.27048381295634,"rgba(239, 83, 80, 1.0)",3.5517382776315083,78.29684270785023,-1.1506598708550018,28.306073976862578,-20.302112317248405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,2609.705426991514,False,False,False,False,771.7723055912688,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,78.46534075973918,79.7941222259691,,,,,,,,,,,,79.12973149285415,"rgba(239, 83, 80, 1.0)",3.5953841779964804,78.21097244539378,-1.0391024325738805,30.411929164186382,-24.1307779535093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,2604.9037924645136,False,False,False,False,774.7680837991561,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,78.20296308340862,79.5776373409492,,,,,,,,,,,,78.89030021217891,"rgba(239, 83, 80, 1.0)",3.653823632187954,78.01682318484686,-1.2033484993948602,29.832676561669672,-24.1307779535093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,2576.1145863797924,False,False,False,False,786.8181910270762,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,78.03139741509281,79.42569314185228,,,,,,,,,,,,78.72854527847255,"rgba(239, 83, 80, 1.0)",3.698649958229834,77.90895086788417,-1.0068405796547575,32.139625993295844,-22.07009418430725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,2567.740716823517,False,False,False,False,794.5884516313075,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,77.98106708488754,79.37625270146826,,,,,,,,,,,,78.6786598931779,"rgba(239, 83, 80, 0.5)",3.7157123769835176,77.44194728105215,-0.5360875867010049,38.35742068796752,-16.24536794975831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563.0,2567.6672173378806,False,False,False,False,790.439793466481,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,77.71390040426314,79.12958653315796,,,,,,,,,,,,78.42174346871056,"rgba(239, 83, 80, 0.5)",3.729014093310475,77.1508378205625,-0.7966818430351114,39.108671672809294,-15.636694332370233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,2532.633617069076,False,False,False,False,813.1461532576983,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,77.46920888611878,78.90544629154273,,,,,,,,,,,,78.18732758883075,"rgba(239, 83, 80, 0.5)",3.7635569360394756,76.92311476758728,-0.8962571378385815,38.247490309058364,-15.636694332370233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,2467.9416230059896,False,False,False,False,830.7407865405246,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,77.33934198122283,78.78800199820162,,,,,,,,,,,,78.06367198971222,"rgba(239, 83, 80, 0.5)",3.7971982819959282,76.22132340218677,-0.8852114513282544,36.33049835998098,-15.636694332370233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,2389.3843885407805,False,False,False,False,832.7293014778808,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,77.33934198122283,78.78800199820162,,,,,,,,,,,,78.06367198971222,"rgba(239, 83, 80, 0.5)",3.8424103405577674,76.22132340218677,-0.8747955330816742,35.052503727262724,-15.636694332370233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,2312.045095695187,False,False,False,False,819.8187696720221,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,77.21347309165438,78.66344368474365,,,,,,,,,,,,77.93845838819902,"rgba(239, 83, 80, 0.5)",3.8736813181978444,76.23952744755717,-0.6865633047982534,37.061389294266384,-15.636694332370233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,2255.92036552937,False,False,False,False,827.1239050259442,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,76.86226830213253,78.2923558122873,,,,,,,,,,,,77.57731205720992,"rgba(239, 83, 80, 0.5)",3.897908757870651,76.12291213385286,-0.5587386132256776,39.728510156324646,-14.970770556774276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3186.0,2270.3402048234884,False,False,False,False,883.9746971960845,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,76.61790964366303,78.02501556845914,,,,,,,,,,,,77.32146260606109,"rgba(239, 83, 80, 0.5)",3.925189096265488,75.9791398992332,-0.5003937010581042,41.769871993150836,-12.986494098963973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,2340.1178760665352,False,False,False,False,925.8510584798662,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,76.56217799100004,77.96499947404553,,,,,,,,,,,,77.26358873252278,"rgba(239, 83, 80, 0.5)",3.958965635226067,75.93794519819554,-0.6082258397926292,41.59055913132544,-12.986494098963973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5978.0,2396.5191493058137,False,False,False,False,923.791352146845,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,76.48439456324913,77.87087901890008,,,,,,,,,,,,77.1776367910746,#000000,3.9799590325656538,75.90568945611999,-0.326809759969188,45.404931274252014,-9.325355444579841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7551.0,2476.433581099522,False,False,False,False,933.8566025011576,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,76.4088897584662,77.78026889278512,,,,,,,,,,,,77.09457932562566,#000000,3.9910201714610567,75.86638612072089,-0.3974888756676303,46.81761129851985,-7.9349459326408365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6023.0,2531.419106973948,False,False,False,False,943.0681280437752,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,76.39043027305132,77.7490226003681,,,,,,,,,,,,77.06972643670971,#000000,4.001416486808257,75.80286518397712,-0.17190542055416022,50.37751397048359,-4.555184366517494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6828.0,2598.032764230166,False,False,False,False,940.9275369113136,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,76.30394936946732,77.66324830925299,,,,,,,,,,,,76.98359883936016,"rgba(239, 83, 80, 0.5)",4.0757060682727095,75.49217768972538,-0.9745986641791369,44.50277814296517,-0.05906756302409377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5882.0,2648.946984939776,False,False,False,False,941.0061797498978,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,76.20572692486923,77.56486755817467,,,,,,,,,,,,76.88529724152195,"rgba(239, 83, 80, 0.5)",4.144381518534606,75.32838215242668,-0.8019006304230865,41.9606119211259,-2.241051521953686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7002.0,2716.4361789717173,False,False,False,False,943.7812777382715,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,76.20572692486923,77.56486755817467,,,,,,,,,,,,76.88529724152195,"rgba(239, 83, 80, 0.5)",4.230664289840706,75.32838215242668,-0.9403681974909157,39.21837558102495,-4.710481042059172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7002.0,2782.87902891014,False,False,False,False,929.1490098663602,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,76.20572692486923,77.56486755817467,,,,,,,,,,,,76.88529724152195,"rgba(239, 83, 80, 0.5)",4.308310357336757,75.32838215242668,-0.9234205111643774,37.39021802095765,-6.424072216399274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7002.0,2848.2917571440908,False,False,False,False,914.7435988606802,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,,,76.14384209637396,77.50652547708636,,,,,,,,70.18000000000002,,,,74.61012252448678,"rgba(239, 83, 80, 0.5)",4.408096691480517,74.65706735374904,-0.9759466851223113,34.58854766772713,-9.119681437947058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6475.0,2904.5197919170505,True,False,False,False,908.7320701961735,True,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,,,76.06937671640645,77.43376017826792,,,,,,,,70.67621625129803,,,,74.72645104865747,"rgba(239, 83, 80, 0.5)",4.487104520955805,74.62359821399464,-0.8443302794265267,34.400860697720326,-9.472391422449263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7232.0,2971.6125083214374,False,False,False,False,906.3796349993335,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,,,76.01281847496206,77.3769834197094,,,,,,,,70.94440593205726,,,,74.77806927557624,"rgba(239, 83, 80, 0.5)",4.53989575722687,74.59958120287374,-0.6937562823683885,36.316749253533175,-9.472391422449263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,3047.7270430761437,False,False,False,False,902.3892530613592,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,,,75.95760638198381,77.31939397680182,,,,,,,,71.24860114598904,,,,74.84186716825822,"rgba(239, 83, 80, 0.5)",4.57290843441563,74.5935963347774,-0.5693523874615084,39.269419184118554,-9.472391422449263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8624.0,3134.180887369537,False,False,False,False,899.9181018511056,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,,,75.92092880300551,77.27273621182158,,,,,,,,71.90537016472331,,,,75.03301172651679,#000000,4.549680058051411,74.67956357417073,-0.21090792361819452,45.48402956583046,-10.79396084689558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9550.0,3233.6509511312493,False,False,False,False,900.3224723650419,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,,,75.90696464508284,77.25343955016282,,,,,,,,72.14935198943373,,,,75.1032520615598,#000000,4.517026989051525,74.71591225190554,-0.1153219259411427,50.566524395650944,-6.196179062589827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9986.0,3338.3385332842527,False,False,False,False,893.1236743438785,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,,,75.8905733273462,77.224494169903,,,,,,,,72.61608360611021,,,,75.24371703445314,#000000,4.488005432902887,74.8004451134876,-0.035749759193990045,54.81775472152813,-2.4097799801001543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10836.0,3454.581346721706,False,False,False,False,892.4550902455237,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,,,75.90378593424589,77.22547185584679,,,,,,,,73.05981763105837,,,,75.39635847371702,"rgba(38, 166, 154, 0.5)",4.458150352732356,74.90704729389103,0.5995654014833184,61.67262013405469,3.7512082834708735,True,False,True,False,True,1.8126227267490336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11340.0,3576.8358994857103,False,False,False,False,886.4325307068334,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,,,75.93902142965055,77.23169071867397,,,,,,,,73.88017175862593,,,,75.68362796898349,"rgba(38, 166, 154, 0.5)",4.430517504802394,75.12488839149867,0.5518794600971508,66.21095093509743,7.70848110310115,True,False,True,False,True,1.7902207303059825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10153.0,3678.7919320518236,False,False,False,False,891.0924914710686,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,,,75.94807805554117,77.2283266535798,,,,,,,,74.12460911371238,,,,75.76700460761111,#000000,4.389058327249715,75.1945422168147,0.2792074499390865,65.72671828905129,7.70848110310115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9556.0,3769.9114369812523,False,False,False,False,886.5329179598892,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,,,75.94045245866155,77.21262413074653,,,,,,,,74.1984697439876,,,,75.78384877779855,#000000,4.346622032117603,75.21337081508175,-0.03183410337022809,62.04905720620587,7.70848110310115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8998.0,3850.967073617202,False,False,False,False,881.439384348108,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,,,75.94238366757307,77.20868800488552,,,,,,,,74.28158470963204,,,,75.81088546069687,#000000,4.305278111994821,75.23830298985321,0.3186082233166635,62.10950311154053,7.70848110310115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9317.0,3935.7117701502684,False,False,False,False,872.7193938930985,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,,,75.96433401259725,77.21700802004342,,,,,,,,74.53730318550423,,,,75.90621507271497,"rgba(38, 166, 154, 0.5)",4.284175489125263,75.3216494690909,0.6811930413020871,64.23695222832046,7.70848110310115,True,False,True,False,False,3.060000639301869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9855.0,4027.483680690574,False,False,False,False,867.5299459257636,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,,,75.98556743944195,77.21933313065087,,,,,,,,74.80511560388516,,,,76.00333872465933,#000000,4.274345479635373,75.41327988234053,0.3571821989900788,62.69904151314853,7.70848110310115,True,False,True,False,False,0.3677153224066849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8974.0,4104.173856183744,False,False,False,False,867.7387839734262,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,,78.25833333333334,75.99094814741233,77.22129337907073,,,,,,,,74.85647391228984,,,,76.58176219302656,"rgba(38, 166, 154, 0.5)",4.263930194398446,75.7142542087029,0.5302023457764515,63.0724621318665,7.70848110310115,True,False,True,False,False,2.401892391080043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9117.0,4181.892090971593,False,False,False,False,856.5025237567838,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,,77.92739808153478,76.00770827181151,77.22577876886669,,,,,,,,75.01854988361039,,,,76.54485875145585,"rgba(38, 166, 154, 0.5)",4.255488234870023,75.734490278569,0.5123994242455256,63.17819929070927,7.70848110310115,True,False,True,False,False,2.2772979200649814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8565.0,4249.8472523518785,False,False,False,False,851.7815543962136,False,False,False,False
