date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_647,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_562,aVWAP_peak_538,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_440,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_23,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_802,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_638,aVWAP_valley_615,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_337,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_210,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bear_876,aVWAP_OB_bear_647,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,,,,,,,,,,,,,,,,,,170.73449740921944,,,,,,,,,,,,,,,,,,,,,,,,,,170.73449740921944,#000000,,170.73449740921944,,13.31540164009976,-30.11493235263824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202149.0,-11216.998313967175,False,False,False,False,25534.369295628472,False,False,False,False
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,,,,,,,,,,,,,,,,,170.48009350418715,,,,,,,,,,,,,,,,,,,,,,,,,,170.48009350418715,#000000,,170.48009350418715,,11.312963457460192,-31.98036417654921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224187.0,-14518.858805223497,False,False,False,False,25480.162019727257,False,False,False,False
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,,,,,,,,,,,,,,,,,169.66022476191992,,,,,,,,,,,,,,,,,,,,,,,,,,169.66022476191992,#000000,,169.66022476191992,,9.660483029646425,-33.64817938663492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296460.0,-18890.03928886344,False,False,False,False,26205.632376010555,False,False,False,False
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,,,,,,,,,,,,,,,,,169.2522728075115,,,,,,,,,,,,,,,,,,,,,,,,,,169.2522728075115,#000000,,169.2522728075115,,8.192584832827354,-35.24675552777487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329854.0,-23711.18596655548,False,False,False,False,26317.079936072405,False,False,False,False
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,,,,,,,,,,,,,,,,,169.04457360323718,,,,,,,,,,,,,,,,,,,,,,,,,,169.04457360323718,#000000,,169.04457360323718,,6.93369919695594,-36.725812870000425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345609.0,-28701.849750019737,False,False,False,False,26153.326758768955,False,False,False,False
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,,,,,,,,,,,,,,,,,168.97076010333606,,,,,,,,,,,,,,,,,,,,,,,,,,168.97076010333606,#000000,,168.97076010333606,,5.950652971399368,-38.00508388238973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350839.0,-33696.22417250005,False,False,False,False,25828.9340958423,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,,,,,,,,,,,,,,,,,168.7815488766888,,,,,,,,,,,,,,,,,,,,,,,,,,168.7815488766888,#000000,,168.7815488766888,,12.715980802230522,-43.573460737642115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335688.0,-38378.26720858532,False,False,False,False,25663.38473001529,False,False,False,False
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,,,,,,,,,,168.5894905562532,,,,,,,,,,,,,,,,,,,,,,,,,,168.5894905562532,#000000,,168.5894905562532,,16.498325872318347,-40.07468668491167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351818.0,-43237.79794953748,False,False,False,False,25515.580315596446,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,,,,,,,,,,168.0989537312649,,,,,,,,,,,,,,,,,,,,,,,,,,168.0989537312649,#000000,,168.0989537312649,,20.53254922433289,-36.36245061691811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308256.0,-47346.607283653175,False,False,False,False,25795.36976806782,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,,,,,,,,,,167.96701281235823,,,,,,,,,,,,,,,,,,,,,,,,,,167.96701281235823,#000000,,167.96701281235823,,25.784230903232864,-31.566208974031518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293493.0,-51162.83042654227,False,False,False,False,25624.325275539635,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,,,,,,,,,,167.8274829063915,,,,,,,,,,,,,,,,,,,,,,,,,,167.8274829063915,#000000,,167.8274829063915,,28.853982745447006,-28.800896343996783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307993.0,-55144.69352070441,False,False,False,False,25451.855116228944,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,,,,,,,,,,167.6701165942088,,,,,,,,,,,,,,,,,,,,,,,,,,167.6701165942088,#000000,,167.6701165942088,,29.56414307814827,-28.050397976782712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323962.0,-59312.403698677976,False,False,False,False,25304.834106675004,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,,,,,,,,,,167.45777669712248,,,,,,,,,,,,,,,,,,,,,,,,,,167.45777669712248,#000000,,167.45777669712248,,29.494968207474113,-27.79609235023885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343839.0,-63723.6687576132,False,False,False,False,25220.681639904848,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,,,,,,,,,,167.23948028408404,,,,,,,,,,,,,,,,,,,,,,,,,,167.23948028408404,#000000,,167.23948028408404,,29.443643851355944,-27.353879201440787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365189.0,-68397.54986214633,False,False,False,False,25160.671071844306,False,False,False,False
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,,,,,,,,,,,,,,,,,166.16851586171484,,,,,,,,,,,,,,,,,,,,,,,,,,166.16851586171484,#000000,,166.16851586171484,,27.348215652746497,-27.353879201440787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464084.0,-74532.22350769445,False,False,False,False,26303.83896220331,False,False,False,False
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,,,,,,,,,,,,,,,,,165.69825910698546,,,,,,,,,,,,,,,,,,,,,,,,,,165.69825910698546,#000000,,165.69825910698546,,23.572311626084783,-27.353879201440787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503819.0,-81187.83244555966,False,False,False,False,26512.074017052873,True,False,False,False
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,,,,,,,,,,,,,,,,,165.45476762873278,,,,,,,,,,,,,,,,,,,,,,148.3533333333333,,,,156.90405048103304,#000000,,156.90405048103304,,23.292804953975107,-27.353879201440787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482715.0,-87413.05984950447,False,False,False,False,26428.227908261353,False,False,False,False
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,,,,,,,,,,,,,,,,,165.34609385350817,,,,,,,,,,,,,,,,,,,,,,148.69312085925452,,,,157.01960735638136,"rgba(239, 83, 80, 0.5)",8.952445813074538,157.01960735638136,-0.7930355016517159,26.05597351222886,-27.353879201440787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472474.0,-93382.9969061013,False,False,False,False,26177.26313448986,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,,,,,,,,,,,,,,,,,165.22143466267656,,,,,,,,,,,,,,,,,,,,,,150.5680892008072,,,,157.89476193174187,#000000,9.026359577660587,157.89476193174187,-0.202159233303534,35.74659798670865,-20.72862078027758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455587.0,-98998.56284554159,False,False,False,False,26033.228047133423,False,False,False,False
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,,,,,,,,,,,,,,,,,165.01910092241593,,,,,,,,,,,,,,,,,,,,,,152.3925564851282,,,,158.70582870377206,#000000,9.11215457062262,158.70582870377206,-0.44729582583162497,40.679647189777356,-16.436443911640694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487081.0,-105015.34481692854,False,False,False,False,26117.89117818562,False,False,False,False
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,,,,,,,,,,,,,,,,,,164.75505858876286,,,,,,,,,,,,,,,,,,,,,,153.78027720209965,,,,159.26766789543126,#000000,9.153760084013314,158.21233415250973,-0.15975229185475767,45.96309466381663,-11.806855834985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439421.0,-110199.92861821648,False,False,False,False,26451.877361469564,False,False,False,False
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,,,,,,,,,,,,,,,,,,164.5920764527879,,,,,,,,,,,,,,,,,,,,,,154.09609102102044,,,,159.34408373690417,#000000,9.21795151854239,158.18664423977282,-0.33973320791212075,47.63578186681082,-10.409109346663648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468248.0,-115751.06150785653,False,False,False,False,26488.700968268487,False,False,False,False
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,,,,,,,,,,,,,,,,,,164.405990302201,,,,,,,,,,,,,,,,,,,,,,154.07882737116412,,,,159.24240883668256,"rgba(239, 83, 80, 0.5)",9.30937507119656,157.94498460970166,-0.5032544691637929,46.97169383836277,-10.409109346663648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497510.0,-121669.80474029285,False,False,False,False,26531.69785248138,False,False,False,False
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,,,,,,,,,,,,,,,,,,164.28614348969708,,,,,,,,,,,,,,,,,,,,,,153.94902422120265,,,,159.11758385544988,#000000,9.394319493115958,157.73169165506224,-0.48930544233998463,46.40518927447205,-10.409109346663648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514516.0,-127760.44342648986,False,False,False,False,26384.01261445841,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,,,,,,,,,,,,,,,,,,164.19760611991046,,,,,,,,,,,,,,,,,,,,,,153.93634692242514,,,,159.06697652116782,#000000,9.437386916928833,157.65614235611898,-0.33548930270512967,47.67407524785962,-9.599181013431945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500230.0,-133535.1652338311,False,False,False,False,26196.446527412543,False,False,False,False
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,,,,,,,,,,,,,,,,,,164.10434306231272,,,,,,,,,,,,,,,,,,,,,,154.01940034177963,,,,159.06187170204618,#000000,9.466960894425215,157.66081028941093,-0.23458534519971425,49.622970299440155,-7.311422753359523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482733.0,-138949.08515268643,False,False,False,False,26061.57138745266,False,False,False,False
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,,,,,,,,,,,,,,,,,,163.93830603417692,,,,,,,,,,,,,,,,,,,,,,154.10879944785452,,,,159.02355274101572,#000000,9.493905014925739,157.63096033035433,-0.2755410261890852,50.34481692479587,-6.167512614992589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513858.0,-144761.62646814864,False,False,False,False,26140.07415663944,False,False,False,False
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,,,,,,,,,,,,,,,,,,163.9107936668251,,,,,,,,,,,,,,,,,,,,,,154.10842879465054,,,,159.00961123073782,#000000,9.537090515219782,157.61518033671965,-0.4314922176897062,48.842803174251735,-6.167512614992589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518753.0,-150559.9423368595,False,False,False,False,25810.69316196286,False,False,False,False
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,,,,,,,,,,,,,,,,,,163.87674424750642,,,,,,,,,,,,,,,,,,,,,,154.09555741727618,,,,158.9861508323913,#000000,9.571688410464825,157.58650384643775,-0.41335485201462147,48.03948777958418,-6.167512614992589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513008.0,-156179.29206807096,False,False,False,False,25499.59714394793,False,False,False,False
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,,,,,,,,,,,,,,,,,,163.79585584587778,,,,,,,,,,,,,,,,,,,,,,154.13693790191454,,,,158.96639687389614,#000000,9.561696656710803,157.57502836218683,-0.21701466138130257,50.19562170848273,-5.253177501864926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497101.0,-161464.8999429846,False,False,False,False,25350.87470760765,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,,,,,,,,,,,,,,,,,,163.76349004624092,,,,,,,,,,,,,,,,,,,,,,154.18241592191055,,,,158.97295298407573,#000000,9.5267143594466,157.5927215676768,-0.1472408550053636,52.526063433680434,-2.7620143746718853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-489722.0,-166554.15730820963,False,False,False,False,25072.240991210634,False,False,False,False
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,,,,,,,,,,,,,,,,,,163.7290857692898,,,,,,,,,,,,,,,,,,,,,,154.22425150041843,,,,158.97666863485412,#000000,9.503407457659902,157.6066348685553,-0.2095706069037364,53.08232657197625,-1.9469927405945384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-497488.0,-171684.91455924514,False,False,False,False,24803.927177393416,False,False,False,False
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,,,,,,,,,,,,,,,,,,163.64179507370832,,,,,,,,,,,,,,,,,,,,,,154.33129010925907,,,,158.9865425914837,#000000,9.472350527853266,157.64282812145845,-0.1850467966007282,53.87122207731634,-0.8702085759854512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-477182.0,-176421.30348080723,False,False,False,False,24734.191872317548,False,False,False,False
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,,,,,,,,,,,,,,,,,,163.61898154034023,,,,,,,,,,,,,,,,,,,,,,154.49780887271004,,,,159.05839520652512,#000000,9.398210737319236,157.75491388143632,0.2293081288341481,59.00786692586065,4.126677755768661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466679.0,-180921.4228066862,False,False,False,False,24513.553238638204,False,False,False,False
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,,,,,,,,,,,,,,,,,,163.5921900410916,,,,,,,,,,,,,,,,,,,,,,154.6447226330513,,,,159.11845633707145,#000000,9.324435131552045,157.84957624140148,0.10729054838005993,60.48471573101673,5.561643796467081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477677.0,-185522.28446859802,False,False,False,False,24304.009777574047,False,False,False,False
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,,,,,,,,,,,,,,,,,,163.5714860440413,,,,,,,,,,,,,,,,,,,,,,154.7328765405791,,,,159.15218129231022,#000000,9.24008082820227,157.90366556401113,0.06670227755018329,60.862613041032276,6.071869283610162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485446.0,-190172.2645543562,False,False,False,False,24047.653036836462,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,,,,,,,,,,,,,,,,,,163.55294260293184,,,,,,,,,,,,,,,,,,,,,,154.8264033340011,,,,159.18967296846648,#000000,9.124861340671755,157.962468418091,0.16082782270541085,62.1601634456462,7.515984431421195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477716.0,-194630.30696436617,False,False,False,False,23794.666168048298,False,False,False,False
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,,,,,,,,,,,,,,,,,,163.52653136724513,,,,,,,,,,,,,,,,,,,,,,154.9950575128476,,,,159.26079444004637,#000000,9.004181085863747,158.07129727950095,0.19865245972310147,63.51436075459116,9.014330605686816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464796.0,-198818.92236026746,False,False,False,False,23626.06669257468,False,False,False,False
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,,,,,,,,,,,,,,,,,,163.46378530816594,,,,,,,,,,,,,,,,,,,,,,155.37453838375694,,,,159.41916184596144,#000000,8.878758804072802,158.31131180854814,0.16654221880355147,64.2501075259573,9.948759179677737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496920.0,-203440.6444942168,False,False,False,False,23757.817596565772,False,False,False,False
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,,,,,,,,,,,,,,,,,160.53500000000003,163.4520379194414,,,,,,,,,,,,,,,,,,,,,,155.46880163961546,,,,159.8186131863523,#000000,8.746265116922473,158.91292727167018,0.19689235408584865,65.80545650436795,11.64778354777836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489302.0,-207872.60349430647,False,False,False,False,23507.587866386457,False,False,False,True
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,,,,,,,,,,,,,,,,,160.51242200274706,163.44012262208852,,,,,,,,,,,,,,,,,,,,,,155.55949106470143,,,,159.83734522984568,#000000,8.604936340986598,158.95084648381044,0.1765444224094496,66.38149702247728,12.424479181741923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496973.0,-212354.78018431723,False,False,False,False,23262.059372333955,False,False,False,False
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,,,,,,,,,,,,,,,,,160.4428337051046,163.43120734140888,,,,,,,,,,,,,,,,,,,,,,155.61757444237492,,,,159.83053849629613,#000000,8.450614502417432,158.96078161454093,0.1454590533158773,65.93515620513651,12.424479181741923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502306.0,-216850.14793339756,False,False,False,False,22984.089459584593,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,,,,,,,,,,,,,,,,,160.36445760679752,163.42243684123778,,,,,,,,,,,,,,,,,,,,,,155.6679395637025,,,,159.8182780039126,#000000,8.313306387358125,158.96444352496852,0.12576902935051587,65.07424225761486,12.424479181741923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507262.0,-221352.65726776345,False,False,False,False,22704.584196645294,False,False,False,False
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,,,,,,,,,,,,,,,,,160.29415387220592,163.40550748297343,,,,,,,,,,,,,,,,,,,,,,155.7663709613971,,,,159.82201077219216,#000000,8.155308072461521,158.99226507355078,0.15790144467964168,65.01343953113869,12.424479181741923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497408.0,-225632.58506206167,False,False,False,False,22505.350333131413,False,False,False,False
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,,,,,,,,,,,,,,,,,,,,,,,160.1615861456775,163.36089976698096,,,,,,,,,,,,,,,,,,,,,,155.99378730883078,,,,159.8387577404964,#000000,7.984905931175958,159.0613075731687,0.11004418015753452,63.757995571567605,12.424479181741923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522809.0,-230239.97134016923,False,False,False,False,22550.244126416193,False,False,False,False
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,,,,,,,,,,,,,,,,,,,,,,,160.06019770964556,163.3431042762089,,,,,,,,,,,,,,,,,,,,,,156.05481493235123,,,,159.81937230606857,#000000,7.809723596751481,159.0610647323655,0.08053233380706326,62.01461229435831,14.999490093589714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531514.0,-234910.88651318988,False,False,False,False,22335.589178719816,False,False,False,False
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,,,,,,,,,,,,,,,,,,,,,,,160.03817511295537,163.32397600478262,,,,,,,,,,,,,,,,,,,,,,156.14072767322554,,,,159.8342929303212,#000000,7.62712116412552,159.09302683980863,0.09006978457646353,61.09654011616996,14.014451748967858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520563.0,-239339.60145096987,False,False,False,False,22159.083920135014,False,False,False,False
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,,,,,,,,,,,,,,,,,,,,,,,160.0246018816061,163.31648654959932,,,,,,,,,,,,,,,,,,,,,,156.17117851878086,,,,159.8374223166621,#000000,7.465739336920756,159.1026250617192,0.07733660555565768,60.05776581971301,12.919980070327242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524718.0,-243764.07274630366,False,False,False,False,21879.950836101914,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,,,,,,,,,,,,,,,,,,,,,,,159.96810032446905,163.30815142167702,,,,,,,,,,,,,,,,,,,,,,156.1882748530372,,,,159.82150886639442,#000000,7.3510656670608325,159.0942570621258,-0.1447758883306658,53.8334880224506,7.167995158168949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528218.0,-248174.21115333773,False,False,False,False,21594.990358022813,False,False,False,False
