date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bear_310,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,13.014844820677732,12.947392957004608,,,,,,,,,12.83058599981233,12.947298294546618,11.61731953757899,,,,11.15363527441061,12.671488321924055,"rgba(38, 166, 154, 0.5)",0.6928352312474355,12.494363351038132,0.8885758419839975,58.48174085337763,7.274728315892652,True,False,True,False,False,3.8848385968466346,0.0,0.0,0.0,0.0,0,0.8698777086462133,0.8198884359579488,False,False,False,False,0.2085988602658661,0.242140256545089,False,False,False,False,16260.0,-8260.708902750086,False,False,False,False,6544.765405426178,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,13.01884215766449,12.95006830586899,,,,,,,,,12.846666121396042,12.951515286088897,11.622343119708136,,,,11.158310863390913,12.677886998145311,"rgba(38, 166, 154, 1.0)",0.6917016684946105,12.497595730319345,1.0227014071257325,56.07778984127063,12.0044920186305,False,False,True,False,False,4.440883235205295,0.0,0.0,0.0,0.0,0,0.8665734867218577,0.8199118374368347,False,False,False,False,0.23287003695418781,0.2375051467496384,False,False,False,False,19645.0,-7828.062253095045,False,False,False,False,6495.7767944893385,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,11.175176623168747,12.687945960458626,"rgba(38, 166, 154, 0.5)",0.6784898639593115,12.49889747907086,0.819618023007766,53.142641689558005,9.10045870325925,False,True,False,False,False,3.4525664060904973,0.0,0.0,0.0,0.0,0,0.8670321401698378,0.823175319789315,False,False,False,False,0.19325105548299057,0.2153781011163145,False,False,False,False,5846.0,-7616.06128793078,False,False,False,False,6609.005061241442,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,11.175176623168747,12.687945960458626,"rgba(38, 166, 154, 0.5)",0.6636344239479129,12.49889747907086,0.837965151989744,51.18587625508292,7.120970626942103,False,True,False,False,False,3.4525664060905186,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918467460343,False,False,False,False,5846.0,-7407.347159435729,False,False,False,False,6506.539866493512,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,12.996473921514395,12.941282007277854,,,,,,,,,12.832937801098529,12.937943426898771,11.642839642374684,,,,11.179271990878375,12.670295359832846,#000000,0.6562141075555936,12.480136277431056,-0.4497560689916313,44.14549105376258,0.5326776801005124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246577,0.8290881849315067,False,False,False,False,0.07925920067640557,0.14297419267550449,False,False,False,False,-344.0,-7297.837901149903,False,False,False,False,6501.632271664155,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,12.98484423432401,12.935346637205937,,,,,,,,,12.814432686234552,12.928928231942125,11.644442265702205,,,,11.181418720224412,12.661598811081765,"rgba(239, 83, 80, 0.5)",0.658619440623792,12.471481851761004,-0.5032980068839905,39.24403060146459,-3.844785149154802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822968418669,False,False,False,False,-3598.0,-7240.476073225098,False,False,False,False,6451.281383731378,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,12.97436988409837,12.929926602202423,,,,,,,,,12.798139819402477,12.92076000487953,11.645851250466752,,,,11.18333296442947,12.653809512209909,#000000,0.6620394166431619,12.464014424774406,-0.4592089490923311,36.217811898127735,-6.5094708733858795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740007,0.8376252558991488,False,False,False,False,0.07820746369609334,0.09548784669014002,False,False,False,False,-641.0,-7138.158614725484,False,False,False,False,6397.106478557248,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,12.953439016464475,12.91872685675754,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,11.646344065257635,,11.783333333333335,,11.184903867050009,12.494887066066012,"rgba(239, 83, 80, 1.0)",0.6707921698523052,12.404335370356025,-1.0201898607532953,32.163322959694405,-10.21803850048763,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230257,0.8367084538733524,True,False,False,False,0.027798376382223607,0.06164311153618181,False,False,False,False,-4697.0,-7100.311194342143,True,False,False,False,6360.8102540834925,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,12.94051819752179,12.911758351302122,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,11.647226622233694,,11.86459069245865,,11.186463959030705,12.500209263466944,"rgba(239, 83, 80, 0.5)",0.6742623597159776,12.401523744351925,-0.6548248437565299,32.259383601450644,-10.21803850048763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723018,0.8345800384697583,False,False,False,False,0.04946541079563257,0.055554261165907184,False,False,False,False,-1619.0,-7015.329625437614,False,False,False,False,6309.913971074446,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,12.92206611432547,12.90174273101395,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,11.650362180745866,,12.032042401500938,,11.190589600218509,12.517290631708212,#000000,0.6634261875343289,12.402372337150098,-0.09401548856838046,36.028294636632836,-10.21803850048763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648217136774883,0.8248004257583821,False,False,False,False,0.07368931423674108,0.06462178770132412,False,False,False,False,4572.0,-6835.6811041129995,False,False,False,False,6308.070343615927,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,12.91199925050012,12.896315961573507,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,11.656177449707062,,12.22321262744334,,11.196969990099957,12.545032969475043,#000000,0.6549950278334291,12.411982120437006,0.3175869597835997,40.79874681348488,-16.966024612229788,False,True,False,True,True,0.8966609977095779,0.0,0.0,0.0,0.0,0,0.8701298701298701,0.8258462848626781,False,False,False,False,0.126043193398026,0.09533249054967506,False,False,False,False,11779.0,-6547.081397072488,False,False,False,False,6322.007237513354,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,12.937437743094366,12.911406607439979,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,11.671171592094293,,12.650238985298488,,11.210502308150962,12.638814235485144,"rgba(0, 255, 255, 0.75)",0.6590930363997626,12.463849407938813,1.8376018637323048,49.56101879246728,-8.892260695739452,False,True,False,False,True,6.823002746375877,0.0,0.0,0.0,0.0,0,0.8802170283806345,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798522757787664,False,False,False,False,20405.0,-6129.2196699860915,False,False,False,False,6357.728055536402,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,13.029006387769574,12.966924437077251,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,11.7100610509875,,13.301311023189362,,11.243911754985865,12.820627123279245,"rgba(0, 255, 0, 1.0)",0.6864793127595872,12.579851575299015,2.826229995047857,57.959318091930996,-1.4363053066887659,True,False,True,False,True,11.005808031671588,0.0,0.0,0.0,0.0,0,0.8875025778511033,0.8185192823262526,False,False,False,False,0.3428282404010589,0.2654067339894678,False,False,False,False,36742.0,-5464.549597583206,False,False,False,False,6512.44545002421,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,13.125018106011817,13.028321002997913,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,11.755294967244023,,13.6493408853687,,11.283102495695326,12.95439647454178,"rgba(0, 255, 0, 1.0)",0.7095756440257959,12.676797067467223,2.4707766498099257,62.881274362387074,2.7661801700021584,True,False,True,False,True,10.436127916318803,0.0,0.0,0.0,0.0,0,0.8889004907591104,0.8244753054192335,False,False,False,False,0.34282824048671307,0.3041174872380904,False,False,False,False,17089.0,-5114.882161961761,False,False,False,False,6716.174977930811,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,13.162179042920773,13.053045390983682,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,11.77430745157264,,13.740224378987378,,11.299695447046389,12.998703399442613,"rgba(0, 255, 0, 1.0)",0.7357776605509264,12.711094735142387,2.370152504428897,66.23910752746606,5.732372478258945,True,False,True,False,True,10.557117966993395,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.3205187556277539,False,False,False,False,25611.0,-4638.511895884834,False,False,False,False,6744.172265094674,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,13.215839947215526,13.090328689438541,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,11.80602484801313,,13.829251495664256,,11.32783422745643,13.056111396242722,"rgba(0, 255, 255, 0.75)",0.7477761323712953,12.758443693443427,1.6202125931922584,64.70345565025929,5.732372478258945,True,False,True,False,True,7.496757225699781,0.0,0.0,0.0,0.0,0,0.8799628751160152,0.8131380839434876,False,False,False,False,0.33207141524544753,0.3262950854366007,False,False,False,False,10023.0,-4411.201633933131,False,False,False,False,6881.285873387779,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,13.23876180062471,13.106963238349138,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,11.821534032262756,,13.853865951174134,,11.341788251815231,13.078636131819783,"rgba(0, 255, 255, 0.75)",0.7571977558349404,12.778155372994922,1.7655158334839196,64.31417058502878,5.732372478258945,True,False,True,False,True,8.225422067049088,0.0,0.0,0.0,0.0,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079512195,False,False,False,False,18227.0,-4060.2217636395944,False,False,False,False,6901.793069149209,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,13.290284464302342,13.144389410415501,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,11.853919787360345,,13.921673659406558,,11.370643525633643,13.130542126905867,"rgba(0, 255, 255, 0.75)",0.7781519571834908,12.822367806530803,1.995281486008113,65.16039617910056,5.732372478258945,True,False,True,False,True,9.518722994673126,0.0,0.0,0.0,0.0,0,0.8850539291217259,0.8201335387776065,False,False,False,False,0.3188160330618857,0.31493861692850383,False,False,False,False,34216.0,-3466.7919688544844,False,False,False,False,7042.679998309686,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,13.306447556723066,13.156431762674439,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,11.864695758058122,,13.939660519263544,,11.380300820898661,13.146326020568646,"rgba(0, 255, 255, 0.75)",0.7948300741962876,12.83613555556565,1.7725354011786214,64.63973031924806,5.803286280301698,True,False,True,False,True,8.691705334883753,0.0,0.0,0.0,0.0,0,0.8853039134054954,0.82733139050791,False,False,False,False,0.32061501645697965,0.3177768166927417,False,False,False,False,28755.0,-2967.229302670694,False,False,False,False,7018.157827793257,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,13.355020522414309,13.191136931497214,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,11.889698649875012,,14.025542413436813,,11.401903593077549,13.197528729685684,"rgba(0, 255, 0, 1.0)",0.8349710034346138,12.877458670319191,2.637865651167237,67.45017580748903,9.130096935513222,True,False,True,False,True,12.687940263970319,0.0,0.0,0.0,0.0,0,0.8831088082901556,0.8227979274611398,False,False,False,False,0.34282823788285827,0.33030252728779996,False,False,False,False,38564.0,-2323.334274722311,False,False,False,False,7061.426698680183,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,13.439295018879799,13.252703476101138,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,11.934624002736214,,14.159773598144682,,11.440810540077583,13.283848267959359,"rgba(0, 255, 0, 1.0)",0.8723788281588736,12.948277172349435,2.44930614852271,69.33951428583663,11.493778427766244,True,False,True,False,True,12.710878119564853,0.0,0.0,0.0,0.0,0,0.8816927512355849,0.8207372322899504,False,False,False,False,0.34282823775268073,0.3365653825202404,False,False,False,False,56161.0,-1416.600409997934,False,False,False,False,7224.768920406072,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,13.489643862124366,13.290112090961763,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,11.961826272697676,,14.235228074765642,,11.46435025089791,13.334528140522655,"rgba(0, 255, 0, 1.0)",0.9089912882762915,13.134490624432665,2.3493177581678184,71.20746452583039,13.792342606982913,True,False,True,False,True,13.5647136875095,0.0,0.0,0.0,0.0,0,0.8834941490453706,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,66546.0,-362.9166827111444,False,False,False,False,7273.76475109745,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,13.525330190426175,13.318782522832313,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,11.987543093354427,,14.263320169738503,,11.487451514564686,13.367265109082718,"rgba(0, 255, 255, 0.75)",0.9261578922848261,13.13900030004277,1.6260723063558165,67.32863603882197,13.792342606982913,True,False,True,False,False,9.568463347741957,0.0,0.0,0.0,0.0,0,0.8761270491803279,0.8274590163934425,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,53969.0,479.4386146952299,False,False,False,False,7355.985452630823,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,13.538997589370338,13.33224426695312,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,12.005453201758336,,14.24673381427532,,11.504393058839456,13.376626507234567,"rgba(38, 166, 154, 0.5)",0.9277542049836773,13.281458656139417,0.8176102461038455,61.117069342642424,18.5618391357048,True,False,True,False,False,5.960083948843614,0.0,0.0,0.0,0.0,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,42354.0,1128.6566206689472,False,False,False,False,7422.016685923369,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,13.556006352262102,13.347115058363023,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,12.021260611254831,,14.250662635477628,,11.518982228905651,13.391240501070746,"rgba(38, 166, 154, 1.0)",0.934335780836516,13.2994213323143,1.140466510585394,58.67562099539966,16.203681038421024,True,False,True,False,False,7.537932490856747,0.0,0.0,0.0,0.0,0,0.8740870280835306,0.8244007818125706,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,51312.0,1906.6929521314441,False,False,False,False,7445.830380715254,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,13.564298139615653,13.354190732379141,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,12.028313666820067,,14.255032041848052,,11.525438820484892,13.398656642878423,"rgba(38, 166, 154, 1.0)",0.9429229043795865,13.308443375062026,1.2848946815382953,57.82768864600042,15.192725282214596,True,False,True,False,False,8.279999899635317,0.0,0.0,0.0,0.0,0,0.8750516315572078,0.8269310202395702,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,55112.0,2731.581433493747,False,False,False,False,7389.305878688661,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,13.585275550744548,13.372005721948073,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,12.045679007380619,,14.268221496915258,,11.541293861054283,13.417681719067332,"rgba(38, 166, 154, 1.0)",0.9554469167938332,13.330247217649902,1.3027963777695575,57.55204238808499,14.545707204285549,True,False,True,False,False,8.544678233369218,0.0,0.0,0.0,0.0,0,0.8753739812235636,0.8299803982255236,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,64285.0,3685.8980004163245,False,False,False,False,7416.9600511120925,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,13.614274627956858,13.395516065488176,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,12.06557218701802,,14.299102877550702,,11.559054467076612,13.445352262324173,"rgba(0, 255, 255, 0.75)",0.9712601084149548,13.365180680522737,1.6677502817661498,59.41004152344522,14.545707204285549,True,False,True,False,False,10.491274589902325,0.0,0.0,0.0,0.0,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,73329.0,4765.636015913746,False,False,False,False,7442.185476676246,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,13.641438092832066,13.417752540122759,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,12.084550881316034,,14.327259125918943,,11.576032162441058,13.471184591699016,"rgba(0, 255, 255, 0.75)",0.9839782646101778,13.394700725370718,1.6466819775446924,60.79116705534728,14.545707204285549,True,False,True,False,True,10.632050109983044,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904414,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,82003.0,5963.114527294928,False,False,False,False,7461.2833762626615,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,13.652996329943608,13.427565942945758,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,12.093669042390898,,14.336545667100529,,11.584310953554597,13.481904143992596,"rgba(38, 166, 154, 1.0)",0.9870210344884017,13.405212916317002,1.4789827497847032,60.41532427387326,14.545707204285549,True,False,True,False,True,9.689118444818188,0.0,0.0,0.0,0.0,0,0.8775152203075018,0.8315963264884944,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,77436.0,7071.221278809735,False,False,False,False,7416.410765777969,False,False,False,False
