date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_63,aVWAP_OB_bull_346,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,,,98.4272793209694,104.93940601593025,103.80846120555702,100.11927091336989,94.9065440066708,92.47480122424209,87.6920584055074,86.58852894006337,85.92742058689933,81.71197367251438,90.0236449193017,104.26855954851328,105.2563413601778,100.73026130684268,97.07095807327264,90.36406503175328,86.99827204305173,86.31427354102733,81.71197367251438,98.4272793209694,94.31234000642581,"rgba(239, 83, 80, 1.0)",12.933471817081406,99.23010945485888,-1.1775731737200117,40.978297392070736,-15.225096790797494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121660252330879,0.879622614826712,False,False,False,False,-0.2540421017439802,-0.2498139412144571,False,False,False,False,3266208.0,4173354.3239583485,False,False,False,False,159265.84336970883,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,,,98.18499998331181,104.73324320196008,103.67931432832029,100.0281291483456,94.85396846849203,92.43733336593405,87.67815329741822,86.57952177501163,85.9212626098961,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,90.33774993705346,86.98743191670454,86.30642158819238,81.85858654875256,98.18499998331181,94.23433206376984,"rgba(239, 83, 80, 1.0)",13.170494843870838,99.09501662649328,-1.1711797323751754,41.20914681988407,-14.445536483458284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166522168679557,0.8784402282396112,False,False,False,False,-0.23584606323179194,-0.2428300022231245,False,False,False,False,3132222.0,4157212.7375403894,False,False,False,False,158873.90781358932,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,98.18499998331181,104.73324320196008,103.67931432832029,100.0281291483456,94.85396846849203,92.43733336593405,87.67815329741822,86.57952177501163,85.9212626098961,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,90.33774993705346,86.98743191670454,86.30642158819238,81.85858654875256,98.18499998331181,94.23433206376984,"rgba(239, 83, 80, 1.0)",13.389011235855685,99.09501662649328,-1.152065403096024,41.36304643842628,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193074310665482,0.8798920514271852,False,False,False,False,-0.2420957162706826,-0.24246285924690356,False,False,False,False,3132222.0,4141321.4082761975,False,False,False,False,156410.74645213832,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,,,97.92072603201117,104.51693832131026,103.54208420642439,99.92842452108201,94.79236218532337,92.3908686327039,87.65544964292016,86.56216018470097,85.90731965084997,81.82298333027173,89.60843250703108,103.8031742517901,104.95379392559465,100.52837242395553,96.92809901178882,90.30245903237488,86.96799676979234,86.29037220223364,81.82298333027173,97.92072603201117,94.1345564906755,"rgba(239, 83, 80, 1.0)",13.60227982116709,98.932060044238,-1.2712618966512574,40.37775727430152,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199422781948817,0.8795511423266328,False,False,False,False,-0.2778105796403706,-0.2601367194436371,False,False,False,False,3005641.0,4123713.960085869,False,False,False,False,155948.26976295788,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,,,97.70723754047017,104.32248476282926,103.41912894263498,99.84304916563144,94.74547369186713,92.35899649642347,87.64703019755176,86.55837350207443,85.90603361290314,82.0476003667495,89.48661008801231,103.59091362045858,104.81290793967936,100.43748701873976,96.86677154910389,90.28171677000547,86.9625234526672,86.28764642604962,82.0476003667495,97.70723754047017,94.07122139688065,"rgba(239, 83, 80, 0.5)",13.765997656125931,98.81817356909029,-0.9529402733301092,42.79682585027895,-11.590336633675513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235488390712573,0.876371096877502,False,False,False,False,-0.2185011368332447,-0.2393189281384409,False,False,False,False,3147836.0,4108584.069231824,False,False,False,False,155735.04077438486,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,,97.62602341331652,104.22604280561373,103.35906492375909,99.80588984538825,94.73205006027932,92.35454447243853,87.65645691874298,86.56988654101262,85.91813211113838,82.41937148144162,89.51826870917752,103.48764048891059,104.74193849054787,100.39695947773433,96.84440673252419,90.28395683191873,86.97340669393455,86.29954729215167,82.41937148144162,97.62602341331652,94.0674215161128,"rgba(239, 83, 80, 0.5)",13.840339894865357,98.79520323876588,-0.5653909729246578,47.542822834161456,-6.989400579648674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828855140186916,0.872029938222715,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,3249186.0,4095260.068158462,False,False,False,False,154891.86184765023,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,97.56687635806136,104.11269067075501,103.2898825798205,99.77012256710378,94.73128403392032,92.36666546275482,87.68835678839827,86.6039313430483,85.9518780020786,83.19782584564888,89.68651411936206,103.3692417618143,104.65688545201277,100.35626435065477,96.83040786093495,90.30574701011841,87.00701992547035,86.33384101110904,83.19782584564888,97.56687635806136,94.1014130635037,#000000,13.868534999632523,98.81413065154149,-0.26889146197780134,52.65754692513235,-2.2976989563300805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,3415939.0,4084727.95857461,False,False,False,False,155075.75546241534,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,97.5638193720353,104.05743759884017,103.25723622096115,99.75851411592703,94.74194423932069,92.38533019669161,87.7192177602687,86.6356194440956,85.98270243091466,83.80198944962251,89.8594240059616,103.31365418367541,104.6142740750831,100.34154436240883,96.83261964846243,90.33045247243803,87.0387208267835,86.36550065307802,83.80198944962251,97.5638193720353,94.1444445031427,#000000,13.888419076390147,98.85451020688673,-0.12308889856246089,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349296105344512,0.8659811968654921,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,3532397.0,4076164.6878990345,False,False,False,False,154477.03057152516,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,97.56888422079743,104.02425537473005,103.23788898869888,99.7531280521285,94.75140486886639,92.40009272907172,87.74204683458274,86.65889314961986,86.00526326615775,84.21083642708916,89.98583476442755,103.28087212291558,104.58832604819204,100.33409034177684,96.83643926349122,90.34922562956088,87.06206085315756,86.38871776021045,84.21083642708916,97.56888422079743,94.17657003863748,#000000,13.898648830238953,98.8858878122258,-0.023447445590306225,60.40906898078873,4.503370450278872,True,False,True,False,True,0.06554068954970305,0.0,0.0,0.0,0.0,0,0.8376782455078717,0.865426471592961,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,3612555.0,4068976.9407998244,False,False,False,False,153324.7975394085,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,97.58162533888365,103.99433791136414,103.22079173669802,99.75019773814836,94.76360640555612,92.41765818203439,87.76775730074846,86.68493902017549,86.0304326291936,84.63925488604653,90.12711302805702,103.25200979589205,104.56454119995873,100.32905874908054,96.84288329752764,90.37085806613557,87.0882377584954,86.41466463840537,84.63925488604653,97.58162533888365,94.21333153791117,#000000,13.90690593401904,98.92307879327721,-0.0005809195313131813,62.874022459067696,6.670818276908037,True,False,True,False,True,0.24354585259493078,0.0,0.0,0.0,0.0,0,0.8435963245234225,0.8636684234243059,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,3696858.0,4063207.654895951,False,False,False,False,152254.6921512006,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,97.46416337923888,103.76967686992035,103.08041937757653,99.67646348496251,94.76056377350801,92.44091743761939,87.83173280089517,86.75354952768409,86.09868625591223,85.70663287964094,90.3980888228684,103.01904900703146,104.39281388371106,100.2454434288467,96.81301306025351,90.41394627323344,87.1558444269281,86.48386305253226,85.70663287964094,97.46416337923888,94.25027043013128,#000000,13.940611478891512,98.91813250331742,-0.28321085551344555,61.046106394337265,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378950434487112,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,3346462.0,4052095.31916113,False,False,False,False,155326.6504124223,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,97.46354584973031,103.70735578862802,103.04250829623219,99.66327217166602,94.77396926991716,92.46399037152737,87.86968721144665,86.79257589070177,86.13672355750137,86.2141479941772,90.57534014970936,102.9573076673959,104.34332977431906,100.22857073532111,96.81627886188026,90.44436099337184,87.19485498376339,86.52287507143588,86.2141479941772,97.46354584973031,94.28948303548472,#000000,13.959232420042053,98.94924301654007,-0.1364145935277957,61.01076103464373,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437361065470784,0.8638683238938395,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,3493177.0,4043429.918864058,False,False,False,False,155193.1364525398,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,97.49855698799682,103.65165886902219,103.01001339902787,99.66004104851551,94.80253551309006,92.50392044100357,87.9270339344068,86.85063275099367,86.19287017199021,86.89900585378358,90.84652751144894,102.90528870169484,104.29718142807037,100.22096839511849,96.83268450691963,90.49296644744092,87.25320065779484,86.58071429383602,86.89900585378358,97.49855698799682,94.35698893956413,#000000,13.966634703031518,99.01295927361767,0.01840391274259766,62.176192085826145,6.670818276908037,True,False,True,False,True,0.46727639291842493,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.8611437826581572,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,3681323.0,4037815.8581064753,False,False,False,False,155704.03356180273,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,97.51440546750518,103.61328952915152,102.98712291610036,99.65583398201244,94.81866731476892,92.5273826282552,87.96178009433547,86.8859609499554,86.22712380954977,87.2838943875144,91.00154770372197,102.86885832157134,104.26559493719971,100.21396739349875,96.84103409583336,90.52202628911073,87.28864808245683,86.61594575392724,87.2838943875144,97.51440546750518,94.39406020313714,#000000,13.977157015116545,99.04542191957961,-0.04188419139503634,62.177940837236385,6.670818276908037,True,False,True,False,True,0.05012626057699876,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,3561503.0,4030431.1626319564,False,False,False,False,155147.69195619336,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,97.44223905361159,103.48546357763895,102.90475720934089,99.61070364646696,94.81365009360958,92.5375327223266,87.99569083931029,86.92283709158235,86.26411761094624,87.64661413282502,91.10321772382714,102.73701406485007,104.16591618567787,100.16327837605208,96.82072424745357,90.54367574065472,87.3247978493637,86.65325697619265,87.64661413282502,97.44223905361159,94.39641595231835,#000000,14.01196279663955,99.01700025913865,-0.37268156752393256,58.25428970450561,6.670818276908037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83811536716948,0.8693843674300549,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,3353843.0,4019941.4236764223,False,False,False,False,155961.83626695003,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,97.38737814904144,103.37033840346608,102.83034426701315,99.57190478418586,94.81347448492691,92.5519258452419,88.03293388058675,86.96275796745499,86.30390480632627,88.00675831087871,91.22003128927567,102.61945881737955,104.07500481571752,100.11914979016412,96.80579360463643,90.56914716963016,87.36411966038932,86.6935313868043,88.00675831087871,97.38737814904144,94.40544207961773,#000000,14.038979321103612,98.99819567368922,-0.31720223898293726,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364997732513823,0.8701068130722992,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,3561129.0,4012828.05276671,False,False,False,False,156757.55973567948,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,97.29024337248273,103.18996276716602,102.71204449306242,99.50710943090994,94.80694630112781,92.56757688817422,88.08355603637445,87.0178038516177,86.35917874941025,88.44478766371657,91.35574266160428,102.43483245059387,103.93201647683294,100.046330933891,96.7769795444175,90.60168564393706,87.4180685259431,86.74923646122069,88.44478766371657,97.29024337248273,94.4052279029157,#000000,14.069368480548015,98.95157525767779,-0.3494524480238993,54.37838095784096,9.696392739198082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298236951407247,0.8741855218953016,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,3247460.0,4000961.881405986,False,False,False,False,159190.29524365344,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,97.13040944149724,102.97890245330345,102.57021253647797,99.4179523533088,94.77512762280905,92.55812259600148,88.10972624287558,87.04961292116359,86.39276468271619,88.635367649942,91.36187903928398,102.21522463488338,103.76596547558721,99.94926652978187,96.72323823388223,90.6092364365753,87.44812556277296,86.78213270026626,88.635367649942,97.13040944149724,94.35962595072937,#000000,14.110942164035444,98.6428299348118,-0.4820960822977624,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166759198506033,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,2953638.0,3984724.3018493038,False,False,False,False,161277.60849568984,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,97.39105908650455,103.01726218984783,102.60388718037858,99.4926412140232,94.89726527805156,92.69634131993895,88.27251557187678,87.21026784852594,86.54631352663684,89.83439936626198,92.03583143699045,102.27721642628512,103.78108099123865,100.01769310769461,96.8268821346032,90.76011969999807,87.6109700191636,86.94131326791371,89.83439936626198,97.39105908650455,94.56739220366298,#000000,14.100855225484965,99.32593796562396,0.36338661396332494,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.1728290735361036,0.0,0.0,0.0,0.0,0,0.8211292281351413,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,3335425.0,3974657.6460066787,False,False,False,False,164696.35875157063,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,97.6223566236729,103.08707319773286,102.65775244284879,99.56943064811514,95.00133294448904,92.80916405602002,88.39849372630559,87.33356290823552,86.66365794239005,90.67932638927415,92.54532344731194,102.366846225633,103.82467322172712,100.09095194148118,96.92022819312257,90.87995664028291,87.73630808004849,87.06324773178898,90.67932638927415,97.6223566236729,94.73609368669334,"rgba(38, 166, 154, 0.5)",14.006587760860933,99.65943034322129,0.5797678774747899,61.58811106824315,5.395839848977801,True,False,True,False,True,4.736184185699248,0.0,0.0,0.0,0.0,0,0.8321008134631146,0.8866448144224812,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,3589032.0,3968678.9538205285,False,False,False,False,166074.81830580984,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,110.96166666666666,98.04100737208469,103.25360795953873,102.78296924916717,99.72141849834651,95.18641014103149,93.00399737378628,88.60754460919648,87.53682990144124,86.85647606160865,91.97452287864003,93.37078119343738,102.56773217725508,103.93804009383415,100.23876892809487,97.09215653969268,91.08281181907724,87.94341279111055,87.26397450211478,91.97452287864003,98.04100737208469,95.8644278292697,"rgba(38, 166, 154, 0.5)",13.947680659980334,101.02092051568144,0.7627848488706049,65.97474831515673,9.285751851411106,True,False,True,False,True,6.508602866523553,0.0,0.0,0.0,0.0,0,0.8392506797064069,0.8769258348188945,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,3954211.0,3968454.64445897,False,False,False,False,169161.70484370424,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,110.84153979986539,98.21919098637115,103.3240888008703,102.83659999363272,99.78755210706994,95.26796432366964,93.09021845524974,88.70065294277474,87.62752210085004,86.94263069959156,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,100.30295442251217,97.16758672502887,91.17285470951376,88.035747662704,87.35357714468047,92.50468160324803,98.21919098637115,95.97538233229017,"rgba(38, 166, 154, 0.5)",13.83837396647571,101.19188953569389,0.6570938526690139,67.72335321230261,10.80915196092485,True,False,True,False,True,5.77182027730322,0.0,0.0,0.0,0.0,0,0.8425997965168474,0.8765435793085563,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,3786482.0,3965633.3631495284,False,False,False,False,169139.4923655073,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,110.76359197458756,98.67040359924077,103.5064443728895,102.97662669553414,99.96015254228206,95.4808997163177,93.31549453231892,88.94426230199484,87.8650238465519,87.16847286042182,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,100.47046965256453,97.36448585361676,91.40824190994536,88.27744282907186,87.58829367826387,93.77832348626308,98.67040359924077,96.26838878303275,"rgba(38, 166, 154, 0.5)",13.771018362115651,101.60080044134418,0.6716423807915726,69.09389892758432,12.175080090648933,True,False,True,False,True,6.033214247670504,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,4230313.0,3969736.923410776,False,False,False,False,173398.27542960795,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,110.52079113898168,98.80827197304487,103.55721451887364,103.01676449440595,100.01341084720659,95.55018103837848,93.3899655549411,89.0266260556055,87.94570999665115,87.24545224503973,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,100.52168626668708,97.42742201475836,91.48691399345147,88.35939815812449,87.66813182908443,94.16564203893655,98.80827197304487,96.34884734605598,"rgba(38, 166, 154, 0.5)",13.717853265916716,101.69875331867078,0.5227674142824411,68.14861531294366,12.175080090648933,True,False,True,False,True,4.9536668719377985,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,4065904.0,3971227.8858385156,False,False,False,False,173258.9068182962,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,109.94883016569612,98.8989097006091,103.57784437656922,103.03515099636269,100.04681595185546,95.60148401636106,93.4474935449254,89.09386444013316,88.01225326140698,87.30933671015956,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,100.55276957997138,97.47168818381843,91.54939672685427,88.42673031864885,87.73413886680791,94.44908194740842,98.8989097006091,96.38507450765822,#000000,13.578278302076644,101.72431915222023,0.3454547582120472,65.36037439113537,12.175080090648933,True,False,True,False,False,3.628355083717267,0.0,0.0,0.0,0.0,0,0.836566006206732,0.8781133126442271,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,3905030.0,3970201.5620270655,False,False,False,False,173066.89275909783,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,109.22089980185096,98.94645043923562,103.57245323952361,103.03446649526158,100.06200204265359,95.63527435674666,93.48807523598407,89.14521373357586,88.06376024455547,87.35918573098766,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,100.56551255138126,97.4982004536666,91.59532706116563,88.4785880861703,87.78539530543443,94.63630276538362,98.94645043923562,96.38778808647538,#000000,13.372768764973028,101.69709414990358,0.04658017057230348,60.41376764868728,17.20961180478311,True,False,True,False,False,1.470849524951447,0.0,0.0,0.0,0.0,0,0.8280553253620616,0.8787833944990333,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,3754610.0,3966859.0571894366,False,False,False,False,172715.7781426777,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,108.93573114805719,98.97679973485766,103.57336523903193,103.03683193301498,100.07247590513319,95.65531954148094,93.51158154417992,89.17419743146156,88.0927198772695,87.38715485836249,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,100.57473539787331,97.51449348170024,91.62156914446653,88.50778534012724,87.81418854200365,94.74302914570991,98.97679973485766,96.39736050357072,#000000,13.224616393557644,101.69493869415211,0.1236377114609088,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9751447198164023,0.0,0.0,0.0,0.0,0,0.8276402599335285,0.8826132248623444,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,3834972.0,3964814.296612856,False,False,False,False,171283.9366210858,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,108.51236796574952,99.00111876058884,103.5652582728962,103.0330611916772,100.07957047872932,95.6751352415513,93.53610847000981,89.206238564381,88.12503445673842,87.41853691164583,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,91.6498011398395,88.54025291946355,87.84638849033594,94.84912000244067,99.00111876058884,96.39815096116405,#000000,13.09354815778967,101.79954294476535,-0.023259008260810093,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0086995871156788,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318468,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,3734008.0,3961235.904417308,False,False,False,False,170193.7050455651,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,108.51236796574952,99.00111876058884,103.5652582728962,103.0330611916772,100.07957047872932,95.6751352415513,93.53610847000981,89.206238564381,88.12503445673842,87.41853691164583,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,91.6498011398395,88.54025291946355,87.84638849033594,94.84912000244067,99.00111876058884,96.39815096116405,#000000,12.910806451039889,101.79954294476535,-0.02358822014102888,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0086995871156788,0.0,0.0,0.0,0.0,0,0.8218895456040508,0.890313063758958,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,3734008.0,3957712.991170528,False,False,False,False,167555.0429518354,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,108.40838411733816,99.05660473068012,103.58076479803523,103.04632565838703,100.10111523995002,95.70667761718047,93.57112009695696,89.24668021147018,88.1650125886115,87.45691613330173,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,91.68759039396078,88.58071559020857,87.88603789055105,95.00650295914082,99.05660473068012,96.43251175294567,#000000,12.65281493980284,101.96859148442036,0.3755218532939105,54.99471322157483,9.590881341729762,True,False,True,False,False,3.664117037849344,0.0,0.0,0.0,0.0,0,0.8209096465114447,0.8894880034698264,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,3828737.0,3955713.363400442,False,False,False,False,166425.95701459763,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,108.32614942681288,99.15513316514662,103.61239020985518,103.0726327148392,100.14036657986748,95.76168487342908,93.63153119605585,89.31552662711287,88.23292407057244,87.52203991471265,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,91.75234742151264,88.64950175722835,87.95335830543429,95.2724161935227,99.15513316514662,96.49759637068836,#000000,12.46345786726164,102.12064548503888,0.40192333205694286,56.833326625670956,9.590881341729762,True,False,True,False,True,3.868519197869631,0.0,0.0,0.0,0.0,0,0.8213808198555994,0.8886787033643991,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,3983889.0,3956150.194975629,False,False,False,False,166251.16698336357,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,108.30893075528444,99.19555648036507,103.62609497190607,103.08394066815487,100.1567121019773,95.78419042746269,93.65614004309978,89.3434168930212,88.26041413494967,87.54839325220607,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,91.77865182202932,88.67735288951606,87.98060468259263,95.37853980992257,99.19555648036507,96.52497630722765,#000000,12.081999878458044,102.16867154461178,0.45947099083208237,58.45080493664227,9.590881341729762,True,False,True,False,True,4.166547787488156,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708977,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,4045794.0,3957540.021410115,False,False,False,False,164633.39695261372,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,108.14995219539378,99.28111270386432,103.64846313181457,103.10371149073018,100.19066529308805,95.83529689461963,93.7132893243851,89.41009463136595,88.3264921155954,87.61195394624957,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,91.84063718052731,88.74416173566807,88.04618375586683,95.61500655692562,99.28111270386432,96.57923143864882,#000000,11.653796967759604,102.21983402741779,0.4273427781829316,58.93977609386393,9.590881341729762,True,False,True,False,True,3.8693608917410423,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633312,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,3883427.0,3956390.982318485,False,False,False,False,164598.2590153639,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,108.1010449787676,99.31122485839266,103.65649752396513,103.11080491332945,100.20273939641709,95.85340711697201,93.73352912262902,89.43369690335172,88.34988525164651,87.63446117355905,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,91.86258257761057,88.76781151887293,88.06940160992009,95.69688093965743,99.31122485839266,96.59870486011282,#000000,11.195945551126133,102.23806625251623,0.38111419245465844,58.44057164465293,9.590881341729762,True,False,True,False,True,3.467631251104631,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921814,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,3825867.0,3954367.3546856404,False,False,False,False,162938.75112365285,False,False,False,False
