date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,,,27.97,27.152339067307945,33.633815172343276,35.79549098618712,36.71610550353345,37.30454154715354,37.60232535885946,38.84728871315528,,,26.720694379807135,28.252610158582737,31.611045165075765,36.51211106424243,37.083187119994534,37.66711688447622,37.68806324914676,37.780568900256775,35.79549098618712,34.27108145438265,"rgba(239, 83, 80, 1.0)",2.6452380161643605,31.015759306421785,-1.1136084119542426,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960549803641553,0.9732238486254909,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-63544.0,-37195.450132340244,False,False,False,False,3277.3905326760473,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,,,27.706217335882727,27.15656062337333,33.604717966770956,35.76176091668415,36.68215684728331,37.27206781865797,37.5787990369412,38.82351576421507,,,26.739088020475986,28.242713661532267,31.588292396978257,36.47804699229948,37.05031720578451,37.63651616673955,37.66152395904821,37.75722642746443,35.76176091668415,34.23372007125822,"rgba(239, 83, 80, 1.0)",2.445231575834576,30.983137198322865,-1.4694465889581436,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924268043071991,0.9707217228797721,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-65436.0,-37633.288114784584,False,False,False,False,3255.911609688822,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,,,,27.699333126871064,27.167795745024577,33.57177269667184,35.723016411890264,36.64298573065372,37.23449382075475,37.551493767471904,38.7958192491395,,,26.76953285200936,28.235179275113616,31.563197582055576,36.4387802554589,37.0123217786565,37.60104672362438,37.63073276536902,37.73011699049374,35.723016411890264,34.21047617320367,"rgba(255, 0, 0, 1.0)",2.238788580081933,30.966411490318983,-1.5170755829899238,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916443969356848,0.9694459290931766,False,False,False,False,-0.2854031081880036,-0.29043971270400715,False,False,False,False,-63162.0,-38029.0820975011,False,False,False,False,3240.688173879693,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,,,,27.59789984164687,27.18233437514799,33.493245339100795,35.631290518665345,36.55035787152439,37.145641424855874,37.48671958010163,38.73021179093746,,,26.818938818593118,28.21177955269106,31.502480817689797,36.34591084122359,36.92246759689703,37.51713921147955,37.55778081463153,37.66581674550323,35.631290518665345,34.14750094629308,"rgba(255, 0, 0, 1.0)",2.042667356161273,30.917517219152828,-1.7244693359043024,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941874524204019,0.9697729613541715,False,False,False,False,-0.29217655710701945,-0.2913081349055133,False,False,False,False,-68492.0,-38501.37539831503,False,False,False,False,3273.0806052924104,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,,,,27.319972310827577,27.157934888911903,33.43713773302163,35.56834978464428,36.48749624312757,37.085665798658276,37.442967493299605,38.68636041685628,,,26.798239528603407,28.17672847204115,31.455783019137108,36.28274694666736,36.86169349159985,37.460651139228744,37.508601116037084,37.62245295983232,35.56834978464428,34.084548833905885,"rgba(255, 26, 202, 1.0)",2.042242324434263,30.859134628240106,-2.2789335881232335,46.59092870308615,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910952804986643,0.970792520035619,False,False,False,False,-0.3259731750062123,-0.3086406549558628,False,False,False,False,-71752.0,-39016.88895803107,False,False,False,False,3272.877805210357,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,,,,27.234141452645293,27.151047913776548,33.346996088387925,35.46437609098266,36.38270279065377,36.98510161839398,37.36910615509158,38.611750135373576,,,26.81344641643026,28.138946768081695,31.38415752463232,36.17765568227245,36.75999606333679,37.365580528047225,37.425651151387676,37.54914914985977,35.46437609098266,34.00998784558459,"rgba(255, 0, 0, 1.0)",2.0037089887782233,30.797809833423905,-1.8704362032678006,47.14321883278366,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811524230665102,0.9564569984658423,False,False,False,False,-0.3026389987194318,-0.3056398268376473,False,False,False,False,-65813.0,-39432.33254007711,False,False,False,False,3314.213033036553,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,,,,27.210161091589473,27.147393814477788,33.33240443616234,35.44772983244789,36.36596938642661,36.96905835427967,37.357297840127664,38.59985434364662,,,26.81187022605684,28.131508210615152,31.37231924413153,36.16086661405294,36.74376577415114,37.35041695811107,37.41240485241071,37.53743417004188,35.44772983244789,33.99690344679558,"rgba(255, 26, 202, 1.0)",2.006809235155459,30.786480988697306,-2.0587313015715,46.08086656714046,0.28066196166088275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164697360677257,0.9362125945040518,False,False,False,False,-0.31405753288808963,-0.30984867986286846,False,False,False,False,-66739.0,-39855.69172550226,False,False,False,False,3277.186474384823,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,,,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,36.3106177476696,36.915990637849056,37.31817974455624,38.56047515017946,,,26.802705339441527,28.10553669375182,31.332771330070354,36.105325985943296,36.69007743287672,37.30025077366206,37.368549629574694,37.498628149895225,35.39263416503027,33.95295127270724,"rgba(255, 26, 202, 1.0)",1.963415214952056,30.747999123274102,-2.1533902208134537,44.88809313582148,-0.9851174486839795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141262246525401,0.939257233994076,False,False,False,False,-0.31802553332157435,-0.3139371065922214,False,False,False,False,-69786.0,-40319.72751270378,False,False,False,False,3273.617691836221,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,36.3106177476696,36.915990637849056,37.31817974455624,38.56047515017946,,,26.802705339441527,28.10553669375182,31.332771330070354,36.105325985943296,36.69007743287672,37.30025077366206,37.368549629574694,37.498628149895225,35.39263416503027,33.95295127270724,"rgba(255, 26, 202, 1.0)",1.9511913085398458,30.747999123274102,-2.166880871583055,44.09291084827549,-1.91257691067171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147353035216732,0.9319417165303977,False,False,False,False,-0.31926090601295537,-0.3165990063025884,False,False,False,False,-69786.0,-40776.56894661535,False,False,False,False,3222.863929172094,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.16,3886.0,,,,27.00947757054705,27.106110125794896,33.22045861928379,35.321000437206465,36.2387829115888,36.847154440981086,37.2673214442576,38.50937999010787,,26.243333333333336,26.77937340560654,28.067492184159438,31.280162912068178,36.03322267397413,36.62042004406344,37.23517737966865,37.31159374695344,37.44818804737627,35.321000437206465,33.44344995688065,"rgba(255, 0, 0, 1.0)",1.954970161749851,30.069783619400795,-1.9999198432272915,42.14031370416278,-3.9143522216579782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118843634031242,0.9339350345901865,False,False,False,False,-0.3275802240719334,-0.32208961518726087,False,False,False,False,-73672.0,-41286.57562961356,False,False,False,False,3233.1451085647745,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.8,26.3,26.8,6449.0,,,,26.94074958681589,27.083713041114812,33.123321107406746,35.2095669229739,36.12636966505278,36.73898657144278,37.186892446383474,38.42818079364391,,26.486691823899374,26.76991878651595,28.020462572650406,31.201793810649566,35.920537927231265,36.5111162363137,37.13263125990206,37.22163446343994,37.368349729503265,35.2095669229739,33.38064216146705,"rgba(255, 0, 0, 1.0)",1.9645334177734035,30.022978163954964,-1.6405820001819449,44.28150988343182,-3.9143522216579782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114324755181049,0.9288544750626282,False,False,False,False,-0.31808312380911224,-0.3200863694981866,False,False,False,False,-67223.0,-41688.690736131175,False,False,False,False,3283.003323935863,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.425,27.015,27.425,7120.0,,,,26.999096781798897,27.093883277138264,33.029844089142486,35.098959035265594,36.013632339135604,36.62976433722734,37.10492061535122,38.344720350667856,,26.8136862408097,26.804501127413317,27.994882365546026,31.13025782525648,35.80778145715613,36.401005458066784,37.02861601447585,37.13009550582884,37.286857871067426,35.098959035265594,33.33602968772635,"rgba(239, 83, 80, 1.0)",1.9654152576832287,30.001670895459263,-1.3110058474342787,48.3700501930024,-5.866056114223788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192650536656356,0.9264144078588321,False,False,False,False,-0.29207518789044606,-0.3060807786943163,False,False,False,False,-60103.0,-41974.18390301286,False,False,False,False,3342.4916444949968,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,,,,27.00665135573406,27.095022029772945,33.006535386720806,35.07143436092468,35.985572793144165,36.60255921195669,37.084429306529245,38.32386021075098,,26.84820171562256,26.81076994673498,27.98788383983344,31.112318117771736,35.779720190420456,36.37358481081788,37.00268689893141,37.10724008903202,37.266485306149285,35.07143436092468,33.32146797475572,"rgba(239, 83, 80, 1.0)",1.9707731093780283,29.992565700325375,-1.4778797652889513,49.43871886273334,-4.905011662304112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286333056861115,0.9249838724541517,False,False,False,False,-0.29134154986422783,-0.2987111642792721,False,False,False,False,-61883.0,-42282.847718470024,False,False,False,False,3318.2669678361594,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,,,,27.036975312681793,27.10350794722154,32.98760173221068,35.04829800172858,35.96174738884526,36.57932222860732,37.06683453524945,38.305798343895006,,26.92725822158365,26.826313616378748,27.986802417240174,31.09866751668436,35.75594347362376,36.35021237155226,36.980460664833835,37.087620918207804,37.24896808664255,35.04829800172858,33.3148431045404,"rgba(239, 83, 80, 1.0)",1.9721664586285388,29.99228220590017,-1.0659760471548205,53.19286631737101,-1.4214092315279174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829527179157285,0.9188071497495748,False,False,False,False,-0.26974166600710386,-0.28422641514318797,False,False,False,False,-60238.0,-42561.22217244723,False,False,False,False,3292.324844303816,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,,,,27.072744434195634,27.114160944225272,32.96675849604243,35.02265532649182,35.9352828777249,36.5534730541813,37.047218321432524,38.285626969476915,,27.01126806496057,26.84504680669993,27.986504335112663,31.083832951278517,35.72954570616818,36.32422560716161,36.95571111084932,37.065757150570114,37.22943223455627,35.02265532649182,33.307602611242814,"rgba(239, 83, 80, 0.5)",1.9704428367683904,29.9923620592282,-0.9705239977245702,56.31618675086919,1.4010013653050493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317477825267704,0.9154832483110437,False,False,False,False,-0.26765879519621155,-0.27594260516969976,False,False,False,False,-58376.0,-42806.41252636278,False,False,False,False,3270.1492653223613,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,,,,27.198460549359694,27.155544216792187,32.935483088643046,34.98146605396456,35.89197130229976,36.51071502455234,37.014469789599076,38.25145522002914,,27.264765616067685,26.90765867656988,28.00175200526898,31.064775985123145,35.686509338634266,36.2813999720179,36.91451201046131,37.029272929045504,37.19673747754312,34.98146605396456,33.310997015057154,"rgba(239, 83, 80, 0.5)",1.9673845948728559,30.013089300264554,-0.5149421739423681,60.958116124961165,5.582762921944656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352094061887616,0.9115891172583511,False,False,False,False,-0.23249040211113967,-0.2542165036404197,False,False,False,False,-54879.0,-42993.58442517886,False,False,False,False,3273.666330976278,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.77,28.565,28.68,3633.0,,,,27.29607066433227,27.190927679420305,32.90157668631532,34.93757812116094,35.845998865499794,36.46540109225101,36.979719149840385,38.21530548757942,,27.43587138457418,26.961444553549693,28.013009278531722,31.043144670440174,35.64079622551032,36.235987720837116,36.87087600336501,36.99059568514555,37.16205932046825,34.93757812116094,33.30508015228361,"rgba(239, 83, 80, 0.5)",1.962589271510352,30.023710158269004,-0.6846619299181862,62.31305358501753,6.722713360946528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308705796239533,0.9167391005992954,False,False,False,False,-0.2337980748780997,-0.24400728925925969,False,False,False,False,-58512.0,-43234.180015486156,False,False,False,False,3279.2373956123047,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.79,28.58,28.75,3339.0,,,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,,27.56363584354581,27.0090182055678,28.023559308909206,31.023894255760855,35.59951310781285,36.194916751208766,36.8313461584009,36.95551098731278,37.13056572897215,34.8979991299793,33.29766869080049,"rgba(239, 83, 80, 0.5)",1.9544126511076656,30.031299045307172,-0.655592893640447,63.42570240929944,7.8101192182882215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365424766853798,0.9114276434835055,False,False,False,False,-0.23313829499871533,-0.23857279212898752,False,False,False,False,-55173.0,-43419.27799974218,False,False,False,False,3280.1639476183154,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,,27.56363584354581,27.0090182055678,28.023559308909206,31.023894255760855,35.59951310781285,36.194916751208766,36.8313461584009,36.95551098731278,37.13056572897215,34.8979991299793,33.29766869080049,#000000,1.9457573110520219,30.031299045307172,-0.28847330657269526,66.13724107573987,10.458971846883301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331868843361233,0.9139342366924108,False,False,False,False,-0.19793678121617422,-0.21825478667258086,False,False,False,False,-55173.0,-43601.50624780819,False,False,False,False,3229.308692616481,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,,27.56363584354581,27.0090182055678,28.023559308909206,31.023894255760855,35.59951310781285,36.194916751208766,36.8313461584009,36.95551098731278,37.13056572897215,34.8979991299793,33.29766869080049,#000000,1.9409772359895185,30.031299045307172,-0.2891837343064049,67.94493352003347,12.272906751680793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400374181478014,0.9126286248830682,False,False,False,False,-0.19678189979234384,-0.20751834323246235,False,False,False,False,-55173.0,-43780.909251718134,False,False,False,False,3179.2418911805667,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.745,28.98,2119.0,,,,27.431092912036274,27.245011823045314,32.853007499904464,34.873977667967075,35.7791206128435,36.39929812108074,36.928773320192256,38.16215949676416,,27.64468709312199,27.041429792390595,28.032081355794567,31.012924856134564,35.57435215662589,36.16980255546148,36.80709581649153,36.933957684480745,37.1111919176294,34.873977667967075,33.29411556952733,"rgba(239, 83, 80, 0.5)",1.9209427888922344,30.037580875013326,-0.5505530311099006,66.07160794809143,12.272906751680793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839532610213677,0.9081979423676738,False,False,False,False,-0.21982644910795085,-0.2136723961702066,False,False,False,False,-57292.0,-43990.38352688529,False,False,False,False,3162.8040324025733,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.255,29.0,29.13,2299.0,,,,27.493435427950605,27.2715056651879,32.83457717053796,34.849058153925085,35.752682874957195,36.3730253047175,36.90839360542331,38.14075971505106,,27.73533267781055,27.079235062670065,28.04333488126335,31.002349151292957,35.54813492105613,36.143545761095396,36.78165966890046,36.91132246968643,37.090819887101986,34.849058153925085,33.29171602344871,#000000,1.8956401210322973,30.046220013400344,-0.4833301443848975,65.35713598203338,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400817236255569,0.9060642644873699,False,False,False,False,-0.21018978024604107,-0.21193108820812384,False,False,False,False,-54993.0,-44160.96672801886,False,False,False,False,3149.4117218226884,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.62,29.335,29.54,1853.0,,,,27.55108534289232,27.296471550962618,32.821324285929684,34.830418649230744,35.73270815990145,36.353061593464716,36.892822350393374,38.12429017982942,,27.81807519882478,27.11404831431877,28.05527472454475,30.995577087408527,35.52836743036733,36.123633507009565,36.76226562664657,36.89403653390381,37.07523498850702,34.830418649230744,33.292276207302095,#000000,1.885930900207967,30.056260394613755,-0.2737430064679604,66.2721461930384,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445256158096841,0.9014236208672847,False,False,False,False,-0.19648909353878305,-0.20421009087345343,False,False,False,False,-53140.0,-44300.176546189105,False,False,False,False,3129.3123152828016,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,,,,27.61643099221945,27.326741849788508,32.79997068433066,34.80140591051434,35.7018660263415,36.32235940672956,36.86891090972606,38.09914662256865,,27.904765294359166,27.156517750991792,28.0684504452865,30.983441057219668,35.497797096032045,36.09296712475943,36.732501567380154,36.86750732185914,37.05132516399602,34.80140591051434,33.28777089553545,"rgba(239, 83, 80, 0.5)",1.8652192031164982,30.06462663500477,-0.5118039924796696,64.15519235372484,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844533882441033,0.8998970423062521,False,False,False,False,-0.2081298338871608,-0.2061699623803071,False,False,False,False,-55874.0,-44479.615669504004,False,False,False,False,3123.1834421776416,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,,,,27.675716892259715,27.359988628266606,32.75350377729658,34.74174459293129,35.63932604718845,36.260547295030754,36.82091232876096,38.04920917595241,,27.964381352109495,27.204983281224443,28.076961226207807,30.952883944163986,35.43563541124923,36.031070032023635,36.672805671767335,36.81430440112221,37.00341195543583,34.74174459293129,33.262199177234756,"rgba(239, 83, 80, 0.5)",1.8623998249857563,29.62315186757216,-0.6299140774356198,59.31253323975951,14.550212006817546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387518684603884,0.9071375186846039,False,False,False,False,-0.2363422137808248,-0.22125608808056596,False,False,False,False,-60952.0,-44735.00147307759,False,False,False,False,3153.4906756322516,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.84,28.935,987.0,,,,27.692687065077394,27.36891879264157,32.74557380257034,34.73114544342687,35.62809142532458,36.24937037632469,36.81217289126729,38.040040764465395,,27.984223538590054,27.21739623921682,28.080571025871638,30.948145684939444,35.424494483474724,36.019903065148135,36.66196787065955,36.804625039465265,36.99467546292437,34.73114544342687,33.259058998316945,#000000,1.863004390858816,29.629843649645075,-0.3729694106221424,58.17221869420114,13.432857782290839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358572835107128,0.91143513526185,False,False,False,False,-0.2177581214859947,-0.21950710478328034,False,False,False,False,-59965.0,-44971.12548124693,False,False,False,False,3119.901672909271,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.66,28.74,2981.0,,,,27.73729710582247,27.393574101895048,32.72118820251933,34.698809436665556,35.59387539085,36.21535290469901,36.78555553814756,38.012153444035086,,28.033601173058663,27.251671706714287,28.090015881834663,30.933253097575097,35.39055305554739,35.985907323714784,36.62899013043853,36.77515884825713,36.96807204261687,34.698809436665556,33.247942904964205,#000000,1.8581949417217527,29.639556795081795,-0.484102488325736,56.41984059812589,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330914368650215,0.9103422444871015,False,False,False,False,-0.21992498695353332,-0.21971604586840682,False,False,False,False,-62946.0,-45249.80570634387,False,False,False,False,3117.7481586005997,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,,,,27.806387051109184,27.429973056068906,32.700161012782694,34.66897621181088,35.56175283841082,36.183098681130964,36.760076398971954,37.985121435017746,,28.117339271597444,27.30041459017762,28.10820361084917,30.922644383266974,35.35880171804537,35.95378383122559,36.59753605938888,36.746976845063756,36.942550962473135,34.66897621181088,33.243752821023,#000000,1.8443968788863507,29.66601159017378,-0.04121216590849857,58.50163350428268,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403507126781694,0.904913728432108,False,False,False,False,-0.19805111260912278,-0.2088835792387648,False,False,False,False,-59815.0,-45475.62267213699,False,False,False,False,3117.9536135060166,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,,,,27.83751902029936,27.446234726847667,32.693440143265185,34.65883680495362,35.55067498204158,36.17188525960074,36.75115151619774,37.97555797853615,,28.155879912899508,27.32182692772373,28.117101561014334,30.919944312058266,35.347884076683584,35.94264680834743,36.58654879184982,36.737111490875776,36.933595913631855,34.65883680495362,33.24399060157802,#000000,1.8519645449291253,29.678929612349283,0.14906893785122707,61.021220247214174,11.659986537759785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438944664954469,0.8939995330375904,False,False,False,False,-0.17878567256983688,-0.19383462590430084,False,False,False,False,-58640.0,-45679.72154543718,False,False,False,False,3087.8303016687137,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,,,,27.912477932030257,27.486130226177355,32.6781681116184,34.635342690156136,35.5248862846034,36.14570946036788,36.73024913789849,37.953090572820265,,28.247546747514882,27.373958801751765,28.139416758272823,30.91431345649585,35.32249268778817,35.916673471511956,36.560857260175446,36.71401834841334,36.912611093750456,34.635342690156136,33.24517312007923,#000000,1.860327274316656,29.70832289724442,0.21860513919786465,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440955951265227,0.8964386129334584,False,False,False,False,-0.17500682972765258,-0.1844207278159767,False,False,False,False,-55827.0,-45837.04369201955,False,False,False,False,3083.5693667591213,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,,,,27.968780596115625,27.516166116582095,32.669868845135255,34.62145742073967,35.50937050262942,36.12980925407626,36.71744091350428,37.93916619844532,,28.316860930340656,27.41272223522723,28.15716397903976,30.91252843969351,35.30727001507726,35.900947767281124,36.54516456472211,36.69987800117078,36.8997266803035,34.62145742073967,33.24848955647552,#000000,1.8698936473102228,29.731511664608437,0.43771919144649263,65.88655618122513,10.52339843019832,True,False,True,False,True,0.23193204135859347,0.0,0.0,0.0,0.0,0,0.8448680627288944,0.8982533571227344,False,False,False,False,-0.15791707216732534,-0.17116889999165102,False,False,False,False,-53972.0,-45963.16704563165,False,False,False,False,3064.521779677584,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,,,31.720000000000002,28.108377218260653,27.58928495972534,32.663492053945916,34.60427232770238,35.48871931575329,36.1078782542595,36.69927399816453,37.918612758966425,,28.493261266508206,27.5055437215329,28.204120890116272,30.91863292483773,35.28728726919437,35.87951715519553,36.523094023362404,36.67984771126151,36.8813221105083,34.60427232770238,33.18180766440529,"rgba(38, 166, 154, 1.0)",1.9032933004101789,29.61662826708785,1.1996951454723548,70.44628024901263,14.792880518818947,True,False,True,False,True,4.005860880403937,0.0,0.0,0.0,0.0,0,0.8475666604512397,0.8936229722170426,False,False,False,False,-0.11361716053496947,-0.14239303026331024,False,False,False,False,-50679.0,-46036.28073484666,False,False,False,False,3068.064077667079,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.665,31.195,31.665,2963.0,,,31.61974930733163,28.218534130837313,27.649674273312254,32.65655612498202,34.587860398600434,35.46929621157349,36.087387669872136,36.68235006607491,37.899607241585436,,28.62761815957809,27.581682833561224,28.242845907596244,30.922617196258845,35.26844074483645,35.85944932512346,36.50253950786697,36.661198638528504,36.86419877348564,34.587860398600434,33.18897813950028,"rgba(38, 166, 154, 1.0)",1.9247434882327519,29.658402932266604,1.0425270068458832,72.0685565103076,16.29331027652536,True,False,True,False,True,3.3038102048985394,0.0,0.0,0.0,0.0,0,0.8424378598511443,0.9039460749894678,False,False,False,False,-0.11488799296869347,-0.12864051161600185,False,False,False,False,-53642.0,-46154.19886298857,False,False,False,False,3066.435177238132,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.495,31.35,31.385,3101.0,,,31.550236364931784,28.32320278926458,27.709354040742653,32.64877173869266,34.570326868787504,35.448670828486065,36.06568101946145,36.66442130761757,37.87953269418319,,28.751598532419443,27.65640721251489,28.281222678529797,30.92603933542551,35.248406143150405,35.83817302824093,36.480787340133176,36.641454777000035,36.8460675367017,34.570326868787504,33.19613079090464,"rgba(38, 166, 154, 0.5)",1.9500282210937239,29.69735027552366,0.8654488720833889,71.47176321438187,16.29331027652536,True,False,True,False,True,2.466879869673651,0.0,0.0,0.0,0.0,0,0.8484535113283819,0.8981855786405941,False,False,False,False,-0.11518204503250747,-0.12191127832425466,False,False,False,False,-56743.0,-46318.366322477115,False,False,False,False,3066.971065963122,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.91,31.425,31.455,2244.0,,,31.559217452518464,28.399089985571184,27.75349206188575,32.644038759161546,34.558501451987524,35.43455958712755,36.050723269689776,36.651981454053,37.86550019026843,,28.840471020040734,27.711286567855865,28.31004112388943,30.92942956212876,35.23473638028766,35.82354685205361,36.465737381546425,36.62776622067984,36.83347005247323,34.558501451987524,33.20519940962326,"rgba(38, 166, 154, 0.5)",1.9726961131795862,29.729373494850698,0.8747553632920887,71.25674462911176,16.29331027652536,True,False,True,False,True,2.6641104144243286,0.0,0.0,0.0,0.0,0,0.8470543984202359,0.8944003009074241,False,False,False,False,-0.10558629623463608,-0.11374878727944537,False,False,False,False,-54499.0,-46445.19785236119,False,False,False,False,3054.21182463036,False,False,False,False
