date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_49,aVWAP_valley_422,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,2.1948477521046033,2.8623404882154877,3.229085840414401,0.5961629235509779,,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,0.46577829724255815,0.3533478614078277,,2.935323431475642,,2.023275930778636,#000000,0.7898093908493844,1.9989306202461887,0.19760385424889598,43.72341354759734,0.3698179513495887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671430212144579,0.9418735336100674,False,False,False,False,-0.04685650909757087,-0.05177080061639222,False,False,False,False,28870.0,25814.695475750683,False,False,False,False,756.0506619525994,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,2.1824907857879996,2.826891426282051,3.1962822798286656,0.601114382027324,,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,0.46942628128670066,0.35577775293766684,,2.918632938551324,,2.0075423827038295,#000000,0.8000267619397626,1.9836666317659803,0.15791142777237707,43.784655117801805,0.15339150145210567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936293,0.9422463135726898,False,False,False,False,-0.04859217653694092,-0.05018148857666657,False,False,False,False,28470.0,25855.862987754546,False,False,False,False,750.5304966510087,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,2.1789269800201234,2.821443860905546,3.191322264132337,0.6017897839715993,,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,0.4699268185423088,0.3561126331414701,,2.9160166170380277,,2.0048627953389646,#000000,0.8121181015165297,1.9811366122155516,0.010913914820882725,42.856917574097196,-1.2663460488239409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437758,0.943195565132032,False,False,False,False,-0.05797010404169026,-0.054075796309178414,False,False,False,False,28412.0,25895.49301895215,False,False,False,False,739.7935897261868,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,2.004058059330214,#000000,0.8258485780540374,1.9804002531674034,-0.1457897444724125,41.2183779550796,-3.2909811652286507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459703,0.9495600792708379,False,False,False,False,-0.07954593375547418,-0.0668108650323263,False,False,False,False,28399.0,25934.307080673825,False,False,False,False,728.5254720560133,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,2.004058059330214,#000000,0.8394244488966277,1.9804002531674034,-0.14343191138364164,40.12601820906788,-4.7408316901546215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334793,0.953359600479943,False,False,False,False,-0.08652070819407767,-0.07666578661320199,False,False,False,False,28399.0,25972.51937399671,False,False,False,False,717.2305034970053,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,2.004058059330214,#000000,0.851226417831599,1.9804002531674034,-0.14144327601357706,39.3977783783934,-5.8303676402978795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588184258110553,0.9533476043364388,False,False,False,False,-0.08652070819407767,-0.08159324740363982,False,False,False,False,28399.0,26010.13922866343,False,False,False,False,706.1106507296099,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,2.004058059330214,#000000,0.8628215394906473,1.9804002531674034,-0.13954247507367476,38.91228515794374,-6.689415214414936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545646,0.9533379561481409,False,False,False,False,-0.08652070819407767,-0.08405697779885875,False,False,False,False,28399.0,26047.17582976942,False,False,False,False,695.1631987803136,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,2.1767972317351596,2.8195501290450666,3.1896834835278467,0.601966479744729,,,,,,,,2.324935648465463,3.1798692048692048,2.9151186629050203,0.47005910894026626,0.35620180402534857,,2.9151186629050203,,2.003797972584234,#000000,0.8745398378163968,1.9801632938635136,-0.14883632309822847,38.47337730463515,-7.49943905384545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587672658505672,0.9520544894248563,False,False,False,False,-0.08512510295144995,-0.08459104037515436,False,False,False,False,28395.0,26083.576204501678,False,False,False,False,684.4474902720916,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,2.17652623324779,2.8193215831050775,3.189487075332348,0.6019868390744144,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,0.47007438217680336,0.3562121138991726,,2.915010428954884,,2.0036673428055938,#000000,0.8855387325503321,1.9800443206094736,-0.12426821839011853,38.59869509015701,-7.76019106655022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585905168752047,0.9529848663211932,False,False,False,False,-0.08721863657205497,-0.08590483847360467,False,False,False,False,28397.0,26119.4432400908,False,False,False,False,673.866909027563,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,2.17652623324779,2.8193215831050775,3.189487075332348,0.6019868390744144,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,0.47007438217680336,0.3562121138991726,,2.915010428954884,,2.0036673428055938,#000000,0.8967649967853681,1.9800443206094736,-0.12271255123019868,38.682240280504914,-8.061020581764275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597709985434535,0.9529373685062307,False,False,False,False,-0.08512510295144995,-0.08551497071252731,False,False,False,False,28397.0,26154.754197608774,False,False,False,False,663.4193600503914,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,2.176389482684908,2.8192069540366753,3.189388646825689,0.6019969915199381,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,0.47008200035528985,0.3562172573566295,,2.914956149348653,,2.003601697365918,#000000,0.9079416727307338,1.979984557809864,-0.14316399578721967,38.416819292181,-8.676168848324679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589200207066131,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.08601783945330249,False,False,False,False,28396.0,26189.50219454507,False,False,False,False,653.1492924527109,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,2.176389482684908,2.8192069540366753,3.189388646825689,0.6019969915199381,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,0.47008200035528985,0.3562172573566295,,2.914956149348653,,2.003601697365918,#000000,0.9180049510161108,1.979984557809864,-0.0980218654706198,39.33401463158732,-8.676168848324679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591746770589637,0.9527174725545573,False,False,False,False,-0.08233487908362619,-0.08417635926846434,False,False,False,False,28396.0,26223.7114628467,False,False,False,False,643.0229468332891,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,2.17545861774744,2.8185647982863267,3.1888536591367678,0.6020430313377406,,,,,,,1.7399999999999998,2.3239498289623715,3.179002433090024,2.914654924883353,0.47011688514562816,0.35624097452175435,1.7399999999999998,2.914654924883353,,1.9768885153111406,#000000,0.9294428583979916,2.0644370521652804,-0.3705844302886568,37.177552262819276,-10.213488352806174,False,True,False,True,False,0.0,1.0,1.78,1.72,0.0,0,0.857873157254324,0.9530072244063659,True,False,False,False,-0.1018957883738904,-0.09303607382117737,False,False,False,False,28391.0,26257.312835515742,True,False,False,False,633.1311182002148,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,,2.169376050420168,2.8141059367223606,3.1851017277769587,0.6023841148634987,,,,,,,1.769268292682927,2.3194661841212394,3.1750838882866135,2.912552075336508,0.4703745905931638,0.3564158270553852,1.769268292682927,2.912552075336508,,1.9774128687858823,#000000,0.9396215789942852,2.0638468810662314,-0.3340141266254808,36.60152915445417,-10.868053814739682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584567133250391,0.950466650398243,False,False,False,False,-0.09699885141028369,-0.09501746261573053,False,False,False,False,28427.0,26290.95139620542,False,False,False,False,623.873271406413,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,,2.1567024726388326,2.8038599577762144,3.1763495256907346,0.6032333662053805,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,0.47101447228032794,0.35684913956646525,1.796953125,2.907664577601143,,1.9748209650349318,#000000,0.9476222353347893,2.060133545515615,-0.23230095000656348,38.69197070821981,-10.868053814739682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592058049597319,0.9499999999999998,False,False,False,False,-0.09560058809481269,-0.09530902535527161,False,False,False,False,28514.0,26325.41726603169,False,False,False,False,615.5496547954608,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,2.1567024726388326,2.8038599577762144,3.1763495256907346,0.6032333662053805,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,0.47101447228032794,0.35684913956646525,1.796953125,2.907664577601143,,1.9748209650349318,#000000,0.9549969341019614,2.060133545515615,-0.23050707039454432,40.08559841073024,-12.575061297671574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627732452887368,0.9499405858474691,False,False,False,False,-0.08931293307707502,-0.09231097921617332,False,False,False,False,28514.0,26359.34878128701,False,False,False,False,606.006249294756,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,2.1514366440632893,2.7992968324383223,3.172411432878643,0.603628813002349,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,0.4713121250711296,0.35705056100092836,1.8040277777777778,2.9054658632496033,,1.97318574163273,#000000,0.9594110665374861,2.0581827555133865,-0.279528520013072,39.94556552735493,-12.575061297671574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614686986285053,0.9477291317572127,False,False,False,False,-0.0886147483175589,-0.0904628637668661,False,False,False,False,28474.0,26392.134071499615,False,False,False,False,597.2309586080156,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,2.1514366440632893,2.7992968324383223,3.172411432878643,0.603628813002349,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,0.4713121250711296,0.35705056100092836,1.8040277777777778,2.9054658632496033,,1.97318574163273,#000000,0.9620864619982772,2.0581827555133865,-0.2787511997168781,39.85221027177138,-12.575061297671574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614763671611195,0.9520748750625678,False,False,False,False,-0.096299672827663,-0.09338126829726455,False,False,False,False,28474.0,26424.411062639152,False,False,False,False,587.9715639009146,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,,,,,2.1458274555903865,2.7942488290171488,3.1680302699820646,0.6040758085144768,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,0.4716484745880527,0.35727812176724866,1.8102190923317683,2.903018196269428,,1.9712380209295568,#000000,0.9632045800675291,2.0559396237015037,-0.22418874263073416,41.52947914639233,-10.948995350896475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618498806247172,0.9512901255621741,False,False,False,False,-0.09070956385341164,-0.09204541607533809,False,False,False,False,28519.0,26456.88530973002,False,False,False,False,579.553400119505,False,False,False,False
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,2.1458274555903865,2.7942488290171488,3.1680302699820646,0.6040758085144768,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,0.4716484745880527,0.35727812176724866,1.8102190923317683,2.903018196269428,,1.9712380209295568,#000000,0.9645806165198262,2.0559396237015037,-0.22386892293213026,42.64765839613963,-9.83604283918826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628837947801924,0.9512473950580528,False,False,False,False,-0.08931293307707502,-0.09067917457620656,False,False,False,False,28519.0,26488.8560801218,False,False,False,False,570.5680760866444,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,0.6062014241016711,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,0.4732464985702669,0.35835863880379026,1.8316745283018867,2.8919006625840797,,1.962247420109771,#000000,0.9655060195948424,2.045769868766508,-0.20276400643121759,43.786722091614294,-8.71488257619297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630110366871695,0.950170329038424,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,28730.0,26523.602497484255,False,False,False,False,564.9933772325879,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,0.6062014241016711,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,0.4732464985702669,0.35835863880379026,1.8316745283018867,2.8919006625840797,,1.962247420109771,#000000,0.9657501495476735,2.045769868766508,-0.20271275014370982,44.5460978885974,-7.942838368982677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86360227448584,0.9506969878538012,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,28730.0,26557.810210701555,False,False,False,False,556.2337899886718,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,0.6062014241016711,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,0.4732464985702669,0.35835863880379026,1.8316745283018867,2.8919006625840797,,1.962247420109771,#000000,0.9651750436396848,2.045769868766508,-0.20283353787128372,45.052348419919475,-7.379547657944208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637606722262136,0.9504443535935286,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,28730.0,26591.48757177595,False,False,False,False,547.610010298925,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,,,,,2.2329419607843137,2.639547209264919,2.9772965617947693,0.6546123350572013,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,0.5090354854776838,0.38227492344503533,2.2657160555004956,2.8036137078269756,,1.972284436748928,#000000,0.950350930915467,2.0316066688823504,0.4507738322568706,57.08382773116576,3.58256528031049,True,False,True,False,True,0.9574791632828195,0.0,0.0,0.0,0.0,0,0.8680053578439296,0.9214490812375387,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,32342.0,26680.642803221286,False,False,False,False,595.1199326198719,False,False,False,False
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,2.2329419607843137,2.639547209264919,2.9772965617947693,0.6546123350572013,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,0.5090354854776838,0.38227492344503533,2.2657160555004956,2.8036137078269756,,1.972284436748928,#000000,0.936096336576185,2.0316066688823504,-0.1405909453333702,54.23567323064961,3.58256528031049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515600271309066,0.9299495063682267,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,32342.0,26768.415783016306,False,False,False,False,585.8932669978583,False,False,False,False
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0,,,,,,,,,2.9837603538255295,2.9986988920675186,3.1034236875800256,1.022169917657659,,,,,,,3.0577907143883865,2.9503497384768087,3.098631563406458,2.9959117100302928,0.7881711560331535,0.5734553411299897,3.0577907143883865,2.9959117100302928,,2.357236307459582,"rgba(38, 166, 154, 1.0)",0.9143289667616695,2.4124335625812687,1.003540816024377,61.52824563575784,6.111121353254717,True,False,True,False,True,8.346452809401281,0.0,0.0,0.0,0.0,0,0.8595064618107342,0.9161820011275164,False,False,False,False,0.09197380486755642,0.010607445700641309,False,False,False,False,53815.0,27187.74267010132,False,False,False,False,909.7243791374264,False,False,False,False
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0,,,,,,,,,3.0317464242821277,3.0376436451756907,3.1308385651298765,1.0664855182561908,,,,,,,3.1027151691438175,2.9980799893565857,3.126805393207351,3.0259485066437413,0.8231545765501755,0.5982416973000907,3.1027151691438175,3.0259485066437413,,2.3941659485045648,"rgba(38, 166, 154, 1.0)",0.8998574812082685,2.4515623681168366,1.2595746054822583,67.16277250812973,10.703390973103424,True,False,True,False,True,10.284667600968707,0.0,0.0,0.0,0.0,0,0.8761901737000727,0.9073729010947128,False,False,False,False,0.1421931673737732,0.07640030653720725,False,False,False,False,56497.0,27642.149760487348,False,False,False,False,937.2015205461483,False,False,False,False
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0,,,,,,,,,3.0491615999506196,3.052028341133646,3.1395275936671028,1.0940897010010022,,,,,,,3.1170683919898883,3.0162920271761227,3.1358053646985757,3.0375529661016953,0.8453004624193869,0.6141448259644956,3.1170683919898883,3.0375529661016953,,2.4100971274102534,"rgba(38, 166, 154, 0.5)",0.8709589982178148,2.4690670164542365,0.9368213488985736,67.94294951101517,10.996880895486527,True,False,True,False,True,7.407914698111657,0.0,0.0,0.0,0.0,0,0.8698879312449642,0.9106414741593097,False,False,False,False,0.12175263782726717,0.09907647218223721,False,False,False,False,54626.0,28060.504027766612,False,False,False,False,951.6790163516343,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0,,,,,,,,,3.083806694830723,3.081324199775813,3.162241027792499,1.1229004912090954,,,,,,,3.150661794815259,3.050512912779916,3.1589994023606756,3.0609791199141387,0.868197470815907,0.6304800305851994,3.150661794815259,3.0609791199141387,,2.4370103144879227,"rgba(0, 255, 255, 0.75)",0.8445690302437391,2.497334432063944,1.631205406073755,70.5083064621013,13.272065164563692,True,False,True,False,True,11.693263771557639,0.0,0.0,0.0,0.0,0,0.8744730551563977,0.8915361931938134,False,False,False,False,0.08068828535259065,0.08988237876741392,False,False,False,False,56311.0,28498.496213382634,False,False,False,False,963.0483339275779,False,False,False,False
