date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_352,aVWAP_peak_283,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_59,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_51,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_376,aVWAP_OB_bull_114,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,28.716778380472682,28.416420315300485,28.74574874226855,,,,,,,,,,,28.451567798862484,28.566400256618053,,,,,28.579383098704454,#000000,,28.598339964810727,,48.913771776664255,7.852885310249739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5949.0,-1452.905206932418,False,False,False,False,523.0564058620236,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,28.70622866894198,28.4152206711019,28.744642942097016,,,,,,,,,,,28.449518202412936,28.565420538720545,,,,,28.576206204654873,#000000,,28.59470963552298,,47.01669196039867,5.794281708881954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-1521.743885894706,False,False,False,False,515.8152212750155,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,28.678353762342525,28.415794522476855,28.7411743113587,,,,,,,,,,,28.448785523867006,28.56344908789387,,,,,28.569511441587792,#000000,,28.58613907617987,,47.269684735935584,5.618094949567819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5593.0,-1584.864135725796,False,False,False,False,512.469248852147,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,28.61403267045454,28.408498640403238,28.731612197663697,,,,,,,,,,,28.435946139620896,28.555741268997085,,,,,28.549166183427893,#000000,,28.562684672081023,,46.896742461539475,4.67383559176136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6176.0,-1656.044536722295,False,False,False,False,513.5627488699431,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,28.386467644045084,28.332608958275255,28.69455168869829,,,,,,,,,,,28.33036347181883,28.512685739217158,,,,,28.451335500410927,#000000,,28.46064094272397,,41.29781161740807,-1.0419288265484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6885.0,-1737.1136136723371,False,False,False,False,516.5927837711843,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,28.247534587337285,28.276243106014185,28.663959451504542,,,,,,,,,,,28.25550266091753,28.47808530576464,,,,,28.384265022307638,#000000,,28.391198486470216,,38.730299796297345,-3.733873335263951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-1806.662239816952,False,False,False,False,518.8471592165922,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,28.17175541458413,28.241887250724396,28.6460179856115,,,,,,,,,,,28.2108916254311,28.457253446605563,,,,,28.34556114459134,#000000,,28.35150235756925,,35.510441684439414,-7.012815630740718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-1879.9542981143636,False,False,False,False,515.6247226395908,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,28.168460530520928,28.24034689708011,28.645218470705053,,,,,,,,,,,28.208904922328276,28.45631974856258,,,,,28.34385011383939,#000000,,28.349751502374033,,33.039042486095816,-9.57395849415881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6547.0,-1952.311595818017,False,False,False,False,507.83209128083746,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,27.67851194684009,27.975813916452285,28.50513210564158,,,,,,,,,,26.30333333333333,27.87994905385735,28.291265747923205,,,,,27.77233435067464,#000000,,27.871751754615236,,29.892550195771683,-12.758717461888018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8405.0,-2052.353276503009,False,False,False,False,528.764927074933,True,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,27.561355448433332,27.89503977338421,28.455146005250327,,,,,,,,,,26.374678910544723,27.786048705319853,28.23457504857729,,,,,27.717807315251623,#000000,,27.808121963867343,,28.715628335186715,-14.136387103647351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-2138.2857838440477,False,False,False,False,533.1251607636937,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,27.548436051609663,27.885635434607877,28.449124466964847,,,,,,,,,,26.38029022157996,27.7752884148605,28.22779633606406,,,,,27.71109515428115,#000000,,27.80051479088466,,28.797826761782378,-14.460366796790346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7495.0,-2221.335616652667,False,False,False,False,526.4100419921635,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,27.522554688423785,27.860369493183892,28.429219859248978,,,,,,,,,,26.48356672835698,27.748417030268104,28.206684100962796,,,,,27.708468650074092,"rgba(239, 83, 80, 0.5)",1.1812596841683214,27.790613812038444,-0.5507796640808199,33.679338278281584,-14.460366796790346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7021.0,-2295.7490179448732,False,False,False,False,525.5974832015874,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,27.52795879514438,27.855017887342267,28.42004279622296,,,,,,,,,,26.60702784670526,27.745291121395894,28.19839312952638,,,,,27.725621929389522,#000000,1.1683924545836166,27.800595164133572,-0.060420763465756706,40.49959878747292,-16.58820128299253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6636.0,-2363.0397308449524,False,False,False,False,523.4176772604775,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,27.557976358058106,27.864447580389424,28.417834181139565,,,,,,,,,,26.76601741293532,27.76013062540297,28.198913301512746,,,,,27.760886576573025,#000000,1.1575326158500925,27.868167593535475,0.2693940561109072,47.180999895204096,-10.539408271489833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-2423.19415362255,False,False,False,False,521.395697768067,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,27.568547429782722,27.866855284858357,28.415672989657814,,,,,,,,,,26.827185624012632,27.76464926984127,28.197843697521122,,,,,27.773459049278987,#000000,1.14321056914525,27.870585546126385,0.17443370386499515,50.888967416105544,-7.298290357597004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6443.0,-2485.516724884216,False,False,False,False,516.4128187329031,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,27.568547429782722,27.866855284858357,28.415672989657814,,,,,,,,,,26.827185624012632,27.76464926984127,28.197843697521122,,,,,27.773459049278987,#000000,1.1296230217073184,27.870585546126385,-0.15986354974728287,50.91878873510862,-7.242744608031643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6443.0,-2546.873054730972,False,False,False,False,508.4064184424705,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,27.569765323691456,27.863074368780328,28.4098586689636,,,,,,,,,,26.870505412467335,27.761937546746445,28.19253920947734,,,,,27.777946755021087,#000000,1.1222559125855986,27.8559489961002,-0.29935150470822375,49.927926984008366,-7.242744608031643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-2611.076573262275,False,False,False,False,504.32259800150194,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,27.57044483805668,27.859909111219434,28.40509591157828,,,,,,,,,,26.901923544122898,27.75959997543601,28.188181661304842,,,,,27.780859173619692,#000000,1.113059265236101,27.84895901691477,-0.2596079345815216,49.5363111122074,-7.242744608031643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6488.0,-2671.183913211697,False,False,False,False,499.60441818752514,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,27.566467757936508,27.85401085560639,28.39901926539078,,,,,,,,,,26.921166152792047,27.753941297506657,28.18217511532015,,,,,27.779463407425425,#000000,1.1162056181465776,27.837320811317447,-0.47242264574249954,47.67810480030475,-7.242744608031643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-2733.460131611516,False,False,False,False,494.95938844818363,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,27.574579965357966,27.853691109272827,28.393915891021905,,,,,,,,,,26.97634022278024,27.755774156133125,28.178262989173177,,,,,27.78876072228987,#000000,1.1116023375095783,27.842780412422222,0.12344305418177122,50.70903997700116,-6.153103062187881,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-2789.93361794312,False,False,False,False,492.1228087823203,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,27.58981863693602,27.855802991084268,28.387821675612063,,,,,,,,,,27.054590280241214,27.761402622109145,28.174232700361706,,,,,27.80394481772407,#000000,1.1045859482707168,27.85471058626097,0.07721392244085201,52.443533596671166,-4.16979738875655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6837.0,-2852.678833168808,False,False,False,False,491.64028461515255,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,27.620921851066335,27.868623095024653,28.38732565714933,,,,,,,,,,27.15289788559252,27.779563396863473,28.177090253637193,,,,,27.831070356555582,#000000,1.089150330046979,27.883941901174786,0.4095468609975739,55.69044359045553,-0.8238054405262645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6374.0,-2907.272959786346,False,False,False,False,491.1962491947626,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,27.66910209727044,27.892986205768498,28.392664748442602,,,,,,,,,,27.274174249317557,27.811226745811556,28.187264542776944,,,,,27.871236431564597,"rgba(38, 166, 154, 0.5)",1.0554534357113803,27.92885766473551,0.7685249844468741,59.670406008536204,3.0821431478310046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5881.0,-2953.377254983457,False,False,False,False,491.2242143235259,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,27.68604879673578,27.901547561260628,28.39429822855608,,,,,,,,,,27.31575483269551,27.82237955708431,28.190688388408986,,,,,27.885119560790212,"rgba(38, 166, 154, 0.5)",1.0197837917823485,27.943445214669527,0.6242056310955082,60.98313175786605,4.479757985633093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6081.0,-3001.8675300999926,False,False,False,False,486.7091102254867,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,27.77651535580524,27.94775743553633,28.401207170532253,,,,,,,,,,27.525256095062485,27.882526799687007,28.208091032237633,,,,,27.95689231481016,"rgba(38, 166, 154, 0.5)",0.9823573183424162,28.013293700852916,0.6379616535097018,62.15515742106929,5.849045050027563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4740.0,-3028.8153203310003,False,False,False,False,499.9539302219908,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,27.819389247311825,27.971941867656156,28.40709244908359,,,,,,,,,,27.61098549895058,27.912826341647765,28.218991471946353,,,,,27.99020447943271,"rgba(38, 166, 154, 0.5)",0.9545590793848429,28.04605572892109,0.8317392691823334,63.93125066083383,7.826020757419705,True,False,True,False,True,0.6073354638967317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-3046.0429897832328,False,False,False,False,501.50503207901414,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,27.881234981745767,28.00720647929496,28.41417044358521,,,,,,,,,,27.729165820642976,27.95694916911045,28.23407616565306,,,,,28.03713384333874,"rgba(38, 166, 154, 0.5)",0.9166474215834016,28.08982705331969,0.6383838899251919,63.487329270941835,7.826020757419705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5255.0,-3080.2903852904697,False,False,False,False,511.01658196926195,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,27.882963294044938,28.008197513173705,28.414333717063187,,,,,,,,,,27.732374835642762,27.958189034340847,28.234480500025835,,,,,28.038423149048544,"rgba(38, 166, 154, 0.5)",0.8618045858221848,28.090988197436978,0.5326170342028441,61.97908738283441,7.826020757419705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5292.0,-3114.5804568363537,False,False,False,False,503.6674876751648,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,27.903701350363395,28.020514280959727,28.417092217439013,,,,,,,,,,27.769481546288198,27.973371977907455,28.240017756007965,,,,,28.05402985482763,"rgba(38, 166, 154, 0.5)",0.7977129866117341,28.105517801599042,0.7201615218037961,61.84423991782555,7.826020757419705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4892.0,-3142.1373489784255,False,False,False,False,502.060239804232,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,28.901666666666664,27.92400878412538,28.03320577622711,28.4210114622057,,,,,,,,,,27.803845162911994,27.988689744115327,28.246476389688873,,,,,28.188414855134432,"rgba(38, 166, 154, 0.5)",0.7655138708648527,28.191625257895975,0.9514847082798548,63.249825891641635,8.469230921471784,True,False,True,False,True,1.1344267386549305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4570.0,-3164.27475442062,False,False,False,False,499.26860817936017,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,28.83052782111284,27.974494459008582,28.06505182421227,28.430091934006995,,,,,,,,,,27.88705967095975,28.027043648855454,28.262318221541427,,,,,28.2109410828139,"rgba(38, 166, 154, 0.5)",0.7432176029975404,28.218013520999474,0.756153348270987,62.61972069060907,8.469230921471784,True,False,True,False,True,0.2643578244429641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,-3200.952665204796,False,False,False,False,506.41173053316857,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,28.853017045454543,28.000491735218016,28.082093034658598,28.43569167676767,,,,,,,,,,27.927780083561608,28.04726350706376,28.2713577342048,,,,,28.231099259561287,"rgba(38, 166, 154, 0.5)",0.7296827522416321,28.23733795614272,0.86703713622626,62.830145331752306,8.74641032044677,True,False,True,False,True,0.8204479392229622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5052.0,-3229.6510734961944,False,False,False,False,505.9712385869179,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,28.77625941136208,28.042086861340284,28.109001509323075,28.441837255179347,,,,,,,,,,27.99219370631135,28.07946029664466,28.284047826453488,,,,,28.246412409516324,"rgba(38, 166, 154, 0.5)",0.7290284167523489,28.255307712847436,0.5139611550695502,60.270701028547776,8.74641032044677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6214.0,-3275.920049100904,False,False,False,False,516.1422271359579,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,28.774379755210056,28.045782905982907,28.111464327998828,28.442498098620806,,,,,,,,,,27.99771650388179,28.082372496061215,28.285281607262952,,,,,28.24849938500265,"rgba(38, 166, 154, 0.5)",0.7302714970882155,28.25741958960855,0.640282980036628,59.37085680815282,8.74641032044677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-3319.905784773758,False,False,False,False,509.7059135369508,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,28.75010512696102,28.08148754925941,28.1354926211959,28.448567022837747,,,,,,,,,,28.050009716149628,28.110701223871203,28.297173276791625,,,,,28.26764807672379,#000000,0.7309063668604352,28.276837275353003,0.387413131812361,56.94105173826353,10.71300401390392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7212.0,-3380.248330746258,False,False,False,False,518.8422559627345,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,28.52437178105162,28.06767759951902,28.12212554347826,28.430345015092325,,,,,,,,,,28.034524064845765,28.097245671432795,28.28141647702999,,,,,28.222529450349963,"rgba(239, 83, 80, 0.5)",0.7341544563412863,28.236852850244535,-0.7721166102695705,48.957851739160304,3.3708078266393144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-3462.0429302695716,False,False,False,False,533.185786878041,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,28.425539104857645,,,,,,,,,,28.03326219885043,28.095184620663257,28.277690109814454,,,,,28.21399655693788,#000000,0.734343949410656,28.228914813688423,-0.3117269691840416,46.597940223234374,1.4806116583835376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8155.0,-3534.8019546064775,False,False,False,False,532.6867824303195,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,28.425539104857645,,,,,,,,,,28.03326219885043,28.095184620663257,28.277690109814454,,,,,28.21399655693788,#000000,0.7266298052474025,28.228914813688423,-0.3150363665724972,45.02466587928376,0.16997571393090993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8155.0,-3606.432932054439,False,False,False,False,524.4280726251982,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,28.438200010275377,28.06140154615734,28.11552672790594,28.420070758478683,,,,,,,,,,28.028119125683055,28.09080983904465,28.272858316518956,,,,,28.203855189151998,"rgba(239, 83, 80, 0.5)",0.7285781104748257,28.219355493399767,-0.6373448319729792,42.429037084276715,-2.2038140192826035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-3683.480483495455,False,False,False,False,522.8245366155052,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,28.274316957980226,28.025107139758823,28.085298902634126,28.39417144962657,,,,,,,,,,27.98319963749836,28.058353150862494,28.246458504280945,,,,,28.15241510609165,"rgba(239, 83, 80, 1.0)",0.7365712016737688,28.095818829663994,-1.1143781182305037,38.26218915022886,-6.026686116235432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9640.0,-3775.829623286223,False,False,False,False,531.2148538772802,False,False,False,False
