date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_311,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_118,aVWAP_peak_15,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_49,aVWAP_OB_bull_244,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,123.54,124.04,123.035,123.66,53387.0,,114.26601955499962,108.50872840122426,103.2830532041663,99.23311267085022,97.14657526725084,96.02773495143767,92.19674356571959,80.61928452059833,,113.11835677375369,113.99499380140264,110.17972203499636,104.09916985868554,100.64317491069143,97.93497544453643,96.46685894271089,95.44052017209994,92.89784521767996,83.50749618001925,100.64317491069143,92.89784521767996,99.97579808182348,"rgba(0, 255, 0, 1.0)",8.721616771970803,104.30800030970431,2.218854622515449,66.1886334887621,11.017479536932996,True,False,True,False,True,13.716040568608395,0.0,0.0,0.0,0.0,0,0.9194678462291707,0.7708969965052087,False,False,False,False,0.3340911641680127,0.3218073243883375,False,False,False,False,2530286.0,1956252.4527492838,False,False,False,False,51437.95883541944,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,121.645,122.05,63830.0,,114.50446267263008,108.7049010669187,103.48265026853198,99.42760063217641,97.33043087931141,96.20636000155376,92.370227258735,80.78559704017563,,113.66887019365868,114.19395568433701,110.37772878699785,104.29756341130982,100.84300237142892,98.12179967568402,96.6475324038632,95.61736884669006,93.07214051817971,83.67694772847271,100.84300237142892,93.07214051817971,100.18495219114749,"rgba(0, 255, 0, 1.0)",8.733362070993529,104.48867976235596,2.0108315783644386,64.93665556883703,11.017479536932996,True,False,True,False,True,12.22290557519765,0.0,0.0,0.0,0.0,0,0.9118498822971532,0.779887208494928,False,False,False,False,0.31606026295660716,0.3189337936724723,False,False,False,False,2466456.0,1964162.5852647987,False,False,False,False,51630.08350463775,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.5,117.075,117.92,47923.0,,114.57720806039488,108.80151425055287,103.59498462534708,99.54349547385655,97.44243439448245,96.31629256659944,92.4800093525288,80.89631338887789,,113.84865870825757,114.25842029071254,110.46823194636926,104.40757472976112,100.96001661209628,98.23473231607912,96.75829441489026,95.72674352537555,93.18194174081366,83.7886661235218,100.96001661209628,93.18194174081366,100.29364069558429,"rgba(0, 255, 255, 0.75)",8.631022533975178,104.52992284830498,1.5513894325946076,59.89632874163095,15.006213755528847,True,False,True,False,False,8.542444721248824,0.0,0.0,0.0,0.0,0,0.9079316330618241,0.7810622245960743,False,False,False,False,0.2457644080760169,0.2823491008742446,False,False,False,False,2418533.0,1971207.0878188328,False,False,False,False,51572.60934177515,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.86,118.34,118.46,22477.0,,114.61756791456506,108.84969222871142,103.64970848614033,99.59947668160034,97.49639058470598,96.36918592917776,92.5326306952421,80.94902442779662,,113.94206824199844,114.2938238626028,110.51401361526203,104.4612996654775,101.01666933828719,98.28918990229971,96.81161174459679,95.77933530020351,93.23460419546711,83.84191870110688,101.01666933828719,93.23460419546711,100.34712286195786,"rgba(0, 255, 255, 0.75)",8.55405632244568,104.56237770310011,1.6246821125590192,57.01902073267474,12.316411211667827,False,False,True,False,False,8.914489773151285,0.0,0.0,0.0,0.0,0,0.9097583924191003,0.7828724083470548,False,False,False,False,0.25799078414974175,0.27016994251199317,False,False,False,False,2441010.0,1978490.853899161,False,False,False,False,51121.51462329801,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,117.44,116.15,116.895,27930.0,,114.64510520703584,108.89837401263661,103.7093468815219,99.66229214838157,97.55759257554817,96.42947832839145,92.59340777158623,81.01132292220417,,114.0115619993753,114.31952151101288,110.55813206277318,104.51938988643064,101.0796850674535,98.35072782984192,96.87227393943401,95.83942488952712,93.29530120404247,83.90458649423533,101.0796850674535,93.29530120404247,100.40319581841293,"rgba(38, 166, 154, 1.0)",8.437674401000708,105.92094889083033,1.3006013965018777,53.63080241529418,9.175122604526514,False,True,True,False,False,7.547858083617946,0.0,0.0,0.0,0.0,0,0.9119885743089982,0.7841216500042009,False,False,False,False,0.23092616523000276,0.250548053870998,False,False,False,False,2413080.0,1985228.6701177787,False,False,False,False,50761.95625704533,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.91,117.44,118.91,30462.0,,114.69570056165315,108.9613182024509,103.78159674645846,99.73658616614746,97.62937943923139,96.49993212598612,92.66367966205499,81.08203142569492,,114.12436595543556,114.36436973994881,110.61759000832288,104.59023984679752,101.15473187020054,98.42312188083088,96.94326129244992,95.9095123283747,93.36559907936112,83.97595570671447,101.15473187020054,93.36559907936112,100.47327622433964,"rgba(0, 255, 255, 0.75)",8.363795206259992,106.01729982398726,1.5414892232611133,53.33483333545295,8.845012639653241,False,True,True,False,False,8.960884909141967,0.0,0.0,0.0,0.0,0,0.9173144401725903,0.7736682168460287,False,False,False,False,0.25158625418586683,0.2510671540284324,False,False,False,False,2443542.0,1992334.3031392084,False,False,False,False,50447.22825306013,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,122.11,41556.0,,114.82631861059296,109.07758458074234,103.90264955696239,99.85607169191286,97.74310384044877,96.61076798619635,92.77205790313356,81.18719170897131,,114.38899746785852,114.4761819489157,110.73351840334135,104.71024933693467,101.27690508094089,98.53842685097753,97.05523386998482,96.01939469571538,93.47436553839782,84.08282805117919,101.27690508094089,93.47436553839782,100.59621372906702,"rgba(0, 255, 255, 0.75)",8.249947017575217,106.24607367011353,1.92291251035805,55.74050772867285,8.845012639653241,False,False,True,False,True,11.129120216635368,0.0,0.0,0.0,0.0,0,0.926413490860009,0.7719751378913868,False,False,False,False,0.30847696960490806,0.27977206181667025,False,False,False,False,2485098.0,1999974.05037736,False,False,False,False,50309.37975301268,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.69,123.57,124.5,48436.0,124.25333333333333,115.01957116159001,109.2340450897583,104.05930224666128,100.00794200155532,97.88668960875314,96.75026530805027,92.90717170283314,81.31590599899637,,114.76213513132878,114.64089280240424,110.89254449630806,104.86628292105486,101.43302203709166,98.68436286038794,97.19633211442856,96.15747201679214,93.61017505109525,84.21409944723442,101.43302203709166,93.61017505109525,101.99429185945564,"rgba(0, 255, 255, 0.75)",8.197974110872025,108.26923727860233,1.9798504486459263,58.94741698012552,3.3396577617744185,True,False,True,False,True,12.688301467071305,0.0,0.0,0.0,0.0,0,0.9317612306875321,0.7660764367148478,False,False,False,False,0.3428282528308452,0.3113001573237577,False,False,False,False,2533534.0,2008246.2976583312,False,False,False,False,50280.33510567915,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.43,123.73,124.055,58735.0,124.15377102947627,115.23913704293484,109.41725614121319,104.24437857267885,100.18822608549537,98.05754777164171,96.91644181685976,93.06852646046917,81.47030446810817,,115.17043572222578,114.82969336756794,111.07788145349654,105.05044159236019,101.61802684382418,98.85788075942189,97.36434480837619,96.32203675526914,93.77229574502385,84.37141973063214,101.61802684382418,93.77229574502385,102.16789716668818,"rgba(0, 255, 255, 0.75)",8.107249323574555,108.49786087871644,1.9189170704354623,60.542825493771886,4.936303112203099,True,False,True,False,True,12.283481615826382,0.0,0.0,0.0,0.0,0,0.9444229767645036,0.7626383965323166,False,False,False,False,0.34203618547033016,0.32666817139704396,False,False,False,False,2474799.0,2015479.6728884347,False,False,False,False,50411.41518156009,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.88,23727.0,124.09780218185153,115.32264373311237,109.48886565871815,104.31733250328931,100.25960723013978,98.1253422894813,96.98244423492734,93.13276253543145,81.53203040856853,,115.32145018495758,114.90201765926267,111.15000117927718,105.12296331851422,101.69116220640014,98.92668136999313,97.43105119330252,96.387428009815,93.83681255852345,84.43425947148823,101.69116220640014,93.83681255852345,102.23487673300285,"rgba(0, 255, 255, 0.75)",7.992991650347699,108.57565496851234,1.914720507786582,61.37493424986525,5.910253463490555,True,False,True,False,True,12.122082796085998,0.0,0.0,0.0,0.0,0,0.9448890383322127,0.7533960995292538,False,False,False,False,0.3380155414608147,0.3323418564289293,False,False,False,False,2451072.0,2022233.042301017,False,False,False,False,49997.703318280095,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,124.08,122.225,122.625,47939.0,123.79727088540591,115.4698175893823,109.62277971331339,104.45660565650913,100.39726053540326,98.25664723622936,97.11053692242605,93.2580865610602,81.65364881147468,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,101.83173443548647,93.96257632203975,102.35085813321012,"rgba(0, 255, 255, 0.75)",7.934229534511328,108.68924885320432,1.756408871986836,60.23162276516977,5.910253463490555,True,False,True,False,True,10.95892438077949,0.0,0.0,0.0,0.0,0,0.9392726844768744,0.7583684998066548,False,False,False,False,0.32733023154200247,0.3298360439854659,False,False,False,False,2403133.0,2028138.4680017764,False,False,False,False,49965.78543737653,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,123.79727088540591,115.4698175893823,109.62277971331339,104.45660565650913,100.39726053540326,98.25664723622936,97.11053692242605,93.2580865610602,81.65364881147468,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,101.83173443548647,93.96257632203975,102.35085813321012,"rgba(0, 255, 255, 0.75)",7.819379625631135,108.68924885320432,1.7822067496397924,59.469415108706116,5.910253463490555,True,False,True,False,True,10.95892438077949,0.0,0.0,0.0,0.0,0,0.9406969497919934,0.7593350512859383,False,False,False,False,0.31886619354208107,0.3243511187637735,False,False,False,False,2403133.0,2033952.336714927,False,False,False,False,49191.12209726217,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,123.48795051570569,115.53008896848011,109.68517357327195,104.52427030222111,100.4654462023852,98.32220493803142,97.17472608496034,93.32150703458167,81.71631907628782,,115.68522800430802,115.0846352475497,111.34428345927839,105.32785671180065,101.90094022713394,99.12598332996583,97.62514305535404,96.57822167429774,94.02611822984956,84.62128338913341,101.90094022713394,94.02611822984956,102.39723052761035,"rgba(0, 255, 255, 0.75)",7.689201371386715,108.71781076817766,1.5973296365377023,56.70256522315183,5.910253463490555,True,False,True,False,False,9.439037108934702,0.0,0.0,0.0,0.0,0,0.9373003329185865,0.7609879947540104,False,False,False,False,0.30149700010816605,0.3129240594359698,False,False,False,False,2377299.0,2039275.5407968662,False,False,False,False,48828.996173273605,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,123.38381405547393,115.62910767931596,109.77863490180479,104.62254047229192,100.56314050098716,98.41566598254722,97.26602352727733,93.41110213520497,81.80373782778122,,115.85338862647804,115.1721794920714,111.43688557365644,105.42518833140319,102.00049606358559,99.22059823668174,97.71729555254068,96.66881331121479,94.11598382705243,84.71000606081725,102.00049606358559,94.11598382705243,102.48392642937822,"rgba(0, 255, 255, 0.75)",7.515689444077998,108.7993566518031,1.8043112942728148,56.47241629383018,5.910253463490555,True,False,True,False,False,10.414287931045259,0.0,0.0,0.0,0.0,0,0.9367833333333336,0.7551166666666669,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2412212.0,2045057.5014046666,False,False,False,False,48613.2442946182,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,123.07888733926805,115.68737478832152,109.84493973544188,104.69637678200112,100.63846708308638,98.48847731425963,97.3374902384765,93.48214379734321,81.87470899457057,,115.94916807569388,115.22523384092841,111.50058453819588,105.49784372592039,102.07663971207376,99.29404287270403,97.78930020227344,96.7398895203423,94.18709188836695,84.78170826896842,102.07663971207376,94.18709188836695,102.5352825641177,"rgba(0, 255, 255, 0.75)",7.394091089244282,108.82597573835066,1.5740980360087657,53.80673278738468,8.427029049362226,False,False,True,False,False,8.645172729699091,0.0,0.0,0.0,0.0,0,0.9336748226244946,0.7620350109409192,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2382196.0,2050284.4548712608,False,False,False,False,48324.91492570939,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,122.83319150629546,115.72657573741235,109.89348471412815,104.75164916587606,100.69540611537745,98.54373328026828,97.39182431351925,93.53640823608183,81.9293759849193,,116.01213969175208,115.26148863757531,111.54663867717082,105.55209933153328,102.13401924403614,99.34970356145712,97.84400542764266,96.7939726561612,94.24136618537193,84.83684884456837,102.13401924403614,94.24136618537193,102.57231217427089,"rgba(0, 255, 255, 0.75)",7.264029639505147,108.8408369542908,1.506624227713746,51.197114455958314,5.849404598663078,False,True,False,False,False,8.015581274072865,0.0,0.0,0.0,0.0,0,0.9356021637407497,0.7633325589884846,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2358622.0,2055064.8819275203,False,False,False,False,47941.17981058211,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,122.81921175761461,115.8256580276417,109.99006138485447,104.85415646295134,100.797866053145,98.64204347638189,97.4879897909631,93.63105281675774,82.02219408939031,,116.17298479134895,115.35001956724757,111.64184946900275,105.65351974857758,102.23821508959168,99.44913235960996,97.94102085726648,96.88945042697368,94.33625252912807,84.9309486138091,102.23821508959168,94.33625252912807,102.66703301643453,"rgba(0, 255, 255, 0.75)",7.2053399098322854,108.93033765735001,1.9596108607426743,53.37774377725405,5.849404598663078,False,False,True,False,True,10.397968308232745,0.0,0.0,0.0,0.0,0,0.9372006911873614,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2396150.0,2060353.023292985,False,False,False,False,47779.73516235603,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,122.06481948715728,115.82264507287131,110.033435555645,104.91712113871495,100.86863144007069,98.71293834660501,97.55870272771985,93.70434161854834,82.10083926437952,115.61666666666666,116.15954424378211,115.35324743937281,111.6764951919138,105.71386769767602,102.30769793145795,99.51976726697646,98.01183340219184,96.96031088679403,94.40912620893475,85.0093503497677,102.30769793145795,94.40912620893475,103.32606909686231,"rgba(38, 166, 154, 0.5)",7.093824533600986,109.99658666006655,0.8632033835808829,48.24845682636397,3.311499914588431,False,True,False,True,False,4.290207100551928,0.0,0.0,0.0,0.0,0,0.9309087404218408,0.7639395351078699,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2357460.0,2064959.3330093727,False,False,False,False,47638.80903580788,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,121.77007856679414,115.86012958352993,110.09419810144561,104.99058832553735,100.94629193093454,98.78911342524508,97.63397326810254,93.78043631873899,82.17915863852205,117.09003372271833,116.21451820341713,115.38993687264094,111.73212059850911,105.78552011522395,102.38531372075653,99.59622140081855,98.08747748065149,97.03540258921042,94.48508667991224,85.08801977023776,102.38531372075653,94.48508667991224,103.44668096564733,"rgba(38, 166, 154, 1.0)",7.02682974600104,110.09802624765598,1.2618739990662513,47.64876443202466,2.798570578831132,False,True,False,True,False,6.347121517866039,0.0,0.0,0.0,0.0,0,0.9339603125348103,0.7621298197036969,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2392904.0,2070043.746451088,False,False,False,False,47449.74222905117,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,121.56283211008036,115.88072160524807,110.1332719127765,105.03915602728479,100.9982003318452,98.84025034673975,97.6846022555321,93.83187425009784,82.23255713668574,117.35553658585981,116.24327243191773,115.41084368859067,111.76726970388793,105.83275273198937,102.43701442929253,99.64746960264073,98.13831979270343,97.0859573477642,94.53639335892066,85.14156909902414,102.43701442929253,94.53639335892066,103.48999323744408,"rgba(38, 166, 154, 1.0)",6.954139834504597,110.11721088219181,1.1234731115188692,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.478068632726341,0.0,0.0,0.0,0.0,0,0.9318159930660334,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2368284.0,2074667.626351071,False,False,False,False,47095.79273712789,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,82.34149793963091,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,103.5751775048689,"rgba(38, 166, 154, 1.0)",6.875948921900336,110.15844282190679,1.243691201785393,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.0445696139367975,0.0,0.0,0.0,0.0,0,0.9334819709996154,0.7627999486718853,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2418351.0,2079996.050748729,False,False,False,False,47141.85796600963,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,82.34149793963091,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,103.5751775048689,"rgba(38, 166, 154, 1.0)",6.802225949266218,110.15844282190679,1.4651905497447262,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.069232766396425,0.0,0.0,0.0,0.0,0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2418351.0,2085241.8639154152,False,False,False,False,46410.97644715677,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,82.34149793963091,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,103.5751775048689,"rgba(38, 166, 154, 1.0)",6.694341225351999,110.15844282190679,1.488803280649793,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.069232766396425,0.0,0.0,0.0,0.0,0,0.940243941893947,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2418351.0,2090406.3466454088,False,False,False,False,45691.42642472023,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,115.9868693680288,110.27917823676445,105.21006850086349,101.17688179117006,99.01494233789137,97.8569682897439,94.00532681085504,82.40964868842896,118.3883048645645,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,85.3196983132357,102.61611680139697,94.70966675593802,103.67258524073168,"rgba(0, 255, 255, 0.75)",6.599652268344822,110.25848445118473,1.801839712957732,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.540813531471514,0.0,0.0,0.0,0.0,0,0.9385865518469358,0.7689954352682187,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2447093.0,2095936.3722788133,False,False,False,False,45428.64461968581,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,115.99032757827732,110.32135161361846,105.26970320628155,101.24364823468578,99.08188562595207,97.92377021311388,94.07454177764123,82.48391640077402,118.02360817009942,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,85.39371430607262,102.6816789260881,94.77849168166621,103.68524680690659,"rgba(38, 166, 154, 0.5)",6.486244553315217,110.2189828097228,0.9143992554591194,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.4055300239480317,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614478,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2410444.0,2100812.4595303047,False,False,False,False,45292.52609845037,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,116.01346092197713,110.37610726420226,105.34032240038901,101.32037125369571,99.15803628934322,97.99942197408078,94.15200252407479,82.56541808750762,117.97738455770238,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,85.47522489878175,102.75766836327067,94.85565905557768,103.73068605589219,"rgba(38, 166, 154, 1.0)",6.352827853699852,110.22755619109337,1.1730907842192473,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.5326439266020095,0.0,0.0,0.0,0.0,0,0.9308363279456696,0.7725783216451108,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2449165.0,2106213.27411123,False,False,False,False,45190.641972893,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,116.0287620779813,110.40802700336721,105.38086221998294,101.36419758997151,99.20147209130667,98.04254567351146,94.19607347351113,82.61164147013872,117.98394837854201,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,85.52147799890284,102.80113291517316,94.89957617808123,103.75996818863248,"rgba(38, 166, 154, 1.0)",6.281074049573222,110.23874338276445,1.261130907662801,46.546103115804556,1.03849221927576,False,True,False,True,False,4.886003435217276,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789274,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2470995.0,2111868.8047451642,False,False,False,False,44828.46147718923,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,116.06806503819877,110.46363887966767,105.44672604758789,101.43354433349819,99.26955251237317,98.10984972166642,94.26407131259369,82.68156133727994,118.16043689954054,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,85.59169798082958,102.87044607808839,94.9674602077784,103.82261103606484,"rgba(0, 255, 255, 0.75)",6.205089611770006,110.28704248174301,1.5266431447320907,48.089860597573,1.03849221927576,False,True,False,False,False,6.061824563321068,0.0,0.0,0.0,0.0,0,0.9348826104257861,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2502664.0,2117927.644981673,False,False,False,False,44624.43881862816,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,116.08749334478975,110.49052753739038,105.4784221524442,101.46686540677834,99.30225360947531,98.14217295518235,94.29670823509066,82.71508570469223,118.2410695927982,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,85.62537170907238,102.90376299506076,95.00004559094235,103.85289243094273,"rgba(0, 255, 255, 0.75)",6.142509081052855,110.31100244394774,1.5138760778939484,48.95500862834264,1.03849221927576,False,True,False,False,True,5.93198652719278,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.7685711103686381,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2487511.0,2123657.6194780814,False,False,False,False,44167.5172865564,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,120.47041421375134,116.12676610210934,110.55516360615054,105.55753512201038,101.55132836846454,99.38564770718511,98.22482986585138,94.38075884691544,82.80249476445069,118.32576265734538,116.5780402174647,115.65623698224096,112.15017262779439,106.33741682781958,102.98781142449408,100.19394234491413,98.68072505737833,97.62545560907397,95.08386896431301,85.71296423238137,102.98781142449408,95.08386896431301,103.91936677710544,"rgba(38, 166, 154, 1.0)",6.069372028457789,110.35350391174285,1.4262589354663022,48.83108179740226,1.03849221927576,False,True,False,False,True,5.406320791966312,0.0,0.0,0.0,0.0,0,0.9286988658085895,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2446915.0,2128669.3618117543,False,False,False,False,44112.14492552452,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,120.44120219025976,116.1610225612219,110.6043975255175,105.61616147568662,101.61327713702937,99.44659795343422,98.28514625589655,94.44182060644152,82.86550928686546,118.4298037997023,116.62462190082749,115.68936537565497,112.19578146331891,106.39467451109564,103.04963890597189,100.25506530920109,98.74130547697672,97.68565798964293,95.14480859522149,85.77619856820594,103.04963890597189,95.14480859522149,103.97310284440861,"rgba(0, 255, 255, 0.75)",5.980426555337821,110.39464978955718,1.5559676428326585,49.62123753076981,1.03849221927576,False,True,False,False,True,5.932742084665133,0.0,0.0,0.0,0.0,0,0.9301910828025479,0.7732961783439493,False,False,False,False,0.26187799867792727,0.25757412025616433,False,False,False,False,2475712.0,2134049.867830177,False,False,False,False,43874.70081815204,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,120.37985975529826,116.17876979965922,110.63852684702434,105.65918031603512,101.65977294390356,99.49274157890304,98.33098862588925,94.48870056723739,82.91474282570861,118.43291608843924,116.64660595477145,115.70765180100209,112.22630099691385,106.43643982828783,103.09572318388656,100.3012021892197,98.78728035113528,97.7314976258151,95.19151968422909,85.82544126073722,103.09572318388656,95.19151968422909,104.00629311120483,"rgba(38, 166, 154, 1.0)",5.899749083838929,110.41233435365314,1.4157662516914769,48.91851796294745,1.03849221927576,False,True,False,False,True,5.095009225407033,0.0,0.0,0.0,0.0,0,0.9246806287695306,0.775688211362809,False,False,False,False,0.22767008544598932,0.24262210285107683,False,False,False,False,2452349.0,2138984.7380963755,False,False,False,False,43556.689952754336,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,120.28324811405768,116.19765171325132,110.68170627324719,105.71507769184416,101.72081683791488,99.55356861510772,98.39152862598424,94.55089350491619,82.98056919982037,118.40328396077395,116.66826487215342,115.72800073539614,112.26424496815208,106.49056150328639,103.15603247130613,100.36193663188604,98.84795341786213,97.7920849780519,95.25344385343469,85.89118247228133,103.15603247130613,95.25344385343469,104.0466025220364,"rgba(38, 166, 154, 1.0)",5.525627886543447,110.42951957218045,1.324823274047661,47.16935345280226,0.5134439002093671,False,True,False,True,False,4.187055229747635,0.0,0.0,0.0,0.0,0,0.923068328731266,0.777009879814215,False,False,False,False,0.22390526509408884,0.23326368397258285,False,False,False,False,2420592.0,2143350.7421568967,False,False,False,False,43373.74902325427,False,False,False,False
