date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_645,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_512,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_769,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_611,aVWAP_OB_bear_756,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.808756544502618,15.849275544388611,15.967603349031918,16.427412928519328,16.640158824461345,17.08941130521232,17.325863041866914,17.85235151572003,17.85403599212673,17.917705856649945,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,18.50847552043436,18.80490593934819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534203894616263,15.973955995011579,15.961909924202361,16.058490763332166,16.058490763332166,16.06794933793897,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640910168286325,17.074409998151907,17.07477931246163,17.866530696045626,17.868038510335445,17.934656699889263,18.005487596865034,18.79979701985087,,,17.933775711847662,16.42517227592252,"rgba(239, 83, 80, 1.0)",0.7811979597080471,16.21314749895704,-1.360919451651362,40.94776552606372,-2.6624285606425104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871815674184651,0.9839363946130133,False,False,False,False,-0.2633046371518827,-0.2561589232288226,False,False,False,False,5419.0,4490.416799820983,False,False,False,False,51.27349875358962,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.808756544502618,15.849275544388611,15.967603349031918,16.427412928519328,16.640158824461345,17.08941130521232,17.325863041866914,17.85235151572003,17.85403599212673,17.917705856649945,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,18.50847552043436,18.80490593934819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534203894616263,15.973955995011579,15.961909924202361,16.058490763332166,16.058490763332166,16.06794933793897,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640910168286325,17.074409998151907,17.07477931246163,17.866530696045626,17.868038510335445,17.934656699889263,18.005487596865034,18.79979701985087,,,17.933775711847662,16.42517227592252,"rgba(239, 83, 80, 1.0)",0.7838474927507609,16.21314749895704,-1.3563193207726263,39.53224353171708,-4.4235289570940495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987181567418465,0.990426740223917,False,False,False,False,-0.28066536998824604,-0.2684121466085343,False,False,False,False,5419.0,4504.813438583449,False,False,False,False,50.47856078841769,False,False,False,False
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.808756544502618,15.849275544388611,15.967603349031918,16.427412928519328,16.640158824461345,17.08941130521232,17.325863041866914,17.85235151572003,17.85403599212673,17.917705856649945,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,18.50847552043436,18.80490593934819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534203894616263,15.973955995011579,15.961909924202361,16.058490763332166,16.058490763332166,16.06794933793897,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640910168286325,17.074409998151907,17.07477931246163,17.866530696045626,17.868038510335445,17.934656699889263,18.005487596865034,18.79979701985087,,,17.933775711847662,16.42517227592252,"rgba(239, 83, 80, 1.0)",0.7771088889113202,16.21314749895704,-1.3680804764007264,38.588562202152644,-5.735781431496726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910408861378075,0.9903893142205573,False,False,False,False,-0.28066536998824604,-0.27453875829839014,False,False,False,False,5419.0,4518.986873644171,False,False,False,False,49.69594744286082,False,False,False,False
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.796775223499361,15.836820040899797,15.961178756476682,16.421661678004533,16.6342023499724,17.085827398036912,17.323126193887294,17.850092393002193,17.851777169078062,17.91547248065517,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,18.506031074584374,18.8024045921511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5207688172043,15.967331569664902,15.955474694589878,16.053599376731295,16.053599376731295,16.063039922214593,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.634965785747994,17.07132644589982,17.071705885957652,17.864279101450627,17.865788928565916,17.932424004545528,18.003234455806304,18.797296882276687,,,17.931542966120713,16.418812032854216,"rgba(239, 83, 80, 1.0)",0.76093218672399,16.206423276961495,-1.1386340229497602,41.084662414918654,-5.735781431496726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911290322580646,0.9767741935483872,False,False,False,False,-0.2542525959025592,-0.2643956771004747,False,False,False,False,5438.0,4533.235139169067,False,False,False,False,49.220041280955996,False,False,False,False
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.796775223499361,15.836820040899797,15.961178756476682,16.421661678004533,16.6342023499724,17.085827398036912,17.323126193887294,17.850092393002193,17.851777169078062,17.91547248065517,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,18.506031074584374,18.8024045921511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5207688172043,15.967331569664902,15.955474694589878,16.053599376731295,16.053599376731295,16.063039922214593,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.634965785747994,17.07132644589982,17.071705885957652,17.864279101450627,17.865788928565916,17.932424004545528,18.003234455806304,18.797296882276687,,,17.931542966120713,16.418812032854216,"rgba(239, 83, 80, 1.0)",0.7428160624962699,16.206423276961495,-1.1664035293607369,42.74872922342933,-5.735781431496726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996766370250605,0.9804365400161682,False,False,False,False,-0.24781181657629103,-0.2561037468383829,False,False,False,False,5438.0,4547.262501352492,False,False,False,False,48.45693986574737,False,False,False,False
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.794296617161715,15.833244047619049,15.958052003410058,16.416898198198197,16.62880761994356,17.08219836726038,17.32025443928018,17.847595990326866,17.84928078134257,17.912992661764488,17.93310475508408,17.93310475508408,17.93310475508408,17.93310475508408,17.93310475508408,17.93310475508408,17.93310475508408,17.93310475508408,17.93310475508408,18.503224534148995,18.79949724881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.535388059701491,15.964059181897301,15.95238931955211,16.050707746881788,16.050707746881788,16.060093569241232,16.62880761994356,16.62880761994356,16.62880761994356,16.62880761994356,16.62880761994356,16.62880761994356,16.62880761994356,16.62880761994356,16.62880761994356,16.62880761994356,16.629580498866215,17.068209706116935,17.06859913793103,17.861788365188353,17.863300135877964,17.929941975087377,18.000717650684635,18.794391504451493,,,17.929061033916035,16.415252320803937,"rgba(239, 83, 80, 0.5)",0.7348994844548546,16.20337308770121,-0.6713477123571399,48.664984710002244,-6.868740241405035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193081255028158,0.9536604987932421,False,False,False,False,-0.1835750705121041,-0.2198394086752435,False,False,False,False,5463.0,4561.459981951679,False,False,False,False,48.093266379456715,False,False,False,False
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.794357231149567,15.8332560443916,15.95799335378323,16.41674322255246,16.628622932831732,17.082067034170805,17.320148839315504,17.84750218415552,17.849186970958247,17.91289929929027,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,18.503117487658297,18.799385842597832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.536304563492061,15.963996172581767,15.952332988980716,16.050636582017837,16.050636582017837,16.060019841269835,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.62939610694184,17.068096990889842,17.06848677976463,17.86169473179633,17.863206571247712,17.92984848484849,18.00062267030613,18.79428018157356,,,17.928967549639193,16.41516703020612,#000000,0.7293950535504765,16.203319638825665,-0.40214097613888744,54.451001007135645,-1.6063580060584997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0310151878497202,0.94052757793765,False,False,False,False,-0.16859660513698105,-0.19421800690611227,False,False,False,False,5464.0,4575.4528504485515,False,False,False,False,47.3631382185349,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.794357231149567,15.8332560443916,15.95799335378323,16.41674322255246,16.628622932831732,17.082067034170805,17.320148839315504,17.84750218415552,17.849186970958247,17.91289929929027,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,18.503117487658297,18.799385842597832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.536304563492061,15.963996172581767,15.952332988980716,16.050636582017837,16.050636582017837,16.060019841269835,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.62939610694184,17.068096990889842,17.06848677976463,17.86169473179633,17.863206571247712,17.92984848484849,18.00062267030613,18.79428018157356,,,17.928967549639193,16.41516703020612,#000000,0.7235529641233251,16.203319638825665,-0.405387930627937,58.30834520522457,1.7724203332057016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.037410071942446,0.9405275779376499,False,False,False,False,-0.15204101815673124,-0.17312951253142175,False,False,False,False,5464.0,4589.228775247799,False,False,False,False,46.628825998092495,False,False,False,False
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.794357231149567,15.8332560443916,15.95799335378323,16.41674322255246,16.628622932831732,17.082067034170805,17.320148839315504,17.84750218415552,17.849186970958247,17.91289929929027,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,18.503117487658297,18.799385842597832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.536304563492061,15.963996172581767,15.952332988980716,16.050636582017837,16.050636582017837,16.060019841269835,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.62939610694184,17.068096990889842,17.06848677976463,17.86169473179633,17.863206571247712,17.92984848484849,18.00062267030613,18.79428018157356,,,17.928967549639193,16.41516703020612,#000000,0.7173649667325922,16.203319638825665,-0.4088848109793514,60.87990800395052,4.0419816972919875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.037410071942446,0.9405275779376499,False,False,False,False,-0.15204101815673124,-0.1625852653440765,False,False,False,False,5464.0,4602.7911198176,False,False,False,False,45.905898463238344,False,False,False,False
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.795497542997543,15.834123325453115,15.958049464558899,16.41615398452959,16.627861280726478,17.08148318852863,17.319669906844872,17.847065259775714,17.84875000000001,17.91246343150078,17.9325742456109,17.9325742456109,17.9325742456109,17.9325742456109,17.9325742456109,17.9325742456109,17.9325742456109,17.9325742456109,17.9325742456109,18.50260987942435,18.79885468475258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.542810361681326,15.96403782752039,15.952404258973038,16.05051558752997,16.05051558752997,16.059883984153927,16.627861280726478,16.627861280726478,16.627861280726478,16.627861280726478,16.627861280726478,16.627861280726478,16.627861280726478,16.627861280726478,16.627861280726478,16.627861280726478,16.62863551182947,17.067596578366437,17.06798793156125,17.86125838666791,17.862770522676062,17.929411769097538,18.00017797144828,18.79374946569109,,,17.928530874708734,16.415046768928192,#000000,0.7025466865957052,16.203420831930845,-0.2753138483480627,63.61996708871543,6.588271007677363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.037278954914768,0.9372311613828262,False,False,False,False,-0.14297114066471994,-0.1527782030043982,False,False,False,False,5469.0,4616.220714859188,False,False,False,False,45.2716984870641,False,False,False,False
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32333333333333,15.798719983719984,15.836997649823738,15.958978467277042,16.416028923021646,16.627504105090317,17.08108175367996,17.31931397065828,17.846708847929147,17.848393477617297,17.912105164276912,17.93221426867097,17.93221426867097,17.93221426867097,17.93221426867097,17.93221426867097,17.93221426867097,17.93221426867097,17.93221426867097,17.93221426867097,18.50217153431491,18.7983883970616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55408959537572,15.96497057805469,15.95335731414868,16.050982102143177,16.050982102143177,16.06033050847457,16.627504105090317,16.627504105090317,16.627504105090317,16.627504105090317,16.627504105090317,16.627504105090317,16.627504105090317,16.627504105090317,16.627504105090317,16.627504105090317,16.628278349711437,17.067254451288644,17.06764681630783,17.860901840775263,17.862414154976317,17.92905212951767,17.999809012497803,18.793283683396815,,,17.928171303555697,16.38591721072757,#000000,0.6881438868498113,16.18923177920511,0.42253985881640527,68.7817981730152,11.391174171185781,True,False,True,False,True,1.3057122324718868,0.0,0.0,0.0,0.0,0,1.039868152566316,0.9237168419400408,False,False,False,False,-0.09712578291562046,-0.12495199296000933,False,False,False,False,5474.0,4629.519618504782,False,False,False,False,44.64733106866,False,False,False,False
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32333333333333,15.798719983719984,15.836997649823738,15.958978467277042,16.416028923021646,16.627504105090317,17.08108175367996,17.31931397065828,17.846708847929147,17.848393477617297,17.912105164276912,17.93221426867097,17.93221426867097,17.93221426867097,17.93221426867097,17.93221426867097,17.93221426867097,17.93221426867097,17.93221426867097,17.93221426867097,18.50217153431491,18.7983883970616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55408959537572,15.96497057805469,15.95335731414868,16.050982102143177,16.050982102143177,16.06033050847457,16.627504105090317,16.627504105090317,16.627504105090317,16.627504105090317,16.627504105090317,16.627504105090317,16.627504105090317,16.627504105090317,16.627504105090317,16.627504105090317,16.628278349711437,17.067254451288644,17.06764681630783,17.860901840775263,17.862414154976317,17.92905212951767,17.999809012497803,18.793283683396815,,,17.928171303555697,16.38591721072757,#000000,0.6732115245274054,16.18923177920511,0.43191212598300505,72.22301889588172,14.554183912532352,True,False,True,False,True,1.3057122324718868,0.0,0.0,0.0,0.0,0,1.0546225082404646,0.9237168419400408,False,False,False,False,-0.05896801558733161,-0.09196000427367047,False,False,False,False,5474.0,4642.61233759773,False,False,False,False,43.95512438542496,False,False,False,False
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.150000000000002,16.150000000000002,16.294444444444444,15.799148373983739,15.83736502347418,15.9590755804101,16.415957255747124,16.62739212007505,17.080983163913583,17.319230430330304,17.846629477163937,17.84831409117822,17.91202571501571,17.93213453824245,17.93213453824245,17.93213453824245,17.93213453824245,17.93213453824245,17.93213453824245,17.93213453824245,17.93213453824245,17.93213453824245,18.5020769137938,18.798288631055534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55580691642651,15.965066597474486,15.95345831193289,16.05101595441595,16.05101595441595,16.060360894611993,16.62739212007505,16.62739212007505,16.62739212007505,16.62739212007505,16.62739212007505,16.62739212007505,16.62739212007505,16.62739212007505,16.62739212007505,16.62739212007505,16.628166471734893,17.067170129312977,17.067562751923774,17.8608225148368,17.86233487654322,17.928972458575913,17.99972761276128,18.793184012066373,,,17.928091643520595,16.310887803995914,#000000,0.6562317350523719,16.140161528078522,-0.23644319497309868,66.56748190559208,14.554183912532352,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.038485316846986,0.924884080370943,False,False,False,False,-0.09916239030592325,-0.09556119728979687,False,False,False,False,5473.0,4655.486564921796,False,False,False,False,43.28915346472069,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.150000000000002,16.150000000000002,16.294444444444444,15.799148373983739,15.83736502347418,15.9590755804101,16.415957255747124,16.62739212007505,17.080983163913583,17.319230430330304,17.846629477163937,17.84831409117822,17.91202571501571,17.93213453824245,17.93213453824245,17.93213453824245,17.93213453824245,17.93213453824245,17.93213453824245,17.93213453824245,17.93213453824245,17.93213453824245,18.5020769137938,18.798288631055534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55580691642651,15.965066597474486,15.95345831193289,16.05101595441595,16.05101595441595,16.060360894611993,16.62739212007505,16.62739212007505,16.62739212007505,16.62739212007505,16.62739212007505,16.62739212007505,16.62739212007505,16.62739212007505,16.62739212007505,16.62739212007505,16.628166471734893,17.067170129312977,17.067562751923774,17.8608225148368,17.86233487654322,17.928972458575913,17.99972761276128,18.793184012066373,,,17.928091643520595,16.310887803995914,#000000,0.6344036569880063,16.140161528078522,-0.2445785524238493,62.79712391206565,21.235209820022092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.038485316846986,0.9401854714064917,False,False,False,False,-0.13967886404208615,-0.11762003066594151,False,False,False,False,5473.0,4668.161191822233,False,False,False,False,42.61800379860099,False,False,False,False
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14230769230769,16.14230769230769,16.19259259259259,15.804088541666667,15.841591435185187,15.960182752231768,16.415073397780162,16.62602899906455,17.07979113790185,17.31822173840626,17.845672931569194,17.847357360864564,17.911068376068382,17.931173857962598,17.931173857962598,17.931173857962598,17.931173857962598,17.931173857962598,17.931173857962598,17.931173857962598,17.931173857962598,17.931173857962598,18.50093804028789,18.797088259658114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.575389972144842,15.96615953240502,15.954611196188532,16.051386335262734,16.051386335262734,16.060690178872758,16.62602899906455,16.62602899906455,16.62602899906455,16.62602899906455,16.62602899906455,16.62602899906455,16.62602899906455,16.62602899906455,16.62602899906455,16.62602899906455,16.626804680817976,17.06615029078665,17.06654602855051,17.859866543095468,17.861379480535515,17.92801248769135,17.99874697629415,18.791984773104183,,,17.927131802035763,16.306835652989456,#000000,0.6114053225710618,16.135699881540436,0.13787926821615937,62.5709293211945,20.90684443383296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0382077643087309,0.933404940923738,False,False,False,False,-0.12039498452398104,-0.11900750759496127,False,False,False,False,5485.0,4680.825359390881,False,False,False,False,42.143306065289345,False,False,False,False
