date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_742,aVWAP_peak_713,aVWAP_peak_675,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_527,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_564,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,aVWAP_OB_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,,,,,,,,,134.17,132.55810899632618,132.497632273779,131.18000280760378,130.95124091796347,130.29260452864347,129.56843194604053,129.09765346006284,127.81108383103845,126.69761964616788,126.38373070445574,124.87536049418942,122.86032452032138,122.10889773355547,,,,,,,,,132.77748906105222,132.52558980440315,132.46848511784364,131.54875874525055,131.08127046730544,130.5762917891604,129.5783285317462,129.26056620325855,128.22626092536214,127.47888774603642,126.53011543056944,126.17712203378166,124.61412598507968,122.58386201137715,,,131.54875874525055,129.5783285317462,128.22626092536214,,134.17,129.5570704578848,"rgba(0, 255, 0, 1.0)",0.9441969608607426,131.807211202038,2.5289096416760994,70.24013776178322,15.583027270426172,True,False,True,False,True,14.547492239120228,-1.0,134.255,134.06,606.0,0,1.0383880651323594,0.8787410170108263,False,False,False,False,0.34282824309900567,0.34226079540511456,False,False,False,False,68564.0,55086.42265032054,False,False,False,False,3267.309165985248,False,False,False,False
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,,,,,,,,,133.81072000392908,132.56400914592533,132.50355679647907,131.19488046264155,130.96671649701153,130.30929659209525,129.58549739431325,129.11212953419246,127.82677472570691,126.71440127760543,126.40083275971209,124.89386556633892,122.88014026221875,122.1283813422955,,,,,,,,,132.78035552652844,132.5314715766124,132.47448629372528,131.56187438761762,131.09644118492008,130.59273124031924,129.59572240705944,129.27536536711517,128.24151818245647,127.4949357438477,126.5470678540275,126.19443822214265,124.6328872181815,122.60362323484752,,,131.56187438761762,129.59572240705944,128.24151818245647,,133.81072000392908,129.5560790384202,"rgba(38, 166, 154, 1.0)",0.944194055484451,131.79802823821004,1.1618075282491949,59.7226297388042,15.18963671737066,False,False,True,False,False,5.093575874501727,0.0,0.0,0.0,0.0,0,1.029550511793505,0.88117489986649,False,False,False,False,0.2057981590890648,0.2740294772470897,False,False,False,False,64734.0,55235.997492951225,False,False,False,False,3276.0330548847014,False,False,False,False
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,,,,,,,,,133.6096013966255,132.56556338829225,132.50556519511647,131.2047128736314,130.97713204131216,130.32092049230158,129.59764428628958,129.12254710514404,127.83825368116351,126.72678429064227,126.41347597670536,124.90764195859896,122.89498301053874,122.14300201125187,,,,,,,,,132.778565277264,132.53327828523615,132.47669302936285,131.57018200922107,131.10655210652624,130.60403807305522,129.6080979010335,129.2859816528048,128.2526322951983,127.50671045199478,126.55958975397907,126.20725434631612,124.64686752557601,122.61843539455742,,,131.57018200922107,129.6080979010335,128.2526322951983,,133.6096013966255,129.55705141573563,"rgba(38, 166, 154, 0.5)",0.9428566187927846,131.79264277544524,0.9199248403912138,51.597760704451346,8.176908059124457,False,True,False,False,False,3.563622270123595,0.0,0.0,0.0,0.0,0,1.0266477171788977,0.884615384615386,False,False,False,False,0.18432855668177803,0.22917901696443388,False,False,False,False,61792.0,55337.64094267291,False,False,False,False,3270.8542478322256,False,False,False,False
2025-07-24 16:00:00+00:00,132.645,132.705,132.45,132.515,3391.0,,,,,,,,,133.43024229333065,132.56542995891257,132.50622084539373,131.21494016480054,130.98811236504028,130.3334759134379,129.6109645988016,129.13406032069307,127.85107763420407,126.7406952909041,126.427696412891,124.92320617399889,122.91181754723654,122.1596045813461,,,,,,,,,132.77402065176474,132.5335981287682,132.4776629459017,131.57854606205171,131.1171350391407,130.61614460239824,129.6216644075263,129.29768893404403,128.2650141860998,127.51988981030033,126.5736660448557,126.22167976269915,124.66267158545193,122.6352428235428,,,131.57854606205171,129.6216644075263,128.2650141860998,,133.43024229333065,129.55942016533643,"rgba(38, 166, 154, 0.5)",0.9402270044077531,131.78773045440272,0.7735042092897259,45.51507332124815,3.1510933607629212,False,True,False,True,False,2.629972331389883,0.0,0.0,0.0,0.0,0,1.0303972980179563,0.8834770242645108,False,False,False,False,0.17235901288790287,0.2007690149261684,False,False,False,False,58401.0,55385.13488154619,False,False,False,False,3272.716972672036,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.455,132.48,1795.0,,,,,,,,,133.3550928485854,132.56508526475298,132.50632504039987,131.22015192621328,130.9937348284466,130.33996138462751,129.61788397493962,129.14006155769383,127.85778743964437,126.74798798237406,126.43515444215507,124.93138170393017,122.92067280505735,122.16834210221792,,,,,,,,,132.7713141558023,132.5335123785501,132.4779436407164,131.58275997471006,131.1225400602717,130.62237804040916,129.6287102886975,129.30378604252593,128.27148643562364,127.52679011192829,126.58104707569993,126.22924720565806,124.6709748295332,122.64408541295758,,,131.58275997471006,129.6287102886975,128.27148643562364,,133.3550928485854,129.56132394535558,"rgba(38, 166, 154, 0.5)",0.9338681398893839,131.7859396917583,0.7432101798910278,41.2918716781325,-0.27883040132309844,False,True,False,True,False,2.403405355254989,0.0,0.0,0.0,0.0,0,1.037969015850276,0.8821527715590592,False,False,False,False,0.16872594644069205,0.18474748068343022,False,False,False,False,56606.0,55404.063022917566,False,False,False,False,3249.806632010454,False,False,False,False
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,,,,,,,,,133.26900603900606,132.56267394947014,132.50466682465222,131.2244822288261,130.99857686182582,130.34588777521355,129.62442123950777,129.1458150653241,127.8643679871731,126.75522173528432,126.44257021536893,124.93958333208596,122.9296233894717,122.177192487333,,,,,,,,,132.76576520733744,132.53154482627068,132.47656209401833,131.58593128315923,131.12710796623315,130.62795935368374,129.63536397999286,129.3096059583545,128.2777974350993,127.53358403485701,126.5883782034065,126.23678281445002,124.67931444999273,122.65303046904559,,,131.58593128315923,129.63536397999286,128.2777974350993,,133.26900603900606,129.56211883442376,#000000,0.9313279388741026,131.78223188696515,0.4968906157741845,37.35418411467462,-3.6522232813980082,False,True,False,True,False,0.8859966831284929,0.0,0.0,0.0,0.0,0,1.0326545258814053,0.8815824885619461,False,False,False,False,0.14161134347537402,0.16317941207940212,False,False,False,False,54739.0,55393.75196829868,False,False,False,False,3228.3677694986636,False,False,False,False
2025-07-24 19:00:00+00:00,132.23,132.395,132.01,132.01,4394.0,,,,,,,,,133.09133640882595,132.55471118627375,132.49875654945274,131.2332819872237,131.00867674956703,130.35875933715977,129.63892994415585,129.15871254781288,127.87932325129874,126.77177216372279,126.45956130822375,124.9584726454675,122.95032887375358,122.19769330835283,,,,,,,,,132.74988671116822,132.52479627322242,132.4713956214208,131.59188040744897,131.13650776877984,130.63991757075166,129.65012523118884,129.32261553552448,128.29209075249346,127.54906010010262,126.60516451776991,126.2540632805107,124.69853476837538,122.6737335155019,,,131.59188040744897,129.65012523118884,128.29209075249346,,133.09133640882595,129.56393330471766,#000000,0.9279256047365445,131.77315641652746,0.2552398406333221,33.71311835018928,-6.927777576226795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031068135016566,0.8795774017369516,False,False,False,False,0.13364720808868416,0.14841331008404313,False,False,False,False,50345.0,55315.47674398397,False,False,False,False,3246.439587025816,False,False,False,False
2025-07-25 14:00:00+00:00,131.16,131.89,131.085,131.775,3756.0,,,,,,,,,132.9127664806583,132.5393758975545,132.48630366126176,131.23613979146694,131.01299692227832,130.36623032696178,129.64847532330154,129.16761235174522,127.89036921749145,126.78438426730732,126.47259353700609,124.97329879377179,122.96688963075478,122.21417600387014,,,,,,,,,132.72518550255663,132.51118407967863,132.45994949338973,131.5918024422112,131.1400301564314,130.6462594983567,129.65982201950277,129.33146832165295,128.3024741281605,127.56061695090882,126.61800199379749,126.26736895563342,124.71366620264695,122.69032545907685,,,131.5918024422112,129.65982201950277,128.3024741281605,,132.9127664806583,129.56073505262927,#000000,0.9253092884419957,131.75802940956456,0.018340451833162928,30.367751192044054,-10.079044840920673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177765985672618,0.8858229415406401,False,False,False,False,0.05187758009556365,0.10014544508980339,False,False,False,False,46589.0,55180.18253089895,False,False,False,False,3254.339748467276,False,False,False,False
2025-07-25 15:00:00+00:00,131.825,131.875,131.575,131.585,1763.0,,,,,,,,,132.84776720825118,132.53304232484143,132.48117733712405,131.23782781619943,131.01533646472197,130.36997700073377,129.65314191303804,129.17193066544388,127.89566410386715,126.79039813246523,126.47880108237432,124.98033475390062,122.97472652905994,122.22197098694286,,,,,,,,,132.7148832888631,132.50556996380416,132.45524929763704,131.59217135687584,131.1420146458869,130.6495057894737,129.6645631939347,129.3357740926711,128.3074658121915,127.56614629715665,126.62411972437845,126.2737027204439,124.72084361931843,122.69817509984696,,,131.59217135687584,129.6645631939347,128.3074658121915,,132.84776720825118,129.56029634422387,#000000,0.928430953832211,131.75248585632283,-0.1803966742292562,27.454278228660385,-12.959074734838516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261426284901323,0.8924951093722225,False,False,False,False,-0.0046430833987527,0.04775118084552534,False,False,False,False,44826.0,55019.65256917958,False,False,False,False,3231.2182019794113,False,False,False,False
2025-07-25 16:00:00+00:00,131.595,131.935,131.47,131.93,2412.0,,,,,,,,,132.77590354005312,132.52552298043432,132.47512892967322,131.24063602414807,131.01898949357562,130.3754575257776,129.65980527145004,129.1780493984088,127.90307509728983,126.79876977185094,126.48743269700425,124.99008028170914,122.98554847885478,122.23272725766716,,,,,,,,,132.70244121254183,132.49892445722458,132.4497256776583,131.5932509122062,131.14520792285202,130.65434265924338,129.6713340584397,129.3418897644334,128.31447307032667,127.57387048570611,126.63263073369787,126.28250399334635,124.73078006705762,122.70901152763658,,,131.5932509122062,129.6713340584397,128.31447307032667,,132.77590354005312,129.56080904104437,#000000,0.9272515815533819,131.74656711864435,0.19782428523697965,29.4375479239455,-12.959074734838516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014608474730063,0.9012793757372297,False,False,False,False,-0.01328468646664837,0.017233247189438486,False,False,False,False,47238.0,54899.006792913235,False,False,False,False,3218.5171445843816,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.9,131.935,2152.0,,,,,,,,,132.731073305998,132.5207457835535,132.471381703336,131.24406289263672,131.02309130810892,130.38102068947043,129.66628705897807,129.1839128465524,127.91001190537312,126.80652183005908,126.49540764186041,124.99901361158007,122.99540603800266,122.24250930538972,,,,,,,,,132.69401750040825,132.49475483896023,132.44635470649547,131.59525877512945,131.14894382684975,130.65940401146304,129.67792275655674,129.34777733701088,128.32106973855517,127.58107302939813,126.64050218957041,126.29062483823755,124.73987902352896,122.71887608652209,,,131.59525877512945,129.67792275655674,128.32106973855517,,132.731073305998,129.56280452598682,#000000,0.928403342175974,131.74361909539203,0.2061398272860725,30.813981256569193,-12.959074734838516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174333698430107,0.9011500547645135,False,False,False,False,0.029372843528530354,0.02330304535898442,False,False,False,False,49390.0,54813.59583488357,False,False,False,False,3201.9819950559418,False,False,False,False
2025-07-25 18:00:00+00:00,131.93,132.05,131.865,132.015,2834.0,,,,,,,,,132.67877417645138,132.5145051117875,132.4664669480395,131.24848756762822,131.02840297473853,130.38825819837217,129.67474364836022,129.1915789155918,127.91909629324834,126.81668222974825,126.50586200553295,125.0107320865813,123.00834509238557,122.2553527262304,,,,,,,,,132.68311941597338,132.48929535803794,132.44192620810117,131.59782675130685,131.15377427390217,130.66597759045936,129.6865175068615,129.35547133205205,128.32970513405047,127.59050803423641,126.65082006984704,126.30127158327369,124.75181580177791,122.73182557274647,,,131.59782675130685,129.6865175068615,128.32970513405047,,132.67877417645138,129.56566476863838,#000000,0.9293356001226957,131.7401028962846,0.29579960530843946,32.66473023577097,-12.959074734838516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071494042163176,0.9094408799266736,False,False,False,False,0.02237660789223937,0.022839826625611896,False,False,False,False,52224.0,54773.44706224971,False,False,False,False,3196.276847845772,False,False,False,False
2025-07-25 19:00:00+00:00,132.02,132.115,131.86,132.055,5283.0,,,,,,,,,132.6022381199951,132.50394356848778,132.4581671490834,131.25696584582852,131.03849093613664,130.4018556761024,129.69056975115828,129.20592753345258,127.93606128375237,126.83563818352945,126.52536251555554,125.03257635897805,123.03245544559479,122.27928631416805,,,,,,,,,132.66458141102837,132.4800615014897,132.43446566707428,131.60293585748852,131.16298878531575,130.67836542325492,129.70259974076185,129.36987538764822,128.34584050903788,127.60812144293874,126.67006772330014,126.32112858556862,124.77406512020944,122.75595558430487,,,131.60293585748852,129.70259974076185,128.34584050903788,,132.6022381199951,129.57211576308706,#000000,0.9301299579824812,131.73532716345417,0.34368620621491164,34.38968794057952,-12.959074734838516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028442976419882,0.9106340031195529,False,False,False,False,0.026574042639506634,0.024706934632559265,False,False,False,False,57507.0,54815.82772795127,False,False,False,False,3228.6291447783956,False,False,False,False
2025-07-28 14:00:00+00:00,131.1,131.73,131.1,131.45,1535.0,,,,,,,,,132.56440629935568,132.4974305353153,132.45274630302944,131.25751303784614,131.0396465997273,130.40434620432637,129.69398157679112,129.2092076370753,127.94026216018648,126.84050201094243,126.53040273268776,125.03836928336807,123.03898300788691,122.28580276692956,,,,,,,,,132.65475425195578,132.47419776299822,132.42943311439535,131.60230328839137,131.16381070548834,130.680364049374,129.70606006125377,129.37311304724136,128.34976007996497,127.61253810489731,126.67502622870732,126.32628330335129,124.77998511557966,122.76250269116187,,,131.60230328839137,129.70606006125377,128.34976007996497,,132.56440629935568,129.57185773977002,#000000,0.9369488770450356,131.73070243698763,-0.2995920523144471,31.97479934262951,-12.959074734838516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876576821853187,0.9136945276340874,False,False,False,False,-0.05353626410549474,-0.014414664736467736,False,False,False,False,55972.0,54833.752879455904,False,False,False,False,3202.371328580281,False,False,False,False
2025-07-28 15:00:00+00:00,131.455,131.485,131.2,131.345,470.0,,,,,,,,,132.5524916611305,132.495298057115,132.45096399777592,131.2575976839027,131.03992318091593,130.40504439455765,129.6949734459301,129.21017236117038,127.94151570440644,126.8419621777463,126.53191768843429,125.04011780387384,123.0409598085519,122.2877780033299,,,,,,,,,132.65157434444953,132.47227359118983,132.42777501680942,131.60201904297062,131.1639818844181,130.6809057794638,129.70706561674993,129.374062199654,128.35092576590213,127.61385889356899,126.67651581118186,126.3278337864865,124.78177294657716,122.7644861040279,,,131.60201904297062,129.70706561674993,128.35092576590213,,132.5524916611305,129.57170171345524,#000000,0.9450289189519091,131.72917036544263,-0.40651704697957297,29.8916734315845,-12.959074734838516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926115114475991,0.918361762291344,False,False,False,False,-0.06370894186214793,-0.039061803299307835,False,False,False,False,55502.0,54844.11329992946,False,False,False,False,3160.008982400742,False,False,False,False
2025-07-28 16:00:00+00:00,131.365,131.385,130.79,130.83,970.0,,,,,,,,,132.52187787455736,132.48962383257486,132.4461745807867,131.2570777712622,131.03985140800708,130.40595855309687,129.6965932031556,129.21184217269504,127.94384034232714,126.84474421276019,126.53481947402307,125.04352794696034,123.04486884226534,122.29169812669812,,,,,,,,,132.64335876941718,132.46712745373912,132.42329581575373,131.60066216269743,131.16366309021706,130.6814458034514,129.70870448699296,129.37567883599343,128.3530543163292,127.61633236763043,126.6793622009368,126.33081291172596,124.78526767775067,122.76841372101893,,,131.60066216269743,129.70870448699296,128.3530543163292,,132.52187787455736,129.57058789059366,"rgba(239, 83, 80, 0.5)",0.9622765658514952,131.72480017982195,-0.9298783858777183,26.582571425095253,-16.058312355012504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803224924842876,0.9273936412498868,False,False,False,False,-0.09960779034363484,-0.06933479682147134,False,False,False,False,54532.0,54839.27433403907,False,False,False,False,3126.055354766622,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.455,130.585,1468.0,,,,,,,,,132.46704583777944,132.47900288289554,132.43714491368186,131.25516089441382,131.0386957351894,130.40648072998343,129.69834410730775,129.21384216728043,127.94692686157549,126.84857335489708,126.53884071207891,125.0483614187413,123.05050272746944,122.29737240822507,,,,,,,,,132.62831233335035,132.45745825916998,132.41481981473905,131.59735901186977,131.16208647675262,130.68131929248094,129.71046936865943,129.37756400752923,128.35582007300923,127.61966048612288,126.6832946716063,126.33495773327827,124.79023479540663,122.77408386166861,,,131.59735901186977,129.71046936865943,128.35582007300923,,132.46704583777944,129.56767103759196,"rgba(239, 83, 80, 1.0)",0.9794599863509609,131.7163094198172,-1.1550338304599488,23.664267435304026,-19.099781361692433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717282261741934,0.9412676698586421,False,False,False,False,-0.161136664605284,-0.11523573071337767,False,False,False,False,53064.0,54811.75070095319,False,False,False,False,3100.3490701965966,False,False,False,False
