date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_160,aVWAP_peak_154,aVWAP_peak_109,aVWAP_peak_79,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_297,aVWAP_valley_275,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_395,aVWAP_OB_bear_178,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,,4.03477745067972,4.240214645669262,4.658943194712488,4.805268275696398,4.808937688503281,4.862663676238293,4.91243666437513,5.034177529186294,5.177630370246167,,,3.4448148956108957,3.889707617756686,4.12967905269184,4.76294345410582,4.844654525929689,5.008711088674014,5.071409507725473,5.25660647515589,5.351144656630067,,4.805268275696398,5.618930091232168,4.683040042754857,"rgba(239, 83, 80, 1.0)",0.5536228917831469,4.060906581020804,-1.0673449197838822,46.68043782366529,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216765873015878,0.9402281746031749,False,False,False,False,-0.2218701853990993,-0.21192155677088065,False,False,False,False,-524561.0,-336161.9652977935,False,False,False,False,16938.39475288615,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,,4.032559063737131,4.2379498157040905,4.656464149199158,4.8026615605831635,4.80632658383586,4.860005884243977,4.909728427551541,5.031394694478311,5.174755112927631,,,3.4450012752080412,3.887717924951483,4.127361044139999,4.760375494143367,4.842011875967377,5.005936837965831,5.0686096840599255,5.25368748574502,5.3481932868945234,,4.8026615605831635,5.615845780963586,4.680596677852024,"rgba(239, 83, 80, 1.0)",0.5530524468882105,4.058902331364979,-1.1009847886778397,45.31292899316004,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165829145728649,0.9442211055276389,False,False,False,False,-0.22401346615632614,-0.21796751146360338,False,False,False,False,-529761.0,-339163.5007195331,False,False,False,False,16756.404136562334,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,,4.027504424356527,4.232524551829495,4.650242573578766,4.796059938474262,4.799712534604787,4.853254520872775,4.902832341534684,5.02427067092515,5.16735542067779,,,3.449117663831709,3.883472288276967,4.1219362600352065,4.753887631896461,4.835305173194625,4.998842342448663,5.061431530163074,5.246155988480272,5.340556760782782,,4.796059938474262,5.607812888724818,4.674692367553555,"rgba(239, 83, 80, 0.5)",0.5396545274608906,4.055365821482043,-0.9457269336428022,46.67709337827753,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187061183550657,0.9403209628886664,False,False,False,False,-0.2058579106623581,-0.21191271106298074,False,False,False,False,-515565.0,-341898.40768512175,False,False,False,False,16716.707948398576,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,,4.022636719861904,4.227435076263105,4.644545574279247,4.790044390217267,4.7936863400435055,4.84711252098215,4.896566967458192,5.017815729034847,5.160668721163064,,,3.450549217675179,3.8792218532422806,4.11678940484388,4.747968051594516,4.82920080153238,4.992410891498863,5.054932257705939,5.239358824550681,5.3336739182921065,,4.790044390217267,5.600595843580417,4.669145403346617,"rgba(239, 83, 80, 1.0)",0.525790481685109,4.051400978647729,-1.086746524616503,46.20568620040342,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186151530356252,0.9392875062719521,False,False,False,False,-0.21652070075458715,-0.21421670590878394,False,False,False,False,-528079.0,-344784.92849620513,False,False,False,False,16651.549685632708,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,,4.019058475190775,4.223796049368445,4.640581348462168,4.7858819686648175,4.789517087296784,4.842870609507992,4.89224646325026,5.0133788065620095,5.156087243850618,,,3.449931478316357,3.8759787609274436,4.113063516405552,4.743865883006982,4.824982463205626,4.9879873982056715,5.050468764025044,5.234708801790451,5.328972941217282,,4.7858819686648175,5.595685814425263,4.665187669958571,"rgba(239, 83, 80, 1.0)",0.5168004040804207,3.9676527855273145,-1.0596988338308126,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124050632911399,0.9463291139240511,False,False,False,False,-0.2135675756834509,-0.2138921407961174,False,False,False,False,-536379.0,-347755.37921719416,False,False,False,False,16522.068295157784,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,4.0077197051911,4.212080418503819,4.627625525456747,4.77224023974833,4.7758521981189785,4.828955342049677,4.878063118884769,4.998787164681282,5.140993513658884,,,3.449580600614027,3.865874517336815,4.101165493488336,4.730431527403547,4.811148536519459,4.973445488696927,5.035782114387744,5.219375727238462,5.313455836560431,,4.77224023974833,5.5794412525228125,4.6523653926966295,"rgba(239, 83, 80, 1.0)",0.5133060569564095,3.959788106495216,-1.0321095948809462,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145369891360584,0.9389549922400418,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-508368.0,-350245.49736886553,False,False,False,False,16700.19126732588,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,4.00190285449016,4.205763097172106,4.620310488467591,4.764470051214339,4.76806736299765,4.8210061523637195,4.869942097476693,4.990388067956144,5.132259905135049,,,3.4526743088121146,3.8610029026474484,4.094901402279622,4.722797165292924,4.803252890934818,4.965084025255188,5.027315754947218,5.210480991803427,5.304428570578761,,4.764470051214339,5.569928721370384,4.645336004990277,"rgba(239, 83, 80, 0.5)",0.511891678082501,3.9577577982092453,-0.8747120091627685,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215584415584422,0.9332467532467535,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-491131.0,-352429.76872748777,False,False,False,False,16708.51388333633,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,3.9935384611881353,4.196303798344206,4.608965750395663,4.752342030097714,4.755914857474551,4.80857246402659,4.8572186276248495,4.977178174403361,5.118471944801287,,,3.460381505538842,3.8543648437886278,4.085701007750645,4.71090115765697,4.790910969235553,4.951943735879791,5.013985597344757,5.196412751290847,5.290120884357256,,4.752342030097714,5.554780702805843,4.634623808955535,"rgba(239, 83, 80, 0.5)",0.5083461348262831,3.9554616309714414,-0.7287586264387338,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262123197903021,0.9271297509829625,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-462672.0,-354138.9506076817,False,False,False,False,16890.69196266445,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,,3.9892097342103225,4.1904523585074145,4.600979475167316,4.743614032695051,4.747165138453405,4.7995601953241165,4.847944334315385,4.967429226963905,5.1081735190562485,,,3.4740777177099424,3.8519111413572866,4.080434134239934,4.702389226680104,4.781984688688583,4.9422699938622285,5.00411435450705,5.1858446265183105,5.279305282025321,,4.743614032695051,5.5431656627863966,4.62760328779344,#000000,0.5055371329514992,3.9583454998849312,-0.4516888770400938,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825927861996864,0.9289074751698906,False,False,False,False,-0.1258099509485437,-0.15255774965627816,False,False,False,False,-438689.0,-355449.8040866323,False,False,False,False,17000.650226809183,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,,3.988713276675224,4.189636040817247,4.599740915983542,4.742238755103677,4.745785979092869,4.7981329480929755,4.846469819750685,4.965866031728741,5.106508841051474,,,3.47709014473721,3.8517787919228192,4.079753174740057,4.701053473576651,4.780573216631344,4.940721442345183,5.002527906937439,5.1841298603139245,5.277543139666142,,4.742238755103677,5.541255785762536,4.626570208842622,#000000,0.502304751185067,3.9592317365623746,-0.2970940175467149,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350895679662808,0.9243940990516338,False,False,False,False,-0.10246182475555839,-0.12750978720591827,False,False,False,False,-434517.0,-356675.6520852892,False,False,False,False,16801.75642484315,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,,3.985096461360821,4.183745190198244,4.590821224068929,4.73233646500103,4.735855823081846,4.787856976645358,4.835854135630741,4.954611018597261,5.09452204569996,,,3.497113815340112,3.8507283844065605,4.074828003715615,4.69143526896173,4.770410718760848,4.929572356715587,4.991104927747344,5.171781432399898,5.264851578970594,,4.73233646500103,5.527496318773495,4.6190292126279155,#000000,0.4994381798536478,3.9639846531127847,-0.33834948934481335,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328940432261471,0.9225092250922515,False,False,False,False,-0.10246182475555839,-0.11498580598073832,False,False,False,False,-464760.0,-358351.37840954826,False,False,False,False,17010.147798101396,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,3.982885774104468,4.1807692874631615,4.586748722646874,4.727883474242592,4.731391759670952,4.783258065275652,4.831121074808687,4.949631822189876,5.089258060260255,,,3.502477054602602,3.849428247787124,4.072152480877888,4.687093063280215,4.765856013126972,4.924632746567866,4.986061809106564,5.1663770528790876,5.259316687448201,,4.727883474242592,5.521543982588918,4.615352399796613,"rgba(239, 83, 80, 0.5)",0.4923277400305947,3.96390738731975,-0.5157283790346069,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82788844621514,0.9285524568393098,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-477322.0,-360195.88417064055,False,False,False,False,16941.184266347886,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,3.98212675644281,4.17927931814382,4.5843013846283425,4.725135864232327,4.728635793541125,4.780396705845852,4.828157138308923,4.946470285783273,5.085871675860957,,,3.5085871325235343,3.849454997156296,4.070987201995807,4.684431913885546,4.763029279695805,4.9215047948954584,4.982847746303861,5.162879036134499,5.2557106215794995,,4.725135864232327,5.517608615367762,4.613322647053208,#000000,0.4860799066776007,3.9653703277274297,-0.22706210689065653,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318654923939156,0.9236722711502537,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-468277.0,-361871.5603850492,False,False,False,False,16818.76280485412,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,3.984363755023464,4.17818616080578,4.57920505697132,4.718928756795318,4.722399720557056,4.773775917379684,4.821173598293663,4.938738319720358,5.07730692138424,,,3.5400685033502564,3.8549161967360503,4.071530740835288,4.67853973993512,4.756535281500884,4.913909121213361,4.974910716765296,5.153896717406009,5.246302315770527,,4.718928756795318,5.5069814818745515,4.610260418913537,#000000,0.47745949311705704,3.977767567758798,0.25600586856744,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323560767590623,0.9277718550106615,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-439248.0,-363071.1951077616,False,False,False,False,17008.068807879637,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,3.9910982352569158,4.181163912318163,4.577902151707926,4.716550627982745,4.719995306524014,4.7710036402611555,4.8180651400163015,4.934888991443804,5.072649592792071,,,3.577580697464561,3.8650201789815353,4.076469662725065,4.676462086535145,4.7538846100935075,4.9102027929069845,4.970852909280046,5.148830399529206,5.240798965515508,,4.716550627982745,5.500295225789169,4.611301105629703,"rgba(38, 166, 154, 0.5)",0.4705369560694001,3.995229892362985,0.9027348482578381,71.52855124349324,15.430483867537419,True,False,True,False,True,2.731967375471239,0.0,0.0,0.0,0.0,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-415114.0,-363878.0602998893,False,False,False,False,17118.548361245845,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,3.996889846699972,4.184138157442898,4.577680913134746,4.715543825306411,4.718969641504703,4.769709934040199,4.81652858786113,4.9328069934159675,5.0699755291060224,,,3.605345708770408,3.8732814241601834,4.080935318291602,4.6756740195951805,4.75267959616107,4.908227717795712,4.968616249623985,5.145855681036087,5.237498784081402,,4.715543825306411,5.496126630751042,4.6127976626682035,"rgba(38, 166, 154, 1.0)",0.4680582180621605,4.00834664599596,1.0717755498043993,75.52922234639647,18.96080969034405,True,False,True,False,True,3.8429104555445726,0.0,0.0,0.0,0.0,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-398136.0,-364409.19114795304,False,False,False,False,17116.369316885444,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,4.0129457078607516,4.191988051724836,4.575963099511258,4.711420322993727,4.714787843590401,4.764704384548164,4.810773415832622,4.925377400871113,5.0607204809394615,,,3.6800811493299848,3.8964817514847163,4.093116280868346,4.672222255083952,4.747946618020144,4.901124878911112,4.960712333652641,5.135672821085105,5.226314166162045,,4.711420322993727,5.482249908453985,4.6156862756927985,"rgba(38, 166, 154, 0.5)",0.4693310650795216,4.041838526939426,0.933587196036841,77.36700979428642,20.57653392042529,True,False,True,False,True,3.4328045809064704,0.0,0.0,0.0,0.0,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-452647.0,-365777.2191921708,False,False,False,False,17696.131032902726,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,,,3.720889477107482,3.910347786630908,4.100666667923781,4.6705268174770875,4.745487615621219,4.89724952154636,4.95635403971727,5.129946015562124,5.219980735307331,,4.709324627726235,5.474291412865442,4.617506315133863,"rgba(38, 166, 154, 1.0)",0.4731991752523338,4.059972982299847,1.046128234344828,79.08064488506477,22.248304077682675,True,False,True,False,True,4.370013470170964,0.0,0.0,0.0,0.0,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-419689.0,-366613.06075508293,False,False,False,False,17932.74915642361,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,,,3.720889477107482,3.910347786630908,4.100666667923781,4.6705268174770875,4.745487615621219,4.89724952154636,4.95635403971727,5.129946015562124,5.219980735307331,,4.709324627726235,5.474291412865442,4.617506315133863,"rgba(38, 166, 154, 1.0)",0.47544431566412354,4.059972982299847,1.0411882136158788,80.22306827891701,23.52298520699155,True,False,True,False,True,4.370013470170964,0.0,0.0,0.0,0.0,0,0.8402539010843697,0.9169531869875698,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-419689.0,-367435.9435340739,False,False,False,False,17654.72203771937,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,4.030021689037805,4.200899350501654,4.575135106956862,4.708133733764413,4.711442044971132,4.760515688411972,4.805819952871791,4.91869748779343,5.052157748692844,,,3.749004211080219,3.920485366670085,4.106374479376971,4.669621982311014,4.7440370546650685,4.894784728973801,4.9535407024674,5.126149672853377,5.215745487370464,,4.708133733764413,5.468884987954768,4.61903147159835,"rgba(38, 166, 154, 1.0)",0.4745103403120869,4.072604888090697,1.0376910049746304,81.05975835951796,24.62865455310167,True,False,True,False,True,4.498190218955369,0.0,0.0,0.0,0.0,0,0.838037457135321,0.9155895542073336,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-396074.0,-367879.9444095146,False,False,False,False,17747.129447987285,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,4.03866469649308,4.205342606759674,4.5744303175046745,4.706106599586758,4.709382917773423,4.758001892614656,4.802892714535579,4.914837495081081,5.047277250347965,,,3.7818792457897756,3.932647295398631,4.113054508013176,4.667964690011912,4.741673864274052,4.891108197830811,4.949414778237143,5.120747697332621,5.209775397391434,,4.706106599586758,5.461390050570954,4.620289009165358,"rgba(38, 166, 154, 0.5)",0.4733496888432033,4.087005072956993,0.8724943456756161,79.24444221895101,24.62865455310167,True,False,True,False,True,3.5526752919489972,0.0,0.0,0.0,0.0,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-427707.0,-368807.49565897946,False,False,False,False,17962.414262747174,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,4.050459119475819,4.212039039579886,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.911504156548818,5.042717463665472,,,3.8217408339984638,3.948619355921957,4.122498961958673,4.667268664639485,4.740135667015689,4.887998880335829,4.945758690301719,5.115559218777619,5.203894499054411,,4.70496921193549,5.453670782891561,4.623067464667173,"rgba(38, 166, 154, 1.0)",0.47471311393363674,4.105366928445775,1.041962096760976,79.08795259845766,24.62865455310167,True,False,True,False,True,4.862230066468143,0.0,0.0,0.0,0.0,0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-390678.0,-369146.5732456619,False,False,False,False,18258.020243169696,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,4.054501945618314,4.213933724822671,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.908878900512817,5.0395188990537525,,,3.8365210545480855,3.954441107421719,4.12553212296135,4.665874607164019,4.73834747922544,4.885475422503004,4.942985136116053,5.112067165140459,5.200083607548952,,4.703368849628479,5.448995450861875,4.623062188999314,"rgba(38, 166, 154, 0.5)",0.4741268218981844,4.1115295911333005,0.6716987821775007,73.76704322839353,29.610551720426287,True,False,True,False,False,2.401247688903151,0.0,0.0,0.0,0.0,0,0.8409638554216873,0.9186077643908974,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-409571.0,-369773.3085441788,False,False,False,False,18267.864890562414,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,,,3.857409762815685,3.9632758380057207,4.130720876102004,4.6652212901527665,4.737195121217082,4.883389980605866,4.940575221684036,5.108743124934565,5.1963463004929915,,4.702454142640285,5.444155833988752,4.624278611767213,"rgba(38, 166, 154, 0.5)",0.47579953572720896,4.121076304229739,0.9750402447560258,72.30050460564884,28.089294431362816,True,False,True,False,False,4.424625409322232,0.0,0.0,0.0,0.0,0,0.8413205537806182,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-386681.0,-370035.4432954318,False,False,False,False,18339.52590001106,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,,,3.8764004281303523,3.9717667103243866,4.136114607163453,4.665610741284597,4.737173628442439,4.882598453542644,4.939510143308925,5.106921831430961,5.1941769351981835,,4.702628206153483,5.4410726245236205,4.62629850755203,"rgba(38, 166, 154, 1.0)",0.48035528330416805,4.130361667260978,1.2483225512049232,72.8668474452029,28.089294431362816,True,False,True,False,False,6.2536013279773215,0.0,0.0,0.0,0.0,0,0.8450964842717424,0.9103885804916738,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-368707.0,-370014.84727534757,False,False,False,False,18333.858831793834,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,,,3.9001048181221236,3.9825424018566995,4.142841721565319,4.66569903316332,4.736703194764563,4.88108035740382,4.9376219395009855,5.10400290711858,5.190785513261848,,4.702423788717041,5.436432810564277,4.628465869456605,"rgba(38, 166, 154, 1.0)",0.48470844770780364,4.141778627436676,1.0897713358644634,71.62224389542999,26.968042874265237,True,False,True,False,False,5.374116844347256,0.0,0.0,0.0,0.0,0,0.8478260869565222,0.9103923647932136,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-394013.0,-370386.9116586755,False,False,False,False,18441.954043704005,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,,,3.913495747661992,3.988805292111245,4.146833326984711,4.6659271097949775,4.7366158920882135,4.8804009598195,4.93673209943247,5.1025294479913725,5.18904306654437,,4.702486634072356,5.433982082469501,4.629859576065339,"rgba(38, 166, 154, 1.0)",0.48625360416926156,4.148356649050344,1.134476631576047,71.15954288668834,26.188625708772946,True,False,True,False,False,5.7565085377995935,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401528,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-379769.0,-370532.37039264955,False,False,False,False,18376.869484886887,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,,,3.9451480186569867,4.003821798586283,4.1560118971253,4.665232966867782,4.7350589798785885,4.877223251540513,4.932984839605223,5.097181058838219,5.182963050945278,,4.701340821310042,5.425953258627112,4.632039881509488,"rgba(38, 166, 154, 0.5)",0.4858242740181418,4.163361327929026,0.91934202541369,68.33534500613922,23.24298596307493,True,False,True,False,False,4.4212370999262625,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-421017.0,-371315.0778284224,False,False,False,False,18731.460655663835,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,,,3.964793165789185,4.013629843353415,4.162450372650147,4.665909278979013,4.7352488742181915,4.876497122484952,4.931930190734141,5.095218754023844,5.180578796027975,,4.701762346783512,5.422461063679161,4.634419013666575,"rgba(38, 166, 154, 1.0)",0.4848493032343928,4.173336674325718,1.2099910668339535,68.53828682344925,23.192193530143243,True,False,True,False,False,6.35162661566611,0.0,0.0,0.0,0.0,0,0.8499041358531915,0.9016707751301015,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-398634.0,-371738.6270093771,False,False,False,False,18788.073668754318,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,,,3.986400614778469,4.024791149528957,4.170183636878997,4.667756624902279,4.736619579276974,4.876968410512687,4.932071998558161,5.094467513531476,5.179405005821291,,4.703359845541505,5.420195274045679,4.638054094747383,"rgba(0, 255, 255, 0.75)",0.4889297007262716,4.1849181542990435,1.5750359296173924,70.71240874015831,23.192193530143243,True,False,True,False,True,8.755107031485796,0.0,0.0,0.0,0.0,0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-377874.0,-371833.74907124724,False,False,False,False,18818.64617001394,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,,,3.9947195706145395,4.029133802099257,4.173146839804923,4.6683227564337315,4.736986439272635,4.876959146353576,4.931926006481876,5.093947609558085,5.178709226975015,,4.703821574138047,5.419041530164783,4.639322956841733,"rgba(38, 166, 154, 1.0)",0.49418366575143374,4.189319446331641,1.407736843366803,70.31838896558268,23.192193530143243,True,False,True,False,True,7.6945727843776375,0.0,0.0,0.0,0.0,0,0.8488085456039445,0.9011229800054781,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-386897.0,-372067.2878453364,False,False,False,False,18666.775686757912,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,,,3.999580776039266,4.031686117431354,4.174880751010552,4.668627159101259,4.737170958576935,4.876917338559952,4.931802097606797,5.093598569913632,5.178254457319777,,4.704063177645447,5.418310811178972,4.640040821916906,"rgba(38, 166, 154, 1.0)",0.4985189777442785,4.19188285488737,1.3101149089005273,69.00760006956057,23.119845258529722,True,False,True,False,True,7.088490562520821,0.0,0.0,0.0,0.0,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-392396.0,-372382.46167719166,False,False,False,False,18462.624125722905,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,,,4.041543283697891,4.054428644957268,4.191747648380558,4.675350526497943,4.743134123758587,4.881440772844705,4.935776734534475,5.096138595291148,5.180092907282781,,4.710387475503952,5.418390084877599,4.691046935766443,"rgba(0, 255, 0, 1.0)",0.5234291127135223,4.266208424656586,2.242503419915509,72.96040438011418,23.119845258529722,True,False,True,False,True,13.887075149546291,0.0,0.0,0.0,0.0,0,0.8592790387182915,0.8899866488651539,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-363156.0,-372239.41575971583,False,True,False,False,18629.715224548905,False,False,False,False
