date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_188,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_110,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_310,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,3.4492778261677324,,,,,,,,,3.227465431904043,,,3.077143520441348,3.338371629035888,#000000,,3.2407381229885543,,41.73684127120431,-3.7660202431893737,False,True,False,True,False,8.048216478774659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73362.0,49995.5662662574,False,False,False,False,22243.243325561918,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,3.448252207249531,,,,,,,,,3.23383551072157,,,3.0788756504773684,3.3410438589855502,#000000,,3.2425965170797477,,44.23366470712103,-3.7660202431893737,False,True,False,True,True,9.883052979494884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79300.0,50449.8985722069,False,False,False,False,21990.44885539817,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,3.447307345012436,,,,,,,,,3.2470284881889064,,,3.082448980607701,3.347167916600671,#000000,,3.2467572046548745,,46.7876336975929,-8.535207127290953,False,True,False,True,True,10.728850250277098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90445.0,51069.977664110666,False,False,False,False,21822.302361516027,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,3.446265877669646,,,,,,,,,3.2516702750252477,,,3.084072337798862,3.3489680763474468,#000000,,3.248204632548295,,47.63941094965985,-7.513487499445766,False,True,False,False,True,9.74603113564871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84552.0,51589.07878559732,False,False,False,False,21575.336433430508,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,3.4495549617627446,,,,,,,,,3.2765041507793358,,,3.0902999277840477,3.36302955627104,#000000,,3.257180556298697,,52.028476262497556,-3.248449659429525,False,True,True,False,True,13.545953207490157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98642.0,52318.581440084185,False,False,False,False,21459.28470578042,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,3.4520479485847546,,,,,,,,,3.2912189358048582,,,3.094263566654665,3.371633442194806,#000000,,3.262785731157673,,55.472492861266865,-0.017135266265810856,False,True,True,False,True,14.132465234229919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107216.0,53169.70420845497,False,False,False,False,21259.51284987685,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,3.4535080417747164,,,,,,,,,3.303662162209792,,,3.098344481331012,3.378585101992254,#000000,0.5224524807047949,3.2677040908205726,0.49247715090247435,55.68313063314177,0.2558944419353395,False,True,True,False,True,12.013961139756844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96853.0,53846.964608323884,False,False,False,False,21090.57466615783,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,3.4565002441270787,,,,,,,,,3.3185192079340387,,,3.1029882951148333,3.387509726030559,"rgba(38, 166, 154, 0.5)",0.5238058749141652,3.2738127496926084,0.632270973214385,57.39575830215036,2.0542796309401226,False,True,True,False,True,13.602317747601646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107017.0,54671.306242303355,False,False,False,False,20921.170407767786,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,3.460459803275647,,,,,,,,,3.3332463617196333,,,3.1073745160113093,3.39685308249764,"rgba(38, 166, 154, 0.5)",0.5240086478895769,3.2800413588630577,0.7918927346107184,60.10091134877735,4.757461332550385,False,False,True,False,True,15.329699737797569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115131.0,55608.665835445936,False,False,False,False,20722.609626252008,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,3.4622797469569786,,,,,,,,,3.3400380462854473,,,3.1095548970151325,3.401158896621213,"rgba(38, 166, 154, 0.5)",0.5242857174418477,3.2829902658396177,0.7286289163556201,60.966152473553606,5.748654684687388,False,False,True,False,True,14.473483565708367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110883.0,56465.63225660181,False,False,False,False,20467.18932196903,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,3.4804645371801475,,,,,,,,,3.390639305958201,,,3.1240114797571414,3.435551921569174,"rgba(38, 166, 154, 1.0)",0.5287018778817371,3.305400009530511,1.2475839751358546,65.59468219016725,10.203640766705192,False,False,True,False,True,19.81144920817992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130321.0,57610.67671773977,False,False,False,False,20451.232898372607,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,3.503476502699407,,,,,,,,,3.4466220934551663,,,3.141081400865027,3.4750492980772867,"rgba(38, 166, 154, 1.0)",0.5331889613152808,3.331575375423615,1.413053681227426,69.75234842608269,14.05011410982624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150483.0,59050.55769886009,False,False,False,False,20446.748667390086,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,3.5147465159487354,,,,,,,,,3.47251289621099,,,3.1501662771232293,3.4936297060798625,"rgba(38, 166, 154, 1.0)",0.5360823689567732,3.3444608545454093,1.297448276107501,71.19209554535513,15.374812438433281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138564.0,60283.32424616458,False,False,False,False,20314.535509756133,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,3.52799771269651,,,,,,,,,3.5019559505890836,,,3.162937236466118,3.5149768316427967,"rgba(38, 166, 154, 0.5)",0.5335605118632931,3.3604589659515627,0.9549826546740215,67.74031077090626,15.374812438433281,True,False,True,False,False,15.863870883303168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118066.0,61179.17968420854,False,False,False,False,20317.379920457588,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,3.5302887473721873,,,,,,,,,3.506855036100811,,,3.1653103462845507,3.5185718917364994,"rgba(38, 166, 154, 0.5)",0.5299225933614782,3.363269679638114,0.9090579009022957,64.85687861238596,21.02760301759315,False,False,True,False,False,15.212114379561644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113996.0,61998.045115461115,False,False,False,False,20065.48255734972,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,,,3.1712614742365077,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.5329871032700996,3.3714068114569136,1.3669996592278895,66.31401164573822,21.02760301759315,True,False,True,False,False,19.365590503273175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121448.0,62919.74984235319,False,False,False,False,19869.92468824352,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,,,3.1712614742365077,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.5368065566656939,3.3714068114569136,1.3572732663115195,67.28543366797307,21.02760301759315,True,False,True,False,False,19.365590503273175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121448.0,63827.16457347949,False,False,False,False,19561.863840363778,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,4.193333333333333,3.5677023971315855,,,,,,,,,3.5794183863462443,,,3.194541346967234,3.7801513722703874,"rgba(38, 166, 154, 1.0)",0.5374720441085264,3.5347192232014297,1.2377960567270674,69.0564900977586,21.02760301759315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149020.0,65147.983727379025,False,False,False,False,19686.051997877516,False,True,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,4.1807981237051,3.5823708732995194,,,,,,,,,3.605756202045531,,,3.2066369306176083,3.7896417330167167,"rgba(38, 166, 154, 1.0)",0.5368044420540954,3.545536677024368,1.1353544703235054,68.96587327850301,21.02760301759315,True,False,True,False,True,19.7007199231811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133635.0,66209.7979331561,False,False,False,False,19619.369021166236,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,4.161363956009611,3.588637626025274,,,,,,,,,3.6165561694822603,,,3.2123318583437395,3.7888525838390485,"rgba(38, 166, 154, 0.5)",0.5353358969119502,3.547957857020181,0.9471476616917678,66.24371770589872,21.02760301759315,True,False,True,False,False,17.08887737839489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125399.0,67127.45998070406,False,False,False,False,19442.882679752805,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,4.149227615551781,3.5908201116032297,,,,,,,,,3.6202085131106467,,,3.2145292218328807,3.786752080088552,"rgba(38, 166, 154, 0.5)",0.531702238353639,3.547977432201719,0.8031235097307706,62.51178735702214,17.955368700522783,False,False,True,False,False,15.061215999803505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121833.0,67975.60788797996,False,False,False,False,19196.729459911676,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,4.1349770422859775,3.5922499743846403,,,,,,,,,3.622519521569315,,,3.216200693101226,3.783248846079978,"rgba(38, 166, 154, 0.5)",0.5257131835434138,3.5470230280941757,0.6333814375007522,57.965088930581146,13.681498778216621,False,False,True,False,False,12.720772084029399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118732.0,68762.52869591824,False,False,False,False,18947.183266734748,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,4.061978913278505,3.5938596227630897,,,,,,,,,3.624441232585271,,,3.2203959092782464,3.7600932562089553,#000000,0.5163727004458752,3.537301871403045,0.28603008731759294,51.581782459534175,7.88247680301523,False,True,False,False,False,8.192529427770161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107528.0,69363.54375489625,False,False,False,False,18827.133913762114,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,4.03008114163893,3.59552989405028,,,,,,,,,3.6267541403774874,,,3.223500930884321,3.750788392022232,#000000,0.5068808254128094,3.5340577679241516,0.3964289474004045,48.4690130928471,5.202898676598785,False,True,False,True,False,9.082826893970005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115079.0,70072.31051838624,False,False,False,False,18652.310132153398,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,3.9758659809408554,3.6020756239301064,,,,,,,,,3.636183663137039,,,3.2334939793022683,3.738041756002667,"rgba(38, 166, 154, 0.5)",0.4966864346994129,3.532301181009371,0.5289027455513463,47.74771622122886,4.561618462565512,False,True,False,True,False,10.141188951375579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137629.0,71119.70105298489,False,False,False,False,18712.739432430088,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,3.936074955041067,3.6010151221993945,,,,,,,,,3.633571068494325,,,3.2356814100534455,3.723553715244929,#000000,0.48534897819057005,3.525880083479903,-0.0018133003662313706,43.21447230479266,0.2603535089738358,False,True,False,True,False,4.295061663886482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127991.0,72001.42661805489,False,False,False,False,18572.04579781877,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,3.9330418575283743,3.6010209630685157,,,,,,,,,3.633500102875577,,,3.235968808845853,3.722520974490822,#000000,0.4730066567156292,3.5254826107370234,0.1681105078205745,41.9587287132346,-1.0031844353751609,False,True,False,True,False,5.733048070437789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128997.0,72885.07891855016,False,False,False,False,18299.70400250375,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,3.9065882406235573,3.600324492719805,,,,,,,,,3.631705925420072,,,3.2378210370067406,3.712872886254478,#000000,0.45969165145172497,3.5213686796463626,0.07316060721883572,40.41740749963013,-2.676885387460999,False,True,False,True,False,4.699302891406184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121073.0,73632.17847020055,False,False,False,False,18138.840374557953,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,3.8754326428220445,3.5994758286493296,,,,,,,,,3.6294687625510575,,,3.2404477422125337,3.7014590780074776,#000000,0.44369515141297994,3.5166769606840322,0.041296460548682655,39.09701473380986,-4.226190193843671,False,True,False,True,False,4.28493439027465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109916.0,74194.71833887961,False,False,False,False,18030.5947873555,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,3.851750957235328,3.597764963099433,,,,,,,,,3.6261369591708825,,,3.241501036821178,3.6918842931685476,#000000,0.42723548794799565,3.512190245662362,-0.19237691619935424,36.73392204350598,-6.766549123970954,False,True,False,True,False,2.13648424702102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102650.0,74635.88549641636,False,False,False,False,17863.701844915882,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,3.813769957284505,3.5950168690401565,,,,,,,,,3.620721526990004,,,3.2439253986593033,3.676502784438222,#000000,0.4119912423629701,3.505278778053589,-0.061357561652531055,36.54915944057405,-7.306267013397594,False,True,False,True,False,3.083415158661012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117337.0,75297.91827941766,False,False,False,False,17814.450653521835,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,3.80153045185799,3.593854239223367,,,,,,,,,3.618558814918645,,,3.2445531416755267,3.671314502000001,#000000,0.40193953200374205,3.5028500808571184,-0.24344477978893495,35.29443933996005,-8.908469429147942,False,True,False,True,False,1.560491727059901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112519.0,75874.98931384529,False,False,False,False,17612.955294552503,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.2456035064443807,3.6662888419088895,#000000,0.39002970549840293,3.500690027974953,-0.06586684965988623,36.46731007133985,-8.908469429147942,False,True,False,True,False,2.8997572737205886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118604.0,76537.45459580117,False,False,False,False,17434.227305489672,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.2456035064443807,3.6662888419088895,#000000,0.37902789362280964,3.500690027974953,-0.06777872659820254,37.24922389225972,-8.908469429147942,False,True,False,True,False,2.8997572737205886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118604.0,77189.64909819185,False,False,False,False,17163.929207730143,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,3.77150305927162,3.5926310505192642,,,,,,,,,3.6155009505730265,,,3.2493020402409813,3.659878353454637,#000000,0.3681639617109507,3.4989718157016374,0.2744108462676772,41.20776009769878,-13.860381782124414,False,True,False,True,True,5.264325048108564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133643.0,78064.89484860748,False,False,False,False,17130.984568850607,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,3.7567606308062076,3.591252840472096,,,,,,,,,3.612867461454849,,,3.2509098580021374,3.6536269775777175,#000000,0.3558023289655325,3.496389700424556,0.010146925080397266,41.69019796090867,-13.200370400302312,False,True,False,True,True,3.171525944253105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124169.0,78779.68717653604,False,False,False,False,17012.27162979866,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,3.742996392270422,3.5896027790598986,,,,,,,,,3.6098947231644405,,,3.252087872578617,3.647497964831587,#000000,0.3455529189861077,3.4936703920259653,-0.16978699586191018,40.7627997913848,-13.200370400302312,False,True,False,True,True,1.842619447839862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115661.0,79351.49047612463,False,False,False,False,16880.42245724364,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,3.7275931472277093,3.587212159152719,,,,,,,,,3.6058188047706397,,,3.252748951435955,3.6402080370503556,#000000,0.33506651215477684,3.490099097559972,-0.4181232456177419,38.660265080836815,-13.200370400302312,False,True,False,True,False,0.13816302817004456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107425.0,79786.73868579711,False,False,False,False,16746.40040364296,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,3.7000176059288785,3.5824099203315503,,,,,,,,,3.5978173749275255,,,3.2537866935481006,3.6267483003959846,#000000,0.32636960201145687,3.4833943990927794,-0.3780817770168677,37.584574561916554,-13.200370400302312,False,True,False,True,False,0.3369758163565777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123193.0,80459.70397749018,False,False,False,False,16731.231405136867,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,3.690392974756269,3.5806374601804403,,,,,,,,,3.5948988641030017,,,3.2542575072985005,3.6219764330132374,#000000,0.3153777657589938,3.4810514341761087,-0.41553796242014057,36.67245789936503,-9.09763306277064,False,True,False,True,False,0.13336978992872872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116852.0,81023.92562125002,False,False,False,False,16570.1425461425,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,3.6666687054279263,3.5758852411682165,,,,,,,,,3.5872102721331567,,,3.255390694101248,3.6099214062430995,#000000,0.30530073786438866,3.475082157564067,-0.36056957586838273,36.65300381296796,-9.399715560024852,False,True,False,True,False,0.4417901932166899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133717.0,81840.87251084304,False,False,False,False,16574.713979535638,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,3.644641547498657,3.57100082437636,,,,,,,,,3.5794823703922467,,,3.2565767467979487,3.5983749140890873,#000000,0.29353471793065683,3.469369886844722,-0.3555623252353326,36.64003442203658,-9.750161419891953,False,True,False,True,False,0.4417901932166899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133717.0,82645.15355718655,False,False,False,False,16598.206786054463,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.257141698063982,3.5265704085270295,#000000,0.2787961249359089,3.4467342765873483,-0.2931686249446172,36.63138816141566,-10.118320160892502,False,True,False,True,False,0.4417901932166899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133717.0,83436.96512994335,False,False,False,False,16510.467145960596,False,False,False,False
