date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_844,aVWAP_peak_768,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_611,aVWAP_peak_551,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_853,aVWAP_valley_825,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_40,aVWAP_OB_bull_884,aVWAP_OB_bull_636,aVWAP_OB_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,73.62,74.27,73.535,74.165,2977.0,,,,,,,,,70.25227138643068,69.77175600094306,70.2209433391261,70.614694359909,70.1234948854312,70.27850215337114,70.39843257972058,70.57310005728208,70.68436530391845,70.89030142301014,70.7901182111724,70.51085178200361,70.76963652425391,71.00087364930317,71.25226054074133,71.40711891510155,71.44145889979374,71.79454538714339,,,,,,,,,,73.45717829244896,70.79976389696235,69.74476371530082,69.84620777723265,70.36428305841564,70.20167232024622,70.31283173430792,70.48894231415794,70.60847390546023,70.3633541270659,71.1614801949275,71.4074737466505,71.30656151466702,71.48294653632281,71.96249215853919,,,,70.56913171969606,"rgba(38, 166, 154, 1.0)",2.911932892628232,70.6252064872541,1.2156164455943146,57.206106126119224,11.35740385402881,False,True,True,False,False,9.804418121748181,0.0,0.0,0.0,0.0,0,0.9948327971141661,0.9398947060544024,False,False,False,False,0.2758342051185404,0.2564930338509246,False,False,False,False,-11619.0,17692.796803884747,False,False,False,False,5844.741154953911,False,False,False,False
2025-06-18 16:00:00+00:00,74.16,75.09,74.06,74.97,5294.0,,,,,,,,,70.31856631066205,69.82016239894261,70.25435408025827,70.64081293319153,70.14311669664262,70.29668209146517,70.41500185614213,70.5882567640262,70.69862208006109,70.90272018628704,70.80146484734126,70.52165402097624,70.77937414064968,71.00972131072875,71.259836852695,71.41383518890339,71.44713780183318,71.79931016430902,,,,,,,,,,73.98253699732614,70.86727886604275,69.80853599994819,69.88862808746539,70.39475216968326,70.22517662313258,70.33030397002454,70.50474305882844,70.6233257029262,70.37514111822863,71.16953952668291,71.41393767448875,71.31282984080335,71.4884755718276,71.96687266610441,,,,70.61441887350655,"rgba(38, 166, 154, 1.0)",2.977670907947197,70.68176686150645,1.4401299777784564,60.12642462652759,11.35740385402881,False,True,True,False,True,11.796939105570722,0.0,0.0,0.0,0.0,0,1.012097369068109,0.9307597737890341,False,False,False,False,0.3310868356908402,0.2937899347708824,False,False,False,False,-6325.0,17320.42786118886,False,False,False,False,5836.202532396486,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.67,74.91,75.26,4389.0,,,,,,,,,70.37903833051926,69.86420443399697,70.28519686942288,70.66523307487651,70.16128504912017,70.31358623592823,70.43046458107035,70.60247604290173,70.71204509816097,70.91449744748822,70.81219582766703,70.5317886800645,70.78858391217145,71.01815711346596,71.26713345731092,71.42034852828714,71.45265644924086,71.80402526955845,,,,,,,,,,74.31790596780526,70.92960607757446,69.86622139161864,69.9273579903803,70.42300622498769,70.24694701622617,70.34656827498814,70.51952838758395,70.63727464508528,70.38615179501974,71.17727192694838,71.4202071963889,71.3188840640836,71.49385914299606,71.97125149636645,,,,70.65026369580289,"rgba(38, 166, 154, 1.0)",3.035317870763393,70.72709260079736,1.4933880378276825,62.82989041742738,7.90079099768549,False,False,True,False,True,12.499116647750565,0.0,0.0,0.0,0.0,0,1.0114655299132735,0.9281689450732524,False,False,False,False,0.34282824651293886,0.3183090906419106,False,False,False,False,-1936.0,17021.87859202314,False,False,False,False,5813.7652838322,False,False,False,False
2025-06-18 18:00:00+00:00,75.455,75.7,74.69,75.355,8662.0,,,,,,,,,70.49341641401678,69.94857602411649,70.3445907931451,70.71235573447665,70.19654757112751,70.34640289343919,70.46049733896967,70.63009910942012,70.73812483918637,70.9373884632951,70.833074944962,70.55153144472193,70.80652251445264,71.03458536528142,71.28134335129495,71.43303393998195,71.4634116602894,71.81320904213408,,,,,,,,,,74.63220913605282,71.04672823001461,69.97592574813099,70.00174155544438,70.47746206815982,70.28909991388831,70.37815137575897,70.54824892072513,70.66437398835136,70.40759804827675,71.1923301849099,71.43242003644788,71.33068335300064,71.50435077419033,71.97977716667205,,,,70.70590330481296,"rgba(38, 166, 154, 1.0)",3.0957773303773504,70.79699085453868,1.4723310687547875,64.88619062279241,9.883904053454756,True,False,True,False,True,12.73036819823253,0.0,0.0,0.0,0.0,0,1.0140934670907755,0.9279667237582582,False,False,False,False,0.3353393270361381,0.32682420883902435,False,False,False,False,6726.0,16862.25256734061,False,True,False,False,5857.923961602244,False,False,False,False
2025-06-18 19:00:00+00:00,75.37,75.72,74.56,74.905,7226.0,,,,,,,,75.06166666666668,70.58121317219172,70.0145546860909,70.3912163822124,70.74934378860507,70.22451912690049,70.37241721823128,70.48430055718313,70.65197140568024,70.75876172506054,70.95548147707433,70.84961286252249,70.56722565548982,70.82075292273842,71.0475900052094,71.29256597428638,71.44303758352902,71.47189713311818,71.82041864221506,,,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,70.4031908896727,70.57100154758628,70.6858275420257,70.42466035422785,71.2042328807925,71.44205327675454,71.34000603125118,71.51262419029882,71.98645132580694,,,,70.89764601475176,"rgba(38, 166, 154, 1.0)",3.1403322441427486,71.05840229671206,1.2249015085784305,63.65013028536899,9.883904053454756,False,False,True,False,True,11.188976365902313,0.0,0.0,0.0,0.0,0,1.0114880981356178,0.9268850703402624,False,False,False,False,0.3310202026823768,0.3289222057607006,False,False,False,False,-500.0,16593.07035699424,False,False,False,False,5879.134442817713,False,False,False,False
2025-06-19 14:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,,,,,,75.06166666666668,70.58121317219172,70.0145546860909,70.3912163822124,70.74934378860507,70.22451912690049,70.37241721823128,70.48430055718313,70.65197140568024,70.75876172506054,70.95548147707433,70.84961286252249,70.56722565548982,70.82075292273842,71.0475900052094,71.29256597428638,71.44303758352902,71.47189713311818,71.82041864221506,,,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,70.4031908896727,70.57100154758628,70.6858275420257,70.42466035422785,71.2042328807925,71.44205327675454,71.34000603125118,71.51262419029882,71.98645132580694,,,,70.89764601475176,"rgba(38, 166, 154, 1.0)",3.1799510974197394,71.05840229671206,1.2096405213303842,62.82609006042003,9.883904053454756,False,False,True,False,True,11.188976365902313,0.0,0.0,0.0,0.0,0,1.0196347255545217,0.9295402242569658,False,False,False,False,0.31269710642740456,0.32080965609405254,False,False,False,False,-500.0,16328.061514250145,False,False,False,False,5787.985071611236,False,False,False,False
2025-06-19 15:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,,,,,,75.06166666666668,70.58121317219172,70.0145546860909,70.3912163822124,70.74934378860507,70.22451912690049,70.37241721823128,70.48430055718313,70.65197140568024,70.75876172506054,70.95548147707433,70.84961286252249,70.56722565548982,70.82075292273842,71.0475900052094,71.29256597428638,71.44303758352902,71.47189713311818,71.82041864221506,,,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,70.4031908896727,70.57100154758628,70.6858275420257,70.42466035422785,71.2042328807925,71.44205327675454,71.34000603125118,71.51262419029882,71.98645132580694,,,,70.89764601475176,"rgba(38, 166, 154, 1.0)",3.2096163743147383,71.05840229671206,1.1984602689812733,62.276729910454065,9.883904053454756,False,False,True,False,False,11.188976365902313,0.0,0.0,0.0,0.0,0,1.0237895877456533,0.9250849628133777,False,False,False,False,0.31269710642740456,0.31675338126072855,False,False,False,False,-500.0,16067.161335734638,False,False,False,False,5698.248868950596,False,False,False,False
2025-06-19 16:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,,,,,,75.06166666666668,70.58121317219172,70.0145546860909,70.3912163822124,70.74934378860507,70.22451912690049,70.37241721823128,70.48430055718313,70.65197140568024,70.75876172506054,70.95548147707433,70.84961286252249,70.56722565548982,70.82075292273842,71.0475900052094,71.29256597428638,71.44303758352902,71.47189713311818,71.82041864221506,,,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,70.4031908896727,70.57100154758628,70.6858275420257,70.42466035422785,71.2042328807925,71.44205327675454,71.34000603125118,71.51262419029882,71.98645132580694,,,,70.89764601475176,"rgba(38, 166, 154, 1.0)",3.235668226792247,71.05840229671206,1.1888109143691015,61.91048981047675,9.883904053454756,False,False,True,False,False,11.188976365902324,0.0,0.0,0.0,0.0,0,1.0299198486583363,0.9231841489520589,False,False,False,False,0.31269710642740456,0.3147252438440665,False,False,False,False,-500.0,15810.306121227124,False,False,False,False,5609.903925245936,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,,,,,,75.06166666666668,70.58121317219172,70.0145546860909,70.3912163822124,70.74934378860507,70.22451912690049,70.37241721823128,70.48430055718313,70.65197140568024,70.75876172506054,70.95548147707433,70.84961286252249,70.56722565548982,70.82075292273842,71.0475900052094,71.29256597428638,71.44303758352902,71.47189713311818,71.82041864221506,,,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,70.4031908896727,70.57100154758628,70.6858275420257,70.42466035422785,71.2042328807925,71.44205327675454,71.34000603125118,71.51262419029882,71.98645132580694,,,,70.89764601475176,"rgba(38, 166, 154, 1.0)",3.2458224016514015,71.05840229671206,1.1850918587939003,61.6663297438252,9.883904053454756,False,True,True,False,False,11.188976365902324,0.0,0.0,0.0,0.0,0,1.020695906138275,0.9324739412860672,False,False,False,False,0.31269710642740456,0.31371117513573554,False,False,False,False,-500.0,15557.433158107324,False,False,False,False,5522.92867059096,False,False,False,False
2025-06-19 18:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,,,,,,75.06166666666668,70.58121317219172,70.0145546860909,70.3912163822124,70.74934378860507,70.22451912690049,70.37241721823128,70.48430055718313,70.65197140568024,70.75876172506054,70.95548147707433,70.84961286252249,70.56722565548982,70.82075292273842,71.0475900052094,71.29256597428638,71.44303758352902,71.47189713311818,71.82041864221506,,,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,70.4031908896727,70.57100154758628,70.6858275420257,70.42466035422785,71.2042328807925,71.44205327675454,71.34000603125118,71.51262419029882,71.98645132580694,,,,70.89764601475176,"rgba(38, 166, 154, 1.0)",3.267803143915862,71.05840229671206,1.1771203875758867,61.50355636605751,9.883904053454756,False,True,True,False,False,11.188976365902324,0.0,0.0,0.0,0.0,0,1.0113020120622371,0.9364958694440226,False,False,False,False,0.31269710642740456,0.31320414078157005,False,False,False,False,-500.0,15308.480706043643,False,False,False,False,5437.301869496526,False,False,False,False
2025-06-19 19:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,,,,,,75.06166666666668,70.58121317219172,70.0145546860909,70.3912163822124,70.74934378860507,70.22451912690049,70.37241721823128,70.48430055718313,70.65197140568024,70.75876172506054,70.95548147707433,70.84961286252249,70.56722565548982,70.82075292273842,71.0475900052094,71.29256597428638,71.44303758352902,71.47189713311818,71.82041864221506,,,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,70.4031908896727,70.57100154758628,70.6858275420257,70.42466035422785,71.2042328807925,71.44205327675454,71.34000603125118,71.51262419029882,71.98645132580694,,,,70.89764601475176,"rgba(38, 166, 154, 1.0)",3.2764557413803455,71.05840229671206,1.1740118002227,61.39504078087904,9.883904053454756,False,True,True,False,False,11.188976365902334,0.0,0.0,0.0,0.0,0,1.0171369933299126,0.9358132375577225,False,False,False,False,0.31269710642740456,0.31295062360448733,False,False,False,False,-500.0,15063.387981918935,False,False,False,False,5353.002615705882,False,False,False,False
2025-06-20 14:00:00+00:00,73.92,74.685,72.6,72.6,5026.0,,,,,,,,74.33694689302428,70.61701142577185,70.04373546272384,70.41104373195667,70.76431317364545,70.2367489677202,70.383589311814,70.49437791081179,70.66101362541382,70.76715399872587,70.96259837641068,70.85624689250929,70.57381182675087,70.82649490225306,71.05262663913993,71.29669219391523,71.44658196061796,71.47488257103444,71.82269142189836,,,,,,,,,,74.53674407557925,71.16827659715605,70.09813500422754,70.08579986980692,70.53810191662465,70.33678726112282,70.41390450703337,70.58051936320877,70.69465163204086,70.43196092382719,71.20869674322803,71.44546789622999,71.34339785442504,71.51550280983572,71.9884193943906,,,,70.87490377157195,#000000,3.244240769605452,71.02718216523418,0.4848030545393499,49.70430392230089,3.7742193004788476,False,True,False,True,False,3.093306346255453,0.0,0.0,0.0,0.0,0,0.9979384553499596,0.9260358004827035,False,False,False,False,0.21734392934783922,0.26514727647616326,False,False,False,False,-5526.0,14744.172664369804,False,False,False,False,5347.932807710441,False,False,False,False
2025-06-20 15:00:00+00:00,72.745,72.88,72.02,72.18,4558.0,,,,,,,,73.80090144755106,70.63761620086038,70.0622714025117,70.42303798912552,70.77277752821105,70.2443908734593,70.39041731629558,70.50042432348391,70.66626858733855,70.77191955847319,70.96644288596306,70.85993744183688,70.57771442376695,70.82971554517088,71.05527835985424,71.29867552008584,71.44816457842252,71.4761950885793,71.8234414155436,,,,,,,,,,74.30303071704513,71.18443279497933,70.12147204383587,70.10208703622233,70.54868931007326,70.34561579762799,70.42042117779475,70.58614020753541,70.69974369914108,70.43639793505008,71.21092162342026,71.44699372212435,71.3449948652394,71.51673790211353,71.98892552577067,,,,70.85228578412828,#000000,3.2096878366919124,70.99557483453297,0.3690156880451556,40.99290140598739,-3.71292865281152,False,True,False,True,False,1.7528645738377158,0.0,0.0,0.0,0.0,0,0.9988949166164355,0.9419328912999805,False,False,False,False,0.13075069797803945,0.19794898722710136,False,False,False,False,-10084.0,14359.23975484469,False,False,False,False,5335.685787435861,False,False,False,False
2025-06-20 16:00:00+00:00,72.31,72.57,71.35,71.39,4620.0,,,,,,,,73.36306828433659,70.65102413024832,70.07601196291824,70.43138812591161,70.77811059586881,70.2499362340802,70.39523140248888,70.50458128512899,70.66971804899106,70.7749371350703,70.96867745982561,70.86219570403591,70.58034901790292,70.83171292537091,71.05674472050971,71.29956493106086,71.44872879510066,71.47663602772582,71.82336591233592,,,,,,,,,,74.05442003738952,71.19237024322976,70.13853384230643,70.11410737424475,70.55584099206261,70.3518880760732,70.42498633758757,70.58991843387894,70.70305044306521,70.43950147077615,71.21201459128586,71.4475390413644,71.34567052443276,71.51711278509538,71.98862368695026,,,,70.83033217133209,#000000,3.1647195298638544,70.96437731573374,0.13448985929080695,33.7617152878509,-9.649240036447601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036978876450025,0.9413403576313262,False,False,False,False,0.09579744097578514,0.14687321410144324,False,False,False,False,-14704.0,13908.646890428492,False,False,False,False,5324.589883754685,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,70.525,70.555,4456.0,,,,,,,,72.92874887326482,70.65315789251409,70.0818952228215,70.43381676757248,70.77842818832342,70.25199766494056,70.39672331796925,70.50563722345628,70.67022979280749,70.7751263104275,70.96833325229203,70.86214270877036,70.58090122501659,70.8317298694144,71.05631666798892,71.29873001493166,71.44770123931956,71.47571582009253,71.82202773272434,,,,,,,,,,73.77644581586709,71.18782281934395,70.1454668973446,70.11911821447235,70.55743687389061,70.35395241109786,70.42633594892021,70.59068586218577,70.70345733992377,70.44039840564699,71.21131445954633,71.44655137411023,71.34489634977496,71.51614746764292,71.98709829119687,,,,70.80305222265092,#000000,3.1215665866602853,70.9260763173045,-0.11887502861231873,27.800575779901234,-14.449107550550096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937997782034478,0.9518096582316768,False,False,False,False,0.026677435338491207,0.08677532471996723,False,False,False,False,-19160.0,13395.954690576888,False,False,False,False,5311.12337392903,False,False,False,False
2025-06-20 18:00:00+00:00,70.555,70.87,70.015,70.015,5644.0,,,,,,,,72.45819198646791,70.64817841987102,70.0840020212531,70.43281688826285,70.77533861296945,70.25220913871024,70.39631411210219,70.50482051596008,70.66882585726279,70.7733829554761,70.96607650033913,70.86044780462181,70.58014658612271,70.83035637964689,71.05442950669699,71.29643710137049,71.44525260083638,71.47356727519664,71.81940885190954,,,,,,,,,,73.43325229133141,71.17354398313053,70.14737753447142,70.12068602698774,70.55561854066,70.35366494062708,70.4258177101239,70.5895603839515,70.70194471292189,70.44000127464105,71.20914727519379,71.44419535685152,71.342874052501,71.51395540127629,71.98426522273732,,,,70.76908018738439,#000000,3.084459641376147,70.8781075792578,-0.27982456559967195,23.22186917180922,-18.136742088552662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894811012129445,0.9595349539483621,False,False,False,False,-0.011355519471917468,0.03770990262402488,False,False,False,False,-24804.0,12803.70733103306,False,False,False,False,5316.284251852611,False,False,False,False
2025-06-20 19:00:00+00:00,69.94,70.46,69.62,69.64,15696.0,,,,,,,,71.61016883355214,70.620199534918,70.07936282786126,70.42210621503952,70.76001329499758,70.2480268977439,70.39062012798833,70.49828606354365,70.66087218853951,70.76462814970891,70.95622057303105,70.85251689648858,70.57515222928343,70.82376837557594,71.04651987504022,71.28762010621914,71.43617752278665,71.46564437906298,71.81029969079268,,,,,,,,,,72.6736144809793,71.11930640489216,70.13937601434463,70.11564858580164,70.54311683941584,70.34713811322769,70.41996209723149,70.58228565158723,70.6937383540892,70.43583861959888,71.20058994859703,71.43545889870586,71.33518523312557,71.50593877189586,71.9746078974307,,,,70.69513948977921,#000000,3.060824806403412,70.77152234169132,-0.36967889809443405,19.785283090089955,-21.005038986828282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908390798812098,0.9598328887099215,False,False,False,False,-0.039719463830367514,-0.0010047806031713187,False,False,False,False,-40500.0,11977.293263885262,False,False,False,False,5477.210077405284,False,False,False,False
