date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,,26.89287073302887,25.52764869942992,25.16811090115293,23.91679990874591,23.47648288131337,23.377517574241516,22.904055879997948,22.73414606135561,22.294232236601232,20.561391628684177,,,25.26116587177567,25.315279818314522,24.276789527027173,23.449590021182942,23.240550358695366,22.996441516167092,22.80995834212595,21.11544117441328,,24.276789527027173,22.996441516167092,23.628804063014083,"rgba(38, 166, 154, 0.5)",1.8640121601892548,24.282761785999114,0.9910011605360631,57.66558414839857,2.1679069206530315,True,False,True,False,False,5.392476583834256,0.0,0.0,0.0,0.0,0,0.8310312309313806,0.840960781050646,False,False,False,False,0.19435933820307477,0.22670157862212834,False,False,False,False,-713679.0,-610118.3523797152,False,False,False,False,59485.3477389744,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,,26.382834622206108,25.55250734104,25.217810776701036,24.007946859718746,23.55323602133835,23.45003535752453,22.974791739735362,22.802370448651175,22.360826523634504,20.639932054601168,,,25.359874277717765,25.358350426831098,24.35985421055086,23.537487149204736,23.312670977097753,23.07005606521785,22.87897310784665,21.19172638886215,,24.35985421055086,23.07005606521785,23.667293574915547,"rgba(38, 166, 154, 0.5)",1.8394559223015294,24.317962206042314,0.7241477100962755,54.13646884280311,2.1679069206530315,True,False,True,False,False,4.017399843396969,0.0,0.0,0.0,0.0,0,0.8315298818045612,0.8453470950557679,False,False,False,False,0.1465512148220577,0.18662639672209302,False,False,False,False,-1001764.0,-616190.3779242156,False,False,False,False,63029.5283941841,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,,26.353518619072833,25.567610000126965,25.234303033036163,24.03037802674808,23.57183679080206,23.467570970745093,22.99162635079336,22.818545612110235,22.376461367142383,20.65788316553123,,,25.391839150603793,25.374699274062092,24.381004557342706,23.558646232865758,23.330019109885015,23.087604410278164,22.89536474485039,21.209267818029893,,24.381004557342706,23.087604410278164,23.683232179668124,"rgba(38, 166, 154, 0.5)",1.816644659755975,24.334383398979615,0.9278735893495039,52.93502266526579,2.1679069206530315,False,False,True,False,False,4.959710005641476,0.0,0.0,0.0,0.0,0,0.837080518329826,0.8376342895115734,False,False,False,False,0.17479596897893956,0.1807111828505163,False,False,False,False,-938920.0,-621193.9379563984,False,False,False,False,63026.65198497194,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,,26.295096748625227,25.565684111394805,25.238685759916017,24.044087805312426,23.584073590175436,23.479255153013465,23.00334270068498,22.82994535078547,22.38776703368518,20.671612312668675,,,25.39577491769866,25.377092389138003,24.392878341425188,23.57256179962009,23.341745251236834,23.09972156697166,22.906855465370775,21.222503756182,,24.392878341425188,23.09972156697166,23.68937133632805,"rgba(38, 166, 154, 0.5)",1.782882022542824,24.339507050366706,0.631277300125595,50.463008281359336,8.008496639158132,False,False,False,False,False,3.3673462110559633,0.0,0.0,0.0,0.0,0,0.8320703578737763,0.8441285469329054,False,False,False,False,0.1283506213423129,0.1545309020964146,False,False,False,False,-992732.0,-626954.2179880821,False,False,False,False,62883.78916349951,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,,26.239576679403314,25.564376960250875,25.243991018105078,24.059634937354865,23.597978746924042,23.492539849089553,23.01666149592722,22.84290694774015,22.40062093122268,20.687200474235688,,,25.401016523595917,25.38029392920393,24.406382928995235,23.588345509225313,23.355076399701787,23.113491470912077,22.91991986839646,21.237534551609038,,24.406382928995235,23.113491470912077,23.697086067882953,"rgba(38, 166, 154, 0.5)",1.7289612358161885,24.3461730103003,0.7714614776022092,49.567630821706096,6.6993017863863,False,True,False,False,False,3.926841074582004,0.0,0.0,0.0,0.0,0,0.8347657332963679,0.8431383421125587,False,False,False,False,0.12258747147557196,0.13855918678599327,False,False,False,False,-931600.0,-631677.4084068715,False,False,False,False,62856.62964158479,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,26.18116456803136,25.55805856776309,25.245452668537027,24.072245399265608,23.609747614728246,23.503863863743632,23.028269665098613,22.854275688942256,22.412035570510373,20.701392124351667,,,25.39813854163833,25.379171394403784,24.416786739532323,23.601687696200106,23.366524784654185,23.1254431122432,22.93134831491463,21.251137975570813,,24.416786739532323,23.1254431122432,23.702041349451626,"rgba(38, 166, 154, 0.5)",1.6909517230630267,24.349646684864148,0.5413243338950933,47.65581255788008,4.428555378759782,False,True,False,True,False,2.7310287108193876,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-989940.0,-637231.867191261,False,False,False,False,62786.60437582379,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,,26.117097863243455,25.546143478287906,25.24272329670188,24.081899274632796,23.619400895709102,23.51325306704999,23.03822379210331,22.86411441284268,22.422091016291755,20.714336539503734,,,25.386762249861007,25.373292616825005,24.424006244712054,23.61262122867859,23.37612651535636,23.13563067367738,22.94120064586685,21.263446427172756,,24.424006244712054,23.13563067367738,23.704020568806477,#000000,1.6445739391834995,24.349635208211613,0.48058939337248013,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.370739789327949,0.0,0.0,0.0,0.0,0,0.8366067931285321,0.8425381903642771,False,False,False,False,0.08985903203970491,0.10845795518840007,False,False,False,False,-1046447.0,-643576.2878549623,False,False,False,False,62689.246168446676,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,,25.99955050769243,25.508304923606918,25.222308615018417,24.081555684133626,23.622268457162587,23.51650368965333,23.043236870960342,22.86947367238319,22.428374141345685,20.724458912151196,,,25.338607291113703,25.34664798400214,24.419837320029664,23.61589990081349,23.3799723803491,23.14049398995022,22.94639628307877,21.272636239648616,,24.419837320029664,23.14049398995022,23.693140381282966,#000000,1.6028147397906543,24.334235018194175,-0.20229101351820727,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367245107279481,0.8416033708488105,False,False,False,False,0.006408870470138234,0.05743341282926915,False,False,False,False,-1104730.0,-650725.9578106992,False,False,False,False,62620.93227436223,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,25.80212763695549,25.434335771095217,25.178753485927764,24.07268477185627,23.62066750803045,23.51599704620683,23.0462902717345,22.87342048208777,22.434264017974495,20.736740602862316,,,25.243458538267078,25.292018640284834,24.404347079037798,23.614170880915996,23.380648092086886,23.143006352901494,22.949955352494086,21.283306895674528,,24.404347079037798,23.143006352901494,23.66812185702188,#000000,1.564043739740009,24.300782086692013,-0.4992073219268172,37.92566888245208,-5.5885363687295495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373570520965691,0.8411689961880556,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-1191262.0,-659106.3615655721,False,False,False,False,62991.64650266669,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,25.653883716861277,25.376230336254814,25.145115792652412,24.06972825788842,23.62334917239699,23.51943399141797,23.052767132932395,22.880563913428162,22.443046432104254,20.751794294307864,,,25.17300831368578,25.24936976973982,24.395365115183793,23.61725786697406,23.385101560965637,23.14914461350467,22.95679496301513,21.29681086218222,,24.395365115183793,23.14914461350467,23.652153672527536,#000000,1.5201404836692514,24.277789905027884,-0.24194468141531764,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413469500414021,0.8367099089152632,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-1098414.0,-665917.3327040904,False,False,False,False,63454.53570417573,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,25.588145481182963,25.354084899899355,25.13604048460208,24.082099517920685,23.637122473973715,23.53306574727497,23.06795744300397,22.895793336982404,22.459025487147805,20.77335935183222,,,25.153878912398298,25.235454273348335,24.403250231246453,23.632777337617714,23.399280418573223,23.164540378763153,22.971956093464577,21.317085843839138,,24.403250231246453,23.164540378763153,23.65582876183728,"rgba(38, 166, 154, 0.5)",1.4825933663989554,24.277711605871307,0.5141587783980182,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.053136718266707,0.0,0.0,0.0,0.0,0,0.8415710503089142,0.8371028243601056,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-995208.0,-671022.6143675928,False,False,False,False,64070.83747620402,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,25.48902904752218,25.31356769856715,25.11519473226669,24.092806989309214,23.65153242945791,23.547674627869714,23.085364362396948,22.913538061423722,22.478212999833794,20.8006328647844,,,25.11353390999,25.20718065992865,24.407332829548274,23.64897697370536,23.414845453820895,23.181984612562687,22.98949991657756,21.34243666078361,,24.407332829548274,23.181984612562687,23.655185823908266,#000000,1.4413980263169397,24.2708723597345,0.20058834200312944,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7247593966497767,0.0,0.0,0.0,0.0,0,0.84848652843996,0.8354584765495064,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-1136144.0,-678233.7986409634,False,False,False,False,65262.545422309384,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,25.50494214772847,25.330827413832054,25.134562586102337,24.12622828599866,23.68177192555343,23.57670616297996,23.114499083828555,22.94197845680776,22.50648826869536,20.83477014465748,,,25.148906080814797,25.225740307531822,24.437310936539216,23.682796823406775,23.443972824461486,23.212000749769476,23.01813789463382,21.37533466877309,,24.437310936539216,23.212000749769476,23.683165264561918,"rgba(38, 166, 154, 0.5)",1.4002251170359996,24.2982127541435,0.9011317041130175,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.350646747818299,0.0,0.0,0.0,0.0,0,0.8636136275218138,0.8268771188795639,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-997739.0,-683187.3676542818,False,False,False,False,66396.53696614955,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,,25.596732604844966,25.38917726238314,25.18215280624369,24.17137012647244,23.718822540522325,23.611646431170286,23.147255996235558,22.973320433761334,22.536329721084623,20.86724555903724,,,25.23311788263717,25.27749206853607,24.48229396168298,23.72411488619745,23.478268361426963,23.246155698411936,23.04997184088937,21.40744028179032,,24.48229396168298,23.246155698411936,23.72738380351822,"rgba(0, 255, 255, 0.75)",1.3940253788065913,24.58019567860236,1.861375238102925,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.295200951849438,0.0,0.0,0.0,0.0,0,0.8614149854323566,0.8205706118410201,False,False,False,False,0.2493093523882159,0.17120975831324525,False,False,False,False,-892961.0,-686439.6720317347,False,False,False,False,66991.59840853483,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,,25.319019603324662,25.236568936,25.078396704498292,24.135224595511183,23.702146704432053,23.598376481932657,23.143436876470624,22.972281696428524,22.540767379499382,20.8869559977427,,,25.050460667209816,25.154671434863292,24.43216877752785,23.705436292568525,23.46807031927729,23.2404429806145,23.047773524437673,21.423113141272577,,24.43216877752785,23.2404429806145,23.674184006311755,"rgba(239, 83, 80, 1.0)",1.3666229074515306,24.343041970517245,-1.1181152914864614,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609250566953217,0.8273297821844836,False,False,False,False,-0.08816469291294256,0.04152253270015135,False,False,False,False,-1087356.0,-692655.4290544984,False,False,False,False,68966.84494483662,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,25.15000835620127,25.136601679840584,25.008869162261767,24.111963397340123,23.69226073152701,23.59082448383172,23.1426694138026,22.973478173828724,22.545934231052982,20.903686845247133,,,24.935301172481168,25.073040718093672,24.399039512798087,23.69439576542151,23.462719100707748,23.238370781297448,23.04814374487536,21.436793386391244,,24.399039512798087,23.238370781297448,23.641338925388894,"rgba(239, 83, 80, 0.5)",1.338984679887368,24.271146779558443,-0.9343996226033642,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605435011586263,0.8275753107225613,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-933232.0,-696385.298371483,False,False,False,False,70287.1109146841,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,24.982572332182528,25.031651314342483,24.933299812393216,24.081647134906653,23.676431593513477,23.577658092128303,23.136726476305643,22.969756961399504,22.546518254896277,20.915791195210343,,22.611666666666668,24.814837244182858,24.985651250279265,24.358986948221023,23.67680480369329,23.451879618134544,23.230888500819933,23.04350240811647,21.445799285863398,22.611666666666668,24.358986948221023,23.230888500819933,23.551161573329257,"rgba(239, 83, 80, 1.0)",1.338018344452046,24.1554808820514,-1.147578348546648,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,1.0,22.72,22.495,0.0,0,0.8619564072865114,0.8305780772875642,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-1077426.0,-702292.9061486693,False,False,False,False,71432.9541563169,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,24.88608757999418,24.968406634090627,24.887164927231208,24.063966266568908,23.667763242843563,23.570634650339812,23.134371234988752,22.96880988085996,22.548370582633837,20.925490751137165,,22.706852033085834,24.744262131239246,24.932539479190382,24.335037098661218,23.667197213188985,23.446358622072662,23.227580474361883,23.04196709168709,21.453397711669243,22.706852033085834,24.335037098661218,23.227580474361883,23.535592505570765,"rgba(239, 83, 80, 0.5)",1.3575209155059598,24.125089463762457,-0.957693873377931,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614614934270051,0.8317100431103301,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-974344.0,-706510.7525649689,False,False,False,False,71923.63703761432,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,24.684966178086718,24.830270385737105,24.783919676075822,24.02123160460763,23.645262460231475,23.551924148918022,23.12623168243319,22.963939860261586,22.549927328600457,20.944596436882744,,22.68519842774183,24.591988432149616,24.814888552362426,24.278756612282404,23.64234350720148,23.43103502620076,23.217202723288672,23.035737534889687,21.467760652907828,22.68519842774183,24.278756612282404,23.217202723288672,23.48774638057155,"rgba(239, 83, 80, 0.5)",1.3668643770416025,24.04531184626433,-0.9732581144177699,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568540879834032,0.8339273365604553,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-1201884.0,-714190.9579515585,False,False,False,False,74336.29382772883,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,24.64160549849307,24.798546868051876,24.759916451011982,24.012744150009876,23.641687041855096,23.549241735800127,23.12631619352489,22.96483631403557,22.55251560544997,20.952299592982698,,22.745845838652315,24.55885780766476,24.78762375563096,24.266659086375682,23.638417817366303,23.429239504878524,23.21676242239737,23.03628943229074,21.474098540985533,22.745845838652315,24.266659086375682,23.21676242239737,23.48176335039249,"rgba(239, 83, 80, 0.5)",1.3764800486474282,24.034327185143535,-0.6133958759323799,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628513736117753,0.830968701843881,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-1129133.0,-720624.167905798,False,False,False,False,74311.71562884931,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,,24.60504686685052,24.76958241597224,24.73805594999735,24.00860224511692,23.64244017574561,23.550811173023124,23.13099094254405,22.970327566797895,22.5599019630041,20.966388242131234,,22.903474463177478,24.531586944491032,24.762666154674896,24.258210173510317,23.639285713017212,23.431808427625196,23.220972379602184,23.041419975274902,21.48643442022643,22.903474463177478,24.258210173510317,23.220972379602184,23.485158220672773,#000000,1.3802197174611621,24.03623963424534,-0.17478350091178677,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638510107709448,0.832334058470844,False,False,False,False,-0.026376701806236136,-0.05597819566234809,False,False,False,False,-1022775.0,-725308.6769305142,False,False,False,False,74808.55724700668,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,,24.591446962348368,24.75722799611265,24.728808224190185,24.009543200557708,23.645783008894206,23.55450458513021,23.136441081288083,22.97618280165137,22.566827501401384,20.977689113273314,,23.02764187180883,24.52203681392116,24.7519986195056,24.25656529012292,23.64299585854488,23.436069658389354,23.226234002874044,23.0470867257488,21.49660920689888,23.02764187180883,24.25656529012292,23.226234002874044,23.492194343297996,#000000,1.3837429882957886,24.044341179276447,0.040223380493586716,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866143818557575,0.8296857612209207,False,False,False,False,0.009981224919799659,-0.022998485371274215,False,False,False,False,-947409.0,-728752.0927920565,False,False,False,False,74817.1997703089,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,,24.573116373609412,24.74133432924129,24.716705845811024,24.00888974108317,23.64810439177314,23.557296471654503,23.141289597787107,22.981541048462553,22.57344969264625,20.989146014437768,,23.119598106311148,24.508504325926037,24.738185714767198,24.25302658390951,23.645576531469057,23.439523417844235,23.230817956519928,23.052213997508616,21.506809000981953,23.119598106311148,24.25302658390951,23.230817956519928,23.496059428512837,#000000,1.389320583841176,24.047679089047314,-0.13508695633690376,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867123141114796,0.8263613993794797,False,False,False,False,0.00010505787870491874,-0.011446713746284648,False,False,False,False,-1028494.0,-733399.2541441177,False,False,False,False,74914.37496766845,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,24.567001246964566,24.735274736288666,24.712124019173533,24.009886307817432,23.650392463946673,23.559767937692285,23.14475336092638,22.985228509704683,22.577746627592127,20.996008197198268,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,21.51301069790966,23.17578115692872,24.25257460048697,23.234183236949036,23.4998488808608,#000000,1.3917964022174096,24.051853912287847,0.05255516366877881,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655273698264352,0.824138851802403,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-983231.0,-737272.6145449842,False,False,False,False,74454.66372785963,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,24.567001246964566,24.735274736288666,24.712124019173533,24.009886307817432,23.650392463946673,23.559767937692285,23.14475336092638,22.985228509704683,22.577746627592127,20.996008197198268,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,21.51301069790966,23.17578115692872,24.25257460048697,23.234183236949036,23.4998488808608,#000000,1.394541320827603,24.051853912287847,0.0524517177223148,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674737518748661,0.8239232911934858,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-983231.0,-741085.9228466124,False,False,False,False,73300.32785610987,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,24.54893525511814,24.71699771931079,24.69817790982022,24.01299415073455,23.65752486955656,23.56747900226593,23.155576953914153,22.996760887820333,22.591202650122167,21.0175328405341,,23.32020873088817,24.491631316319147,24.716901685799723,24.25121459110006,23.655983562020683,23.451028668963275,23.244691563762398,23.066995359908834,21.532451940285327,23.32020873088817,24.25121459110006,23.244691563762398,23.510225771486557,#000000,1.3958973025546613,24.062548072823294,0.033993852620721444,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653558452660824,0.8217567856379566,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-1126406.0,-747059.8775311611,False,False,False,False,74383.65610640273,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,24.544424488238086,24.711547887233642,24.694027580769827,24.015180584292864,23.66110816923339,23.57124734026349,23.16051441907774,23.001949382612043,22.597116535455445,21.026663143851717,,23.375442200666832,24.48876126154775,24.71210176838762,24.251699356082447,23.659930629584842,23.45517372315763,23.24953126251667,23.072062713416834,21.540754705832278,23.375442200666832,24.251699356082447,23.24953126251667,23.51522300801164,#000000,1.396712414052251,24.067881625404063,0.21988662197459932,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.49622061196990686,0.0,0.0,0.0,0.0,0,0.8653475935828875,0.8224064171122993,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-1067480.0,-752027.6313678871,False,False,False,False,74144.00252335773,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,24.539303075844206,24.70563199686703,24.689480845340317,24.01712937621235,23.66454748380888,23.57489227351509,23.165382550503132,23.007087820465745,22.60301741071803,21.035876535952593,,23.424156056428554,24.485347677572346,24.706875035209805,24.251903041029095,23.663715327711472,23.459212018183923,23.254287905357547,23.07707211316504,21.549112635541125,23.424156056428554,24.251903041029095,23.254287905357547,23.519685851548754,#000000,1.3988506801032499,24.072353716002645,0.0912508288503905,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.02955950806989449,0.0,0.0,0.0,0.0,0,0.8682470569263022,0.8199215180347255,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-1127921.0,-757855.4355327261,False,False,False,False,73931.55287183281,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,24.534593532049833,24.700118954467925,24.685221789088104,24.01898653009237,23.66782499563857,23.578367388951325,23.170027154694225,23.011992582209793,22.608653873798417,21.044684563570762,,23.466328452022168,24.482195092199685,24.701988850728153,24.252108605595744,23.66731807726049,23.463062774753933,23.258824333197936,23.08185287506157,21.557100164601888,23.466328452022168,24.252108605595744,23.258824333197936,23.52375003105173,#000000,1.3991202190617813,24.076282421760123,0.22422489073186988,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.5394677196779725,0.0,0.0,0.0,0.0,0,0.8636957231472412,0.8221242790292739,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-1069847.0,-762692.5140515986,False,False,False,False,73685.69933893617,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,24.581120903843328,24.73019548128924,24.709721449012626,24.043651329898598,23.689483621406065,23.59914465426847,23.19040606486212,23.031847215920596,22.628218074706584,21.067507809867546,,23.66831581282857,24.522927199924293,24.72859840053831,24.27609307904506,23.691078229119807,23.483733758755974,23.279800288949254,23.101871126532696,21.579207359539488,23.66831581282857,24.27609307904506,23.279800288949254,23.558048518963616,"rgba(38, 166, 154, 1.0)",1.4057979267344618,24.12120842418296,1.4467168695726778,58.03414109969875,3.678225664563705,True,False,True,False,True,5.049286834663572,0.0,0.0,0.0,0.0,0,0.8697303659319494,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-973593.0,-765962.2890275428,False,False,False,False,74035.59547321622,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,24.613989493160112,24.751760841110347,24.72741130288974,24.061583989479264,23.705298835239617,23.614331320440282,23.205325957713825,23.046393808137125,22.642566777262893,21.084263082762362,,23.799421225055855,24.55191890560487,24.747757576610102,24.293508633884304,23.708402372963388,23.498850428310885,23.29514770327762,23.116533601737643,21.59543079430829,23.799421225055855,24.293508633884304,23.29514770327762,23.582099823681503,"rgba(38, 166, 154, 1.0)",1.4142671899909105,24.152280521052027,1.4938616224007513,62.35422205022014,7.584183491217914,True,False,True,False,True,5.317683715756882,0.0,0.0,0.0,0.0,0,0.8685476114139148,0.822485839478465,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-902517.0,-768079.4163294414,False,False,False,False,73989.71027208108,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,24.657968695913773,24.781576576946673,24.751923130707826,24.084837943371355,23.725403368061365,23.633556299813158,23.223882894772046,23.064387220890715,22.660098310138476,21.104107405065555,,23.951467217533995,24.590646590564106,24.774324842158528,24.316518570161065,23.730400486089927,23.51788188391032,23.3142975976275,23.134713830492792,21.614796601813357,23.951467217533995,24.316518570161065,23.3142975976275,23.612252077159607,"rgba(0, 255, 255, 0.75)",1.4256620305055923,24.1912907720491,1.6965516203676516,65.99947887294766,10.790677374757784,True,False,True,False,True,6.162977603666761,0.0,0.0,0.0,0.0,0,0.8775444611099208,0.8176023141204197,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-824102.0,-768947.9835181322,False,False,False,False,74058.3194151496,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,24.843214238860483,24.91414032741434,24.861039495557332,24.174973801222997,23.799491622850454,23.703608448518573,23.288370247232574,23.125939852087004,22.71795401730041,21.16350364872816,,24.450891384773218,24.752619895379553,24.892879713904943,24.409536283146497,23.811351170829468,23.586237155031956,23.38146073441206,23.197333094668124,21.674291435507392,24.450891384773218,24.409536283146497,23.38146073441206,23.723622977232925,"rgba(0, 255, 0, 1.0)",1.4854230840871039,24.337856225489126,2.8726790503146997,71.45566689215755,15.62879037089418,True,False,True,False,True,10.761104423477459,0.0,0.0,0.0,0.0,0,0.8791243993593165,0.8237052856380137,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-649429.0,-767094.9760217271,False,False,False,False,75618.23694359689,False,False,False,False
