date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_319,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_58,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_65,aVWAP_OB_bull_391,aVWAP_OB_bull_208,aVWAP_OB_bull_93,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,43.97651867527366,,,,,,,,,,43.543303927289884,,,,41.381766469704495,43.759911301281775,#000000,,43.29544636584011,,48.03950103175921,3.928119944742974,False,True,False,True,False,17.40739637382022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79842.0,-34689.269314352496,False,False,False,False,25903.36683468084,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,43.961346137241115,,,,,,,,,,43.5447879808571,,,,41.39125196688229,43.75306705904911,#000000,,43.29410977086974,,46.63210107021537,2.3880558000962324,False,True,False,True,False,16.287250108343844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71018.0,-33050.39692188191,False,False,False,False,25638.57044964703,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,43.958993330878435,,,,,,,,,,43.543971670752086,,,,41.39249421638208,43.75148250081526,#000000,,43.293566701820666,,45.53275681381305,1.083502702953055,False,True,False,True,False,16.037015471535923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69815.0,-31455.584566503894,False,False,False,False,25259.724396164132,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,43.9587481145104,,,,,,,,,,43.57252623600945,,,,41.401113458957745,43.765637175259926,#000000,,43.303228024558294,,47.76355071439599,1.083502702953055,False,True,False,True,False,18.41129704352678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76666.0,-29779.28092981391,False,False,False,False,24974.31781637864,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,43.92121611125694,,,,,,,,,,43.640730803285784,,,,41.46570081921068,43.78097345727136,#000000,,43.3276981742102,,48.01378899332164,1.083502702953055,False,True,False,False,True,16.777178761171655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19356.0,-29017.493628576485,False,False,False,False,25475.646222326257,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,43.91248012600691,,,,,,,,,,43.64538227650624,,,,41.479296758632046,43.778931201256576,#000000,,43.33001177503765,,47.39235359541056,1.083502702953055,False,True,False,True,True,15.738869384549009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,-28465.7650451877,False,False,False,False,25278.923025080887,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,43.94340196818748,,,,,,,,,,43.745834465641245,,,,41.524143082496494,43.84461821691436,#000000,,43.377923263077825,,51.10247675403756,-3.6963601632933063,False,True,False,False,True,19.240601937398957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41444.0,-27381.89271890572,False,False,False,False,25427.699412288934,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,43.972368403741775,,,,,,,,,,43.80793400102128,,,,41.54450601460821,43.89015120238153,#000000,,43.40871036082116,,55.28070061116877,0.27306203914210414,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55124.0,-26102.731591480824,False,False,False,False,25245.564537679802,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,43.977952583806285,,,,,,,,,,43.82468686774914,,,,41.55687671784423,43.90131972577771,#000000,2.5059775241113726,43.41829921857862,0.30794401545761174,54.71746916930651,0.27306203914210414,False,True,True,False,True,16.98273910057846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44984.0,-25000.61172184546,False,False,False,False,25011.369738646004,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,44.00374151004284,,,,,,,,,,43.878879831200294,,,,41.58345033576184,43.94131067062157,#000000,2.5078767660859826,43.44800059473216,0.44340273027184307,56.13890082639041,1.2059835750396743,False,True,True,False,True,18.764701582320427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64668.0,-23610.400687398243,False,False,False,False,24928.774858977074,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,44.063128447185726,,,,,,,,,,43.98271093187759,,,,41.619301432871325,44.02291968953166,"rgba(38, 166, 154, 0.5)",2.516479589132909,43.50404369633098,0.642149576991331,59.34421283359475,4.329279139408904,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86954.0,-21896.223932554858,False,False,False,False,24887.801605349523,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,44.10898383595452,,,,,,,,,,44.05898275953159,,,,41.652661246659946,44.08398329774305,"rgba(38, 166, 154, 0.5)",2.5254037461525023,43.548229509424615,0.5590276377495056,60.37639801594452,5.406352627876657,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64905.0,-20550.468522747804,False,False,False,False,24843.789177359606,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,44.181525914645036,,,,,,,,,,44.17079635747809,,,,41.691899015814556,44.176161136061566,"rgba(38, 166, 154, 0.5)",2.5394072036493,43.61219764555473,0.8182233835752397,63.63766419266067,8.569022518359418,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87043.0,-18882.35273169745,False,False,False,False,24801.83895755558,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,45.94333333333334,44.28640890070557,,,,,,,,,,44.32380266879609,,,,41.74699255592461,44.85118163427833,"rgba(38, 166, 154, 0.5)",2.5497685763207616,44.15070979428312,0.6782145727955433,66.37644937235198,11.173573223864281,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116554.0,-16782.564317252527,False,False,False,False,24874.84920627565,False,False,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,45.89105898768283,44.33210762222195,,,,,,,,,,44.387548736515974,,,,41.7743726287316,44.87023844880692,"rgba(38, 166, 154, 0.5)",2.5585976539805872,44.17215752555922,0.6420870713630542,67.69023715088736,12.478187207006293,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101033.0,-14955.966420861012,False,False,False,False,24729.828288348894,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,45.56924457299673,44.36967118274704,,,,,,,,,,44.43606357828693,,,,41.814058046946954,44.79165977801023,#000000,2.5486179314209436,44.13765393934406,0.33051092133935395,63.03339933472729,12.478187207006293,False,False,True,False,False,17.180779695260206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72943.0,-13593.191747669367,False,False,False,False,24781.923973800847,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,44.97654094687405,44.35020666636248,,,,,,,,,,44.40181156656917,,,,41.86566684278991,44.576186393268564,#000000,2.523394053561504,44.01980218057143,0.02385589335268645,55.944116686291316,12.077529717920754,False,True,True,False,False,11.138974462956568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20508.0,-13064.491100418678,False,False,False,False,25210.65383467215,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,44.8963709737517,44.34539925736476,,,,,,,,,,44.393864836481335,,,,41.87809307488463,44.54521168919927,#000000,2.4931281627778468,44.00390576574695,0.04656569043915303,51.431532065132735,8.192172685507806,False,True,False,False,False,11.328236985938062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33614.0,-12340.793563978077,False,False,False,False,25022.984782971806,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,44.8963709737517,44.34539925736476,,,,,,,,,,44.393864836481335,,,,41.87809307488463,44.54521168919927,#000000,2.4578047683409037,44.00390576574695,0.04723492921344393,48.42314231769368,5.61562194479486,False,True,False,True,False,11.328236985938073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33614.0,-11628.316144381517,False,False,False,False,24635.03153052263,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,44.81185763691054,44.36010005426619,,,,,,,,,,44.40866718480174,,,,41.928310092480956,44.526874958659484,#000000,2.41159436626216,44.00636777723002,0.23579098986341293,49.04294253752385,5.61562194479486,False,True,False,False,False,13.487431904141939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79238.0,-10219.536049119788,False,False,False,False,24960.441894390493,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,44.73746795023978,44.35452161825398,,,,,,,,,,44.39900320473598,,,,41.952812464195745,44.496997591076585,#000000,2.3556676909679495,43.99392464977698,0.07474541120469892,47.437335328658534,4.5837289734880855,False,True,False,True,False,10.843383792321564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52915.0,-9240.706032854365,False,False,False,False,24981.566826260405,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,44.71455698693138,44.35343271703521,,,,,,,,,,44.396658266220236,,,,41.96351834073499,44.48821599006228,#000000,2.3028507245280703,43.991146615365494,0.11240562919576706,46.851576293158075,3.7087740743202886,False,True,False,True,False,11.227471393357057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64236.0,-8101.532295910886,False,False,False,False,24769.775092519933,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,44.6680958974359,44.34562725433334,,,,,,,,,,44.38546317186304,,,,41.97604143100561,44.46639544121075,#000000,2.2474183647701875,43.98039187843037,0.008724731397145757,45.18274722783905,1.7474546515395915,False,True,False,True,False,9.612199017604041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48917.0,-7217.524043261104,False,False,False,False,24623.251447674662,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,44.65457218805893,44.34669283993842,,,,,,,,,,44.38590971046856,,,,41.98854267360105,44.46239157948864,#000000,2.191117833517941,43.98107129878612,0.18206629288091944,46.50373056148776,1.7474546515395915,False,True,False,True,False,11.458386764464773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61773.0,-6147.903515458606,False,False,False,False,24440.813440733968,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,44.637829020020526,44.343502847800615,,,,,,,,,,44.38141155888654,,,,41.99370865079748,44.45424780890256,#000000,2.133345439858665,43.977136610564536,0.008373416279290098,45.333757596200414,1.2445799517078626,False,True,False,True,False,9.006265914781316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55309.0,-5195.0833059166125,False,False,False,False,24162.103154831115,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,44.63518650908887,44.34463188134626,,,,,,,,,,44.38250360868501,,,,41.998850920617556,44.45410733304004,#000000,2.075627286058512,43.9783761535155,0.25130901390058014,47.516506433684796,1.2445799517078626,False,True,False,True,False,11.419841593271919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60451.0,-4177.3145724915485,False,False,False,False,23867.217834601175,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,44.65455172370411,44.3634837951964,,,,,,,,,,44.40429381441024,,,,42.031944738825366,44.47410977777025,#000000,2.0168736800904092,44.13744337798596,0.34338125825658716,50.62106987361999,1.2445799517078626,False,True,False,False,True,12.933445845188267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90185.0,-2714.3329512126093,False,False,False,False,23958.175697630613,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,44.54373562589097,44.32885346665767,,,,,,,,,43.39833333333333,44.35941301732519,,,43.39833333333333,42.04695124308775,44.15758386080179,#000000,1.9486522323191766,43.90571690108384,-0.33649765217647104,45.938220042412965,1.2445799517078626,False,True,False,True,False,3.771704097677425,1.0,43.71,43.235,0.0,0,,,False,False,False,False,,,False,False,False,False,61988.0,-1711.1960062325686,False,False,False,False,24023.8939038689,False,False,False,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,44.488847759314766,44.31134783711103,,,,,,,,,43.513925327034876,44.33678722773571,,,43.513925327034876,42.06030244882723,44.1627270377991,#000000,1.8739392747379493,43.891852749936106,-0.1343974980039439,44.72061786572348,0.5520025687767003,False,True,False,True,False,5.593115080363994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83327.0,-392.7743627250868,False,False,False,False,23982.26764179341,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,44.47767753632613,44.3076878567644,,,,,,,,,43.53291140516467,44.33207776976142,,,43.53291140516467,42.06351909303888,44.16258864200415,#000000,1.7926472372212836,43.88962088951805,-0.06951779855540288,44.514029546443865,0.14450425129303568,False,True,False,True,False,6.1687674194220286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88354.0,983.144619642744,False,False,False,False,23688.38752331599,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,44.46855273184395,44.3050343558417,,,,,,,,,43.5753616131991,44.32858501516674,,,43.5753616131991,42.0679733803143,44.16938342901287,#000000,1.7076186384595349,43.89371323253405,-0.01095867198482242,44.93903037263735,0.14450425129303568,False,True,False,True,False,6.677602929856885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94482.0,2432.7392767025467,False,False,False,False,23416.13345318706,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,44.439317455728556,44.29441237995911,,,,,,,,,43.56503117348906,44.3151586286558,,,43.56503117348906,42.074073589722765,44.153479909458135,#000000,1.621104472793685,43.877452349389536,-0.21741495092055876,43.733342779551364,-1.238914831565161,False,True,False,True,False,4.76315536918035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83424.0,3688.4177375288637,False,False,False,False,23224.53448492059,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,44.428788404223845,44.29158973190162,,,,,,,,,43.63179942182062,44.3113765947424,,,43.63179942182062,42.082322936472664,44.16588853817212,#000000,1.5575217147416818,43.88762985393913,0.12351041031410075,45.828971643902264,-1.238914831565161,False,True,False,True,False,7.329635293800973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94233.0,5092.209710590431,False,False,False,False,23032.045578177633,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,44.39628808083574,44.27995325077614,,,,,,,,,43.66551229773463,44.29663506467539,,,43.66551229773463,42.095624906565554,44.159597173505475,#000000,1.508372976433883,43.882159059180324,-0.027950022865030358,46.10452825714093,-1.238914831565161,False,True,False,True,False,6.023239821251494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73791.0,6157.3072344572465,False,False,False,False,22991.889832779532,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,44.33607888675812,44.259570585337144,,,,,,,,,43.831980419205685,44.27055514943225,,,43.831980419205685,42.15364521969792,44.1745462601833,#000000,1.4642586200211627,43.90488658375467,0.0854448896763372,47.293265762518644,-1.238914831565161,False,True,False,True,True,6.8962231616558824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154917.0,8463.659060279615,False,False,False,False,23893.19386637985,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,44.33607888675812,44.259570585337144,,,,,,,,,43.831980419205685,44.27055514943225,,,43.831980419205685,42.15364521969792,44.1745462601833,#000000,1.426362102289183,43.90488658375467,0.08771504517999898,48.08575743277045,-1.238914831565161,False,True,False,False,True,6.8962231616558824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154917.0,10734.253493453574,False,False,False,False,23522.75675217241,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,44.356220397158516,44.27388479962257,,,,,,,,,43.980668188500005,44.28688241547364,,,43.980668188500005,42.19477688018557,44.22441395018869,#000000,1.3960999667348635,44.03148085205825,0.3857310799893601,51.448609307354445,-2.641327730719425,False,True,True,False,True,9.35485654035094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202310.0,13704.420105958168,False,False,False,False,23892.838042836403,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,44.32602885039699,44.26021801091234,,,,,,,,,43.96610058542844,44.27028294099525,,,43.96610058542844,42.21535715681909,44.20565759693325,#000000,1.3682230436947285,43.98461141393322,-0.06914911597873338,49.945425687972175,-2.641327730719425,False,True,False,False,True,5.615225743015863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167813.0,16093.700414392924,False,False,False,False,24057.243654575374,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,44.32099421375205,44.25819078936777,,,,,,,,,43.970877877899504,44.26776893022371,,,43.970877877899504,42.22306623962345,44.20445795281076,#000000,1.341220726068608,43.98212945716337,0.0655153481665912,49.90521597190845,-2.641327730719425,False,True,False,False,True,6.436240150464762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179459.0,18626.495756805438,False,False,False,False,23864.821272333895,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,44.291890156344664,44.24384467668482,,,,,,,,,43.954488074526886,44.25064434429535,,,43.954488074526886,42.243081365346505,44.185216812962935,#000000,1.299455280887724,43.95686526474753,-0.08608627506681708,48.698461002733126,-2.641327730719425,False,True,False,False,False,5.225412047185674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143856.0,20568.038458250314,False,False,False,False,24046.808539429494,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,44.26614646331914,44.22996063681858,,,,,,,,,43.92577566230475,44.234338995516126,,,43.92577566230475,42.2512643485643,44.16405543948965,#000000,1.2639431257873872,43.87929212834938,-0.34360100505220875,45.97446555110993,-0.21132064743354562,False,True,False,True,False,3.1183882069800184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124545.0,22180.08437362628,False,False,False,False,23973.385151221286,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,44.26162737737738,44.22764451896272,,,,,,,,,43.92605261769825,44.231605640946434,,,43.92605261769825,42.25634194543665,44.16173253874619,#000000,1.2212781408414966,43.89432266492358,0.04558939787300317,47.13551833942491,-0.21132064743354562,False,True,False,True,False,5.470887440107173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133223.0,23901.679964732848,False,False,False,False,23736.247396938787,False,False,False,False
