date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_400,aVWAP_peak_340,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_43,aVWAP_valley_417,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,5.099461486290126,5.324345502422484,5.83094675819969,6.143816262598197,6.184855716661964,6.174509401262004,6.265999513244977,6.332478720883175,6.382568116064353,6.453604380894045,,5.241200483117858,5.034088290473487,5.480919294764057,6.054936777193432,6.19073600928183,6.165012884694306,6.185919577986809,6.248388744672414,6.400902577360082,6.495131825646438,5.83094675819969,5.984491116185586,"rgba(38, 166, 154, 1.0)",0.57783564794503,5.6349440866496465,1.0903721769174943,62.89151678559394,7.351823835608869,True,False,True,False,True,7.222575221335045,0.0,0.0,0.0,0.0,0,0.8250643145902242,0.9334803381109885,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,320150.0,-397860.1247969557,False,False,False,False,161099.00769279414,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,5.099461486290126,5.324345502422484,5.83094675819969,6.143816262598197,6.184855716661964,6.174509401262004,6.265999513244977,6.332478720883175,6.382568116064353,6.453604380894045,,5.241200483117858,5.034088290473487,5.480919294764057,6.054936777193432,6.19073600928183,6.165012884694306,6.185919577986809,6.248388744672414,6.400902577360082,6.495131825646438,5.83094675819969,5.984491116185586,"rgba(38, 166, 154, 1.0)",0.5707233674576315,5.6349440866496465,1.103960253383398,68.24616886748166,12.022750871361275,True,False,True,False,True,7.222575221335045,0.0,0.0,0.0,0.0,0,0.8306020990609465,0.9316884551647948,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,320150.0,-386728.18487762305,False,False,False,False,158601.34865879733,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,5.128825556941419,5.336231573219093,5.835440631947912,6.145124057447169,6.185718874153366,6.175376880085182,6.266258792243172,6.332351310467977,6.38217304943524,6.452872635797248,,5.276216823938738,5.057591983443342,5.490001965990934,6.057068274389617,6.191582347812106,6.165973989253102,6.186701967002275,6.248756737394049,6.4004179917314845,6.494226368333775,5.835440631947912,5.990445590551359,"rgba(38, 166, 154, 1.0)",0.5714185604013818,5.656333437700572,1.1964374447676318,72.23679964587775,15.42567126223598,True,False,True,False,True,7.942997996999299,0.0,0.0,0.0,0.0,0,0.8290269378779551,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,511596.0,-372800.67813533434,False,False,False,False,159110.56805943613,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,5.144232371402328,5.342728028467196,5.838236121105002,6.146291512396587,6.186607007128413,6.176233565124992,6.266788031336268,6.3326789458625825,6.382356355855101,6.452869657898518,,5.29463201413002,5.069956799833272,5.495092819724699,6.058663742160614,6.192475878901766,6.166891052641798,6.187511127244332,6.249343793333367,6.400550367674092,6.494125487153991,5.838236121105002,5.993913233968746,"rgba(38, 166, 154, 1.0)",0.5706582496011552,5.684291290407122,1.297990014357234,75.36578353790654,18.138067252393867,True,False,True,False,True,8.757274957864254,0.0,0.0,0.0,0.0,0,0.8330278592375367,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,604600.0,-357647.1792495152,False,False,False,False,158085.66002750688,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,5.159426725326518,5.348920016333487,5.840219350311613,6.146470390018407,6.186593136704554,6.176261503739283,6.266485608486871,6.332158246756618,6.381689709290655,6.4520242943586466,,5.312024472004098,5.082398506688474,5.499703918320426,6.059302709083248,6.192436033111758,6.166958026668564,6.187494934379737,6.249101351441471,6.399837826342565,6.4931896749825215,5.840219350311613,5.996634821717476,"rgba(38, 166, 154, 0.5)",0.5626230556089213,5.6832740740290575,0.9006490596488593,72.5268841818687,18.138067252393867,True,False,True,False,True,5.983029434924738,0.0,0.0,0.0,0.0,0,0.8398969451601032,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,486100.0,-344565.8276332436,False,False,False,False,157471.92886428972,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,5.202628790116098,5.366889566753462,5.845613483902075,6.146448460537345,6.186047877458614,6.175880522721397,6.265120898449543,6.330134575786583,6.379229949177397,6.449034733390189,,5.360178647212227,5.118366110056111,5.512979493515019,6.060657960723685,6.191796610908063,6.1666811510641,6.186984751058094,6.2479163003523155,6.397243679967634,6.48993346816526,5.845613483902075,6.003988351565761,"rgba(38, 166, 154, 0.5)",0.5649503047586252,5.69812082049944,0.8352578545862895,70.25468317779263,18.138067252393867,True,False,True,False,False,5.750753084504126,0.0,0.0,0.0,0.0,0,0.8364640883977904,0.9289134438305711,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,114585.0,-337447.2101505576,False,False,False,False,160790.42609119994,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,5.214783824255518,5.371932264685028,5.846685684753975,6.145821954106755,6.185319605553942,6.175245600833141,6.264192971981433,6.329001093993449,6.377966010194945,6.447617876901005,,5.3730707701281,5.128750845815557,5.516555071677129,6.060456619252094,6.191021407797059,6.166063927586429,6.186313695693036,6.247042928286014,6.395942856045199,6.488441758584879,5.846685684753975,6.005611338406235,"rgba(38, 166, 154, 0.5)",0.5639828043510016,5.700559994646313,0.5752657755710016,66.06777870616881,23.827938385253574,True,False,True,False,False,4.0729127043449544,0.0,0.0,0.0,0.0,0,0.829124423963134,0.9340092165898618,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,-12827.0,-332414.3386753552,False,False,False,False,160272.93111304182,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,5.266559793361488,5.39564095110421,5.856483944612487,6.149357663251144,6.187882278360879,6.1777623470432825,6.265445849738886,6.329456827760871,6.377858673236419,6.446789336825534,,5.43089612852808,5.172299294904015,5.53507841299053,6.065637583947559,6.193573048711099,6.168790109849687,6.1886515061082,6.248521319601817,6.39564141061239,6.487235622838053,5.856483944612487,6.016978105169332,"rgba(38, 166, 154, 1.0)",0.5696567245138078,5.734302469766051,1.1071536648184717,66.70983807337797,23.827938385253574,True,False,True,False,False,7.432063911350422,0.0,0.0,0.0,0.0,0,0.8254405286343615,0.9379588839941262,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,391448.0,-321191.6667579078,False,False,False,False,164055.90892524272,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,5.290650585175081,5.407083726838023,5.861424790152586,6.151328570421799,6.189363703982717,6.179204810744245,6.266274966012097,6.329901846643906,6.37802949577809,6.446605907164531,,5.457434181608673,5.192803890889993,5.544107629978777,6.06839404980266,6.195056249113537,6.170338981710892,6.190006366530872,6.249459617299328,6.3957161909198135,6.486865498567212,5.861424790152586,6.022502552966741,"rgba(38, 166, 154, 1.0)",0.5811300578563809,5.7492003813732735,1.1284902746999184,67.47092435311234,23.827938385253574,True,False,True,False,False,7.8140529229725,0.0,0.0,0.0,0.0,0,0.8326267281105993,0.9316129032258066,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,585300.0,-307137.5323895681,False,False,False,False,164517.86382562655,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,,5.3037074909827355,5.413320748996343,5.86390739737433,6.152102762442594,6.189892857529571,6.179736064740506,6.266462219178734,6.329868596843133,6.377842035662894,6.446222140650857,,5.471458993873345,5.2040772576948795,5.548959865513114,6.069616206850836,6.195576216169628,6.170922716772802,6.190489765817651,6.249708681369348,6.3954764892319105,6.486379300601545,5.86390739737433,6.025286390414838,"rgba(38, 166, 154, 0.5)",0.5900597160190525,5.756019915435127,0.938854271059889,66.20778773456553,23.152660024136466,True,False,True,False,False,6.694764580205916,0.0,0.0,0.0,0.0,0,0.8342017119464088,0.931149981391887,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,467090.0,-295134.0047556213,False,False,False,False,163799.91244848503,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,,5.316296215031701,5.4194289364622055,5.8664390926548755,6.1529945368929075,6.190534786666499,6.180370625496162,6.266761139279786,6.3299541633290515,6.377776982103948,6.445963933936432,,5.484979155760441,5.2149696004147845,5.553749774301324,6.070940160847523,6.196213197430556,6.171611250375956,6.1910771645140406,6.250067721037558,6.395359638703775,6.486019766835175,5.8664390926548755,6.028075392103735,"rgba(38, 166, 154, 1.0)",0.6052285920614333,5.762863737590706,1.0527200313507696,66.28370792693933,22.723247047158168,True,False,True,False,False,7.575706294840188,0.0,0.0,0.0,0.0,0,0.8369242199108472,0.9257057949479942,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,579854.0,-281568.29925553413,False,False,False,False,163008.65799191938,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,,5.359775420780482,5.441405855011591,5.87722202030046,6.15849921966719,6.194977779903901,6.184620899472997,6.269848804274672,6.332336240165615,6.3796369705232365,6.447131136943338,,5.532675481483393,5.252355211331273,5.571583155178341,6.077869496986352,6.200710116490343,6.176098112125355,6.195155472106877,6.2533599874587775,6.397026900371166,6.486814926683025,5.87722202030046,6.03945516036292,"rgba(38, 166, 154, 1.0)",0.6246198699865367,5.791695704901157,1.2220301206801112,67.7675257699985,22.723247047158168,True,False,True,False,False,9.070011454917505,0.0,0.0,0.0,0.0,0,0.8393187708256201,0.9274342835986671,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,915018.0,-263016.57368568087,False,False,False,False,165677.7330618121,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,,5.366610908594387,5.444864682935128,5.878642092230198,6.15897308585163,6.195312689043538,6.184955555809562,6.269988543167225,6.332350955928938,6.379563710486908,6.4469451817142325,,5.539786619401866,5.258402481660379,5.574297237862868,6.078592926802067,6.201040446851671,6.176462820557406,6.195462996815614,6.253534785542061,6.3969235791189725,6.486569841844351,5.878642092230198,6.04096405711095,"rgba(38, 166, 154, 0.5)",0.6387364215513565,5.7949687947799555,0.8767798207903142,65.05975290537124,20.820306933022962,True,False,True,False,False,6.686349843745745,0.0,0.0,0.0,0.0,0,0.8459825570606793,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,846430.0,-245815.85161303464,False,False,False,False,164172.4658825592,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,,5.378842032276997,5.451219094716393,5.881825423400141,6.16064446879601,6.1966725526429975,6.186255781933504,6.270950717354369,6.333108415255648,6.380168889896585,6.447347400492576,,5.55304999466674,5.269024372576289,5.579482731717423,6.080674111532737,6.202417507572363,6.1778328259520965,6.196713078058077,6.254556424584042,6.397472152072282,6.48686269138229,5.881825423400141,6.044256033343978,"rgba(38, 166, 154, 1.0)",0.6598064690320885,5.802862083667387,1.2763407997014602,65.99442676890253,20.820306933022962,True,False,True,False,False,9.43681085272667,0.0,0.0,0.0,0.0,0,0.854730983302412,0.9170686456400742,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,944144.0,-227366.86166554573,False,False,False,False,163142.10207042648,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,,5.411374307102921,5.468447424899003,5.890801657133551,6.165641978743548,6.2007955842487705,6.190186208221034,6.273970988566091,6.335583668569425,6.382233577239165,6.448859957177883,,5.588341360077955,5.2973415749194315,5.593670826154399,6.086757892833349,6.206600401537208,6.181960555987182,6.200506890496069,6.25773615125461,6.399381559282256,6.488075899878929,5.890801657133551,6.053413423216139,"rgba(38, 166, 154, 1.0)",0.681623974962192,5.824400502364734,1.2845784916585923,67.06367051106102,20.820306933022962,True,False,True,False,False,9.943715037481983,0.0,0.0,0.0,0.0,0,0.8619472315124491,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1197873.0,-205270.11962421946,False,False,False,False,164546.55010034234,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,,5.4290341488151554,5.477941143032236,5.895617019947182,6.168199659136383,6.202886794172656,6.192188355923316,6.275462072012092,6.336764457771629,6.383183126129405,6.449500580505752,,5.60713685308854,5.312905686271348,5.601451300423918,6.089929252615948,6.208717102015504,6.1840676920300846,6.202433379757328,6.259317269671749,6.400244991108304,6.488549668371201,5.895617019947182,6.058276527639988,"rgba(38, 166, 154, 1.0)",0.700038306545182,5.835231268058821,1.1210368412753835,66.30475766241541,20.820306933022962,False,False,True,False,False,8.980012587113599,0.0,0.0,0.0,0.0,0,0.863661761966847,0.9079903147699758,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1046605.0,-185861.2030408982,False,False,False,False,164340.6811065386,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,7.049999999999999,5.4631209925198965,5.496767519544715,5.906726049206813,6.175453626735971,6.209069953681101,6.198037231619606,6.280354514323692,6.34111053551648,6.387097122252178,6.452814631001932,,5.644782277244968,5.342441471032026,5.617420845602763,6.098265015169671,6.215018967200423,6.190163057091949,6.208131917253314,6.264374425965016,6.403984984984827,6.491531690669008,5.906726049206813,6.097256756897367,"rgba(38, 166, 154, 1.0)",0.7256648582413935,5.912986824666128,1.4772841252528521,68.69444105044825,20.820306933022962,True,False,True,False,True,12.292165055846606,0.0,0.0,0.0,0.0,0,0.8733098721985554,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1268678.0,-163310.20764491527,False,False,False,False,165235.75581806514,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,6.9593928453217035,5.4956224482337825,5.515017106933127,5.917066245339528,6.181857897143323,6.214486165155268,6.203182873176949,6.284547001360388,6.344744907885817,6.390299131460434,6.455423503275831,,5.679737988883514,5.371087712882617,5.632769976082865,6.105762898697663,6.220526837605656,6.19553543385562,6.213131131525568,6.268732635293957,6.4070174225211565,6.4938145315010996,5.917066245339528,6.102797108131737,"rgba(38, 166, 154, 1.0)",0.7467452681440374,5.929018617427216,1.2868931663419965,68.6376366458603,20.820306933022962,True,False,True,False,True,11.144364528122203,0.0,0.0,0.0,0.0,0,0.8704423468443458,0.8993151952618914,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1020448.0,-144957.36721631192,False,False,False,False,166522.4882860021,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,6.185647486070793,6.2176812009012385,6.206226180169595,6.286994676747302,6.346839857915841,6.392123091681184,6.4568774323285725,,5.7005837786889675,5.3886428150929975,5.642193273552143,6.110238331564449,6.223771749602931,6.198715131705239,6.216083905192387,6.271284341833131,6.408736286094029,6.495065555809942,5.923332568839955,6.107005037288913,"rgba(38, 166, 154, 1.0)",0.7659781299067945,5.939187558581713,1.169501329662364,67.63966605578364,20.820306933022962,False,False,True,False,True,10.480360811766701,0.0,0.0,0.0,0.0,0,0.8672337278106511,0.898853550295858,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,856836.0,-129425.68710443111,False,False,False,False,166477.3644366067,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,6.185647486070793,6.2176812009012385,6.206226180169595,6.286994676747302,6.346839857915841,6.392123091681184,6.4568774323285725,,5.7005837786889675,5.3886428150929975,5.642193273552143,6.110238331564449,6.223771749602931,6.198715131705239,6.216083905192387,6.271284341833131,6.408736286094029,6.495065555809942,5.923332568839955,6.107005037288913,"rgba(38, 166, 154, 1.0)",0.7838018801887386,5.939187558581713,1.1429067268919748,66.97435232906587,20.820306933022962,False,False,True,False,True,10.480360811766701,0.0,0.0,0.0,0.0,0,0.8707167994072978,0.8962770883496947,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,856836.0,-114134.80823459498,False,False,False,False,163896.32002673682,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,6.84821947212009,5.534545136694024,5.537350723525151,5.929013866863475,6.1886554705911605,6.220154016739762,6.2086069414089735,6.288759600456921,6.348226186894741,6.3932279152577225,6.457605793088286,,5.7201363895888,5.406170923077681,5.651338803995766,6.113974930635006,6.226268654633748,6.2012173831770685,6.218374542756809,6.273158405439106,6.409736772801651,6.495590076966764,5.929013866863475,6.108737096487298,"rgba(38, 166, 154, 0.5)",0.7939519240216449,5.944881160002002,0.8062438299230653,62.26998383579714,16.290007135759154,False,True,True,False,False,7.471696499427878,0.0,0.0,0.0,0.0,0,0.8696930711266314,0.8974453225510017,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,660398.0,-102126.54764181055,False,False,False,False,164400.84219686492,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,6.799629872085083,5.562560163438108,5.553818353781176,5.937701846722435,6.193464280192873,6.224149089467944,6.212444453369553,6.291686848640855,6.350597736623804,6.395182571357829,6.458999241768847,,5.748619827816206,5.431793112800409,5.665006957057902,6.119846958298816,6.230308402392753,6.205240732423437,6.222077801547497,6.2762465834641255,6.411535016143753,6.496678242767439,5.937701846722435,6.11454549246967,"rgba(38, 166, 154, 0.5)",0.8015194916503962,5.957428259893092,0.895264241957943,60.28233374606605,14.433953931335537,False,True,True,False,False,8.333663036543083,0.0,0.0,0.0,0.0,0,0.8696686802123378,0.8952956251144062,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,945943.0,-85877.40736829411,False,False,False,False,166279.04619381274,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,6.198870769171921,6.228700613436113,6.216802383006267,6.295132138972649,6.353492697752597,6.397658798426233,6.4609061432996935,,5.777034375117279,5.457270945641521,5.6789971434201245,6.126300017868564,6.234919734643874,6.209795471947564,6.226299345041764,6.279852514403476,6.413851125376016,6.498273352399846,5.946894559270431,6.122623252764973,"rgba(38, 166, 154, 0.5)",0.812529871938753,5.973062037027384,0.9685034238740373,60.00688423507074,14.104206570625763,False,True,True,False,False,9.143787335715786,0.0,0.0,0.0,0.0,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1222037.0,-65599.66461839808,False,False,False,False,167981.60361716445,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,6.203918516140725,6.232929121808544,6.220867699409376,6.298278173237254,6.3560769500085375,6.399819555889763,6.462494104412153,,5.803928900101352,5.482248082152772,5.692755248104558,6.132405544166358,6.2391949849159225,6.214049263218426,6.230229087831566,6.283161249746232,6.415852079295581,6.499548450178299,5.955782558857244,6.12994300025486,"rgba(38, 166, 154, 0.5)",0.820892466429955,5.98686542278543,0.807821492257725,57.941240475456574,12.046483669733561,False,True,True,False,False,7.814860642797829,0.0,0.0,0.0,0.0,0,0.8774876757348915,0.8915464670440022,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,926512.0,-50218.088422764,False,False,False,False,169959.02061534795,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,6.219691423026587,6.246470173216282,6.233792952550172,6.308980496889542,6.365465261935098,6.408182453202155,6.469437632250528,,5.871207414140732,5.542876621609824,5.728044816175134,6.150634791649694,6.252942178480922,6.227496019059934,6.242815116612958,6.2942522247286234,6.423809993737912,6.505705055116625,5.980297343709968,6.154512548105403,"rgba(38, 166, 154, 1.0)",0.8327764427525652,6.030947381364609,1.0675765703660123,59.76276216699388,12.046483669733561,False,True,True,False,False,10.371378694536904,0.0,0.0,0.0,0.0,0,0.8844476744186047,0.8826308139534884,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1564494.0,-25183.79247822502,False,False,False,False,177215.19083836582,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,6.223341676568973,6.249579815808983,6.236781500486423,6.311374899649239,6.367498517590798,6.409939731290836,6.470817423948607,,5.8873272509220875,5.558350252453018,5.737040911670234,6.154949235169245,6.256088483740894,6.230610673259043,6.245715425527798,6.296751677210956,6.425461321637485,6.506876863669493,5.98633354212456,6.159790012264199,"rgba(38, 166, 154, 0.5)",0.8406281167262032,6.040122659107461,0.8979920203387701,58.91352237342713,12.046483669733561,False,True,True,False,False,8.863832871315502,0.0,0.0,0.0,0.0,0,0.8843364757070343,0.881073241479333,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1371367.0,-3531.8422072447866,False,False,False,False,177461.88555405007,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,6.225487760138107,6.251431710314396,6.238551735821025,6.312849532605646,6.368797973151529,6.411102091494344,6.471789405006373,,5.895808554158228,5.566194355949781,5.74172577431262,6.15741787176386,6.257967638356835,6.232450073696277,6.24744062575409,6.2982780752304555,6.42656937876882,6.507742979198899,5.98962326746975,6.162986295171587,"rgba(38, 166, 154, 1.0)",0.8525423716716417,6.0456765000582005,1.0666021187414099,60.1053470752611,12.046483669733561,False,True,True,False,True,10.354834682786912,0.0,0.0,0.0,0.0,0,0.8851071492886728,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1458736.0,19138.97705178226,False,False,False,False,176065.09663073145,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,6.227009166035744,6.252727097983873,6.239799236687378,6.313842490722552,6.369635202913102,6.411820747406152,6.472346144374088,,5.9024568313329135,5.572709084798618,5.745536562261607,6.159223637005144,6.259277035731933,6.233750354371422,6.248650560936003,6.299316163749793,6.427242752676933,6.50821055603473,5.992167176246795,6.165152453797432,"rgba(38, 166, 154, 0.5)",0.8590898599025595,6.049376393515441,0.7980813631793123,57.56418583678895,11.582191325941842,False,True,True,False,False,7.737740056941256,0.0,0.0,0.0,0.0,0,0.8768890527091782,0.8857353483228897,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1373270.0,40133.25647733602,False,False,False,False,174660.45947366583,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,6.509073758109156,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.866834834689194,6.056044641768798,0.8294029375146024,56.37246282919074,10.374817430752948,False,True,True,False,False,8.118201349462904,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1527650.0,63195.53157071066,False,False,False,False,174346.03374539196,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,6.509073758109156,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.875474018321942,6.056044641768798,0.8726191094688426,56.16988388142627,10.02238562564441,False,True,True,False,False,8.549683193846842,0.0,0.0,0.0,0.0,0,0.868142086665427,0.887669704296076,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1527650.0,85900.25201147483,False,False,False,False,171642.99446251767,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,6.509073758109156,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8821820459305285,6.056044641768798,0.8659837975112944,56.03483124958329,9.650832358516794,False,True,True,False,False,8.549683193846842,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1527650.0,108252.96128261475,False,False,False,False,168981.86276542436,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,6.231508946474527,6.256568173286963,6.243497995200814,6.316802068472076,6.372142944422225,6.413983667647047,6.474037314337293,,5.9215556554187465,5.591502326423743,5.756626173975091,6.16454514928218,6.263160145079001,6.237603274717982,6.2522401034953585,6.3024067776358885,6.4292736123420955,6.509641570791922,5.999616370385945,6.1715647070004085,"rgba(38, 166, 154, 0.5)",0.8901704209747644,6.060230953532093,0.8310420443512789,55.54984436124039,8.918343708068676,False,True,True,False,False,8.300986473911216,0.0,0.0,0.0,0.0,0,0.8816692073170733,0.872141768292683,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1433161.0,128794.17118520987,False,False,False,False,167826.93466053405,False,False,False,False
