date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_394,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_58,aVWAP_OB_bull_353,aVWAP_OB_bull_267,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,,,0.39175172011138054,0.394714133024033,0.39493908097201064,0.4031590343092451,0.4064345356482244,0.409738295552799,0.4074272315323225,0.4143277568755115,0.4214635856337844,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,,0.3770176701506452,0.41845706762144685,0.4024278953291725,#000000,0.016561089967175386,0.3998832751621276,0.10969838588360921,57.723246508691304,4.315922371058804,True,False,True,False,False,1.148839979534234,0.0,0.0,0.0,0.0,1,0.8251090970124203,0.9342900302114807,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-6205.0,-5572.182097185204,False,False,False,False,356.5988766251054,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,,,0.39175172011138054,0.394714133024033,0.39493908097201064,0.4031590343092451,0.4064345356482244,0.409738295552799,0.4074272315323225,0.4143277568755115,0.4214635856337844,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,,0.3770176701506452,0.41845706762144685,0.4024278953291725,#000000,0.016361378166140885,0.3998832751621276,0.15382107865953482,57.95218087452889,4.315922371058804,True,False,True,False,False,1.3046982900584325,0.0,0.0,0.0,0.0,0,0.8221848739495798,0.9348739495798322,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-6205.0,-5581.993227461403,False,False,False,False,351.0702118712278,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,,,0.3920293798653022,0.39485405296213305,0.3950738797535274,0.40314703876960023,0.4063789668130001,0.4096557154009147,0.40737576865827485,0.4142482730742724,0.4213592926561558,,,,,0.37875328397093094,0.39522140655469573,0.3947239661572994,0.39668592269578035,0.4039958087547486,0.4080301257675626,0.40773205010751884,0.4140756593459288,,0.37875328397093094,0.4183775039641026,0.40254944654750857,#000000,0.01613929098546431,0.40002965325376627,0.05392719835199556,57.445247510665695,4.315922371058804,True,False,True,False,False,0.9541954398115386,0.0,0.0,0.0,0.0,0,0.8286633370016084,0.9314314738000512,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-6705.0,-5599.404185175179,False,False,False,False,353.37920083446454,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,,,0.3928364202140901,0.395324732514657,0.3955332946785207,0.4032812734505035,0.4064166482125909,0.4096132926341803,0.4073837381155034,0.41416098384805144,0.4212083351303949,,,,,0.3823437902999719,0.3956908567968512,0.3952027764907152,0.39703767066292717,0.4041038412327547,0.4080245151552746,0.4077327175052412,0.4139987076553853,,0.3823437902999719,0.41827072798207565,0.4029349173292714,#000000,0.015971284141141975,0.4004827277321723,0.2953596107952285,58.53763089675435,4.920231127928901,True,False,True,False,False,1.9359326235882541,0.0,0.0,0.0,0.0,0,0.8378560593291757,0.9136187426259904,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-5675.0,-5600.576213311997,False,False,False,False,363.8694457827674,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,,,0.4071666666666667,0.3937539726921105,0.3958738472095665,0.3960691216072764,0.4034262594714972,0.4064428662290744,0.4095421297374347,0.40737799081478654,0.41403754837991513,0.4210033450916227,,,,,0.3858610257467945,0.39623647300367937,0.3957613162991403,0.3974491676768871,0.40421658629373625,0.40800081825492585,0.4077185243987008,0.4138893249436806,,0.3858610257467945,0.41812364439731353,0.40354594358430523,#000000,0.015802190861903043,0.4009456691828337,0.2755523493684665,59.299535830060066,5.948527774461809,True,False,True,False,False,1.9589135470993284,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455996,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-4301.0,-5580.427744888555,False,False,False,False,379.53038460784074,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,,,,0.40634350972410677,0.39375990692208973,0.3958710201473209,0.39606566102034674,0.4034035273511913,0.4064139124329628,0.40951148101987817,0.4073542488059752,0.4140131702498846,0.42097578134397545,,,,,0.38595464938246393,0.39623232410312986,0.3957588511507681,0.3974420457337146,0.40419204919930884,0.4079748000267525,0.4076954175622671,0.4138673789571695,,0.38595464938246393,0.41810140582362193,0.4034905408407392,#000000,0.015518401399047449,0.4008867561883112,-0.3020128212818942,55.5841650116848,9.002179130431252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8347847723314257,0.9212905366177326,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-4401.0,-5562.142043417415,False,False,False,False,375.1965801953161,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,,0.38604982604041205,0.41805890298117576,0.4033752656475175,"rgba(239, 83, 80, 0.5)",0.015514615370355332,0.40076261166256094,-0.7001534619618566,50.866643630620295,4.66257320313818,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325082508250824,0.9217821782178222,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-4568.0,-5546.728988480711,False,False,False,False,371.9687262387995,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,,0.38604982604041205,0.41805890298117576,0.4033752656475175,"rgba(239, 83, 80, 0.5)",0.015510814361668377,0.40076261166256094,-0.7003250383426362,47.72162937657729,1.9220890820124836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467606579389055,0.9248069822087952,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-4568.0,-5531.554895636049,False,False,False,False,366.2017692428491,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,,0.38604982604041205,0.41805890298117576,0.4033752656475175,"rgba(255, 0, 0, 1.0)",0.015120509548589461,0.40076261166256094,-1.644297209870171,41.731491766267595,-3.3781538704165754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425361289783643,0.9272408320106925,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-4568.0,-5516.616060044793,False,False,False,False,360.5242224328824,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,0.3851141360595734,0.3919390096512071,0.39445198394718095,0.3946484468454562,0.4020215745991738,0.4050300133915,0.4082793901785349,0.4062774212156556,0.41319144622928866,0.4202089664692213,,,,0.35273333333333334,0.38301110908427577,0.3947648765718578,0.39433483397398306,0.39614021127830973,0.40280433584674247,0.4068382797132422,0.40666724575641383,0.413122754257237,,0.38301110908427577,0.4174367369226422,0.39850417728432563,"rgba(255, 26, 202, 1.0)",0.015575631463779289,0.39478654384247314,-2.7791196744180064,34.20771672929839,-9.903632997177887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380350992291292,0.9249630966048878,False,False,False,False,-0.34282825441539394,-0.27731110263922626,False,False,False,False,-5568.0,-5517.412710276657,True,False,False,False,370.43857557345785,True,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,,,,,,0.3844289553690868,0.3918268319752329,0.39436127277028615,0.3945576874585977,0.4019281205265179,0.404934872437899,0.40819309207368115,0.4062024257444335,0.4131322991218881,0.4201525433314134,,,,0.353969696969697,0.38286036996866707,0.394670937685852,0.39424391410697657,0.39605550377022464,0.4027100784810344,0.4067590245302342,0.40659543250541574,0.4130690886638298,,0.38286036996866707,0.41738811193468883,0.39845537618373517,"rgba(255, 0, 0, 1.0)",0.015608582993437902,0.39473654669177916,-1.5848041236144754,35.468300049972825,-9.903632997177887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464547677261612,0.9126324368378158,False,False,False,False,-0.28652287055851877,-0.28191698659887254,False,False,False,False,-5468.0,-5516.646621745235,False,False,False,False,366.245729440536,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,0.3837040126715946,0.3917047282561284,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,,0.3826899378956168,0.4173372028986884,0.3983768799044628,"rgba(255, 26, 202, 1.0)",0.01589752091274444,0.3946515466141294,-2.2111338495519592,34.66921169298185,-9.903632997177887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465370793858215,0.9207775236850705,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-5568.0,-5517.442798152286,False,False,False,False,362.11788867401606,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,0.3837040126715946,0.3917047282561284,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,,0.3826899378956168,0.4173372028986884,0.3983768799044628,"rgba(255, 0, 0, 1.0)",0.016009332863636584,0.3946515466141294,-1.6272724688798608,36.637022707300005,-9.903632997177887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437835605121848,0.9302767451466338,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-5568.0,-5518.226630739072,False,False,False,False,356.5036578418608,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,0.3837040126715946,0.3917047282561284,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,,0.3826899378956168,0.4173372028986884,0.3983768799044628,"rgba(239, 83, 80, 0.5)",0.01600722944780171,0.3946515466141294,-0.9153080901293313,40.65115386131802,-16.126771934082342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585791989451127,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-5568.0,-5518.998310882653,False,False,False,False,350.9764693481885,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,,,,0.3838628143903216,0.39162286230948073,0.39417810263923386,0.39437319028630496,0.40170064268684563,0.4046918754412875,0.40796283652341925,0.40600698694296433,0.41296576952220687,0.41998497088526193,,,,0.36090666666666665,0.3827599848802046,0.394479356072958,0.3940610744278479,0.3958748566932674,0.40247753817819043,0.40655108626012026,0.40640724476266266,0.4129179897321139,,0.3827599848802046,0.4172462888360174,0.3986203078579662,"rgba(239, 83, 80, 0.5)",0.015957065367263205,0.3949586865375271,-0.686760772441869,44.20134219406793,-12.763250356869108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.914672981138238,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-5268.0,-5515.106864202301,False,False,False,False,350.1861364900771,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,,,,0.3863264236258302,0.39159809566047116,0.3940372716704573,0.39422393468977635,0.40128966430142327,0.4041942407190308,0.40744126946470854,0.4055852187765894,0.41254369991789835,0.4195197502616405,,,,0.37644945293034343,0.38378463563632637,0.39432059361721916,0.39392501500127125,0.3956779057356832,0.4020415383984919,0.40609603207495065,0.4059956789698786,0.41253446383443243,,0.38378463563632637,0.41686316659506506,0.39934657290981174,#000000,0.01577061356613078,0.3959053463753393,-0.2095889523561668,48.3536631764922,-8.867044494193259,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645082962363415,0.9107244030756781,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-3691.0,-5486.826137625521,False,False,False,False,369.20650646697516,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,0.38728567663572816,0.391589683305666,0.39395213597456585,0.39413330513007533,0.4010260357849671,0.40387255695238095,0.40709985359467044,0.4053082571575644,0.41226109882543555,0.41920592013149094,,,,0.38038663314978854,0.3843770195412865,0.3942242419698287,0.3938430218942189,0.39555492922165597,0.40176129678397576,0.4057976850484771,0.40572466774698157,0.4122769092144524,,0.3843770195412865,0.4166042366927357,0.3994568909506953,#000000,0.015578754070154474,0.3960935357542047,-0.15364102568318977,51.34698248509727,-6.048142486260261,True,False,True,False,True,0.08039954081138134,0.0,0.0,0.0,0.0,0,0.8654867256637166,0.9119066773934031,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-2591.0,-5441.929608360009,False,False,False,False,380.5366381496577,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.3995282543006424,#000000,0.015406665575137297,0.39619210070768174,0.11734526744293086,54.254561620191424,-3.247143338251348,True,False,True,False,True,0.999214855043352,0.0,0.0,0.0,0.0,0,0.8676144301092941,0.9326156627496098,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-2291.0,-5393.07798652497,False,False,False,False,379.2880081008258,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.3995282543006424,#000000,0.015421451655766645,0.39619210070768174,-0.16808409257065313,54.8164198761601,-2.5096139012763885,True,False,True,False,True,0.03832403725650835,0.0,0.0,0.0,0.0,0,0.8361009631351709,0.9418797741614083,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-2291.0,-5344.983754175745,False,False,False,False,373.4075738667044,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.3995282543006424,#000000,0.015397203443283148,0.39619210070768174,-0.16834879900301028,55.19099204680588,-1.7670280407537007,True,False,True,False,True,0.03832403725650835,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-2291.0,-5297.635168839686,False,False,False,False,367.6183091555927,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.3995282543006424,"rgba(239, 83, 80, 1.0)",0.01538326199313806,0.39619210070768174,-1.0980831448633386,51.33023891707444,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176875,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-2291.0,-5251.020670097985,False,False,False,False,361.91880048651376,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,,0.38686666666666675,0.38765811423390756,0.3915530427292814,0.3938698886499402,0.39404739463055355,0.40082331391893505,0.40363002693602695,0.40684478910631416,0.4050990607699357,0.4120503221018854,0.41897372469689964,,,,0.3819908177617039,0.3846977288445663,0.39413385564635006,0.39376281759192494,0.39544868040445413,0.4015471623208833,0.4055731685581263,0.4055200376403187,0.41208442706960674,,0.3846977288445663,0.4164116214265176,0.3988087520139141,"rgba(239, 83, 80, 0.5)",0.015386408885063296,0.39486342306878686,-0.7645333720597058,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417794651700231,0.942967976229779,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-1791.0,-5197.376938778636,False,False,False,False,364.0595942774205,False,False,False,False
