date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_74,aVWAP_peak_15,aVWAP_valley_351,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_351,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,11.324768737466353,11.260527272567987,11.075944216210075,10.700248126732498,9.834803609341826,10.977338867954156,11.106449761300315,11.28025362881316,11.314956896551724,11.313840361445783,11.28442784986897,11.190481957186549,10.84225767694971,9.834803609341826,11.035099189570122,11.034073828323795,"rgba(239, 83, 80, 1.0)",0.634944311951256,10.88088287823502,-1.4345870355713137,45.340069115725726,-13.376347449576926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334361505243675,0.9648365206662552,False,False,False,False,-0.157607965093213,-0.1645438035780707,False,False,False,False,4865.0,3215.45933606211,False,False,False,False,196.64553276233835,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,10.692781196966765,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,10.832897241000847,9.821911353467563,11.00261294198421,11.010005382226007,"rgba(255, 0, 0, 1.0)",0.6467770060039782,10.848956585495218,-1.637282364192003,44.88912417768198,-13.376347449576926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9715335169880623,False,False,False,False,-0.1984416266903679,-0.1814927151342193,False,False,False,False,4365.0,3233.2816719371162,False,False,False,False,201.34870279703077,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,10.692781196966765,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,10.832897241000847,9.821911353467563,11.00261294198421,11.010005382226007,"rgba(255, 0, 0, 1.0)",0.6562923293941475,10.848956585495218,-1.6135440535664778,44.58849421898615,-13.191881801247632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329731398579807,0.9762272306267366,False,False,False,False,-0.1930065825725743,-0.1872496488533968,False,False,False,False,4365.0,3250.8276925272385,False,False,False,False,198.22701748234812,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,10.692781196966765,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,10.832897241000847,9.821911353467563,11.00261294198421,11.010005382226007,"rgba(255, 0, 0, 1.0)",0.6652947595743496,10.848956585495218,-1.591710396415464,44.388074246522265,-12.749041532635019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337975858867223,0.976168368926029,False,False,False,False,-0.19019800460583328,-0.18872382672961502,False,False,False,False,4365.0,3268.101681790382,False,False,False,False,195.15373038959854,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,10.692781196966765,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,10.832897241000847,9.821911353467563,11.00261294198421,11.010005382226007,"rgba(239, 83, 80, 1.0)",0.6703798304820123,10.848956585495218,-1.3707998715213072,46.17229151379661,-10.446074806632858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398642394322741,0.9706880592409751,False,False,False,False,-0.16472660049444957,-0.1767252136120323,False,False,False,False,4365.0,3285.1078572665,False,False,False,False,192.12809115875203,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,10.692781196966765,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,10.832897241000847,9.821911353467563,11.00261294198421,11.010005382226007,"rgba(239, 83, 80, 1.0)",0.6737377253223222,10.848956585495218,-1.1635931253814924,49.0414070010232,-7.267136561725941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518173345759549,0.9701770736253491,False,False,False,False,-0.10588576714564638,-0.14130549037883933,False,False,False,False,4365.0,3301.8503711073295,False,False,False,False,189.1493610632675,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,10.692781196966765,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,10.832897241000847,9.821911353467563,11.00261294198421,11.010005382226007,"rgba(239, 83, 80, 0.5)",0.6742959491402877,10.848956585495218,-0.8882695888339152,52.97207764209255,-3.2789046773381543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,4365.0,3318.3333110901617,False,False,False,False,186.21681282972847,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,10.809878396577675,10.999372096994538,11.019565297445684,11.092124825316684,11.297271512588246,11.23898282791693,11.060771558881015,10.692261989018998,9.843976113794955,10.939649112829848,11.071984836491751,11.248224291385366,11.28606323182405,11.285160596612268,11.261756203324506,11.171419328913005,10.83208795179318,9.843976113794955,10.999372096994538,11.008855892453452,"rgba(239, 83, 80, 0.5)",0.6716639281905846,10.848370085215015,-0.6228860411516732,57.26112562327274,0.8681169942250477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705919395465992,0.9404911838790929,False,False,False,False,-0.055236445063345525,-0.081643322424951,False,False,False,False,4465.0,3336.111089212795,False,False,False,False,184.8801180571745,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,,,,10.803381553978527,10.99322565922921,11.013338470716914,11.085880876855947,11.29160116676599,11.234629195840203,11.057977702895968,10.691303392765516,9.88491182314953,10.933505210676264,11.06572334732666,11.241788313383019,11.280140915925877,11.279283258644172,11.257131890270424,11.167685262947415,10.83055913678757,9.88491182314953,10.99322565922921,11.006592186950542,"rgba(239, 83, 80, 0.5)",0.6716798089608919,10.847296129189928,-0.6510484956611065,59.7753884812293,3.2957770733929834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791798107255517,0.9447949526813877,False,False,False,False,-0.03926640944065689,-0.06045486593280394,False,False,False,False,4265.0,3350.512467674612,False,False,False,False,185.11453483148188,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,11.288985398492951,11.232627477662529,11.056718324665646,10.690925113658189,9.90538912835249,10.930829605606503,11.062918905267026,11.238837783444584,11.277412997002557,11.276576075056928,11.255001903042217,11.165979253939762,10.8299059677438,9.90538912835249,10.990510090817358,11.00570323105925,"rgba(239, 83, 80, 0.5)",0.6717055607632966,10.847153571380673,-0.5614864509266407,62.04281733045778,5.54022171558735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883365821962313,0.9311241065627027,False,False,False,False,-0.025432627895425983,-0.04294374691411496,False,False,False,False,4365.0,3366.240956547874,False,False,False,False,183.7949296402961,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,11.288985398492951,11.232627477662529,11.056718324665646,10.690925113658189,9.90538912835249,10.930829605606503,11.062918905267026,11.238837783444584,11.277412997002557,11.276576075056928,11.255001903042217,11.165979253939762,10.8299059677438,9.90538912835249,10.990510090817358,11.00570323105925,"rgba(239, 83, 80, 0.5)",0.6718511807007437,10.847153571380673,-0.6134596220412899,62.843965354822906,6.506648869608945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831423895253679,0.9378068739770864,False,False,False,False,-0.024326415729269222,-0.033635081321692094,False,False,False,False,4365.0,3381.725592880465,False,False,False,False,180.94539584742327,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,10.690802703912038,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,10.829512435047269,9.932075841401568,10.988502107587315,11.005645363402145,#000000,0.670422584226856,10.848415105382657,-0.35561914379361476,65.18654855963078,8.974245056324733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,4473.0,3398.6445759365815,False,False,False,False,179.81445947769575,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,10.690802703912038,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,10.829512435047269,9.932075841401568,10.988502107587315,11.005645363402145,#000000,0.6678888144507606,10.848415105382657,-0.13986625222863747,67.9988971498623,11.833859236086411,True,False,True,False,True,0.06577262665124906,0.0,0.0,0.0,0.0,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,4473.0,3415.301249177875,False,False,False,False,177.02663840052216,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,10.690802703912038,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,10.829512435047269,9.932075841401568,10.988502107587315,11.005645363402145,#000000,0.665279037846656,10.848415105382657,-0.1404149237664505,69.87379621001665,13.79811988407566,True,False,True,False,True,0.06577262665124906,0.0,0.0,0.0,0.0,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,4473.0,3431.699679423179,False,False,False,False,174.28203935555283,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,10.690802703912038,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,10.829512435047269,9.932075841401568,10.988502107587315,11.005645363402145,#000000,0.6625921115635776,10.848415105382657,-0.2088994163483553,69.97932241263658,14.193311935685571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,4473.0,3447.843870439874,False,False,False,False,171.57999223376132,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,10.690802703912038,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,10.829512435047269,9.932075841401568,10.988502107587315,11.005645363402145,#000000,0.6586325582954589,10.848415105382657,-0.17978932849768983,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,4473.0,3463.7377639214264,False,False,False,False,168.91983731540842,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,11.286428741967969,11.230711135564887,11.0556275126544,10.690836528425667,9.938013965201467,10.928816899844549,11.060492048999466,11.236013348759672,11.274759075147047,11.27394301630909,11.252944398867342,11.1643957870956,10.82950103541225,9.938013965201467,10.988309772074059,11.005816449777418,#000000,0.6546325425502004,10.84893289965737,-0.059472905984328354,71.37691860220963,16.33170626386537,True,False,True,False,True,0.8308947259007198,0.0,0.0,0.0,0.0,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,4493.0,3479.6953179691563,False,False,False,False,166.6110026283478,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,11.286428741967969,11.230711135564887,11.0556275126544,10.690836528425667,9.938013965201467,10.928816899844549,11.060492048999466,11.236013348759672,11.274759075147047,11.27394301630909,11.252944398867342,11.1643957870956,10.82950103541225,9.938013965201467,10.988309772074059,11.005816449777418,#000000,0.6504664854153693,10.84893289965737,-0.11366135122266692,71.0373433252439,16.386315933653805,True,False,True,False,True,0.3429401980556577,0.0,0.0,0.0,0.0,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,4493.0,3495.4054680781614,False,False,False,False,164.02788630852845,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,10.800121209818373,10.987906029783275,11.00779087204564,11.079814472467978,11.285178104017302,11.229836370287197,11.055308115972146,10.691219752062597,9.97289293598234,10.928724613686535,11.05977006011599,11.234717926796025,11.273478600796048,11.272673760483208,11.251976514051993,11.163750366967388,10.829657856144843,9.97289293598234,10.987906029783275,11.00734220949876,#000000,0.6476126497715423,10.852666266465548,0.18889954292524652,72.98058177817097,18.573550002874455,True,False,True,False,True,3.042812526814565,0.0,0.0,0.0,0.0,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,4601.0,3512.5464685730735,False,False,False,False,163.15923690839622,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,,,10.8005134131555,10.987817813832347,11.007668440149038,11.079587141852699,11.284782159391538,11.229562946720726,11.05521951320817,10.691366464247192,9.98459818994657,10.928747590460981,11.059569085411942,11.234313139562222,11.273074331334712,11.272273092238754,11.251672202889388,11.163553478564188,10.829728525846296,9.98459818994657,10.987817813832347,11.007885148753662,#000000,0.6449274210160028,10.853975170681885,0.1256340274545486,73.06976536220759,18.98625369394715,True,False,True,False,True,2.471049974747448,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,4564.0,3528.848073711475,False,False,False,False,161.20327974702576,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,10.6918424053419,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.829987157115125,10.018166403370195,10.987713644539049,11.009540725697647,#000000,0.6416112389772768,10.857899225681336,0.16692471673248924,73.46991785326516,19.716784271132468,True,False,True,False,True,2.8754406714183602,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,4672.0,3546.5713593903665,False,False,False,False,160.37842269668425,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,10.6918424053419,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.829987157115125,10.018166403370195,10.987713644539049,11.009540725697647,#000000,0.6374733133435465,10.857899225681336,0.2229125068363179,74.1462293165089,20.6870319064589,True,False,True,False,True,3.3510173043479305,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,4672.0,3564.0198654463297,False,False,False,False,157.89193552309226,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,10.6918424053419,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.829987157115125,10.018166403370195,10.987713644539049,11.009540725697647,#000000,0.6331280985623394,10.857899225681336,0.32710722330746683,75.33798314106568,22.086097395094924,True,False,True,False,True,4.235264033987736,0.0,0.0,0.0,0.0,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,4672.0,3581.197852028557,False,False,False,False,155.4439985382381,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,10.6918424053419,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.829987157115125,10.018166403370195,10.987713644539049,11.009540725697647,#000000,0.6302980847786623,10.857899225681336,0.34444143106495506,76.24728007917,23.167219534238356,True,False,True,False,True,4.372100010188422,0.0,0.0,0.0,0.0,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,4672.0,3598.109513237416,False,False,False,False,153.03401406477704,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,10.6918424053419,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.829987157115125,10.018166403370195,10.987713644539049,11.009540725697647,#000000,0.6270923535012957,10.857899225681336,0.36214884944884784,76.97845206826177,24.058444874883264,True,False,True,False,True,4.51118412907293,0.0,0.0,0.0,0.0,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,4672.0,3614.758978148464,False,False,False,False,150.6613936916797,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,10.6918424053419,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.829987157115125,10.018166403370195,10.987713644539049,11.009540725697647,#000000,0.6199879249041881,10.857899225681336,0.2614579539492062,74.56082475831619,24.058444874883264,True,False,True,False,False,3.4860492743959206,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.9107732980832779,False,False,False,False,0.11156610743222134,0.11094942681217515,False,False,False,False,4672.0,3631.1503118205806,False,False,False,False,148.3255581305684,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,,,10.804262321539415,10.988183741757702,11.007807974512454,11.078996374447103,11.28291765430199,11.228348162230677,11.055054187938786,10.692562648880415,10.056775207952933,10.929887776931725,11.059165357511558,11.232509140655674,11.27119181571816,11.270408669897687,11.250283710245197,11.162777475538322,10.830480919540223,10.056775207952933,10.988183741757702,11.01185959644706,#000000,0.6117239116988302,10.863002602275499,0.32203645134194053,73.66986086837385,26.59820944023612,True,False,True,False,False,4.06038018951465,0.0,0.0,0.0,0.0,0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,4793.0,3649.1634852807265,False,False,False,False,147.90190606652857,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,11.282206265917951,11.22790552156546,11.055064796672506,10.693168500491481,10.08755260570305,10.930619614205877,11.059169235580574,11.231851288256577,11.270479948575012,11.269704010218762,11.249766540354551,11.16252526682555,10.83089173436137,10.08755260570305,10.9885493978263,11.01368602618813,#000000,0.6040750654386081,10.867112626521134,0.35241874008537694,73.43782738432057,26.263165733053427,True,False,True,False,False,4.349866704122142,0.0,0.0,0.0,0.0,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,4897.0,3668.5097878345136,False,False,False,False,147.22125636007075,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,11.282206265917951,11.22790552156546,11.055064796672506,10.693168500491481,10.08755260570305,10.930619614205877,11.059169235580574,11.231851288256577,11.270479948575012,11.269704010218762,11.249766540354551,11.16252526682555,10.83089173436137,10.08755260570305,10.9885493978263,11.01368602618813,#000000,0.5951547455671887,10.867112626521134,0.35770087538490847,73.28313839495172,25.945005565869323,True,False,True,False,False,4.349866704122142,0.0,0.0,0.0,0.0,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,4897.0,3687.556147713048,False,False,False,False,144.938756261465,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,11.282206265917951,11.22790552156546,11.055064796672506,10.693168500491481,10.08755260570305,10.930619614205877,11.059169235580574,11.231851288256577,11.270479948575012,11.269704010218762,11.249766540354551,11.16252526682555,10.83089173436137,10.08755260570305,10.9885493978263,11.01368602618813,"rgba(38, 166, 154, 0.5)",0.5868328721363465,10.867112626521134,0.5246593844649708,74.87766558839272,25.945005565869323,True,False,True,False,True,5.747573049830244,0.0,0.0,0.0,0.0,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,4897.0,3706.3072151903652,False,False,False,False,142.69164376128722,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,10.693929746835437,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.831419943900617,10.122938945771711,10.98907940833009,11.015848671503987,#000000,0.5800070906680357,10.8719907306841,0.3413911183186376,71.00075167689906,23.861205918058317,True,False,True,False,False,3.9852379132629565,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,4771.0,3722.814080071135,False,False,False,False,142.43285858669364,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,10.693929746835437,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.831419943900617,10.122938945771711,10.98907940833009,11.015848671503987,#000000,0.5725182006627072,10.8719907306841,0.46812357931271276,69.94300808018541,22.954966089952734,True,False,True,False,False,5.0241760966075155,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,4771.0,3739.065024566156,False,False,False,False,140.22459721325652,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,10.693929746835437,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.831419943900617,10.122938945771711,10.98907940833009,11.015848671503987,#000000,0.5633124762917289,10.8719907306841,0.3426326904500221,66.28496585007393,19.63921217437087,True,False,True,False,False,3.7643576740893394,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,4771.0,3755.064016433347,False,False,False,False,138.0505724502603,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,10.693929746835437,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.831419943900617,10.122938945771711,10.98907940833009,11.015848671503987,"rgba(38, 166, 154, 0.5)",0.5554102209299782,10.8719907306841,0.5725664694888493,66.53672267550084,19.63921217437087,True,False,True,False,False,5.621871261193128,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,4771.0,3770.814961915001,False,False,False,False,135.91025349754307,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,11.281323422330102,11.227681277395122,11.056194053272195,10.69615430687997,10.19766108304529,10.935992612622167,11.061526984266502,11.231474454051057,11.269687376567925,11.268925643065504,11.249324895606868,11.162883217939129,10.833257517457596,10.19766108304529,10.9923888060778,11.021982058910002,"rgba(38, 166, 154, 0.5)",0.5486336180428798,10.884377824385522,0.7119909585707307,68.1416249429304,19.63921217437087,True,False,True,False,True,6.854841231528489,0.0,0.0,0.0,0.0,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,5016.0,3790.1201563039153,False,False,False,False,137.60156739680596,False,False,False,False
