date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_443,aVWAP_peak_353,aVWAP_peak_266,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_59,aVWAP_valley_841,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_477,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_719,aVWAP_OB_bull_390,aVWAP_OB_bull_220,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,,,,,,,,,,,,6.123710186888117,5.826850988587725,5.808884054707932,5.786598093285764,,,,,,,,,,,,,,,,,,,,,,,,,,6.151448856509168,5.90254545126511,5.8171032780829774,5.7969096866661785,5.774312665500728,,,,5.90254545126511,5.887595917943745,"rgba(0, 255, 0, 1.0)",0.2171725141469425,5.897539561285115,2.1985306961627153,66.05008291613768,8.730004367573784,True,False,True,False,True,13.222336327459335,0.0,0.0,0.0,0.0,0,1.0228331780055921,0.913327120223672,False,False,False,False,0.32666502343767634,0.32575341849494416,False,False,False,False,-306241.0,-382727.38728214306,False,False,False,False,69154.65018029691,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,,,,,,,,,,,,6.12902429007621,5.829936001911991,5.811866648907794,5.78943100051303,,,,,,,,,,,,,,,,,,,,,,,,,,6.160122861600279,5.905759493562236,5.820131679636271,5.799849334371185,5.777008037056229,,,,5.905759493562236,5.891458816403914,"rgba(0, 255, 0, 1.0)",0.21295672698360782,5.900969418656728,2.155511064830584,66.41878854253318,9.384672096551583,True,False,True,False,True,12.652908509402383,0.0,0.0,0.0,0.0,0,1.0149323378441442,0.918338777414839,False,False,False,False,0.3159809044389681,0.32086716146695615,False,False,False,False,-348963.0,-382203.9084095517,False,False,False,False,68744.84165036982,False,False,False,False
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,,,,,,,,,,,,6.13090925574928,5.831086366780808,5.812980181302824,5.790490196578945,,,,,,,,,,,,,,,,,,,,,,,,,,6.163099358642946,5.906951667387646,5.821261697039747,5.80094761046094,5.778016706253402,,,,5.906951667387646,5.892860337799616,"rgba(0, 255, 0, 1.0)",0.20982671958608085,5.902218907701404,2.1578810038673075,66.42671073858598,9.856182476491043,True,False,True,False,True,12.460897238136862,0.0,0.0,0.0,0.0,0,1.0117041198501875,0.9236891385767789,False,False,False,False,0.3080135133771221,0.31444033742203914,False,False,False,False,-365374.0,-381942.9795970005,False,False,False,False,67933.4642604416,False,False,False,False
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,,,,,,,,,,,6.148016812694809,5.840995429664354,5.822557125559382,5.799584709892632,,,,,,,,,,,,,,,,,,,,,,,,,,6.189356767350866,5.917323538774953,5.83098724991405,5.810382729798683,5.78667257340198,,,,5.917323538774953,5.90509743745019,"rgba(0, 255, 0, 1.0)",0.2088803700901854,5.91318777278918,2.4742019893381215,68.13287344735582,11.951246482555156,True,False,True,False,True,14.489768042371306,0.0,0.0,0.0,0.0,0,1.0112254443405053,0.920486435921422,False,False,False,False,0.32666502343767634,0.32055268042985774,False,False,False,False,-233327.0,-379638.85588231834,False,False,False,False,68927.47256648127,False,False,False,False
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,,,,,,,,,,,6.4016666666666655,6.1568098073115145,5.846527557643942,5.827914571681359,5.804685048890852,,,,,,,,,,,,,,,,,,,,,,,,,,6.20182710107652,5.923073500602708,5.836422973333855,5.815666424157655,5.791535399095673,,,,5.923073500602708,5.960612905046074,"rgba(0, 255, 255, 0.75)",0.20479891258158242,5.949243429758894,1.9324153885995576,65.39758022475556,11.951246482555156,True,False,True,False,True,11.253740057487839,0.0,0.0,0.0,0.0,0,1.008260670032125,0.9068379990821478,False,False,False,False,0.3428282004512738,0.3316904404405658,False,False,False,False,-309762.0,-378555.49377561576,False,False,False,False,69043.86834064436,False,False,False,False
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,,,,,,,,,,,6.394683267997149,6.161540483332483,5.8497668189415934,5.8310581630275164,5.807685412195648,,,,,,,,,,,,,,,,,,,,,,,,,,6.208157843537162,5.926411049465579,5.839609495837597,5.81877046474983,5.7944006121216844,,,,5.926411049465579,5.963208361120624,"rgba(0, 255, 0, 1.0)",0.20300275150135627,5.951932239550476,2.133309806131523,64.63151289947781,11.951246482555156,True,False,True,False,False,12.341748210604216,0.0,0.0,0.0,0.0,0,1.0096418732782368,0.9247015610651973,False,False,False,False,0.3174047750820912,0.3245476077613285,False,False,False,False,-262733.0,-376759.7961976992,False,False,False,False,68702.55255241731,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,,,,,,,,,,,6.386546041464978,6.164603939303198,5.852079964476526,5.833308211388554,5.8098388763538615,,,,,,,,,,,,,,,,,,,,,,,,,,6.212021935845929,5.928769671344626,5.841887903892801,5.820995247795741,5.796460425116885,,,,5.928769671344626,5.96465122169831,"rgba(0, 255, 255, 0.75)",0.19871358808620662,5.953574600111887,1.9194731651800363,62.01382920088005,11.951246482555156,True,False,True,False,False,10.480818164064036,0.0,0.0,0.0,0.0,0,1.0229079008882656,0.9237961664329125,False,False,False,False,0.3107810655912601,0.31766433667629435,False,False,False,False,-298343.0,-375544.0319155643,False,False,False,False,68189.48972214728,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,,,,,,,,,,,6.373848189758806,6.1663196463445,5.853724966489919,5.83491613058889,5.811386476233017,,,,,,,,,,,,,,,,,,,,,,,,,,6.213873561021421,5.930407813808659,5.843512557369331,5.822589789655251,5.797945342427448,,,,5.930407813808659,5.964852447369724,"rgba(0, 255, 255, 0.75)",0.19309144545088222,5.954192923388454,1.7908979644544176,58.88484744591217,14.371697211845145,True,False,True,False,False,9.199405077621652,0.0,0.0,0.0,0.0,0,1.0153917910447763,0.9291044776119404,False,False,False,False,0.27674589595390464,0.2972051163150995,False,False,False,False,-326988.0,-374791.22521919897,False,False,False,False,67576.39685823802,False,False,False,False
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,,,,,,,,,,,6.364620825887587,6.1677385189265825,5.855157177564524,5.836317496419797,5.81273693001868,,,,,,,,,,,,,,,,,,,,,,,,,,6.215341055354478,5.931827682792232,5.844927858345639,5.823980313505802,5.7992420780727825,,,,5.931827682792232,5.965188993688811,"rgba(0, 255, 255, 0.75)",0.1862261049428009,5.954827230824593,1.7998162463761718,56.39603913428641,11.906681295842247,False,False,True,False,False,8.833016893024237,0.0,0.0,0.0,0.0,0,1.0135135135135138,0.9324324324324325,False,False,False,False,0.27415443637044656,0.28567977634277303,False,False,False,False,-352478.0,-374445.2837429323,False,False,False,False,66923.89458136611,False,False,False,False
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,,,,,,,,,,,6.344119907920519,6.171182387458998,5.859027443912901,5.8401120965010564,5.816402496112012,,,,,,,,,,,,,,,,,,,,,,,,,,6.2185788793657215,5.9356301904073305,5.84875672782039,5.827749944887091,5.802766989411359,,,,5.9356301904073305,5.966432706379738,"rgba(0, 255, 255, 0.75)",0.18004503941020245,5.95672401623874,1.795528412336485,54.305216718595744,9.819742568457045,False,False,True,False,False,8.462423771781062,0.0,0.0,0.0,0.0,0,1.009293680297398,0.9349442379182157,False,False,False,False,0.2664014161571926,0.2760405962499828,False,False,False,False,-424385.0,-375219.5429097085,False,False,False,False,67001.15202971702,False,False,False,False
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,,,,,,,,,,,6.314984949532408,6.171315536774439,5.861407413733283,5.842481372579244,5.8187310303228195,,,,,,,,,,,,,,,,,,,,,,,,,,6.2169757030207355,5.937788429722164,5.851131259983333,5.830125104880158,5.805027091972097,,,,5.937788429722164,5.964996789252068,"rgba(38, 166, 154, 1.0)",0.17462747995880268,5.956363560656635,1.2806486092344893,49.22288009719896,5.027544135720987,False,True,False,True,False,4.86007390010916,0.0,0.0,0.0,0.0,0,1.0055555555555558,0.9365740740740742,False,False,False,False,0.21042891959206023,0.2432347579210215,False,False,False,False,-484441.0,-376912.898833589,False,False,False,False,66893.47525406249,False,False,False,False
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,,,,,,,,,,,6.299548085369595,6.171216020854844,5.862900031893674,5.843971640295871,5.8202005952371385,,,,,,,,,,,,,,,,,,,,,,,,,,6.215696959813458,5.939122108594286,5.85262289779793,5.831621579265324,5.806456235830348,,,,5.939122108594286,5.964335615495247,"rgba(38, 166, 154, 1.0)",0.16988225917378005,5.9562731857862135,1.1109271511437173,44.79345174834181,0.9945605009515361,False,True,False,True,False,3.647737622939605,0.0,0.0,0.0,0.0,0,1.013895321908291,0.9291338582677166,False,False,False,False,0.21042891959205987,0.22683183875654067,False,False,False,False,-524043.0,-379193.98567337834,False,False,False,False,66470.35160671268,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,,,,,,,,,,,6.29397329489696,6.171475092114272,5.863852608689463,5.844917336515637,5.8211273847466085,,,,,,,,,,,,,,,,,,,,,,,,,,6.215477479337237,5.940001746533006,5.8535718431377814,5.8325679828735195,5.807354738114248,,,,5.940001746533006,5.964431950695873,"rgba(0, 255, 255, 0.75)",0.16501616082474732,5.956564778007073,1.535820617364159,44.8978250864023,0.9945605009515361,False,True,False,True,False,5.64301302204694,0.0,0.0,0.0,0.0,0,1.0237099023709901,0.9223616922361692,False,False,False,False,0.2204999221689314,0.22366588046273606,False,False,False,False,-501217.0,-381085.81535286084,False,False,False,False,65793.69499265512,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,,,,,,,,,,,6.291283294519044,6.171705973051644,5.864460113498706,5.845519391348466,5.821716268046315,,,,,,,,,,,,,,,,,,,,,,,,,,6.215459162540871,5.94056850217316,5.854176438786605,5.833169840011433,5.807925111827508,,,,5.94056850217316,5.964598409580375,"rgba(0, 255, 255, 0.75)",0.16218669033717958,5.9568216187702925,1.5918592376043,45.19133101588794,0.9945605009515361,False,True,False,True,False,5.794915087059934,0.0,0.0,0.0,0.0,0,1.0186133085155888,0.9246161005118662,False,False,False,False,0.22934823653233147,0.22650705849753378,False,False,False,False,-487151.0,-382730.2368202584,False,False,False,False,64991.715225327134,False,False,False,False
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,,,,,,,,,,,6.2891719421817145,6.172280709740371,5.8654056068325335,5.846452623541074,5.822624978404068,,,,,,,,,,,,,,,,,,,,,,,,,,6.2158163912433295,5.941470321170906,5.855115294238239,5.8341004845076405,5.808803226035719,,,,5.941470321170906,5.965124157789559,"rgba(0, 255, 255, 0.75)",0.15906823285215843,5.957405096702029,1.7451309939173971,46.330375464667725,0.9945605009515361,False,True,False,True,False,6.4080842535895,0.0,0.0,0.0,0.0,0,1.0213655364607526,0.9191825359962845,False,False,False,False,0.24843032800985534,0.23746869325369457,False,False,False,False,-466996.0,-384036.6827610296,False,False,False,False,64296.57235361663,False,False,False,False
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,,,,,,,,,,,6.282927889049581,6.174419216194851,5.868948142830531,5.849950956241837,5.826033648436217,,,,,,,,,,,,,,,,,,,,,,,,,,6.217163135827842,5.944845272527824,5.85863392799666,5.8375899437842085,5.812098870775004,,,,5.944845272527824,5.967261100366455,"rgba(0, 255, 255, 0.75)",0.15437120349493424,5.959696839683095,1.8157736285712365,47.33757539512246,0.9945605009515361,False,True,False,True,True,6.5627694175563605,0.0,0.0,0.0,0.0,0,1.02322340919647,0.9191825359962841,False,False,False,False,0.24843032800985534,0.24294951063177495,False,False,False,False,-390916.0,-384143.33884225396,False,False,False,False,64479.261154335756,False,False,False,False
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,,,,,,,,,,,6.2710722310643705,6.173960055407947,5.870678174508289,5.851689138110452,5.827760332064618,,,,,,,,,,,,,,,,,,,,,,,,,6.1499999999999995,6.2152639948346815,5.946346468864172,5.860368881730792,5.839341423926397,5.813785715966174,,,,5.946346468864172,5.983660583316172,"rgba(38, 166, 154, 1.0)",0.1462469526902261,5.971082100525269,1.1550182507564801,43.96910014725634,-0.6491314831657888,False,True,False,True,False,2.974127124850039,0.0,0.0,0.0,0.0,0,1.0082911100875176,0.9258406264394291,False,False,False,False,0.20039980990448522,0.2216746602681301,False,False,False,False,-441630.0,-385034.60490671516,False,False,False,False,64265.84625271815,False,False,False,False
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,,,,,,,,,,,6.26623763595024,6.1754931702625395,5.8739565694412,5.854939227524173,5.830941889044487,,,,,,,,,,,,,,,,,,,,,,,,,6.197946908947263,6.21586199997646,5.949417661055954,5.863632181232697,5.842590361236652,5.816870765979676,,,,5.949417661055954,5.989808033695576,"rgba(0, 255, 255, 0.75)",0.14139545846908194,5.975863456813212,1.9741549425211935,46.76815325144929,-0.6491314831657888,False,True,False,True,True,6.510313530587386,0.0,0.0,0.0,0.0,0,1.0086481565771506,0.9221665908056441,False,False,False,False,0.23188276504477848,0.22677871265645427,False,False,False,False,-365769.0,-384735.91335777385,False,False,False,False,64445.61607825739,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,,,,,,,,,,,6.26010330499856,6.1768016532802035,5.877667437937559,5.858629629168807,5.834567904250215,,,,,,,,,,,,,,,,,,,,,,,,,6.205777184411732,6.2158993588651414,5.952844777090806,5.867332411609181,5.846286016394848,5.82039478036333,,,,5.952844777090806,5.992391314397307,"rgba(0, 255, 255, 0.75)",0.1360131154248512,5.9784156660283365,1.665900624832419,46.79274731596719,-0.6491314831657888,False,True,False,True,True,4.772724237466257,0.0,0.0,0.0,0.0,0,1.0096330275229357,0.9344036697247707,False,False,False,False,0.2344202238285332,0.23059946824249372,False,False,False,False,-456785.0,-385852.95346075407,False,False,False,False,64857.5600150286,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,,,,,,,,,,,6.257796311752708,6.178275866019828,5.880803859510554,5.8617437909170995,5.837622804037059,,,,,,,,,,,,,,,,,,,,,,,,,6.213225613507611,6.216598047647361,5.955773052919583,5.8704570679512,5.849401379379456,5.823362047784259,,,,5.955773052919583,5.995005440129702,"rgba(0, 255, 0, 1.0)",0.13473196615023894,5.980881693935267,2.034545430436792,48.68898762025218,-0.6491314831657888,False,True,False,False,True,6.2678186545288455,0.0,0.0,0.0,0.0,1,1.0068618481244282,0.9336688014638609,False,False,False,False,0.23569006388077382,0.23314476606163376,False,False,False,False,-382353.0,-385798.69061640126,False,False,False,False,65006.00094502815,False,False,False,False
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,,,,,,,,,,,6.2536299162600875,6.1799214117146075,5.885244484613721,5.86616609677913,5.841976430100545,,,,,,,,,,,,,,,,,,,,,,,,,6.2160163839062905,6.2169475891629995,5.959864756261591,5.874888381835104,5.853832820272958,5.827600192373672,,,,5.959864756261591,5.997826223934609,"rgba(0, 255, 255, 0.75)",0.13388511950635784,5.983774087139466,1.7270471409599315,48.42840573254559,-0.6491314831657888,False,True,False,False,True,4.879585186652953,0.0,0.0,0.0,0.0,1,1.0105070808588394,0.931475559616263,False,False,False,False,0.23696065070126418,0.23505270838144898,False,False,False,False,-493734.0,-387472.1062657594,False,False,False,False,65724.99317843857,False,False,False,False
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,,,,,,,,,,,6.257286862728115,6.1841290242691285,5.89114918992646,5.872008345520607,5.847687081461056,,,,,,,,,,,,,,,,,,,,,,,,,6.2323607930584854,6.220721250561585,5.965509330952182,5.880759457656136,5.85966380159398,5.833140168427198,,,,5.965509330952182,6.004037755104994,"rgba(0, 255, 0, 1.0)",0.13396691806241476,5.9893732983069174,2.467972738904428,51.809190201909104,-2.947520574548861,False,False,True,False,True,7.947627118719783,0.0,0.0,0.0,0.0,1,1.0136549840691855,0.9262630860263998,False,False,False,False,0.25611234273658084,0.2455825255590149,False,False,False,False,-364382.0,-387114.1201221042,False,False,False,False,66711.45840047828,False,False,False,False
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,,,,,,,,,,,6.27173312345389,6.192936852245621,5.899829715206416,5.880544061608409,5.855973219824522,,,,,,,,,,,,,,,,,,,,,,,,,6.263396918832753,6.230350835964624,5.974091364672593,5.8893610215679635,5.868150113398622,5.841151756188408,,,,5.974091364672593,6.0152289984512555,"rgba(0, 255, 0, 1.0)",0.1331752892156215,5.999154266629041,2.7095547191695655,55.17685646875814,0.29039412763303574,True,False,True,False,True,9.069002652414458,0.0,0.0,0.0,0.0,0,1.024864376130199,0.9122965641952985,False,False,False,False,0.30945950560925095,0.27752101558413295,False,False,False,False,-201644.0,-384238.61438377696,False,False,False,False,68200.24199116854,False,False,False,False
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,,,,,,,,,,,6.281154232591536,6.198941265234864,5.905557026070806,5.886173756971718,5.861437076128024,,,,,,,,,,,,,,,,,,,,,,,,,6.280006753951707,6.2369434966404595,5.9797786569106055,5.895035087817748,5.8737451946630435,5.8464359151307095,,,,5.9797786569106055,6.0222916783737475,"rgba(0, 255, 0, 1.0)",0.13209803894039773,6.005425303511954,2.8355810539856154,57.97295708014686,2.9193021701409165,True,False,True,False,True,9.626805288688253,0.0,0.0,0.0,0.0,0,1.0333033303330335,0.9063906390639064,False,False,False,False,0.3240555473372604,0.3007882814606967,False,False,False,False,-96619.0,-379779.3955561215,False,False,False,False,68771.16847192562,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,,,,,,,,,,,6.295180217854375,6.207743035026827,5.9133694816825315,5.893840747562865,5.8688654912406815,,,,,,,,,,,,,,,,,,,,,,,,,6.301959547623983,6.2467921329992,5.987612032501061,5.902768071477905,5.881356744320993,5.853615426164471,,,,5.987612032501061,6.032100266223171,"rgba(0, 255, 0, 1.0)",0.13394506067521267,6.014151875516793,3.3285895145046847,61.821344525181885,6.477993822988935,True,False,True,False,True,11.808934732799983,0.0,0.0,0.0,0.0,0,1.0470801267541874,0.9031235853327296,False,False,False,False,0.3360975662345136,0.31844292384760514,False,False,False,False,38868.0,-373288.7382606777,False,False,False,False,69805.52244910506,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,,,,,,,,,,,6.303419877185075,6.2137353904194015,5.919137835797056,5.89951587182362,5.874381142318469,,,,,,,,,,,,,,,,,,,,,,,,,6.313606979333647,6.25324553962774,5.993341504145642,5.908485643818184,5.886998653799467,5.85895735359497,,,,5.993341504145642,6.038620526533024,"rgba(0, 255, 0, 1.0)",0.13574811066661957,6.0200985107705485,2.7617436985930683,61.37588438104236,6.477993822988935,True,False,True,False,True,9.471244370476995,0.0,0.0,0.0,0.0,0,1.048116205174762,0.9046754425783025,False,False,False,False,0.3414796970164906,0.3299613104320479,False,False,False,False,-66916.0,-368538.77332640364,False,False,False,False,70363.3283026073,False,False,False,False
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,,,,,,,,,,,6.3145500424502465,6.223652406183529,5.9298303816983315,5.910071287787728,5.884683081203211,,,,,,,,,,,,,,,,,,,,,,,,,6.327618387020239,6.263365608259156,6.003825058808075,5.9191039144651345,5.8975120971377475,5.868962641223514,,,,6.003825058808075,6.049379536930629,"rgba(0, 255, 0, 1.0)",0.13750266172692563,6.03019137512311,2.616739344227782,60.8547187426421,6.477993822988935,True,False,True,False,True,9.293070094221633,0.0,0.0,0.0,0.0,0,1.039233576642336,0.9156021897810221,False,False,False,False,0.3267236031180181,0.32834245677503304,False,False,False,False,-278318.0,-367140.00164692453,False,False,False,False,72549.9743754351,False,False,False,False
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,,,,,,,,,,,6.323786619322734,6.23105671393289,5.937090778944576,5.91722495650845,5.891650996649981,,,,,,,,,,,,,,,,,,,,,,,,,6.3390304777122,6.271194953929672,6.0110263336048195,5.926306304349872,5.904628213263843,5.875724979733944,,,,6.0110263336048195,6.0571564843593615,"rgba(0, 255, 0, 1.0)",0.1406581377372785,6.0374139791978605,3.0398953638984274,62.62379438504802,7.544720886312746,True,False,True,False,True,11.34807488169206,0.0,0.0,0.0,0.0,0,1.0386363636363636,0.9072727272727273,False,False,False,False,0.34282820064715075,0.3355853287110919,False,False,False,False,-143359.0,-363670.52875317377,False,False,False,False,73517.556168064,False,False,False,False
