date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_236,aVWAP_peak_184,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_88,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_378,aVWAP_OB_bull_262,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,,,,,,,,,,,,,,,,,,,,50.13171503345922,51.68078340195083,#000000,,51.33656665963131,,53.644056368967824,9.700806384168452,False,True,True,False,False,19.551062464331114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,76.77725126076959,False,False,False,False,215.0074334806988,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,,,,,,,,,,,,,,,,,,,,50.13171503345922,51.68078340195083,#000000,,51.33656665963131,,48.573405769334926,4.834871385119051,False,True,False,True,False,14.883949416450722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,97.18380550478867,False,False,False,False,211.6739848996027,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,,,,,,,,51.668116995500164,51.668116995500164,51.677769930947896,,,,,,,,,,,,,,,,,,,,50.160071136230755,51.671334640649405,#000000,,51.338642822178485,,51.69047336440411,4.834871385119051,False,True,False,False,True,19.570333941934575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,118.82436665975318,False,False,False,False,209.9426052887561,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,,,,,,,,,,,,,,,,,,,,50.316986033043776,51.557775531699725,#000000,,51.30423495180547,,51.009431047170295,4.834871385119051,False,True,False,False,True,16.17545595570407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,128.65654702161746,False,False,False,False,218.16054939280642,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,,,,,,,,,,,,,,,,,,,,50.316986033043776,51.557775531699725,#000000,,51.30423495180547,,45.2262497065687,1.892958752086912,False,True,False,True,False,7.271495186909725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,138.33629047864665,False,False,False,False,214.77821529369314,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,,,,,,,,,,,,,,,,,,,,50.316986033043776,51.557775531699725,#000000,,51.30423495180547,,41.37079547950098,-1.664436313714809,False,True,False,True,False,7.271495186909725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,147.86596039370636,False,False,False,False,211.4483204829382,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,,,,,,,,51.424593837535014,51.424593837535014,51.44174821101681,,,,,,,,,,,,,,,,,,,,50.31741683135706,51.430311962028945,#000000,,51.21532009199679,,35.62341677350663,-6.924910014170855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,154.13160441861012,False,False,False,False,211.28633101808643,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,,,,,,,,,,,,,,,,,,,,50.314974346511136,51.36825423333077,#000000,,51.17090806261848,,31.44174466466483,-10.674862637076856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,158.7497190787867,False,False,False,False,209.56096154493778,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,,,,,,,,,,,,,,,,,,,,50.314974346511136,51.36825423333077,#000000,,51.17090806261848,,26.882112196181794,-14.817567095643014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,163.29623506206133,False,False,False,False,206.3119543892023,False,False,True,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,,,,,,,,51.355713575335656,51.355713575335656,51.37522985781991,,,,,,,,,,,,,,,,49.60666666666667,49.60666666666667,,,50.314171926417444,50.659998068364914,#000000,,50.720794728823755,,26.09452418518009,-15.591575207524748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,167.88078955722315,False,False,False,False,203.22184656921468,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,,,,,,,,51.323697205977915,51.323697205977915,51.34431504726485,,,,,,,,,,,,,,,,49.731944444444444,49.731944444444444,,,50.31047508038586,50.69111966962191,#000000,,50.73992895978804,,25.490712822956933,-16.45887032238062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,171.75860677339023,False,False,False,False,200.7067791805447,False,False,False,False
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,,,,,,,,,51.32295340152623,51.32295340152623,51.34359587980174,,,,,,,,,,,,,,,,49.73326530612245,49.73326530612245,,,50.31039248781011,50.69120665901982,#000000,,50.73991911702831,,27.777050738020783,-16.45887032238062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,175.59180666837642,False,False,False,False,197.61055004596258,False,False,False,False
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,,,,,,,,51.3192026524341,51.3192026524341,51.33994058641976,,,,,,,,,,,,,,,,49.82076023391813,49.82076023391813,,,50.310451918445985,50.723973271824846,#000000,,50.763033390093405,,35.71761908554069,-22.385617954703175,False,True,False,True,True,4.785856476792823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,179.48960811537833,False,False,False,False,194.67085159563757,False,False,False,False
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,,,,,,,,,,,,,,,,,51.31833736689255,51.31833736689255,51.33906697459585,,,,,,,,,,,,,,,,49.9127688172043,49.9127688172043,,,50.31097422735537,50.76025586855791,#000000,,50.78896022311867,,43.23730240930537,-15.495266390470945,False,True,False,True,True,7.926977948787794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,183.40449791203915,False,False,False,False,191.73021823756568,False,False,False,False
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.31522331848081,50.92002128379731,#000000,,50.90282108691043,,46.976774643275405,-12.183210954007627,False,True,False,False,True,6.250298284546073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,186.48349794441063,False,False,False,False,189.53285051295225,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.31522331848081,50.92002128379731,#000000,1.2702729259125007,50.90282108691043,-0.34860310558246926,47.0748061104831,-12.002129960033685,False,True,False,False,True,2.936953865638589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,189.5147615421717,False,False,False,False,186.5943567065499,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.31522331848081,50.92002128379731,#000000,1.2670768053400039,50.90282108691043,-0.3494824347223389,47.1401604219549,-11.527081939757991,False,True,False,True,True,2.936953865638589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,192.49902880508375,False,False,False,False,183.70142094365764,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.31522331848081,50.92002128379731,#000000,1.263644450507063,50.90282108691043,-0.3504317110186625,47.183729962936106,-10.878975684771902,False,True,False,True,True,2.936953865638589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,195.43702835849328,False,False,False,False,180.85333689801953,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.31522331848081,50.92002128379731,#000000,1.24777065344702,50.90282108691043,-0.35488980742343584,47.21277632359024,-10.143422237311732,False,True,False,True,True,2.936953865638589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,198.3294775312298,False,False,False,False,178.04940919417427,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,,,,,,,,,51.253951352145805,51.253951352145805,51.27560484438813,,,,,,,,,,,,,,,,50.435107323232316,50.435107323232316,,,50.31990211311375,50.93074443902888,#000000,1.221010337074688,50.90670584051562,-0.2634751162601673,48.49934673544543,-8.239096388650125,False,True,False,False,True,4.089553903224385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,203.53367167803242,False,False,False,False,177.64554238496225,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.40668207430887,51.00915357642561,#000000,1.1955450225319422,50.962825518892785,0.047822942699500326,52.94715084261975,-3.571171487673304,False,False,True,False,True,7.900546994768998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,226.26958374503965,False,False,False,False,192.50375103015665,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.40668207430887,51.00915357642561,#000000,1.1764450267228395,50.962825518892785,0.34610582888131763,58.02559798856201,1.4010411449200575,False,False,True,False,True,10.73616230637569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,248.65300105131809,False,False,False,False,189.51919675061933,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.40668207430887,51.00915357642561,"rgba(38, 166, 154, 0.5)",1.159799190447279,50.962825518892785,0.6183609085212713,62.91767213635244,6.00090006313382,True,False,True,False,True,13.100361261839058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,270.68938863191784,False,False,False,False,186.58091463045469,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.40668207430887,51.00915357642561,"rgba(38, 166, 154, 0.5)",1.1453748825697305,50.962825518892785,0.6261482524378239,66.17905490154607,9.025797687807767,True,False,True,False,True,13.100361261839058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,292.3841267926633,False,False,False,False,183.688187271843,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.40668207430887,51.00915357642561,"rgba(38, 166, 154, 0.5)",1.1288684121242363,50.962825518892785,0.6353038790036466,68.35331007834182,11.11740714554088,True,False,True,False,True,13.100361261839048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,313.74251242378483,False,False,False,False,180.8403083994113,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,50.406906553985664,51.009692039887476,"rgba(38, 166, 154, 1.0)",1.133006158392335,50.963269342560636,1.197460973525934,72.48299963978225,15.07067060794921,True,False,True,False,True,17.7224851683978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,334.7852641691525,False,False,False,False,178.0520865637615,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,50.406906553985664,51.009692039887476,"rgba(38, 166, 154, 1.0)",1.141066586556173,50.963269342560636,1.18900217868449,75.23612601407588,17.73206480270626,True,False,True,False,True,17.7224851683978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,355.50177170141376,False,False,False,False,175.29158909765667,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,50.406906553985664,51.009692039887476,"rgba(38, 166, 154, 1.0)",1.145851506817387,50.963269342560636,1.1840370670783475,77.0715435969383,19.625394480833805,True,False,True,False,True,17.7224851683978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,375.8970930703841,False,False,False,False,172.57389004187905,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,,,,,,,,51.136039831669606,51.136039831669606,51.15399334284357,,,,,,,,,,,,,,,,50.81330836899668,50.81330836899668,,,50.40721943490891,51.01053794883523,"rgba(0, 255, 255, 0.75)",1.1644174896015984,50.963965276347984,1.5596079068456512,79.78194033970476,22.399661254937485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,395.99171178247116,False,False,False,False,169.91382973115225,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.42796912528932,51.40450788184256,"rgba(0, 255, 255, 0.75)",1.1871707224844792,51.27073270901324,1.6503669218580934,82.5907712384432,25.263777047248595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,416.6895147005724,False,False,False,False,168.19423547175452,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.42796912528932,51.40450788184256,"rgba(0, 255, 255, 0.75)",1.2035862328141733,51.27073270901324,1.5364643102163793,82.90779133382082,25.87755723262275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,437.06642144940065,False,False,False,False,165.58657290630097,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.42796912528932,51.40450788184256,"rgba(0, 255, 255, 0.75)",1.2192584587318558,51.27073270901324,1.5823284039328178,83.34675134300515,26.743757062534343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,457.1274071633634,False,False,False,False,163.01933921783117,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.42796912528932,51.40450788184256,"rgba(0, 255, 255, 0.75)",1.2319927752215865,51.27073270901324,1.56597289350156,83.63939134912803,27.54468632452921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,476.87736984300113,False,False,False,False,160.49190760205084,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.42796912528932,51.40450788184256,"rgba(0, 255, 255, 0.75)",1.2418795621342802,51.27073270901324,1.55350595163282,83.83448468654329,28.289363652944985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,496.32113155086154,False,False,False,False,158.00366097256168,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.45646644251909,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.2332895731218816,51.28452650687413,1.0585295794087268,75.24580658099228,31.076256829561444,True,False,True,False,False,16.005625668365354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,513.9130519919335,False,False,False,False,157.1043794070956,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.45646644251909,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.2204988715666536,51.28452650687413,1.0696228595853965,69.52002117729161,25.872442653869413,True,False,True,False,False,16.005625668365354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,531.2322294804306,False,False,False,False,154.66865259458248,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.45646644251909,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.2074690901234615,51.28452650687413,1.1681238920837735,66.58853547405005,23.314070247814428,True,False,True,False,False,16.733900126662792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,548.2828925892612,False,False,False,False,152.2706889884649,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.45646644251909,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.1955262891748062,51.28452650687413,1.1797929546989956,64.634211671889,21.524949945118323,True,False,True,False,False,16.733900126662792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,565.0692043320635,False,False,False,False,149.90990311267475,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.45646644251909,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.169836005292729,51.28452650687413,1.2954580695664681,64.30331244441672,21.057241349121654,True,False,True,False,False,17.473337683356974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,581.5952631796284,False,False,False,False,147.5857185682922,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.45646644251909,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.1326386596498028,51.28452650687413,0.6228583909929363,55.76996336651786,13.019512026968869,False,False,True,False,False,9.074494632717862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,597.8651040605645,False,False,False,False,145.2975678928148,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.45646644251909,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.0921584010448941,51.28452650687413,0.6459442993350861,50.08106398125196,7.926717277489018,False,True,False,True,False,9.074494632717862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,613.8826993464472,False,False,False,False,143.04489242160838,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,50.58360824533723,51.5825681700566,"rgba(38, 166, 154, 0.5)",1.0595317978383636,51.73788990412074,0.9929953004013208,53.00612555891593,7.926717277489018,False,False,True,False,True,14.70606337110716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,637.4969210620061,False,False,False,False,148.672103391816,False,False,False,False
