date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_123,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bear_256,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,34.539272422402306,36.103834647557846,36.90705563996209,37.11489430702283,37.53904594061648,37.594336750821974,37.80066064891927,37.49207011253142,37.289147822095245,35.07482806780671,34.68901076104166,35.28482065005025,36.38647297230186,36.949427310512725,37.424507492065004,37.53374878733096,37.70918770143632,37.72763501953717,37.58432008240623,37.37888924835872,34.68901076104166,37.11489430702283,37.594336750821974,36.806158319238854,"rgba(239, 83, 80, 0.5)",2.179719975403041,36.497451510519554,-0.6204703015897607,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7954686851928661,0.9198983824139361,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1141358.0,1173206.3643655216,False,False,False,False,87036.03454203508,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,34.55439278061474,36.09763437329097,36.89764013803224,37.10681564382874,37.53086327973863,37.58684363204486,37.79407896541751,37.48747119223611,37.285154101207894,35.09293870630997,34.70464128680131,35.28584457114857,36.3788254799089,36.94057320907355,37.41615944315695,37.52617667803048,37.70179186578296,37.7209140186513,37.579432576092046,37.374626008839705,34.70464128680131,37.10681564382874,37.58684363204486,36.803140897510374,"rgba(239, 83, 80, 0.5)",2.171850365243627,36.49203434204492,-0.51202161983207,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015574370231003,0.9196717884394273,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1197093.0,1173576.6998017149,False,False,False,False,86550.74718479422,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,34.579996433910175,36.09308823715177,36.888061018878176,37.09832051292457,37.52188172265149,37.578577206286596,37.786708010420924,37.48242170283223,37.28084613032648,35.13516357249973,34.73241158299503,35.29150368153147,36.37206734626313,36.931492969784394,37.40708672257536,37.51786304994212,37.693564791357694,37.71342315324412,37.574029185431556,37.36998890332941,34.73241158299503,37.09832051292457,37.578577206286596,36.802424796716814,#000000,2.1570719288670412,36.49225136623965,-0.3487372656296875,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130016899028306,0.914343050274609,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1268905.0,1175054.657944324,False,False,False,False,86322.23947650283,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,34.579996433910175,36.09308823715177,36.888061018878176,37.09832051292457,37.52188172265149,37.578577206286596,37.786708010420924,37.48242170283223,37.28084613032648,35.13516357249973,34.73241158299503,35.29150368153147,36.37206734626313,36.931492969784394,37.40708672257536,37.51786304994212,37.693564791357694,37.71342315324412,37.574029185431556,37.36998890332941,34.73241158299503,37.09832051292457,37.578577206286596,36.802424796716814,#000000,2.1277662588386277,36.49225136623965,-0.3535404150314141,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1268905.0,1176509.7020072027,False,False,False,False,84983.91018229348,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,34.606292561274266,36.089040212777675,36.87873575271099,37.08996723445068,37.512958761356266,37.57034948435705,37.77933999913763,37.47738712862734,37.27656480121566,35.17608154944221,34.76079396979884,35.29787367161109,36.36571509871421,36.92262870079995,37.39809610756618,37.50959828958131,37.68535962078158,37.705944392397726,37.568635148581855,37.36537341593964,34.76079396979884,37.08996723445068,37.57034948435705,36.801836795056104,#000000,2.070280424492277,36.493090548284606,-0.3782533704228271,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1194916.0,1176795.0709683313,False,False,False,False,84813.44645853699,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,34.62348150663529,36.083262783663145,36.86903681452244,37.08148320251784,37.504202813850235,37.562297942496365,37.77220378431725,37.472415211958406,37.272268996538045,35.19355563462188,34.778337224588014,35.300210366355145,36.35820895855402,36.91345669451527,37.38920741051674,37.50148097543994,37.67738106700974,37.698675000562474,37.56334096415618,37.360776843887315,34.778337224588014,37.08148320251784,37.562297942496365,36.798764209835284,"rgba(239, 83, 80, 0.5)",2.0370939754622897,36.48932665509661,-0.5641991331478877,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091341077085533,0.9131467793030622,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1130419.0,1176076.062116109,False,False,False,False,84498.46279251315,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,34.64017384676942,36.080432807020074,36.862639504269666,37.07572575203427,37.49804647724237,37.55661239274329,37.76710162615111,37.46891499615871,37.269287392467376,35.21588677088184,34.79599979774561,35.30426969269659,36.35383065102479,36.907364181736604,37.383008641949985,37.495771465743644,37.67170879938811,37.69349794520716,37.55959339847147,37.35756511723604,34.79599979774561,37.07572575203427,37.55661239274329,36.79787156284691,#000000,1.9917383981955923,36.489322791313015,-0.3636636176564209,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144340822382367,0.909442560406952,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1181846.0,1176165.5185174097,False,False,False,False,83985.72693526487,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,34.67141503986728,36.07174190064162,36.846589687083565,37.06146885822599,37.483105976764236,37.54283062011689,37.75480117252672,37.46036993786536,37.26193647353198,35.247210640576355,34.82781216319729,35.310031963062706,36.34193722692648,36.89211944546115,37.36790133123025,37.48190301762985,37.65800892740706,37.680992067754005,37.55047929666205,37.34968344973696,34.82781216319729,37.06146885822599,37.54283062011689,36.79311695981339,#000000,1.9539899512867591,36.484816458469915,-0.4707375582275596,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136886157758118,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1064994.0,1174441.9290830314,False,False,False,False,84495.28155642356,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,34.713316915975994,36.07685736292969,36.84382313897827,37.05796920592707,37.478008772551384,37.537981805979626,37.75007306305114,37.457473377141525,37.259738920016225,35.3210344551172,34.87454270460265,35.328108528414255,36.34374615079007,36.88922489373365,37.363077399291996,37.47717012678277,37.65293853497603,37.67631656831923,37.5472483943564,37.34717906138265,34.87454270460265,37.05796920592707,37.537981805979626,36.799791469015894,#000000,1.9140118637078294,36.498668989556215,0.08428945165013273,56.66558683499622,2.50545845526149,True,False,True,False,True,0.9008523416261447,0.0,0.0,0.0,0.0,0,0.82266321845147,0.8999313875547581,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1145295.0,1173990.038709651,False,False,False,False,84430.25393539373,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,34.770753246475444,36.08866082407317,36.84524478035807,37.05749827418074,37.47510945486067,37.53506135777041,37.74679130008618,37.45585347421601,37.258845150411396,35.42479844756677,34.9392194558571,35.35600946119813,36.351246279019,36.89013517079713,37.36070139128051,37.474478203356796,37.649612762014215,37.67320238264732,37.545280401037814,37.3459690554507,34.9392194558571,37.05749827418074,37.53506135777041,36.81222354363288,#000000,1.866620297043092,36.52180947584283,0.21064301335414695,60.65437017310977,6.145279218001598,True,False,True,False,True,1.6651362571224801,0.0,0.0,0.0,0.0,0,0.8234888653234358,0.9022269353128313,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1236762.0,1174963.247411827,False,False,False,False,84539.35077360469,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,,34.798357910185516,36.09064192784858,36.84150309726746,37.05350531783425,37.47001494183915,37.53025930762966,37.74223742795455,37.45292461730192,37.256510080048535,35.46274227684648,34.96887513940108,35.36741965784868,36.35083248890541,36.88640836050674,37.35576382552126,37.46974102362598,37.64467678223236,37.66865892925571,37.5420680112538,37.34337246064312,34.96887513940108,37.05350531783425,37.53025930762966,36.81482567919751,#000000,1.8131855944717605,36.527683953628525,-0.10626819130705666,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1170089.0,1174887.677684512,False,False,False,False,84262.35308719221,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,,34.826079323089495,36.095332697436,36.840798323545116,37.05205607393439,37.46735645680812,37.52768407671898,37.739609558774944,37.45140369223755,37.25543702513085,35.50534507609147,34.9992704713494,35.380524739485104,36.353289504451226,36.88552937226377,37.35334153846418,37.46726796727285,37.6419142318462,37.66609460768522,37.540332842716715,37.34210338686831,34.9992704713494,37.05205607393439,37.52768407671898,36.81953854830849,#000000,1.748639690092182,36.536554444524086,0.05629836497118659,60.17005647352744,6.145279218001598,True,False,True,False,True,0.78849883261298,0.0,0.0,0.0,0.0,0,0.8282495483048146,0.9008396216388564,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1224354.0,1175654.5974103336,False,False,False,False,83797.2778455303,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,,34.86092894906339,36.10192870376226,36.8406107782223,37.05080138754861,37.46452674194822,37.524910142213024,37.736694425037165,37.44978481050064,37.25435849377146,35.55804871833904,35.03742156454497,35.39751680014225,36.357088412273924,36.88507534843906,37.35083392509594,37.46463423429502,37.63888677874782,37.66327413375263,37.53845540485636,37.34078873888204,35.03742156454497,37.05080138754861,37.524910142213024,36.825828424571796,#000000,1.7024407941709976,36.54805708843084,0.13330443698611585,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.216759972912083,0.0,0.0,0.0,0.0,0,0.8319408227342879,0.8936192858283222,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1291323.0,1177447.9059776152,False,False,False,False,83536.37431304145,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,,34.89219066533841,36.10913314159618,36.84186089028174,37.05086235037136,37.463113544045214,37.523449571015455,37.73496454397034,37.44898551410639,37.25398025023545,35.60627208618454,35.07181291100929,35.41358475566127,36.361852202475326,36.88599891329705,37.349749076823024,37.46331805862475,37.637171576859686,37.66165506827046,37.53745439625826,37.340227328237155,35.07181291100929,37.05086235037136,37.523449571015455,36.83238184223306,#000000,1.6659758063631385,36.55952879810157,0.25238733977555616,62.50211001822274,8.122650094527287,True,False,True,False,True,1.8475230137698588,0.0,0.0,0.0,0.0,0,0.83312961683584,0.8876016368177712,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1346267.0,1180065.2562725358,False,False,False,False,83093.08168803305,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,,34.94331417615297,36.12447325739663,36.847982920773006,37.05441451915961,37.4641334901279,37.52411472685498,37.734790215702,37.44962413860914,37.25510548069575,35.69017554248238,35.1288110987403,35.441995739551906,36.373447632285085,36.891346704263064,37.35140628746722,37.46426714637383,37.63735235548267,37.661731968074356,37.53785899540541,37.34114365603765,35.1288110987403,37.05441451915961,37.52411472685498,36.84587450258179,"rgba(38, 166, 154, 0.5)",1.6471483001000384,36.581957908681375,0.633241154579267,65.64016646450827,11.195016680755245,True,False,True,False,True,3.8016738259474536,0.0,0.0,0.0,0.0,0,0.8420269048758438,0.8807358962088583,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1418544.0,1183762.6011365275,False,False,False,False,82925.3904990713,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,,35.02102237102562,36.1527427171418,36.862963675472145,37.06463646118807,37.47033560086264,37.5293945297405,37.738239360002524,37.453328325987044,37.25927069353995,35.823145308622614,35.21635415878649,35.48816933353245,36.39636865692411,36.904824466431215,37.35871620463984,37.47004522964649,37.64180061216273,37.665660899383916,37.54133962838975,37.34511644206479,35.21635415878649,37.06463646118807,37.5293945297405,36.870173733777236,"rgba(38, 166, 154, 1.0)",1.6604983974481429,36.620813177734945,1.3454917064048688,70.43837643645182,15.649170136417723,True,False,True,False,True,7.319789102934315,0.0,0.0,0.0,0.0,0,0.8465921080396709,0.8648976577336992,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1504222.0,1188730.9639096046,False,False,False,False,82968.06661536476,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,,35.09103571486596,36.179964698386,36.87835181879241,37.07544848788848,37.47742621861277,37.53552874366084,37.74253221202757,37.45756325345185,37.26384575790609,35.94120320948561,35.29513808656099,35.53096004177896,36.41885155444596,36.91875354466933,37.36686024023302,37.47665513283736,37.64714525460345,37.67042269802145,37.545408767639046,37.34955215716188,35.29513808656099,37.07544848788848,37.53552874366084,36.89313237965145,"rgba(38, 166, 154, 1.0)",1.6797881489119832,36.656743833687514,1.4515259962345664,74.03429525610716,18.856869155688997,True,False,True,False,True,7.9791606445130725,0.0,0.0,0.0,0.0,0,0.8589315083028277,0.860151732187384,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1575884.0,1194733.3365621688,False,False,False,False,82792.77876086299,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,,35.243953359268794,36.247798738346454,36.921702585328376,37.10741866977037,37.50101862314792,37.55638456591138,37.75842623151482,37.47162676186714,37.27816365177953,36.207498147092686,35.468688748805064,35.629388452966346,36.47696744294569,36.958386890038845,37.39297983844339,37.49865977050921,37.66612035271466,37.6875062332695,37.55934174350435,37.363785034977354,35.468688748805064,37.10741866977037,37.55638456591138,36.94979079211009,"rgba(0, 255, 0, 1.0)",1.7574747880497603,36.74313767838274,2.405077074424344,78.58446945821277,22.91066230935496,True,False,True,False,True,12.809281781592222,0.0,0.0,0.0,0.0,0,0.8697769399937166,0.8545397423814012,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,1689126.0,1202398.3390960887,False,False,False,False,83264.85971030698,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,,35.34466323590571,36.29333377326992,36.950937733105945,37.12905848055239,37.51700697193664,37.57053252706485,37.76922108555789,37.48120564810908,37.287925032395634,36.37435012999224,35.58202612187507,35.69508156370505,36.516054844249275,36.98515082591708,37.41067250488314,37.51358443646724,37.67899491360236,37.699107397639146,37.56882737237593,37.373484390904686,35.58202612187507,37.12905848055239,37.57053252706485,36.98706094947546,"rgba(0, 255, 0, 1.0)",1.8392094610025675,36.798927889900355,2.099310704934576,79.86011901067073,23.968015321520085,True,False,True,False,True,11.754471451038718,0.0,0.0,0.0,0.0,0,0.87987750145203,0.8523681292570884,False,False,False,False,0.34282824613988994,0.2992861179837637,False,False,False,False,1610491.0,1208725.357094599,False,False,False,False,83193.07893960454,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.845,41.035,80047.0,41.02499999999999,35.44858605291579,36.34160554691599,36.98240482673711,37.15250942217095,37.534519130970374,37.586065151154116,37.78115636546835,37.491730727820226,37.29860563825594,36.54215235118978,35.698496141980876,35.76385671697355,36.55770179286306,37.01400972928897,37.429988457251,37.52994108252508,37.69317734718124,37.71190413249193,37.57927161982737,37.38411617392261,35.698496141980876,37.15250942217095,37.586065151154116,37.21240963848243,"rgba(0, 255, 0, 1.0)",1.9243173517562477,37.07150136904133,2.059690740376758,81.1540924613241,25.228565788886712,True,False,True,False,True,12.678562806948861,0.0,0.0,0.0,0.0,0,0.8835959319175843,0.8373820941139274,False,False,False,False,0.34282824634942494,0.3210571821665943,False,False,False,False,1690538.0,1216195.3205504965,False,False,False,False,83144.30252193626,False,True,False,False
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,40.369363109677685,35.66012905145716,36.43895228543647,37.043980814019555,37.198090350204346,37.567536107675146,37.61524711513954,37.80316091784818,37.5118034401109,37.319348572294686,36.848137712893376,35.930886735333914,35.9048645427205,36.64099530834236,37.07046922245788,37.46673258547565,37.56083046995346,37.71953941684404,37.73567326843879,37.59901139689043,37.40460404859153,35.930886735333914,37.198090350204346,37.61524711513954,37.25450039497555,"rgba(38, 166, 154, 1.0)",1.9642553250486263,37.13814858998269,1.4569650765469921,76.70697644103107,25.228565788886712,True,False,True,False,False,9.213203462107732,0.0,0.0,0.0,0.0,0,0.8771204188481675,0.842041884816754,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1482851.0,1220329.5171311088,False,False,False,False,85075.19705647988,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,40.369363109677685,35.66012905145716,36.43895228543647,37.043980814019555,37.198090350204346,37.567536107675146,37.61524711513954,37.80316091784818,37.5118034401109,37.319348572294686,36.848137712893376,35.930886735333914,35.9048645427205,36.64099530834236,37.07046922245788,37.46673258547565,37.56083046995346,37.71953941684404,37.73567326843879,37.59901139689043,37.40460404859153,35.930886735333914,37.198090350204346,37.61524711513954,37.25450039497555,"rgba(38, 166, 154, 1.0)",2.0058307730439244,37.13814858998269,1.426766130262495,73.74223242750239,30.093742425491655,True,False,True,False,False,9.213203462107732,0.0,0.0,0.0,0.0,0,0.8787211740041927,0.8418238993710692,False,False,False,False,0.2625580748278758,0.28056110523317235,False,False,False,False,1482851.0,1224399.617640704,False,False,False,False,83756.20175327864,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,40.328209616062935,35.75608999587764,36.48462204567177,37.0732747067939,37.21994651960681,37.58349906855554,37.62939161491518,37.81389069005167,37.52157516520998,37.32942722789687,36.9795912499165,36.03528301084174,35.97016363803569,36.68026699423343,37.09739387384675,37.48445063893252,37.57578218691149,37.73234919368,37.74724302072548,37.60863046900337,37.41456668209417,36.03528301084174,37.21994651960681,37.62939161491518,37.28681101904833,"rgba(38, 166, 154, 1.0)",2.055250785863537,37.18399778722641,1.45043234299073,72.16229573935541,28.54375633815441,True,False,True,False,False,9.641993899246248,0.0,0.0,0.0,0.0,0,0.8779471491112398,0.8408671343425287,False,False,False,False,0.28033820844609386,0.2804496568396331,False,False,False,False,1581630.0,1229938.073181158,False,False,False,False,83989.113354003,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,40.020144654333464,35.86524532500247,36.53484922762394,37.10356864166153,37.24216103328664,37.598684860692806,37.64272623003891,37.82355786269086,37.53105528032294,37.339579309021765,37.107380351056,36.1508485149282,36.044489640248635,36.72272836261885,37.12518792412761,37.501649131707254,37.59004485568572,37.744130255549585,37.757854478157434,37.61778351789635,37.424444070449766,36.1508485149282,37.24216103328664,37.64272623003891,37.30742671090395,"rgba(38, 166, 154, 0.5)",2.0768027944045957,37.21429744878998,0.8477947718260868,65.80263236975892,22.583969266083827,True,False,True,False,False,5.767798347483815,0.0,0.0,0.0,0.0,0,0.8701244597198354,0.8428370567098891,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1429975.0,1233039.4208837755,False,False,False,False,85038.19686789442,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,39.80558618290842,35.90624466457925,36.552453155516275,37.11291190161011,37.248717094025565,37.60242816550207,37.6459156196175,37.825522261452825,37.53350991511127,37.34248263796568,37.14421531748893,36.19255856089956,36.072233241347995,36.73712230164116,37.13371344327628,37.50615036698657,37.59358457709604,37.7467219615044,37.76016141377277,37.62002209756034,37.42715728500289,36.19255856089956,37.248717094025565,37.6459156196175,37.30834647634501,"rgba(38, 166, 154, 0.5)",2.0857100957715793,37.21638945433144,0.5123485511409186,59.24832620378851,16.669761071274053,False,False,True,False,False,3.638163861489957,0.0,0.0,0.0,0.0,0,0.8686543946072075,0.8538760694840548,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1349542.0,1234845.662420461,False,False,False,False,84966.79846684179,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,39.614126397333706,35.93772796810204,36.56534246807725,37.119051611552365,37.25283631485548,37.60429172460769,37.64742484708239,37.82616590704861,37.534821168276665,37.34424138924525,37.16719626824536,36.223744088420666,36.09346338755183,36.7473939369349,37.13928508979162,37.50859903091153,37.59536468664138,37.74776327057825,37.76106279067568,37.62111858755502,37.428724461798595,36.223744088420666,37.25283631485548,37.64742484708239,37.30677520030205,#000000,2.092134461167228,37.214821107930355,0.3561811661253843,53.88186506868977,11.952751356528566,False,True,False,False,False,2.6540639116585396,0.0,0.0,0.0,0.0,0,0.8656445848655927,0.8568912829543689,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1275246.0,1235472.0242433995,False,False,False,False,84801.35973092176,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,39.40992446985402,35.979208646481624,36.582559214242295,37.12728010917724,37.25837199482634,37.6067920389426,37.6494499132271,37.827023823439916,37.536589871114465,37.346618893851186,37.19660973746683,36.26461259175645,36.121695939908264,36.76113478952574,37.1467601309588,37.5118869914283,37.59775507138272,37.74915657716166,37.76226906862444,37.622595229612365,37.430841254422255,36.26461259175645,37.25837199482634,37.6494499132271,37.30712587317767,#000000,2.09802270060458,37.21573355712957,0.3261482550561766,50.11316427033342,8.653734095520385,False,True,False,True,False,2.4714267232077596,0.0,0.0,0.0,0.0,0,0.8640103492884862,0.8579042690815006,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,1173692.0,1234514.1944101683,False,False,False,False,85061.09058780668,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,39.11252899135998,36.02176310951888,36.59799722801594,37.132145341597656,37.26087234468159,37.6058659439639,37.648276643167776,37.8249127085726,37.53639711377435,37.34739735386997,37.21104501394359,36.30394716773445,36.150282683293185,36.77249771104782,37.15104942586721,37.511777030656305,37.59696134674996,37.747307797632004,37.760495381987155,37.62193845921604,37.431198640482236,36.30394716773445,37.26087234468159,37.648276643167776,37.29996300416313,#000000,2.101655904409764,37.20035907923455,0.15684818817094923,46.4031835217161,5.273726092660148,False,True,False,True,False,1.3416029807569068,0.0,0.0,0.0,0.0,0,0.858647936786655,0.8657749315705212,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,1027173.0,1231299.6022487704,False,False,False,False,86013.92639264688,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,38.96446105982536,36.047326069059054,36.60734682511583,37.134995892345444,37.262290195548246,37.605153786274826,37.64741985970029,37.82348173913192,37.53619667308037,37.347815331743824,37.21888430150997,36.32733640542265,36.16763548337061,36.77935186095625,37.15355707038877,37.511570663341836,37.5963402933593,37.746030324742165,37.75927382732605,37.621442738907966,37.43134832072366,36.32733640542265,37.262290195548246,37.64741985970029,37.297072169506535,#000000,2.1000853157272483,37.19599848664346,0.12332904354737916,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.1120114804444832,0.0,0.0,0.0,0.0,0,0.8580997526793074,0.8664983511953833,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,933526.0,1226682.9572526654,False,False,False,False,86132.26861911747,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,38.86140725364584,36.07810425695397,36.619998594649175,37.14036272976636,37.26569688614384,37.606063526781966,37.64802630916435,37.823233258159945,37.536991220058376,37.3492114053035,37.23512353872786,36.356507606073954,36.1890457354925,36.78921485574081,37.15840809045347,37.51310810150727,37.59723968660513,37.746122852521445,37.759299305144935,37.6219496388615,37.432485024910974,36.356507606073954,37.26569688614384,37.64802630916435,37.29891942356818,#000000,2.1017368235998433,37.20329753370858,0.2886671915717149,43.75241702350774,2.48008477218346,False,True,False,True,False,2.169915720417901,0.0,0.0,0.0,0.0,0,0.8586911643270023,0.8672068538398018,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,1030772.0,1223645.5780704534,False,False,False,False,86304.57453199937,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.82559126924002,37.540272544952956,37.35322891800246,37.274040874820415,36.40710428948307,36.22578989379571,36.80867542012138,37.169920445446756,37.519016684701896,37.60182989705828,37.74933815240974,37.762154338010156,37.62487784042236,37.43618883348189,36.40710428948307,37.27456112545241,37.652111587624255,37.31019092569083,#000000,2.1090194169093803,37.229530251100776,0.49808443700277283,46.03766469629814,2.48008477218346,False,True,False,True,False,3.5519110027290743,0.0,0.0,0.0,0.0,0,0.8594329896907218,0.866340206185567,False,False,False,False,0.12855265926255982,0.11083662236902657,False,False,False,False,1163676.0,1222715.8171701364,False,False,False,False,87027.04624468155,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.82559126924002,37.540272544952956,37.35322891800246,37.274040874820415,36.40710428948307,36.22578989379571,36.80867542012138,37.169920445446756,37.519016684701896,37.60182989705828,37.74933815240974,37.762154338010156,37.62487784042236,37.43618883348189,36.40710428948307,37.27456112545241,37.652111587624255,37.31019092569083,"rgba(38, 166, 154, 0.5)",2.1151434194126333,37.229530251100776,0.5226452914508318,47.816710923263926,2.48008477218346,False,True,False,False,True,3.7134369068452706,0.0,0.0,0.0,0.0,0,0.8584719334719336,0.8705821205821207,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,1163676.0,1221800.4711674985,False,False,False,False,85677.78971375625,False,False,False,False
