date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_807,aVWAP_peak_784,aVWAP_peak_744,aVWAP_peak_630,aVWAP_peak_616,aVWAP_peak_537,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_57,aVWAP_peak_54,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_81,aVWAP_valley_12,aVWAP_OB_bull_657,aVWAP_OB_bull_81,aVWAP_OB_bear_537,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,62.785,63.0,62.765,62.935,20028.0,,,,,,,,,,,,,,,,63.15586590875178,62.87724757867496,62.21937682536927,62.236412528406554,62.339047101317945,62.42415975160476,62.31513634898836,61.710170629514295,61.653649363793846,,,,,,,,,,,,,,,,,,,,62.763830797027346,63.091520462346956,62.866144171714865,62.46096327838378,62.22271025164033,62.238888116886315,61.983080746740754,61.45472177985764,,61.983080746740754,,,62.35370150829528,"rgba(38, 166, 154, 0.5)",0.541085603791558,62.443052720066575,0.9091856750321891,48.179232018724655,-6.212440114021426,False,True,False,False,True,2.8217609220505047,0.0,0.0,0.0,0.0,0,1.0611837048424295,0.8779400461183701,False,False,False,False,0.18587099676018243,0.1710391751069558,False,False,False,False,1483224.0,1318045.802459541,False,False,False,False,31084.55677358853,False,False,False,False
2025-06-11 15:00:00+00:00,62.935,63.03,62.785,62.855,16525.0,,,,,,,,,,,,,,,,63.15146012961652,62.87735133269984,62.22151872719296,62.23811512646948,62.340253456045154,62.42512421800606,62.31622256676391,61.71208522935542,61.655614238855726,,,,,,,,,,,,,,,,,,,,62.77181986141713,63.089153288730714,62.86634232067906,62.46288706891756,62.22459327643883,62.240397168055246,61.98466022457272,61.456876768454656,,61.98466022457272,,,62.35496911778064,"rgba(38, 166, 154, 0.5)",0.5375189332511444,62.44482049634748,0.7630977781035052,49.65563125007593,-4.835608760554813,False,False,False,False,True,1.9923820848893854,0.0,0.0,0.0,0.0,1,1.0569280343716438,0.8823078103421815,False,False,False,False,0.19028717399652023,0.18066317455173803,False,False,False,False,1466699.0,1320350.5031966022,False,False,False,False,30858.82721120731,False,False,False,False
2025-06-11 16:00:00+00:00,62.855,62.875,62.76,62.795,12337.0,,,,,,,,,,,,,,,,63.14728732370183,62.876944705307956,62.22291859628233,62.239225173357404,62.34102008091154,62.4257181927996,62.316918134107695,61.71341375427856,61.65698227434667,,,,,,,,,,,,,,,,,,,,62.77354327045038,63.08672651197573,62.865995092176945,62.46404518154887,62.225823979862966,62.24138103819318,61.98573194492613,61.4583918213282,,61.98573194492613,,,62.35541571032682,"rgba(38, 166, 154, 0.5)",0.534281811457118,62.44522899477954,0.654656396156458,49.46537806834874,-4.835608760554813,False,False,False,False,True,1.3694983059713124,0.0,0.0,0.0,0.0,1,1.0592156254844214,0.891489691520694,False,False,False,False,0.17442195654398834,0.17754256554786318,False,False,False,False,1454362.0,1322428.2008214612,False,False,False,False,30571.667099405648,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,62.815,62.59,62.685,26331.0,,,,,,,,,,,,,,,,63.135832857081255,62.87465124827797,62.225311695238815,62.24111242839754,62.342254565404964,62.426607729301054,62.3180564376253,61.71594657202608,61.659605336806216,,,,,,,,,,,,,,,,,,,62.696666666666665,62.766787771893,63.079621056566445,62.863796761183764,62.4656899546269,62.227927201357,62.243053319183005,61.98769681689913,61.461343905056744,,61.98769681689913,,,62.373997906866215,#000000,0.531222430127076,62.49577277995964,0.35621090019692775,47.35267318306019,-4.835608760554813,False,False,False,True,False,0.23089910191978902,0.0,0.0,0.0,0.0,1,1.0442271880819374,0.897268777157045,False,False,False,False,0.15427440266662282,0.16590848410724301,False,False,False,False,1428031.0,1324065.4535219036,False,False,False,False,30505.920322670674,False,False,False,False
2025-06-11 18:00:00+00:00,62.685,63.115,62.675,63.055,48037.0,,,,,,,,,,,,,,,,63.12752315167193,62.876322546170265,62.23191390144231,62.24639568975775,62.34606841084392,62.42971396438745,62.321484379136706,61.72171102475492,61.66550982883001,,,,,,,,,,,,,,,,,,,62.85922733344091,62.791870906197275,63.07539830960716,62.865752676596955,62.47183641079342,62.233750516250595,62.24774787979767,61.992516160439614,61.46778327299229,,61.992516160439614,,,62.3873625757284,"rgba(38, 166, 154, 1.0)",0.5282303022849962,62.509445318994025,1.0327970179787813,51.910810780326166,-2.7211371969915916,False,False,True,False,True,3.8707383373941333,0.0,0.0,0.0,0.0,1,1.0424811451439129,0.8902570417115586,False,False,False,False,0.18807817903434212,0.17699333157079256,False,False,False,False,1476068.0,1326422.082149471,False,False,False,False,30777.72000759051,False,False,False,False
2025-06-11 19:00:00+00:00,63.055,63.15,63.025,63.105,18140.0,,,,,,,,,,,,,,,,63.126960375714305,62.87816556839666,62.23487408660927,62.24877820897831,62.347839903045326,62.4312026305006,62.32306637262485,61.72412949401506,61.66797590488357,,,,,,,,,,,,,,,,,,,62.90513344791802,62.80681959251363,63.075613533830925,62.86772384712618,62.47481091976919,62.23636639942756,62.2498680074631,61.99459769397251,61.47043719095164,,61.99459769397251,,,62.39246462098559,"rgba(38, 166, 154, 1.0)",0.525491593095704,62.51510873568346,1.1225512873411505,55.5427794535284,0.56387033711367,True,False,True,False,True,4.345029429777519,0.0,0.0,0.0,0.0,0,1.0572265926268707,0.8857010643220727,False,False,False,False,0.22231236523380069,0.19965284840229663,False,False,False,False,1494208.0,1329023.4142091689,False,False,False,False,30581.786364061973,False,False,False,False
2025-06-12 14:00:00+00:00,63.945,63.965,63.775,63.795,36581.0,,,,,,,,,,,,,,,,63.15002910384228,62.89444520469967,62.245955193334545,62.25778229770531,62.35496318178312,62.437569464244085,62.32933099693016,61.73164394049753,61.67553210510883,,,,,,,,,,,,,,,,,,,63.17147107809341,62.90119728413532,63.09379242721747,62.88450046075409,62.48790887800707,62.24617820581441,62.25789271265317,62.001626794860414,61.47822941799348,,62.001626794860414,,,62.42222493042636,"rgba(0, 255, 0, 1.0)",0.5334185601947184,62.549593070760714,2.3347648960408605,63.10712820221117,7.348885446562704,True,False,True,False,True,10.409824657143272,0.0,0.0,0.0,0.0,0,1.0563592525617846,0.8801989150090409,False,False,False,False,0.34282823589895417,0.27124054215062543,False,False,False,False,1530789.0,1332151.562826081,False,False,False,False,30674.797428185044,False,False,False,False
2025-06-12 15:00:00+00:00,63.795,63.915,63.68,63.83,39319.0,,,,,,,,,,,,,,,,63.172002886953486,62.910691067220945,62.257427627713675,62.26712675909543,62.362357863931024,62.44417257804138,62.33584574836808,61.73952256679521,61.68345931392743,,,,,,,,,,,,,,,,,,,63.32016227455544,62.981944550092074,63.11148965159279,62.90123781896921,62.50133789004739,62.25635298382066,62.26623129959443,62.00897359970566,61.486419174445984,,62.00897359970566,,,62.44481975860391,"rgba(0, 255, 0, 1.0)",0.5420076293467795,62.57613104346221,2.313378795145251,68.31779478670153,11.770041553720361,True,False,True,False,True,10.69552286180787,0.0,0.0,0.0,0.0,0,1.0528132033008255,0.882520630157539,False,False,False,False,0.3294622299077354,0.30035138602918043,False,False,False,False,1570108.0,1335840.8099140485,False,False,False,False,30808.816072709305,False,False,False,False
2025-06-12 16:00:00+00:00,63.83,63.925,63.735,63.79,31795.0,,,,,,,,,,,,,,,,63.18894629525841,62.9235298571214,62.26663143177224,62.2746415348556,62.36831686009026,62.449498129116115,62.34110160752195,61.745875461160146,61.68985159717403,,,,,,,,,,,,,,,,,,,63.39901402576385,63.03799343913781,63.125335530944604,62.91445558385757,62.51206701069938,62.264527982147456,62.27294501125103,62.0148982976151,61.49302339423626,,62.0148982976151,,,62.460147391651276,"rgba(0, 255, 0, 1.0)",0.5494613414659952,62.59408372030839,2.176524878894726,71.03373502097607,13.971011188393774,True,False,True,False,True,10.255747811305572,0.0,0.0,0.0,0.0,0,1.066780555986955,0.8769995340891438,False,False,False,False,0.3354395843726851,0.3178954852009328,False,False,False,False,1538313.0,1338979.9136363112,False,False,False,False,30824.10574600063,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.815,63.685,63.775,17704.0,,,,,,,,,,,,,,,,63.19715884470847,62.930065539485376,62.27151822767335,62.278637285200496,62.371481026075976,62.45231985162944,62.34389696377538,61.74929687334449,61.69329718376715,,,,,,,,,,,,,,,,,,,63.42820716330055,63.063955174100904,63.13218118333232,62.921186091945984,62.51770189704111,62.268873256418715,62.27651786889754,62.018074206327405,61.496592626869656,,62.018074206327405,,,62.467275625771904,"rgba(0, 255, 0, 1.0)",0.5543848307271623,62.6023671505499,2.115196492501436,72.53761705649767,15.277432789921775,True,False,True,False,True,10.088658248897914,0.0,0.0,0.0,0.0,0,1.0654133001864516,0.8760099440646358,False,False,False,False,0.32076667018848254,0.3193310776947077,False,False,False,False,1520609.0,1341795.868463655,False,False,False,False,30620.693253814574,False,False,False,False
2025-06-12 18:00:00+00:00,63.775,63.84,63.76,63.835,8523.0,,,,,,,,,,,,,,,,63.20139638393211,62.93337583013671,62.27394339345866,62.28062229892257,62.373057559574846,62.45372923837099,62.345289360896665,61.75098346876732,61.69499459138186,,,,,,,,,,,,,,,,,,,63.44264087503129,63.07670724427139,63.13570050274646,62.9245921301507,62.52051233204692,62.271030724088114,62.278293466964776,62.01964574981578,61.49834733100664,,62.01964574981578,,,62.47082569342021,"rgba(0, 255, 0, 1.0)",0.5576587965173466,62.60648419779646,2.2029882965637477,73.95897899608288,16.720691228455607,True,False,True,False,True,10.603791833198422,0.0,0.0,0.0,0.0,0,1.071395021136684,0.8767809613276961,False,False,False,False,0.3299212155474828,0.32462614662109524,False,False,False,False,1529132.0,1344700.3046115055,False,False,False,False,30278.093358406597,False,False,False,False
2025-06-12 19:00:00+00:00,63.835,63.905,63.815,63.885,279428.0,,,,,,,,,,,,,,,,63.32437494982048,63.03585684155883,62.35221245297305,62.34527790363643,62.42486238427651,62.500233746294995,62.391229638600464,61.806270554130045,61.75062696764929,,,,,,,,,,,,,,,,,,,63.67778669112676,63.36060227977635,63.2420481891931,63.02975149433317,62.61010798874282,62.34105245920038,62.33638537392545,62.07126880915699,61.55581216619912,,62.07126880915699,,,62.56420893836634,"rgba(0, 255, 0, 1.0)",0.5624911771078411,62.71093736301965,2.0872552046363086,75.26187176799397,18.19683999320779,True,False,True,False,True,11.03544145392398,0.0,0.0,0.0,0.0,0,1.0689167974882263,0.8740973312401878,False,False,False,False,0.34097772056229503,0.33280193359169513,False,False,False,False,1808560.0,1351891.9277958232,False,False,False,False,34140.88260866386,False,False,False,False
2025-06-13 14:00:00+00:00,64.82,64.86,64.56,64.63,66711.0,,,,,,,,,,,,,,,64.68333333333334,63.381676791369784,63.07786944564644,62.379216422534554,62.36778995980738,62.443389743466795,62.517234413140216,62.40761766676651,61.82409471117135,61.768440510721526,,,,,,,,,,,,,,,,,,,63.79494466169143,63.46492039463393,63.290323317601356,63.0726010119353,62.64249646800621,62.36531244491575,62.356679340951885,62.08856721021788,61.57381236916555,,62.08856721021788,,,62.71054316931985,"rgba(0, 255, 0, 1.0)",0.59034569197706,62.89524917588775,2.9385338924090205,79.34041032157583,22.26100979784121,True,False,True,False,True,16.95137389855248,0.0,0.0,0.0,0.0,0,1.074812202974092,0.8629464970105774,False,False,False,False,0.3428282391125509,0.337815086352123,False,False,False,False,1875271.0,1360006.332016043,False,False,False,False,34645.845668994654,False,False,False,False
2025-06-13 15:00:00+00:00,64.63,64.685,64.5,64.595,98004.0,,,,,,,,,,,,,,,64.62978411195095,63.45235509760879,63.132593661876676,62.416265812781745,62.39883145756928,62.468991500105815,62.540717032241176,62.43033694786854,61.84907121251667,61.793425080633696,,,,,,,,,,,,,,,,,,,63.911628875603405,63.58208401270636,63.351432543396875,63.128370072317956,62.686264475173715,62.398705700586895,62.384735389538456,62.11270129094804,61.59912894341238,,62.11270129094804,,,62.75091701151776,"rgba(0, 255, 0, 1.0)",0.6146736627768813,62.94180932750934,2.6895420653328794,81.40381049986296,24.392049979922007,True,False,True,False,True,16.54548569619131,0.0,0.0,0.0,0.0,0,1.0754456054087278,0.8672403196066374,False,False,False,False,0.32474726027720396,0.33128117331466345,False,False,False,False,1777267.0,1366475.4896592048,False,False,False,False,35628.14263536683,False,False,False,False
2025-06-13 16:00:00+00:00,64.595,64.695,64.465,64.675,56754.0,,,,,,,,,,,,,,,64.62514130645825,63.49023696087156,63.16288985898181,62.43733553808434,62.41656169586996,62.483666128339244,62.554193785743486,62.443388692033764,61.863425404591574,61.80778599536854,,,,,,,,,,,,,,,,,,,63.966253473334554,63.64047963184859,63.38475410265033,63.159215776009624,62.71095917658019,62.41774770929762,62.40079532680716,62.126567570956034,61.61368516012015,,62.126567570956034,,,62.773951752312996,"rgba(0, 255, 0, 1.0)",0.6394683884443803,62.96778682628646,2.669738183409865,83.04297082063282,26.191054291840473,True,False,True,False,True,17.141166691561157,0.0,0.0,0.0,0.0,0,1.0672034685661198,0.8759677918860324,False,False,False,False,0.3228359556197718,0.3270585644672176,False,False,False,False,1834021.0,1373724.2572613878,False,False,False,False,35955.67530768672,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.745,64.63,64.685,25499.0,,,,,,,,,,,,,,,64.631493688791,63.50754769406872,63.17678516273979,62.4469928551368,62.4247045657849,62.490424121453145,62.56041045862661,62.44940307480545,61.870000824022554,61.81436198415425,,,,,,,,,,,,,,,,,,,63.990654617844406,63.66647684002217,63.400038690913284,63.17335487619058,62.72227891025772,62.42648564616776,62.40817794800452,62.132934086698256,61.620341888619336,,62.132934086698256,,,62.78488778601585,"rgba(0, 255, 0, 1.0)",0.6616749698799227,62.98001620328212,2.576769372169684,84.1705150094001,27.582220877217836,True,False,True,False,True,17.216274512845086,0.0,0.0,0.0,0.0,0,1.0646216132046091,0.8811896605418865,False,False,False,False,0.33934950703548983,0.3332040357513537,False,False,False,False,1859520.0,1381255.9742030716,False,False,False,False,35793.55631066832,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,64.86,64.655,64.805,37799.0,,,,,,,,,,,,,,64.77333333333333,64.65032099927309,63.53412612675169,63.19807902901333,62.461705076546785,62.437126806811314,62.50075836096185,62.569932393148875,62.458602604183824,61.87999006731887,61.82434742535652,,,,,,,,,,,,,,,,,,,64.02807371383399,63.70580066144267,63.42352959406677,63.195012311115065,62.73955219529323,62.43980734839019,62.41944736332689,62.142631898775434,61.630434150447456,,62.142631898775434,,64.77333333333333,62.900630572969554,"rgba(0, 255, 0, 1.0)",0.6834976818401871,63.13068311418171,2.4496306722072867,85.34455523687072,29.07110718105912,True,False,True,False,True,18.12039689328083,-1.0,64.86,64.655,703.0,0,1.0585585585585586,0.8793103448275856,False,False,False,False,0.34282823908880117,0.3380161374200774,False,False,False,False,1897319.0,1389256.95134721,False,False,False,False,35824.648460890516,False,False,False,False
2025-06-13 19:00:00+00:00,64.805,64.835,64.715,64.72,93031.0,,,,,,,,,,,,,,64.76148194858467,64.6765081251533,63.59420150687383,63.24761536485298,62.49687893408407,62.466933773167135,62.52561525376067,62.59284778028136,62.48077645932294,61.904145348178645,61.84850164019911,,,,,,,,,,,,,,,,,,,64.10477972951767,63.790300073122154,63.47738740853291,63.245361494426945,62.78051275668082,62.47172981187585,62.44653837258138,62.166050161341886,61.654869942942426,,62.166050161341886,,64.76148194858467,62.93665179427404,"rgba(0, 255, 0, 1.0)",0.6992033755354633,63.171569467411004,2.2145638690648157,84.10357157303235,29.07110718105912,True,False,True,False,True,17.079053107531966,0.0,0.0,0.0,0.0,0,1.060502105099018,0.8835178543583342,False,False,False,False,0.34282823914410326,0.34042218828209037,False,False,False,False,1804288.0,1395691.5412488035,False,False,False,False,36711.56863979144,False,False,False,False
2025-06-16 14:00:00+00:00,63.885,64.1,63.865,64.055,60198.0,,,,,,,,,,,,,,64.52361959154331,64.58444537545245,63.6069125325268,63.262911338103095,62.51170510419591,62.47963130774371,62.536100157331,62.60237013560847,62.4902443582473,61.91550755012434,61.85994390539543,,,,,,,,,,,,,,,,,,,64.0985221831625,63.8010010261542,63.49087101201797,63.26091948513285,62.79641525384412,62.48529378062074,62.45815273066421,62.17665858104265,61.666704943407204,,62.17665858104265,,64.52361959154331,62.93039651761592,"rgba(38, 166, 154, 1.0)",0.6983746767953527,63.16522336956357,1.2740677175171562,72.97493589487512,29.584963924708603,True,False,True,False,False,9.532483476802977,0.0,0.0,0.0,0.0,0,1.0496875476299352,0.8878219783569571,False,False,False,False,0.225921457164315,0.2831718227232027,False,False,False,False,1744090.0,1401093.06774107,False,False,False,False,37075.69935855436,False,False,False,False
2025-06-16 15:00:00+00:00,64.055,64.22,64.055,64.195,36451.0,,,,,,,,,,,,,,64.46481943388181,64.55157982521406,63.61698323567053,63.27368553220544,62.52142857837851,62.487963904892496,62.54301736548447,62.608683259180616,62.49648190959532,61.922817314232326,61.867293634059585,,,,,,,,,,,,,,,,,,,64.10068418842435,63.8113425963964,63.500985437827865,63.27186828286458,62.80701436928604,62.49418946467026,62.465774891258484,62.1835446079872,61.67426921649421,,62.1835446079872,,64.46481943388181,62.933221352400224,"rgba(38, 166, 154, 1.0)",0.7011333296497665,63.168291551453976,1.4643555014834109,66.90773427886248,24.285630801102442,True,False,True,False,False,10.665184040315605,0.0,0.0,0.0,0.0,0,1.0539963392312393,0.8878889566809022,False,False,False,False,0.2482228728733194,0.26569734779826104,False,False,False,False,1780541.0,1406975.981419503,False,False,False,False,37066.01409718142,False,False,False,False
2025-06-16 16:00:00+00:00,64.195,64.205,64.065,64.1,24238.0,,,,,,,,,,,,,,64.43193750653843,64.53076540635203,63.62307679990546,63.280442082763265,62.527700289789834,62.493349192213174,62.54749000972368,62.61276305737126,62.500521010414474,61.927579448809226,61.872084054726066,,,,,,,,,,,,,,,,,,,64.10123067570693,63.81726035035275,63.5072092403241,63.278732951678435,62.81379944210808,62.49993484084657,62.4707063018802,62.18802009555507,61.67920647204014,,62.18802009555507,,64.43193750653843,62.935190461454944,"rgba(38, 166, 154, 1.0)",0.6991239885393516,63.170355048082435,1.3297282987812005,61.783723153784564,19.870340762782874,True,False,True,False,False,9.651059846093773,0.0,0.0,0.0,0.0,0,1.0759034243332812,0.8843301246646669,False,False,False,False,0.247478092725745,0.25658772026200305,False,False,False,False,1756303.0,1412391.904188193,False,False,False,False,36867.13015769023,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.945,63.975,14481.0,,,,,,,,,,,,,,64.40907504313832,64.51611699073334,63.625850773874454,63.283899726069066,62.53116335390183,62.49633047911069,62.549961631098014,62.61501065000246,62.502759222186114,61.930270572364094,61.87479491507313,,,,,,,,,,,,,,,,,,,64.09995791234226,63.8194387295564,63.51020537797362,63.282246390268725,62.81747707545618,62.503113335399945,62.473440464200294,62.19053042161579,61.68201241407469,,62.19053042161579,,64.40907504313832,62.935682773921975,"rgba(38, 166, 154, 1.0)",0.6985269120418093,63.17080409551735,1.1512740463097866,56.98556450068017,15.682114766154328,False,False,True,False,False,8.326624048552596,0.0,0.0,0.0,0.0,0,1.0681207523312792,0.8841473051999359,False,False,False,False,0.22961234053727428,0.24310003039963868,False,False,False,False,1741822.0,1417499.3475341124,False,False,False,False,36520.05837229969,False,False,False,False
