date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_737,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_451,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_462,aVWAP_valley_330,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_25,aVWAP_OB_bull_808,aVWAP_OB_bull_729,aVWAP_OB_bull_462,aVWAP_OB_bull_330,aVWAP_OB_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,3.38,3.475,3.38,3.43,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2503593469260212,2.996159918294104,2.947946007666586,2.947946007666586,2.845231438622478,2.667170098342946,2.6336216141467848,2.6245923189184204,2.6209013868693027,2.621108127657138,2.59966221607021,2.59966221607021,2.6011200503908154,2.583269343915207,2.583269343915207,2.583269343915207,2.583269343915207,2.583269343915207,2.583269343915207,2.5818516519526575,2.558372532765859,2.558372532765859,2.5570630976165223,2.556547331641744,,,,,,,,,,,,,,,,,,,,,,,3.0462070675105495,2.7249025692258018,2.6316749936371986,2.6316749936371986,2.6316749936371986,2.6316749936371986,2.6316749936371986,2.6316749936371986,2.6316749936371986,2.6316749936371986,2.6316749936371986,2.6316749936371986,2.6316749936371986,2.6316749936371986,2.6316749936371986,2.6316749936371986,2.629678693930671,2.6224101346638764,2.6088761481704563,2.6088761481704563,2.6088761481704563,2.6088761481704563,2.6053504714863043,2.598642749340938,2.598642749340938,2.598642749340938,2.598642749340938,2.5984259259259264,2.590539827088334,2.590539827088334,2.590539827088334,2.590539827088334,2.590539827088334,2.590539827088334,2.585030324175776,2.585030324175776,2.5756049959477405,2.5716926301657863,2.540908727576539,,,3.0462070675105495,2.7249025692258018,,2.7262905996868687,"rgba(0, 255, 255, 0.75)",0.3301103146219722,2.9226460175120055,1.5369225377552778,58.01769609271582,8.099029619676259,False,True,True,False,True,18.244015593013195,0.0,0.0,0.0,0.0,0,1.1120615911035068,0.8528656971770742,False,False,False,False,0.34282818144420923,0.2846059112964191,False,False,False,False,12032.0,7524.620053577606,False,False,False,False,244.68051328530186,False,False,False,False
2025-06-26 17:00:00+00:00,3.43,3.44,3.385,3.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2542821158690174,2.9985829394681405,2.9502529015501997,2.9502529015501997,2.8473581135091934,2.668963870793908,2.634953738920725,2.625887511306825,2.622151469264353,2.622355939336315,2.6008457396262274,2.6008457396262274,2.602293030658242,2.5843481263215677,2.5843481263215677,2.5843481263215677,2.5843481263215677,2.5843481263215677,2.5843481263215677,2.582929484793647,2.5594393025727205,2.5594393025727205,2.5581280639519126,2.557611622337589,,,,,,,,,,,,,,,,,,,,,,,3.0485684486373175,2.72700556360417,2.6329840972613483,2.6329840972613483,2.6329840972613483,2.6329840972613483,2.6329840972613483,2.6329840972613483,2.6329840972613483,2.6329840972613483,2.6329840972613483,2.6329840972613483,2.6329840972613483,2.6329840972613483,2.6329840972613483,2.6329840972613483,2.6309867703894554,2.6236944935454494,2.6100982057835913,2.6100982057835913,2.6100982057835913,2.6100982057835913,2.6065704927016387,2.5998508401099922,2.5998508401099922,2.5998508401099922,2.5998508401099922,2.5996249016923483,2.5916227567276446,2.5916227567276446,2.5916227567276446,2.5916227567276446,2.5916227567276446,2.5916227567276446,2.586110049987524,2.586110049987524,2.5766806302469365,2.572767770933208,2.5419687833489797,,,3.0485684486373175,2.72700556360417,,2.727954889490322,"rgba(0, 255, 255, 0.75)",0.3368885585782018,2.9256508868784605,1.5267633762698525,60.15542647692671,3.734321837712635,False,True,True,False,True,18.480895608178265,0.0,0.0,0.0,0.0,0,1.1118644067796608,0.8601694915254235,False,False,False,False,0.33192146585732984,0.3082636885768745,False,False,False,False,12132.0,7596.05230080896,False,False,False,False,242.43740455219637,False,False,False,False
2025-06-26 18:00:00+00:00,3.455,3.5,3.415,3.475,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.30212431573371,3.030524208516732,2.980711984486893,2.980711984486893,2.875466415501802,2.6927081123053034,2.6527126583185834,2.6431596564656705,2.638832749325458,2.639007684903671,2.6166448056537104,2.6166448056537104,2.6179549005847957,2.5987655617851906,2.5987655617851906,2.5987655617851906,2.5987655617851906,2.5987655617851906,2.5987655617851906,2.597333728891301,2.5736866653693657,2.5736866653693657,2.572351119032031,2.5718255592421264,,,,,,,,,,,,,,,,,,,,,,,3.0798277700240377,2.754723722938694,2.6504418794544846,2.6504418794544846,2.6504418794544846,2.6504418794544846,2.6504418794544846,2.6504418794544846,2.6504418794544846,2.6504418794544846,2.6504418794544846,2.6504418794544846,2.6504418794544846,2.6504418794544846,2.6504418794544846,2.6504418794544846,2.6484299505190645,2.6408240457975207,2.6264063897983463,2.6264063897983463,2.6264063897983463,2.6264063897983463,2.6228500669540313,2.6159707057320927,2.6159707057320927,2.6159707057320927,2.6159707057320927,2.6156254466965896,2.606098397485179,2.606098397485179,2.606098397485179,2.606098397485179,2.606098397485179,2.606098397485179,2.6005407749655163,2.6005407749655163,2.591052847714699,2.5871315528563543,2.556119768829055,,,3.0798277700240377,2.754723722938694,,2.749891483666407,"rgba(38, 166, 154, 1.0)",0.3439824005554491,2.9610387521326453,1.4941498374260735,62.2329198857824,5.839520391779857,False,True,True,False,True,19.310991408243385,0.0,0.0,0.0,0.0,0,1.1168501270110076,0.863674851820491,False,False,False,False,0.34282818353907557,0.325545936057975,False,False,False,False,13428.0,7686.470094594868,False,False,False,False,258.77170835758864,False,False,False,False
2025-06-26 19:00:00+00:00,3.475,3.555,3.45,3.45,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3636898207801336,3.0906302056969315,3.039377184105782,3.039377184105782,2.931479189981349,2.741960727057738,2.6904847590022163,2.679979201858644,2.674476771170749,2.6745921817144027,2.6505420786699996,2.6505420786699996,2.6515727249833616,2.629869861312947,2.629869861312947,2.629869861312947,2.629869861312947,2.629869861312947,2.629869861312947,2.628412375487795,2.60446501598195,2.60446501598195,2.6030806855991377,2.6025368415714905,,,,,,,,,,,,,,,,,,,,,,,3.1378479488457076,2.810989178417601,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.685581540886334,2.677362625502008,2.661318642708923,2.661318642708923,2.661318642708923,2.661318642708923,2.6577096464078034,2.650517432960791,2.650517432960791,2.650517432960791,2.650517432960791,2.6499315548110727,2.637314730138329,2.637314730138329,2.637314730138329,2.637314730138329,2.637314730138329,2.637314730138329,2.6316705855458666,2.6316705855458666,2.622071768062749,2.6181368025600666,2.5867148199932766,,,3.1378479488457076,2.810989178417601,,2.793522525696158,"rgba(38, 166, 154, 1.0)",0.34976244190273376,3.016434425433093,1.2396001474837552,62.68094618101745,6.516211330186884,False,True,True,False,True,18.31210336905034,0.0,0.0,0.0,0.0,0,1.119087837837838,0.859797297297297,False,False,False,False,0.34282818646516167,0.33418706126156833,False,False,False,False,10554.0,7730.927922585645,False,False,False,False,299.31788342181204,False,False,False,False
2025-06-27 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3636898207801336,3.0906302056969315,3.039377184105782,3.039377184105782,2.931479189981349,2.741960727057738,2.6904847590022163,2.679979201858644,2.674476771170749,2.6745921817144027,2.6505420786699996,2.6505420786699996,2.6515727249833616,2.629869861312947,2.629869861312947,2.629869861312947,2.629869861312947,2.629869861312947,2.629869861312947,2.628412375487795,2.60446501598195,2.60446501598195,2.6030806855991377,2.6025368415714905,,,,,,,,,,,,,,,,,,,,,,,3.1378479488457076,2.810989178417601,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.685581540886334,2.677362625502008,2.661318642708923,2.661318642708923,2.661318642708923,2.661318642708923,2.6577096464078034,2.650517432960791,2.650517432960791,2.650517432960791,2.650517432960791,2.6499315548110727,2.637314730138329,2.637314730138329,2.637314730138329,2.637314730138329,2.637314730138329,2.637314730138329,2.6316705855458666,2.6316705855458666,2.622071768062749,2.6181368025600666,2.5867148199932766,,,3.1378479488457076,2.810989178417601,,2.793522525696158,"rgba(38, 166, 154, 1.0)",0.35501919755222816,3.016434425433093,1.221245435616545,62.97963037784082,7.1779618729912045,False,True,True,False,True,18.31210336905034,0.0,0.0,0.0,0.0,0,1.1038851351351353,0.8775337837837838,False,False,False,False,0.3075547732046481,0.32087091723310823,False,False,False,False,10554.0,7774.696481925403,False,False,False,False,294.677296081939,False,False,False,False
2025-06-27 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3636898207801336,3.0906302056969315,3.039377184105782,3.039377184105782,2.931479189981349,2.741960727057738,2.6904847590022163,2.679979201858644,2.674476771170749,2.6745921817144027,2.6505420786699996,2.6505420786699996,2.6515727249833616,2.629869861312947,2.629869861312947,2.629869861312947,2.629869861312947,2.629869861312947,2.629869861312947,2.628412375487795,2.60446501598195,2.60446501598195,2.6030806855991377,2.6025368415714905,,,,,,,,,,,,,,,,,,,,,,,3.1378479488457076,2.810989178417601,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.687619014404696,2.685581540886334,2.677362625502008,2.661318642708923,2.661318642708923,2.661318642708923,2.661318642708923,2.6577096464078034,2.650517432960791,2.650517432960791,2.650517432960791,2.650517432960791,2.6499315548110727,2.637314730138329,2.637314730138329,2.637314730138329,2.637314730138329,2.637314730138329,2.637314730138329,2.6316705855458666,2.6316705855458666,2.622071768062749,2.6181368025600666,2.5867148199932766,,,3.1378479488457076,2.810989178417601,,2.793522525696158,"rgba(38, 166, 154, 1.0)",0.35977560574125056,3.016434425433093,1.205099978008865,63.17875317572306,7.821601592707012,False,True,True,False,True,18.31210336905034,0.0,0.0,0.0,0.0,0,1.1060344827586208,0.8956896551724137,False,False,False,False,0.3075547732046481,0.31421284521887816,False,False,False,False,10554.0,7817.786458949815,False,False,False,False,290.1086558326066,False,False,False,False
2025-06-27 16:00:00+00:00,3.45,3.45,3.41,3.41,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3665436091902743,3.097071074007221,3.045930744542586,3.045930744542586,2.9381346728067967,2.7482252487802095,2.6954159347094127,2.6848007761314383,2.6791560339470206,2.6792639187852694,2.6550189728977895,2.6550189728977895,2.656013663657622,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6325451629582943,2.6085725226541943,2.6085725226541943,2.6071826659672435,2.6066367623372333,,,,,,,,,,,,,,,,,,,,,,,3.1438225441891485,2.8179515076020607,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.690439864916724,2.682151286617087,2.6659158709399184,2.6659158709399184,2.6659158709399184,2.6659158709399184,2.6623028103688577,2.6550762232153087,2.6550762232153087,2.6550762232153087,2.6550762232153087,2.654460422325658,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.63580804450671,2.63580804450671,2.626200494058486,2.6222659661789547,2.590807986922887,,,3.1438225441891485,2.8179515076020607,,2.798758819856302,"rgba(38, 166, 154, 1.0)",0.3632209264916308,3.0215791230507762,1.06937912609001,61.44717409367249,7.821601592707012,False,True,True,False,True,16.661722157680913,0.0,0.0,0.0,0.0,0,1.0783807062876831,0.9018087855297157,False,False,False,False,0.29431432054060375,0.304263582879741,False,False,False,False,10125.0,7853.557211524237,False,False,False,False,292.26201000574446,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3665436091902743,3.097071074007221,3.045930744542586,3.045930744542586,2.9381346728067967,2.7482252487802095,2.6954159347094127,2.6848007761314383,2.6791560339470206,2.6792639187852694,2.6550189728977895,2.6550189728977895,2.656013663657622,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6325451629582943,2.6085725226541943,2.6085725226541943,2.6071826659672435,2.6066367623372333,,,,,,,,,,,,,,,,,,,,,,,3.1438225441891485,2.8179515076020607,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.690439864916724,2.682151286617087,2.6659158709399184,2.6659158709399184,2.6659158709399184,2.6659158709399184,2.6623028103688577,2.6550762232153087,2.6550762232153087,2.6550762232153087,2.6550762232153087,2.654460422325658,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.63580804450671,2.63580804450671,2.626200494058486,2.6222659661789547,2.590807986922887,,,3.1438225441891485,2.8179515076020607,,2.798758819856302,"rgba(38, 166, 154, 1.0)",0.36625310010064144,3.0215791230507762,1.0605258408529268,60.292788038972105,7.821601592707012,False,True,True,False,False,16.661722157680924,0.0,0.0,0.0,0.0,0,1.0723514211886305,0.9086993970714902,False,False,False,False,0.2811734317811345,0.29271850733043775,False,False,False,False,10125.0,7888.773378787427,False,False,False,False,287.73081605216703,False,False,False,False
2025-06-27 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3665436091902743,3.097071074007221,3.045930744542586,3.045930744542586,2.9381346728067967,2.7482252487802095,2.6954159347094127,2.6848007761314383,2.6791560339470206,2.6792639187852694,2.6550189728977895,2.6550189728977895,2.656013663657622,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6325451629582943,2.6085725226541943,2.6085725226541943,2.6071826659672435,2.6066367623372333,,,,,,,,,,,,,,,,,,,,,,,3.1438225441891485,2.8179515076020607,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.690439864916724,2.682151286617087,2.6659158709399184,2.6659158709399184,2.6659158709399184,2.6659158709399184,2.6623028103688577,2.6550762232153087,2.6550762232153087,2.6550762232153087,2.6550762232153087,2.654460422325658,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.63580804450671,2.63580804450671,2.626200494058486,2.6222659661789547,2.590807986922887,,,3.1438225441891485,2.8179515076020607,,2.798758819856302,"rgba(38, 166, 154, 1.0)",0.36785497044253235,3.0215791230507762,1.0559076488267933,59.52319733583852,7.821601592707012,False,True,True,False,False,16.661722157680924,0.0,0.0,0.0,0.0,0,1.091148115687993,0.9070990359333918,False,False,False,False,0.2811734317811345,0.2869459695557861,False,False,False,False,10125.0,7923.443558961265,False,False,False,False,283.2698731676373,False,False,False,False
2025-06-27 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3665436091902743,3.097071074007221,3.045930744542586,3.045930744542586,2.9381346728067967,2.7482252487802095,2.6954159347094127,2.6848007761314383,2.6791560339470206,2.6792639187852694,2.6550189728977895,2.6550189728977895,2.656013663657622,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6325451629582943,2.6085725226541943,2.6085725226541943,2.6071826659672435,2.6066367623372333,,,,,,,,,,,,,,,,,,,,,,,3.1438225441891485,2.8179515076020607,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.690439864916724,2.682151286617087,2.6659158709399184,2.6659158709399184,2.6659158709399184,2.6659158709399184,2.6623028103688577,2.6550762232153087,2.6550762232153087,2.6550762232153087,2.6550762232153087,2.654460422325658,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.63580804450671,2.63580804450671,2.626200494058486,2.6222659661789547,2.590807986922887,,,3.1438225441891485,2.8179515076020607,,2.798758819856302,"rgba(38, 166, 154, 1.0)",0.3694080119316259,3.0215791230507762,1.0514684695607444,59.01013686708279,7.821601592707012,False,True,True,False,False,16.661722157680913,0.0,0.0,0.0,0.0,0,1.0905096660808433,0.892794376098418,False,False,False,False,0.2811734317811345,0.2840597006684603,False,False,False,False,10125.0,7957.576216961866,False,False,False,False,278.8780921882941,False,False,False,False
2025-06-30 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3665436091902743,3.097071074007221,3.045930744542586,3.045930744542586,2.9381346728067967,2.7482252487802095,2.6954159347094127,2.6848007761314383,2.6791560339470206,2.6792639187852694,2.6550189728977895,2.6550189728977895,2.656013663657622,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6325451629582943,2.6085725226541943,2.6085725226541943,2.6071826659672435,2.6066367623372333,,,,,,,,,,,,,,,,,,,,,,,3.1438225441891485,2.8179515076020607,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.690439864916724,2.682151286617087,2.6659158709399184,2.6659158709399184,2.6659158709399184,2.6659158709399184,2.6623028103688577,2.6550762232153087,2.6550762232153087,2.6550762232153087,2.6550762232153087,2.654460422325658,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.63580804450671,2.63580804450671,2.626200494058486,2.6222659661789547,2.590807986922887,,,3.1438225441891485,2.8179515076020607,,2.798758819856302,"rgba(38, 166, 154, 1.0)",0.3723654240245809,3.0215791230507762,1.1505388237145848,60.39788902586561,7.821601592707012,False,True,True,False,False,17.75932875046583,0.0,0.0,0.0,0.0,0,1.0898778359511345,0.8909249563699825,False,False,False,False,0.3075547732046481,0.2958072369365542,False,False,False,False,10125.0,7991.179686466333,False,False,False,False,274.5544008365376,False,False,False,False
2025-06-30 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3665436091902743,3.097071074007221,3.045930744542586,3.045930744542586,2.9381346728067967,2.7482252487802095,2.6954159347094127,2.6848007761314383,2.6791560339470206,2.6792639187852694,2.6550189728977895,2.6550189728977895,2.656013663657622,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6340050941898694,2.6325451629582943,2.6085725226541943,2.6085725226541943,2.6071826659672435,2.6066367623372333,,,,,,,,,,,,,,,,,,,,,,,3.1438225441891485,2.8179515076020607,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.6924788410706495,2.690439864916724,2.682151286617087,2.6659158709399184,2.6659158709399184,2.6659158709399184,2.6659158709399184,2.6623028103688577,2.6550762232153087,2.6550762232153087,2.6550762232153087,2.6550762232153087,2.654460422325658,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.6414599595969523,2.63580804450671,2.63580804450671,2.626200494058486,2.6222659661789547,2.590807986922887,,,3.1438225441891485,2.8179515076020607,,2.798758819856302,"rgba(38, 166, 154, 1.0)",0.374643770740889,3.0215791230507762,1.143541973491208,61.323057131720816,7.821601592707012,False,True,True,False,True,17.75932875046582,0.0,0.0,0.0,0.0,0,1.0898778359511345,0.8909249563699825,False,False,False,False,0.3075547732046481,0.30168100507060114,False,False,False,False,10125.0,8024.262171947475,False,False,False,False,270.2977434592269,False,False,False,False
2025-06-30 16:00:00+00:00,3.45,3.62,3.45,3.62,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.36704713167946,3.09755450870787,3.046403784235005,3.046403784235005,2.9385879009466183,2.7486268314626,2.695728923313316,2.685106177168508,2.679452137237486,2.679559555484474,2.655300997174074,2.655300997174074,2.656293490309662,2.634264686236169,2.634264686236169,2.634264686236169,2.634264686236169,2.634264686236169,2.634264686236169,2.632804532806713,2.608829214787799,2.608829214787799,2.6074389528559885,2.6068928970526604,,,,,,,,,,,,,,,,,,,,,,,3.1442927102621585,2.818405599406686,2.6927871413619013,2.6927871413619013,2.6927871413619013,2.6927871413619013,2.6927871413619013,2.6927871413619013,2.6927871413619013,2.6927871413619013,2.6927871413619013,2.6927871413619013,2.6927871413619013,2.6927871413619013,2.6927871413619013,2.6927871413619013,2.6907479386611013,2.6824544516244835,2.6662060441620272,2.6662060441620272,2.6662060441620272,2.6662060441620272,2.662592522693806,2.655363377687359,2.655363377687359,2.655363377687359,2.655363377687359,2.654745669814239,2.6417205358240134,2.6417205358240134,2.6417205358240134,2.6417205358240134,2.6417205358240134,2.6417205358240134,2.6360678618405022,2.6360678618405022,2.626459311471079,2.622524627843704,2.59106301591645,,,3.1442927102621585,2.818405599406686,,2.799117010765798,"rgba(0, 255, 255, 0.75)",0.37940723088370837,3.022026373188469,1.5760733537385199,66.83978281138663,12.891940563069824,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924657534246578,0.8638698630136986,False,False,False,False,0.34282818843254026,0.3222545967515707,False,False,False,False,10148.0,8057.188339824257,False,False,False,False,266.4636699172234,False,False,False,False
