date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_peak_912,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_799,aVWAP_peak_779,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_557,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_155,aVWAP_peak_142,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_53,aVWAP_peak_43,aVWAP_peak_30,aVWAP_valley_935,aVWAP_valley_919,aVWAP_valley_885,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_675,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_586,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 00:00:00+00:00,210.5082215486,211.6266182477,208.3013852048,208.4711418467,73781,,209.30861594806603,180.97148004418855,168.8687124453044,163.80340828173044,165.590476465392,167.11200477330738,169.0804918204622,170.0502219481819,170.8748313035546,171.542264069873,171.71178761538573,171.786271057859,172.10098127950215,171.51057324821167,171.29620688972713,171.29326806612306,171.45816201256252,169.66221217397438,167.0526853783551,165.78560472541216,165.34170793319555,164.95481291048858,163.69775619454876,161.17862189789426,159.36231921519928,157.95106052755787,154.86646131066428,150.8337965887249,150.26401862017124,147.99516155633296,146.27902879242242,145.50101130762732,145.25738163455134,144.67283299650967,,,184.10894837128902,170.0041807656042,165.69522539949674,166.37131381207914,167.3403478778496,170.30238641199483,171.48728569762883,171.8195691757849,171.7567903206971,171.99194364449832,171.28270115313688,171.25868020501255,170.77120325179948,169.95668155952526,168.57696053842116,167.74551719019243,166.6591648464203,164.3709129193475,163.53694226215242,162.15297900510936,160.00572703585564,159.0815595408981,155.8141787361158,155.1653490746074,153.27894999701638,151.89239084973082,149.53045651987102,147.00927744765258,145.13794726115012,144.25762441842443,170.0041807656042,160.00572703585564,155.8141787361158,151.89239084973082,165.590476465392,172.39149116425162,"rgba(0, 255, 255, 0.75)",19.44130738141734,172.39149116425162,1.960605304804843,73.44162679361554,26.8465318013709,True,False,True,False,False,19.42298531605065,0.0,0.0,0.0,0.0,0,1.1941521029533733,0.7583795061841729,False,False,False,False,0.3428282530842038,0.3390008662322999,False,False,False,False,1272436,920632.1775922972,False,False,False,False,120168.81554471563,False,False,False,False
2025-08-28 00:00:00+00:00,209.7393238179,210.7279066145,208.0217860301,210.7279066145,71398,,209.3418709703464,181.41428216319636,169.19851429436238,164.06623852848475,165.8230418041409,167.3215378463368,169.26347708468157,170.22425229665697,171.04094619498878,171.6980351271895,171.86240997690882,171.92895126334878,172.23189162807762,171.63549140360092,171.4163048496179,171.40277745067448,171.5634867457005,169.76019666191775,167.14747515692466,165.87650998442274,165.4313371642218,165.04401401590817,163.78551113913608,161.26486571624844,159.44835106227777,158.03674193261497,154.9521917198205,150.92023980107237,150.35043062869974,148.0818048292005,146.3653825881175,145.58701510556702,145.34322290484974,144.7582693566573,,,184.57016238751478,170.35005121404936,166.00364768306315,166.5924032982582,167.545733448077,170.47391080143896,171.64467512581845,171.96459744633168,171.89665952989296,172.12028350505335,171.3997964188591,171.3731620189274,170.87104936496027,170.05529027849582,168.67324990105632,167.84136876625843,166.75312195903646,164.45957787818864,163.62444987865956,162.23933917822316,160.09185559549476,159.1675438985447,155.89993230433782,155.25110525403684,153.36486911158792,151.97873664660258,149.6169601500913,147.0958068479728,145.2237095648147,144.34280475081204,170.35005121404936,160.09185559549476,155.89993230433782,151.97873664660258,165.8230418041409,172.61643694775967,"rgba(0, 255, 255, 0.75)",19.99493183725375,172.61643694775967,1.8566148248114784,73.09540179676134,26.8465318013709,True,False,True,False,False,18.922888683447308,0.0,0.0,0.0,0.0,0,1.193227924430378,0.7674693254648733,False,False,False,False,0.33500556105376395,0.33700321364303193,False,False,False,False,1201038,931628.4843533837,False,False,False,False,118256.23454296209,False,False,False,False
2025-08-29 00:00:00+00:00,203.7778699844,208.6009557492,202.7094017094,208.6009557492,139284,,208.2343058475778,182.1084029495995,169.75708847163915,164.52079609155896,166.22402817574027,167.68172324259635,169.57661101883477,170.52125313113825,171.32375781721328,171.96278357395454,172.11834650450112,172.17147921372123,172.4543540353802,171.84835921109683,171.621203501769,171.58977236743158,171.74328648920587,169.9286322821646,167.31180183186234,166.03471549443321,165.5875246567444,165.19962072883814,163.9391050849907,161.41672786576345,159.60043202846055,158.18863464672066,155.1050301348367,151.07533894983084,150.5056038219915,148.23788585888622,146.52129357274606,145.74244828705417,145.4984101444346,144.91283736578518,,,185.27043012596374,170.9325989603504,166.53246064058231,166.9730144919332,167.89864002715515,170.76642515960802,171.91219587732584,172.21103745848131,172.13449105055548,172.33851697302978,171.599630537552,171.5685945712067,171.0420002904604,170.22462132445563,168.83938193385265,168.00717925103527,166.91620152041574,164.61449078130298,163.777674633494,162.39106863624642,160.24390230975743,159.3196287297281,156.05255821182004,155.4039103635677,153.51844886054343,152.13341406960572,149.772460792018,147.25188700357106,145.37877731593906,144.49698798994783,170.9325989603504,160.24390230975743,156.05255821182004,152.13341406960572,166.22402817574027,172.93486893897378,"rgba(0, 255, 255, 0.75)",20.35604085194422,172.93486893897378,1.5151768101546328,68.63844966933596,23.18055705508513,True,False,True,False,False,15.145615948522998,0.0,0.0,0.0,0.0,0,1.1687509409520667,0.7698987299532994,False,False,False,False,0.28569024145730415,0.311346727550168,False,False,False,False,1061754,936731.4457512902,False,False,False,False,119080.85279617927,False,False,False,False
2025-09-02 00:00:00+00:00,202.3199600017,203.6530489243,200.8720357038,200.8720357038,73831,,207.52102813082303,182.4178913698303,170.02365067734831,164.7416107657902,166.41845664974645,167.85602981993705,169.72768941353954,170.66426693196036,171.4597029809567,172.08990139633545,172.2412233817275,172.28797105517026,172.56121247776744,171.95084520561406,171.71995549656663,171.6799771511513,171.83000961654133,170.01032679649015,167.39202690384266,166.1121862244637,165.6640842427582,165.2759574256762,164.01464504390404,161.4917548665022,159.6757845333957,158.26405195339345,155.18123012687641,151.15302453704382,150.58337347392188,148.3162879293834,146.59973703594295,145.8207071139528,145.57656248070964,144.99071878364333,,,185.57356746251588,171.2092758451448,166.7874056665396,167.15737896513437,168.06938085531033,170.9072061515393,172.04064871274045,172.32937239918573,172.2487649282459,172.44340267741663,171.6959699255414,171.6628393935194,171.12465506990335,170.30668252556023,168.92019067710265,168.08799428330425,166.99589211892055,164.69057717434964,163.8530568556263,162.46590619420326,160.31916273767564,159.39501530155067,156.12856015881124,155.48006496620226,153.59516515323438,152.2107994277908,149.85045321165876,147.33036227009356,145.45687791722037,144.57470394281228,171.2092758451448,160.31916273767564,156.12856015881124,152.2107994277908,166.41845664974645,173.07618293156378,"rgba(38, 166, 154, 1.0)",20.658631352050016,173.07618293156378,1.4155718533229102,64.77153522007954,19.5216269048463,False,False,True,False,False,14.24990656959633,0.0,0.0,0.0,0.0,0,1.1489637726886848,0.7899938519220672,False,False,False,False,0.24196262175670938,0.2766546746534387,False,False,False,False,987923,938738.9576826121,False,False,False,False,117306.34876495655,False,False,False,False
2025-09-03 00:00:00+00:00,199.2044263399,203.1487718412,196.7179908214,201.8306614458,101520,,206.413329025525,182.77472840898406,170.35425049979423,165.0203849822055,166.6633320944393,168.07503240619988,169.91680674343388,170.84287985808507,171.62914139741997,172.24810858209153,172.39412321819802,172.43297488208896,172.69419970698362,172.07870119640205,171.84328301583471,171.79271936660922,171.93837639899698,170.11302199824183,167.4935913285105,166.21057870949554,165.76142309890002,165.37309683652978,164.1110293947706,161.58794540264637,159.77268793638848,158.36125282782953,155.27986412793956,151.25406626942353,150.68458766910194,148.41856384744796,146.70223675290498,145.92303993840807,145.67877911935673,145.09263550389664,,199.69039633416665,185.91119667714904,171.5507668545364,167.10691992129262,167.38929252160906,168.28383102483173,171.0829238569528,172.20052784368033,172.4766279955672,172.39105191935118,172.57400872694703,171.81631626833274,171.78060095110308,171.22820327989385,170.40974670325014,169.0220884967809,168.1901230701986,167.09688054391492,164.78752048249586,163.94927214178153,162.56168548720032,160.41584593378036,159.49200609006238,156.22681352583095,155.57860138853775,153.69466570724373,152.3113309390927,149.95203623666538,147.4328323152624,145.55903811554444,144.6764419164585,171.5507668545364,160.41584593378036,156.22681352583095,152.3113309390927,166.6633320944393,174.60123001230812,"rgba(38, 166, 154, 1.0)",20.861132221279018,174.60123001230812,1.1793797223765183,60.37528694707983,15.504219204337474,False,False,True,False,False,12.357142029941535,0.0,0.0,0.0,0.0,0,1.1337995912056291,0.7975323080033037,False,False,False,False,0.21246847255016202,0.24456157360180036,False,False,False,False,886403,936686.5671852549,False,False,False,False,116687.27626437003,False,False,False,False
2025-09-04 00:00:00+00:00,205.6052503052,206.0346347522,198.9048557955,198.9048557955,98782,,206.06265290642187,183.18343327436193,170.7099623313129,165.3168598988521,166.9253617307942,168.31068599479704,170.1218909511798,171.0373413093041,171.81427470506313,172.42153031504358,172.5618904105239,172.59219368520132,172.8405102220668,172.21905839215955,171.97858309446124,171.91647324253015,172.05743455736172,170.22510062461598,167.60347168614368,166.31663914047587,165.86621976748543,165.47756674034002,164.21434322401146,161.69042590929996,159.87551923996332,158.46410710036403,155.38364819305446,151.35971112868933,150.79032715837207,148.52508544159943,146.8087640511165,146.0292965333494,145.78488544280765,145.198360754568,,201.57651562551374,186.3115491042625,171.9193827557349,167.44771512966093,167.63814462789372,168.5147960870157,171.27443948629477,172.37572782915382,172.638322409555,172.54729088040042,172.7176512489116,171.94835906411808,171.90981260523466,171.34168292693684,170.52234798967723,169.13287639020442,168.30085436439217,167.2060085452897,164.89161493941276,164.05236288584646,162.66396090545805,160.51858357015024,159.5948702749667,156.33036761454042,155.6823358393254,153.79908731346313,152.41660658278724,150.05805268770902,147.53942345802162,145.66507142861283,144.78193307508207,171.9193827557349,160.51858357015024,156.33036761454042,152.41660658278724,166.9253617307942,174.90812384413698,"rgba(38, 166, 154, 1.0)",21.18785774301082,174.90812384413698,1.448807464793792,60.31272041001881,15.504219204337474,False,False,True,False,False,15.023669556483469,0.0,0.0,0.0,0.0,0,1.128965586552846,0.7946671487260604,False,False,False,False,0.24460582061000538,0.2445836971059029,False,False,False,False,985185,938588.4665113233,False,False,False,False,115985.10856772806,False,False,False,False
2025-09-05 00:00:00+00:00,208.8206408151,209.5196387521,203.8976982022,205.6751500989,97579,,206.2067747548772,183.6460725921483,171.09479677198,165.63470437944298,167.20775340035453,168.56584783507824,170.34539556251622,171.24995771329316,172.01728249757005,172.61220082551702,172.74649426542888,172.76750393787015,173.0018739716496,172.37359646692596,172.12748438023027,172.0527385874114,172.18862804086012,170.34795505533995,167.7230673942013,166.43173359478672,165.9798289710873,165.59072142002094,164.32593737332104,161.8005561150349,159.985655089204,158.57400050976398,155.49399759560657,151.47141868805346,150.90205525893245,148.63733597282865,146.92080868934255,146.1409656599776,145.89636896813013,145.30937873577693,,203.48830274642697,186.77518095840733,172.3191582732265,167.81386362866624,167.90696627081854,168.76507324899674,171.48401954164902,172.56830338369983,172.81635746188869,172.7193273117549,172.87603420867447,172.0936910546459,172.0520360027785,171.46648603181774,170.64588062285205,169.25394618480718,168.42158972309687,167.3246707815125,165.00421541484062,164.16367844919472,162.77408237852774,160.62874683045683,159.70498673570972,156.44062961328814,155.79268137158712,153.90986174342115,152.5280761907776,150.16997274372164,147.65162366511555,145.77646476853113,144.89265973329321,172.3191582732265,160.62874683045683,156.44062961328814,152.5280761907776,167.20775340035453,175.26322530559932,"rgba(0, 255, 255, 0.75)",21.560418621663747,175.26322530559932,1.556436175862673,61.45772161876052,15.504219204337474,False,False,True,False,False,16.30438293724983,0.0,0.0,0.0,0.0,0,1.1518492723435345,0.779261115261647,False,False,False,False,0.29948054452275713,0.27203212081433004,False,False,False,False,1082764,944242.4090010754,False,False,False,False,115263.30038860148,False,False,False,False
2025-09-08 00:00:00+00:00,205.0160949013,208.5010989011,203.4583280704,208.5010989011,68831,,206.16837904660522,183.93861470091116,171.34855711815382,165.84674304054641,167.39600305954406,168.7358045200775,170.49406326436758,171.39124305944674,172.15206652579718,172.73873566092433,172.86900972129666,172.88389991109642,173.1090385405522,172.4763753267213,172.2265827312187,172.1434936466829,172.2760066734038,170.4300496384428,167.80328796773054,166.5090742462616,166.05621742479047,165.66684025594148,164.4011176761894,161.87494667155673,160.06017500070143,158.64844804288762,155.56893513921787,151.54748590927335,150.97816383781566,148.71390357283465,146.99731005334692,146.21724346616367,145.97253024861396,145.38524619202371,,203.8956451541009,187.06338150409334,172.58195386001898,168.0568671421505,168.086091261561,168.93176174937838,171.62325181906698,172.69610069655639,172.93453647871067,172.8335777004477,172.98125817485715,172.19043598784214,172.14673230485545,171.54973164162462,170.72838883064725,169.33498293870298,168.50249622393426,167.40430898461418,165.0800137972415,164.23868506880424,162.8483955306079,160.7032418233563,159.77951214442587,156.5154543741111,155.8675995691327,153.98517284230647,152.60392967459939,150.24624616056835,147.72819998252393,145.85256942859795,144.96834489815865,172.58195386001898,160.7032418233563,156.5154543741111,152.60392967459939,167.39600305954406,175.44744046916537,"rgba(38, 166, 154, 1.0)",21.824479839673185,175.44744046916537,1.354838907930527,60.00572767847709,15.296906611191687,False,False,True,False,False,14.009546829477937,0.0,0.0,0.0,0.0,0,1.1538267424597803,0.7810560108258269,False,False,False,False,0.28992695059416906,0.28097953570424955,False,False,False,False,1013933,946975.3733539744,False,False,False,False,113442.42586355828,False,False,False,False
2025-09-09 00:00:00+00:00,198.5952995663,205.4654507179,197.3720531767,203.6280847122,89444,,205.69369690007937,184.21939082740363,171.62383608151183,166.08352439032768,167.60513901601874,168.92368027781833,170.65720354426867,171.54561774815778,172.29877549196186,172.87607262582554,173.0019180103168,173.01021212474214,173.22525052387513,172.58828340084338,172.3346654244642,172.24257964001785,172.37135675092065,170.52055537536438,167.8928290747686,166.5958818583711,166.1421149904603,165.75256508605665,164.48618792353727,161.9598446960286,160.14568760994675,158.7342163979311,155.65594288864423,151.63658096310655,151.06740844743433,148.80406985766524,147.0876705776232,146.3074587916161,146.06264451053778,145.4750995053184,,203.22542810647286,187.32424894834764,172.86479245424863,168.32514781259337,168.28458658380788,169.1158912710461,171.7752096657974,172.83483088526933,173.06272884249788,172.9576172590783,173.09546902120115,172.295990523408,172.25009166266804,171.64096387627225,170.8192100195487,169.42480728199658,168.59252147383174,167.4933546671352,165.1655684019553,164.32360878911618,162.9329392643199,160.78856463069417,159.86510005958064,156.60213286735228,155.9545229520354,154.07293126696493,152.692582195298,150.3358108690584,147.81853481251667,145.94263458968143,145.05804261675905,172.86479245424863,160.78856463069417,156.60213286735228,152.692582195298,167.60513901601874,175.5670859741886,"rgba(38, 166, 154, 1.0)",21.897818838371283,175.5670859741886,1.051621340101662,55.95124795625215,11.43303698877493,False,True,True,False,False,10.316759294909485,0.0,0.0,0.0,0.0,0,1.1219634072285678,0.8012868528024003,False,False,False,False,0.23123250844415916,0.25610602207420435,False,False,False,False,924489,946093.5547910735,False,False,False,False,112501.3111238109,False,False,False,False
2025-09-10 00:00:00+00:00,201.8007043914,203.2186716349,198.4554999789,198.4554999789,79773,,205.37965427554764,184.47203823297494,171.87068734666192,166.296114696829,167.79326053482282,169.09295021212546,170.8045012474818,171.68513186806715,172.43147544036427,173.0004105004595,173.1222908754814,173.12466307966668,173.33063587912562,172.68975726628332,172.432681211914,172.3324856876736,172.4579013373946,170.60264027726728,167.97393528462038,166.67447797753113,166.2198757435278,165.83015736997427,164.5631508610369,162.03658136854224,160.22293162408528,158.8116575171765,155.73443328399364,151.71687309580759,151.14782535176766,148.88527829160475,147.1690279846447,146.38867488296341,146.14376652079324,145.555979353311,,202.91773501935984,187.56010135251412,173.1183543454152,168.56568946616397,168.4632786681325,169.28183319377132,171.91257552995683,172.96041548774681,173.17887191597043,173.07002303979888,173.19904584351877,172.3917276043991,172.34384891054412,171.72375690218456,170.9015930885958,169.50623000991678,168.67409124704574,167.5739994646138,165.2429885466909,164.4004348753124,163.00938322933305,160.86565362170705,159.94240509645607,156.68034639828764,156.03294346204493,154.15206591688641,152.77249510854415,150.41650324590046,147.89987976775774,146.02371088931733,145.13877728089588,173.1183543454152,160.86565362170705,156.68034639828764,152.77249510854415,167.79326053482282,175.69536851049233,"rgba(38, 166, 154, 1.0)",21.93601420280826,175.69536851049233,1.1900674224383772,54.66984712245312,10.238515765089204,False,True,False,False,False,11.655494442185812,0.0,0.0,0.0,0.0,0,1.131242231206265,0.8045527113023406,False,False,False,False,0.2238662005952077,0.23998611133470604,False,False,False,False,1004262,948374.6702894629,False,False,False,False,111217.847942485,False,False,False,False
