date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_454,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_261,aVWAP_peak_210,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_12,aVWAP_valley_856,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_710,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_470,aVWAP_OB_bull_384,aVWAP_OB_bull_271,aVWAP_OB_bull_215,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,9.675,9.79,9.655,9.785,9534.0,,,9.77789733080588,9.854262964164086,9.611834424925975,9.58153126964994,9.55666246381878,9.349787644253343,9.441382526699956,9.505511426993172,9.533127682742517,9.382775614771406,9.271918702575055,9.185838895652132,9.155385610775776,9.048249677998815,8.956533252101776,8.83767328516681,8.688578423910583,8.440621267322266,8.291175874809285,8.298194258723008,8.295242364565395,8.305746378426633,,,,,,9.794517088945629,9.602139235770705,9.575989337083653,9.570502230938708,9.371553487108581,9.346029170580588,9.485264425547753,9.527147686603948,9.411784234817766,9.357278533392954,9.328036105589915,9.226519342167785,9.176614356019758,9.069855589182268,8.904394554339731,8.827684187794873,8.758819958436256,8.737696159094535,8.620204335790282,8.395256893859283,8.370466723371633,8.317794493474745,8.296380055328601,8.295998070497292,8.293711873175978,9.411784234817766,9.176614356019758,8.758819958436256,8.462977991913172,9.77789733080588,9.4730362472648,"rgba(38, 166, 154, 0.5)",0.28592001023411695,9.563626080151915,0.7742512308488664,42.84464523767795,-4.575380340052675,False,True,False,True,True,3.0815246152594717,0.0,0.0,0.0,0.0,0,0.9853056940435581,0.9176069273156652,False,False,False,False,0.1307829119063381,0.13335341904227493,False,False,False,False,1231202.0,1113097.1015106246,False,False,False,False,11908.025637455714,False,False,False,False
2025-09-08 19:00:00+00:00,9.78,9.91,9.74,9.87,28205.0,,,9.791821065182829,9.853382331908982,9.619951364530161,9.588927989106997,9.563131650588549,9.356527136732868,9.445505102340151,9.508264052685002,9.535508451195856,9.385636421623088,9.275173080204086,9.189362080097807,9.158996062004483,9.052169392284137,8.96071745856152,8.842145905723081,8.693316885936115,8.445582938271652,8.296102968074178,8.302896402665901,8.299860561953126,8.310145725970335,,,,,,9.797108502327434,9.61007640773613,9.58342889855553,9.577954811067316,9.378995000704961,9.352353086690975,9.488565204176085,9.529616219245103,9.414521217511838,9.360244576024968,9.331113309985698,9.229914833197638,9.180165778880172,9.073705090396492,8.908715211660008,8.832179585783818,8.763451650149399,8.742370715575994,8.625029653496563,8.400250148729201,8.375485203090435,8.322839976512125,8.30121555136621,8.300681744827434,8.298294527455083,9.414521217511838,9.180165778880172,8.763451650149399,8.467928079974469,9.791821065182829,9.47788994289201,"rgba(38, 166, 154, 1.0)",0.2848962510702788,9.568596658072419,1.057940709276758,46.70197770002267,-8.525808183818746,False,True,False,True,True,4.594729548244949,0.0,0.0,0.0,0.0,0,0.9850902432644518,0.9149882291394189,False,False,False,False,0.18961301816826684,0.16148321860527087,False,False,False,False,1259407.0,1115365.4720298396,False,False,False,False,12160.691906642445,False,False,False,False
2025-09-09 14:00:00+00:00,9.66,9.675,9.49,9.5,12772.0,,,9.76999357734607,9.845266836744834,9.618921635681824,9.588493948569601,9.563048437819235,9.357755089188874,9.446015501366452,9.508437566615587,9.53557668750838,9.386114923047023,9.275897106931389,9.190251643304633,9.15993949677508,9.053294121970437,8.961989256932927,8.843583411317002,8.69491966943569,8.447361314363617,8.297913834975605,8.3046231944589,8.301557435131771,8.311760006071593,,,,,,9.791019185691207,9.609256569597996,9.58307070970135,9.577670918900912,9.380252032343023,9.353521098348851,9.488843953616295,9.529706592443203,9.414926630614282,9.360784952529631,9.331721021761734,9.230727559954925,9.181072255928111,9.074792002656029,8.910063884418376,8.833630169864797,8.76498418449492,8.74392822679684,8.626692543309156,8.4020545564078,8.377306404038867,8.324686598584288,8.30299154219575,8.302402358012367,8.299978792920726,9.414926630614282,9.181072255928111,8.76498418449492,8.469694755331423,9.76999357734607,9.476733857422218,#000000,0.2815964302855686,9.566368553761334,-0.23568677235726884,42.43651620298021,-8.525808183818746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695797886053107,0.9172467130703789,False,False,False,False,0.05178349252278696,0.10663335556402892,False,False,False,False,1246635.0,1117400.6585099972,False,False,False,False,12170.169551500701,False,False,False,False
2025-09-09 15:00:00+00:00,9.5,9.635,9.47,9.585,10250.0,,,9.755760013080502,9.8392443491345,9.618223255080432,9.588238253541922,9.563050758469787,9.358770803236839,9.446452744804446,9.508600644488283,9.535654452241417,9.386515839058166,9.276492728877058,9.190978664949535,9.160709295219862,9.054208058561569,8.963020279177838,8.844746340321791,8.696214077072932,8.448795114744925,8.299372967481963,8.306014780270853,8.302924955004439,8.313061163658285,,,,,,9.786514332022671,9.60871444070264,9.582873132384842,9.57753001227913,9.381295425527798,9.354487146315165,9.489093940811754,9.529802398718783,9.41526955693768,9.361234975452852,9.332224465498086,9.23139355601255,9.181812714130462,9.075675821166643,8.911156112234801,8.834803512323917,8.766222742365438,8.745186673515107,8.628034719770834,8.403509023549333,8.378774235400359,8.326174592965126,8.304422667658084,8.303788966738415,8.301336169564355,9.41526955693768,9.181812714130462,8.766222742365438,8.471119283979778,9.755760013080502,9.476009144150293,#000000,0.2789087971311459,9.56486867307577,0.07217888833662336,41.54855802923649,-8.525808183818746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709212557900152,0.918682449819866,False,False,False,False,0.029879547484929186,0.06825645152447905,False,False,False,False,1256885.0,1119563.2064400746,False,False,False,False,12140.399480934799,False,False,False,False
2025-09-09 16:00:00+00:00,9.585,9.635,9.54,9.605,8283.0,,,9.747196439748363,9.835071447448481,9.617973100104916,9.588279755044454,9.56324878864723,9.359703598257525,9.446893788317384,9.508803566728515,9.535784743172071,9.386893239503292,9.27702240108556,9.19161127033633,9.161375416036037,9.054987597069731,8.963892374173271,8.845722477762292,8.697293360724386,8.449982191529758,8.300577560917935,8.30716384966918,8.30405413244045,8.314135833340597,,,,,,9.783474258815245,9.608569096378876,9.582957069197633,9.577654530263322,9.38226746925449,9.355372541350018,9.4893758718356,9.529948333720663,9.415601433426417,9.361650946090682,9.332682304241358,9.231978265069916,9.182455870514808,9.076431493732743,8.91207655230873,8.835787865750888,8.767258377292537,8.746237987056162,8.629151221543445,8.404712048747719,8.379987707896154,8.32740352326401,8.305604287185112,8.304933891477162,8.302456957829763,9.415601433426417,9.182455870514808,8.767258377292537,8.472299278438717,9.747196439748363,9.475698805142127,#000000,0.27394132007945166,9.56403553303398,0.14953737885960142,41.41748346868421,-3.153671110952992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736774193548384,0.9202580645161289,False,False,False,False,0.049825641402915316,0.059041046463697185,False,False,False,False,1265168.0,1121820.6450999184,False,False,False,False,12080.59483781953,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.595,9.61,8456.0,,,9.740699903157546,9.83140908660691,9.617993685628198,9.588541350513841,9.563625146787713,9.360756077353527,9.44742281518351,9.509074764634487,9.535978503599633,9.387326689513959,9.27760674545856,9.192297773692712,9.162095187921995,9.05582040062814,8.964817811234981,8.846751832118034,8.698425222290192,8.451219729968141,8.301830321698091,8.308359082460765,8.305228658235164,8.315253921389347,,,,,,9.78088947291002,9.608678315538748,9.583258059050323,9.577992430569251,9.383374884361148,9.35637021970544,9.489735550121138,9.53015901504575,9.415989611055988,9.362122771055349,9.333195701904474,9.232617147892666,9.183152868921816,9.077240358641806,8.913050339613068,8.836825428304559,8.768347014298191,8.747342275563428,8.63031983239522,8.405965190898613,8.381251198004032,8.328682040926804,8.306833287573296,8.306124782673384,8.30362274614294,9.415989611055988,9.183152868921816,8.768347014298191,8.473529956024692,9.740699903157546,9.475610743610508,#000000,0.2739241527165269,9.563499756913867,0.16975590733780155,41.45593936413769,-3.4372798796678055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747330033862985,0.9247199791612398,False,False,False,False,0.07124093324127677,0.06514098985248698,False,False,False,False,1273624.0,1124174.1854859663,False,False,False,False,12024.399569016125,False,False,False,False
2025-09-09 18:00:00+00:00,9.615,9.615,9.5,9.52,13577.0,,,9.725867664407701,9.82378672910533,9.61682249140741,9.587972338394653,9.563428917043865,9.361944489181477,9.447899275123081,9.50921489640117,9.536011707594861,9.387796028365873,9.278336213041182,9.193202955171133,9.163057629179145,9.056975355959237,8.966128780782936,8.848239105709716,8.700089321866328,8.453074107826453,8.303722630302744,8.310164135845962,8.307002778465506,8.316942167133769,,,,,,9.775049178633841,9.607716179010533,9.582765363066668,9.577575075298913,9.384574752144559,9.357505188035258,9.489978803950159,9.530214555256611,9.416381798723723,9.362657459606954,9.33380162976105,9.233440801453304,9.184076002454274,9.078355286846659,8.914442986508284,8.838326627429453,8.76993571541175,8.748957617348006,8.632048649360508,8.40784787976867,8.383151987480625,8.330610633827465,8.308689348980677,8.307923487517781,8.305383833748294,9.416381798723723,9.184076002454274,8.76993571541175,8.475371522655228,9.725867664407701,9.474720819705343,#000000,0.27426013494791274,9.56165689133184,-0.15188824777524254,39.88980954150939,-5.257189335348762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663185378590077,0.9258485639686683,False,False,False,False,0.032727165301813216,0.0489340775771501,False,False,False,False,1260047.0,1126280.7407497498,False,False,False,False,12048.470893527501,False,False,False,False
2025-09-09 19:00:00+00:00,9.52,9.54,9.395,9.48,34514.0,,,9.684803254825605,9.80147392234046,9.611133867914779,9.584232792920696,9.561035369471156,9.363714583059698,9.448190677761392,9.508846230691564,9.535415257885795,9.388425905496096,9.27966772740443,9.195007897686645,9.165017003339472,9.059449440095289,8.96901604092747,8.851596584793736,8.70392568918623,8.457445224638537,8.308224550715414,8.314458012732215,8.311224178926992,8.32095801334613,,,,,,9.757085305549884,9.602683896368156,9.579243548247845,9.574275428058696,9.386187900338939,9.359225043954837,9.489776170166293,9.529662814049086,9.416805757593062,9.363461689051002,9.334797000420885,9.235026923335866,9.18592909970765,9.080724087991785,8.917547213026376,8.841721256816326,8.773565867293703,8.752659075167044,8.63606351760655,8.412299106387865,8.387652904896518,8.33519147129217,8.31310428198318,8.312202869056595,8.309574751460321,9.416805757593062,9.18592909970765,8.773565867293703,8.479705568697382,9.684803254825605,9.47104432257202,#000000,0.274870944328537,9.555198066379143,-0.2735759014574589,38.179639322374285,-7.15288154264973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653194263363754,0.9233376792698825,False,False,False,False,-0.023833860400640214,0.012550108588254942,False,False,False,False,1225533.0,1127819.535466808,False,False,False,False,12396.773670372035,False,False,False,False
2025-09-10 14:00:00+00:00,9.395,9.425,9.205,9.21,7424.0,,,9.671209470951167,9.794461644677577,9.608365821691608,9.582143143950713,9.559467348915788,9.363425087955221,9.4477482802212,9.508363934908669,9.53490700110459,9.388251033361575,9.279668218922929,9.195126232060996,9.16517382004354,9.059732112481015,8.969397615706729,8.852092286143932,8.704541146107955,8.458203799961373,8.309029603649282,8.315225194105755,8.311978894719916,8.321674906151033,,,,,9.280000000000003,9.751085299945395,9.600136794602715,9.577216921578037,9.572316434663778,9.385766507393745,9.358969142608029,9.489278044229794,9.529157756039794,9.416580464072716,9.363329450532454,9.33471203226181,9.235091239684259,9.186059302373996,9.080981914344527,8.917981021316962,8.8422259739881,8.774128774500516,8.753239392136827,8.636725168307002,8.41307935690069,8.388445875588571,8.336006643786739,8.313893179682434,8.312967774014192,8.310324256316218,9.416580464072716,9.186059302373996,8.774128774500516,8.480453724037888,9.671209470951167,9.473071092253383,"rgba(239, 83, 80, 1.0)",0.27924644416107086,9.544025800347695,-1.1961685003767728,33.65402460096081,-11.53136802974705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950181629475869,0.9325376232485727,False,False,False,False,-0.1123965425179164,-0.049923216964830736,False,False,False,False,1218109.0,1129219.3721262373,False,False,False,False,12319.676404164715,False,False,False,False
2025-09-10 15:00:00+00:00,9.21,9.335,9.205,9.32,8652.0,,,9.656726846531551,9.786626621655039,9.60526206419742,9.579796721476987,9.557704967179415,9.363116983525268,9.447256007188708,9.507820755595027,9.534332644996631,9.388060453308563,9.279680263111832,9.195274524753462,9.165366616136282,9.060070571575867,8.969850646117054,8.852677513475108,8.705265038383947,8.45909324468825,8.309972568761392,8.31612390521116,8.31286301243863,8.322514831291326,,,,9.286666666666667,9.283587957203286,9.744376811110275,9.597279422248539,9.574941643662036,9.570117384781843,9.385310302598196,9.358697992340048,9.488718898256224,9.528587409178854,9.416331609602446,9.363188153593397,9.334625366935754,9.235177055421973,9.186221323978963,9.081291584105035,8.91849456315425,8.842821646517624,8.77479183958604,8.753922628449041,8.637502522270976,8.413993878568128,8.389375131730405,8.336961577058752,8.314817278821339,8.313863812223067,8.311202272119534,9.416331609602446,9.186221323978963,8.77479183958604,8.481331123572835,9.656726846531551,9.47495964009464,"rgba(239, 83, 80, 0.5)",0.2815395576514034,9.528951513157988,-0.7421746162459611,33.60523008705093,-11.673705317075289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501816294758691,0.9346133886870781,False,False,False,False,-0.1388058861141685,-0.09436455153949962,False,False,False,False,1226761.0,1130731.6454266056,False,False,False,False,12262.813204100146,False,False,False,False
2025-09-10 16:00:00+00:00,9.32,9.385,9.28,9.315,6992.0,,,9.646977857102627,9.780961946515047,9.60310668501968,9.578182609261347,9.556505020515116,9.3629991275429,9.446958920874296,9.507462777154126,9.533945077029998,9.387967513462536,9.279745520450135,9.195446312781336,9.165573206632454,9.06039150955849,8.970261917070516,8.853192791249768,8.705888885793867,8.459845318428581,8.3107644403991,8.316878855752542,8.31360562979967,8.323220654436673,,,,9.304544447285434,9.296645280619618,9.73955694876039,9.595300556249299,9.573380325921608,9.568612152108425,9.38509294240942,9.358601208584986,9.488358291543596,9.528204333652694,9.41619302148994,9.363133836673038,9.334613782142029,9.235299911661428,9.18640386924026,9.08158976786394,8.918953506672084,8.843345144244452,8.775368210248718,8.754514860496002,8.638167998525407,8.41476535104024,8.390158108714516,8.337764337757978,8.31559348007924,8.314616454868318,8.311939725003544,9.41619302148994,9.18640386924026,8.775368210248718,8.482073937232478,9.646977857102627,9.474894003761188,"rgba(239, 83, 80, 0.5)",0.2834702901635913,9.528535253459355,-0.7532897127812704,33.50564889978588,-12.012038344436533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570312499999999,0.9309895833333331,False,False,False,False,-0.14773212454969295,-0.12104833804459628,False,False,False,False,1219769.0,1132112.0695285185,False,False,False,False,12181.095169928052,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.355,9.25,9.26,11147.0,,,9.630849003699566,9.77147586530151,9.599271551987966,9.575265678632496,9.554302772232003,9.362616218459326,9.446338336058616,9.506774600398396,9.533216462262496,9.387727632608776,9.279764493439412,9.195639523322313,9.165823358567764,9.060828141224,8.970845318661615,8.853945638905712,8.706819613273726,8.46098871586275,8.311976794557497,8.318034504609214,8.314742587387656,8.324300955270102,,,,9.297799447575679,9.293937308198158,9.731406313468502,9.59176316593836,9.57055089586808,9.565876382544063,9.384524546300277,9.358264345091591,9.487651190331974,9.52748102070518,9.415878735737627,9.362956899425036,9.334506631781249,9.235413204617549,9.186614644947134,9.081989529891699,8.919614455558865,8.844111384772427,8.776220884594746,8.75539340985011,8.639167359116458,8.415940989429753,8.39135268518506,8.338991944587267,8.316781656572457,8.315768684306121,8.313068867000382,9.415878735737627,9.186614644947134,8.776220884594746,8.483201846446315,9.630849003699566,9.472224508106557,"rgba(239, 83, 80, 0.5)",0.2865028654165907,9.52466739175278,-0.9237861944868855,32.67151615990052,-13.094851498226028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500392362019355,0.9382683756212394,False,False,False,False,-0.19196950512114144,-0.15650892158286886,False,False,False,False,1208622.0,1133298.2700009444,False,False,False,False,12165.062686673353,False,False,False,False
2025-09-10 18:00:00+00:00,9.26,9.35,9.25,9.31,12489.0,,,9.615138425847688,9.761589309830924,9.595286216307432,9.572233777294505,9.552014718088238,9.362277542174205,9.445714243032903,9.506061283427668,9.532454936596787,9.387500593804617,9.279822688669585,9.195889918091943,9.16613658616451,9.061347480121414,8.971527181567144,8.854815054379747,8.707885672382568,8.462289183179564,8.313352351740013,8.319345987464452,8.316032855506558,8.32552723372115,,,,9.299558935845216,9.296449875813636,9.722914790454574,9.588086708675155,9.567611798731459,9.563036268640168,9.383993678077573,9.357970878969514,9.486924050766197,9.526726297595488,9.415569639242165,9.362799300627323,9.33442597824619,9.235575379356877,9.186884434956047,9.082468013132907,8.920382184201749,8.844995628291116,8.777200736030123,8.756401908003522,8.640309178533819,8.417276994334543,8.392709627860745,8.3403852559719,8.318129935702457,8.317076257669353,8.314350259436951,9.415569639242165,9.186884434956047,8.777200736030123,8.48448527690692,9.615138425847688,9.470069492644644,"rgba(239, 83, 80, 0.5)",0.288539612719178,9.521417513293022,-0.7327157311283428,33.6345721885873,-13.094851498226028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451875163912928,0.9409913453973245,False,False,False,False,-0.19370329876414924,-0.17510611017350905,False,False,False,False,1221111.0,1134659.7076753483,False,False,False,False,12170.084970600898,False,False,False,False
2025-09-10 19:00:00+00:00,9.31,9.36,9.245,9.285,20713.0,,,9.59166908007168,9.745856294468906,9.58876236060806,9.567230672991741,9.548211284594377,9.36166172593132,9.44464320155072,9.504850668023588,9.531166581811885,9.387097118443348,9.279891385126945,9.196277031955331,9.16662784928977,9.062180322289013,8.97262930818868,8.856228264398712,8.709625653885412,8.46442015134542,8.315610009990616,8.321498716704639,8.318150956032996,8.327540437464299,,,,9.298560359819758,9.296516481995145,9.709338293562313,9.582053632379326,9.562757854598996,9.558341517693165,9.383056855256527,9.357432466716558,9.485687320569358,9.525448710077391,9.415030500320997,9.362510654048139,9.334264646253786,9.23581634931124,9.187303683104519,9.08323321705302,8.92162666302828,8.846433440376266,8.77879732271405,8.758046054348906,8.64217530066304,8.419467306527896,8.394934825667308,8.34267127055946,8.320342873394264,8.319222643360321,8.316453876405584,9.415030500320997,9.187303683104519,8.77879732271405,8.486587755209843,9.59166908007168,9.46631424064901,"rgba(239, 83, 80, 0.5)",0.2904994456585985,9.515859605077067,-0.794698952191385,33.851970871552496,-13.094851498226028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386631716906947,0.944429882044561,False,False,False,False,-0.19196950512114275,-0.1835378076473259,False,False,False,False,1200398.0,1135678.906005963,False,False,False,False,12302.533265630342,False,False,False,False
