date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_852,aVWAP_OB_bull_792,aVWAP_OB_bull_330,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,,,,,,,,,,,,,,,,,7.719888076458558,7.752725989725723,,,,,,,,,,,,,,,,,,,,,,,,,7.705325620917577,7.685249200411991,,,,,7.7157972218784625,#000000,,7.7157972218784625,,60.06076241758996,5.6733203111826995,True,False,True,False,False,11.272519931963696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66568.0,23558.411990588866,False,False,False,False,5951.716582248957,False,False,False,False
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,,,,,,,,,,,,,,,,,7.727613304484376,7.758724985756149,,,,,,,,,,,,,,,,,,,,,,,,,7.71742195991978,7.690338004611163,,,,,7.723524563692867,#000000,,7.723524563692867,,61.78202646939276,7.443479165111242,True,False,True,False,True,12.040452262679239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72655.0,24319.59940158749,False,False,False,False,5953.81399957843,False,False,False,False
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,,,,,,,,,,,,,,,,,7.730502511155503,7.761102295417828,,,,,,,,,,,,,,,,,,,,,,,,,7.721777195886361,7.692191841894973,,,,,7.726393461088666,#000000,,7.726393461088666,,65.14146546458106,10.77404461726558,True,False,True,False,True,14.13595845908155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74349.0,25095.2490232683,False,False,False,False,5887.77037167799,False,False,False,False
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,,,,,,,,,,,,,,,,,7.737912413625893,7.767251883584164,,,,,,,,,,,,,,,,,,,,,,,,,7.732747266141953,7.696995125521008,,,,,7.733726672218253,#000000,,7.733726672218253,,68.17135117176781,13.657159520084548,True,False,True,False,True,15.009149968981351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78646.0,25925.493224457936,False,False,False,False,5863.1072651403465,False,False,False,False
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,,,,,,,,,,,,,,,,,7.7434363563875666,7.7718958387585895,,,,,,,,,,,,,,,,,,,,,,,,,7.740753673820691,7.700606680463425,,,,,7.739173137357568,#000000,,7.739173137357568,,70.9349299941005,16.231014811455907,True,False,True,False,True,15.874707508226141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81719.0,26790.508833381067,False,False,False,False,5819.849788161426,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,,,,,,,,,,,,,,,,,7.748048267276095,7.775724566212036,,,,,,,,,,,,,,,,,,,,,,,,,7.747343942462697,7.703723340522406,,,,,7.743710029118309,#000000,,7.743710029118309,,67.78650973374455,16.231014811455907,True,False,True,False,False,12.648664420389121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78683.0,27595.04358015035,False,False,False,False,5776.689326329466,False,False,False,False
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,,,,,,,,,,,,,,,,,7.754194920493607,7.780853791758367,,,,,,,,,,,,,,,,,,,,,,,,,7.7559766219301975,7.7079385568894985,,,,,7.749740972767918,#000000,,7.749740972767918,,67.47289428259764,16.231014811455907,True,False,True,False,False,14.26213847123168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82821.0,28451.25995875267,False,False,False,False,5751.283290262342,False,False,False,False
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,,,,,,,,,,,,,,,,,7.763709312565358,7.788871376811594,,,,,,,,,,,,,,,,,,,,,,,,,7.769028282382987,7.714575778604856,,,,,7.759046187591198,#000000,,7.759046187591198,,65.78434623618153,20.694455795462716,True,False,True,False,False,13.203486476573094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76358.0,29194.00011443092,False,False,False,False,5762.317657855175,False,False,False,False
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,,,,,,,,,,,,,,,,,7.780275149448536,7.803517850607661,,,,,,,,,,,,,,,,,,,,,,,,,7.791304230306263,7.725709062550641,,,,,7.7752015732282755,#000000,,7.7752015732282755,,69.82778204057527,20.694455795462716,True,False,True,False,True,19.515388649931626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83529.0,30036.403213431993,False,False,False,False,5784.1576941674975,False,False,False,False
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,,,,,,,,,,,,,,,,,7.791251734199183,7.813317617472215,,,,,,,,,,,,,,,,,,,,,,,,,7.8057701684474505,7.7331847227126005,,,,,7.785881060707863,#000000,,7.785881060707863,,72.02045598557275,16.78958044314274,True,False,True,False,True,19.098055391423255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78977.0,30795.172155859404,False,False,False,False,5765.054474102885,False,False,False,False
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,,,,,,,,,,,,,,,,,7.803878260942506,7.824649196349627,,,,,,,,,,,,,,,,,,,,,,,,,7.822141012524176,7.741914165578789,,,,,7.7981456588487745,#000000,,7.7981456588487745,,74.25479288586081,18.923589634292085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84254.0,31623.99119220267,False,False,False,False,5757.487738070282,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,,,,,,,,,,,,,,,,,7.810545892017614,7.830656400164537,,,,,,,,,,,,,,,,,,,,,,,,,7.830677167972448,7.746579891691389,,,,,7.804614837961497,#000000,,7.804614837961497,,74.90230196966675,19.655386205931393,True,False,True,False,True,19.691037783298654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81442.0,32396.363421780923,False,False,False,False,5711.821261511052,False,False,False,False
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,,,,,,,,,,,,,,,,,7.815649045024365,7.835243682018425,,,,,,,,,,,,,,,,,,,,,,,,,7.837130207080133,7.750222601973351,,,,,7.809561384024069,#000000,,7.809561384024069,,73.10359988941417,19.655386205931393,True,False,True,False,True,17.995798197485275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79047.0,33119.62910516416,False,False,False,False,5660.397676061269,False,False,False,False
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,,,,,,,,,,,,,,,,7.841555123773303,7.858651523550542,,,,,,,,,,,,,,,,,,,,,,,,,7.869185064655647,7.769163837294456,,,,,7.834638887318487,#000000,,7.834638887318487,,72.60563292404717,19.655386205931393,True,False,True,False,True,18.766265692441763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91823.0,34029.758886479445,False,False,False,False,5770.717091936288,False,False,False,False
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,,,,,,,,,,,,,,,,7.843149871667132,7.860076997809369,,,,,,,,,,,,,,,,,,,,,,,,,7.871071993033894,7.770417959617015,,,,,7.836179205531852,#000000,,7.836179205531852,,67.97120357691536,23.054372954098113,True,False,True,False,False,15.239975757757914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90703.0,34908.41378746426,False,False,False,False,5698.612950976035,False,False,False,False
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,,,,,,,,,,,,,,,,7.844506526031001,7.861285845665076,,,,,,,,,,,,,,,,,,,,,,,,,7.872662426196856,7.771501561014811,,,,,7.837489089726936,#000000,,7.837489089726936,,62.43146969449134,17.94890437989487,False,False,True,False,False,12.860019678790316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89680.0,35757.58566672838,False,False,False,False,5626.122827705088,False,False,False,False
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,,,,,,,,,,,,,,,7.846614872993892,7.863177084452465,,,,,,,,,,,,,,,,,,,,,,,,,7.875152109133013,7.773158731219799,,,,,7.8395256994497915,#000000,,7.8395256994497915,,60.88530496883095,16.614588536645684,False,False,True,False,False,14.620359549327372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91129.0,36616.05720677911,False,False,False,False,5561.361233477101,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,,,,,,,,,,,,,,,7.847462676767446,7.863938816512409,,,,,,,,,,,,,,,,,,,,,,,,,7.876152550712582,7.773824753465412,,,,,7.840344699364462,#000000,,7.840344699364462,,59.85452848505736,15.593301643280029,False,False,True,False,False,14.620359549327372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91129.0,37461.21911054997,False,False,False,False,5484.0688112526495,False,False,False,False
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,,,,,,7.852080177218806,7.868099920733648,,,,,,,,,,,,,,,,,,,,,,,,,7.881596213603405,7.77744685420004,,,,,7.844805791438975,#000000,,7.844805791438975,,59.34638392595959,14.912493951624214,False,False,True,False,False,14.75704936111347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94192.0,38340.76610108408,False,False,False,False,5446.532860690592,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,,,,,,7.875095756743976,7.889016337802595,,,,,,,,,,,,,,,,,,,,,,,,,7.908362180793891,7.795712066167945,,,,,7.867046585377102,#000000,,7.867046585377102,,60.59304862191813,14.912493951624214,False,False,True,False,False,15.98401310767504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109279.0,39440.583680912234,False,False,False,False,5595.997467501591,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,,,,,,7.880017465400165,7.893548072105534,,,,,,,,,,,,,,,,,,,,,,,,,7.914098353097555,7.799558586557744,,,,,7.8718056192902495,#000000,,7.8718056192902495,,64.36373100697539,14.912493951624214,True,False,True,False,True,18.837188262514697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112004.0,40565.59788740972,False,False,False,False,5551.485878858155,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,,,,,,7.885264702072979,7.89839509584509,,,,,,,,,,,,,,,,,,,,,,,,,7.920211468446082,7.8036490740288205,,,,,7.876880085098243,#000000,,7.876880085098243,,66.58824246370185,11.175533639058884,True,False,True,False,True,18.627240029238457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109225.0,41630.08474186848,False,False,False,False,5508.501601666555,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,,,,,,7.887325503792686,7.900293557891691,,,,,,,,,,,,,,,,,,,,,,,,,7.922578625033228,7.805293550432657,,,,,7.878872809287566,"rgba(38, 166, 154, 1.0)",0.3104683616789372,7.878872809287566,1.2759019584806481,64.75368649998077,11.175533639058884,True,False,True,False,True,16.130596033328096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107984.0,42658.82761408757,False,False,False,False,5442.33878613684,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,,,,,,7.888848787433014,7.901692406816541,,,,,,,,,,,,,,,,,,,,,,,,,7.924306080346896,7.806535264073517,,,,,7.880345634667492,"rgba(38, 166, 154, 1.0)",0.310326956321586,7.880345634667492,1.1750650657451192,62.04319886840178,11.175533639058884,False,False,True,False,False,14.907406387362208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106957.0,43655.69850379164,False,False,False,False,5373.883921235493,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,,,,,,,,,,,,,,,7.895919158778893,7.908187144906525,,,,,,,,,,,,,,,,,,,,,,,,,7.932255158196826,7.812370346110561,,,,,7.887182951998201,"rgba(38, 166, 154, 1.0)",0.3092188938669887,7.887182951998201,1.173334020649674,60.43158311011926,15.844386065561906,False,False,True,False,False,15.044268413792857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111955.0,44714.60240295766,False,False,False,False,5368.056263541919,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,,,,,,,,,,,,,,,7.914519646642397,7.925376181579029,,,,,,,,,,,,,,,,,,,,,,,,,7.952989485516968,7.827851035086139,,,,,7.905184087206134,"rgba(38, 166, 154, 1.0)",0.3063472386535095,7.905184087206134,1.1908575197130675,60.17477091212949,15.378870016124793,False,False,True,False,False,15.596483273785324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125006.0,45959.430272679245,False,False,False,False,5487.171670308711,False,False,False,False
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,,,,,,7.919363881773472,7.929874893245007,,,,,,,,,,,,,,,,,,,,,,,,,7.958350024991632,7.8319137457483,,,,,7.909875636439602,"rgba(38, 166, 154, 1.0)",0.3046996749126778,7.909875636439602,1.1654898012679922,59.68804806248317,14.599085022356988,False,False,True,False,False,15.38411803021518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121621.0,47132.477865350884,False,False,False,False,5454.579861466716,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,,,,,,7.922150670473991,7.932458938325564,,,,,,,,,,,,,,,,,,,,,,,,,7.961388883843705,7.834304227481803,,,,,7.912575680031265,"rgba(38, 166, 154, 1.0)",0.30550283465457667,7.912575680031265,1.2190535658689525,60.2806051454771,14.599085022356988,False,False,True,False,False,15.949097356606945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123780.0,48320.811541857074,False,False,False,False,5403.485600048627,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,,,,,,7.929542999546896,7.939335223692501,,,,,,,,,,,,,,,,,,,,,,,,,7.969463280339844,7.840619769747981,,,,,7.919740318331805,"rgba(38, 166, 154, 1.0)",0.30611900765363537,7.919740318331805,1.2585291080784644,61.5714128084248,14.599085022356988,False,False,True,False,False,16.514673943688095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129299.0,49576.2873319058,False,False,False,False,5405.2765209781055,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,,,,,,7.932846654853006,7.942418951574519,,,,,,,,,,,,,,,,,,,,,,,,,7.9730844422035645,7.8434223066309805,,,,,7.922943088815518,"rgba(38, 166, 154, 1.0)",0.3089873317325012,7.922943088815518,1.2364808260658375,62.43195125038994,14.599085022356988,False,False,True,False,True,16.514673943688095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129299.0,50812.29838102353,False,False,False,False,5357.659830730383,False,False,False,False
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,7.936001006066092,7.945360402783039,,,,,,,,,,,,,,,,,,,,,,,,,7.976501921127485,7.84614659417029,,,,,7.926002481036726,"rgba(38, 166, 154, 1.0)",0.30957945901083456,7.926002481036726,1.1919315323513096,62.10181465532992,14.599085022356988,False,False,True,False,True,16.060613876583183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126877.0,51991.59608054255,False,False,False,False,5312.145724827586,False,False,False,False
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,,,,,,,7.95447724685221,7.962633326842778,,,,,,,,,,,,,,,,,,,,,,,,,7.996262395522003,7.862400020976705,,,,,7.9439432475484235,"rgba(38, 166, 154, 1.0)",0.31108337285181986,7.9439432475484235,1.0802787348318088,60.518226503992764,14.11471842364223,False,True,True,False,False,15.374284438103778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111798.0,52918.82714906127,False,False,False,False,5463.569822117081,False,False,False,False
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,,,,,,,7.959024763345696,7.966919565864767,,,,,,,,,,,,,,,,,,,,,,,,,8.001216133599332,7.86627716733207,,,,,7.948359407535467,"rgba(38, 166, 154, 1.0)",0.3139706189272319,7.948359407535467,1.4225553779223195,64.64806822858009,10.897706577217498,False,False,True,False,True,18.694262475092664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114836.0,53878.78331729287,False,False,False,False,5425.964088440846,False,False,False,False
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,,,,,,,8.426666666666668,7.963589686646138,7.971229836720011,,,,,,,,,,,,,,,,,,,,,,,,,8.006196682951133,7.870155810317058,,,,,8.047567736660202,"rgba(38, 166, 154, 1.0)",0.31594405936597086,8.047567736660202,1.1629662038183326,68.00285697333007,13.96855428525059,True,False,True,False,True,19.24518441740933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117781.0,54869.51535888523,False,False,False,False,5387.499528930135,False,True,False,False
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,,,,,,,,,,,,,,8.41249391727494,7.965178664588685,7.972727939746095,,,,,,,,,,,,,,,,,,,,,,,,,8.007904397508844,7.87153884075023,,,,,8.045968751973756,"rgba(38, 166, 154, 0.5)",0.3166707728515182,8.045968751973756,0.9916647665286346,65.98402901084526,13.96855428525059,True,False,True,False,False,16.726696963885953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116616.0,55826.82519828236,False,False,False,False,5322.034419954474,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,,,,,,,,,,,,,,8.394220404234842,7.966463136180139,7.973936055436674,,,,,,,,,,,,,,,,,,,,,,,,,8.009259885981743,7.872689068590551,,,,,8.04331371008479,"rgba(38, 166, 154, 0.5)",0.31317959617359953,8.04331371008479,0.8355789876239356,61.30885169452763,16.004872730274272,False,True,True,False,False,14.291878933658928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115531.0,56752.471319239216,False,False,False,False,5256.343963831149,False,False,False,False
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,,,,,,,,,,,,,,,8.383033372398014,7.967335983845332,7.974756362111424,,,,,,,,,,,,,,,,,,,,,,,,,8.010173797544093,7.873479995675078,,,,,8.041755902314787,"rgba(38, 166, 154, 0.5)",0.30953827864408845,8.041755902314787,0.8504411759293102,58.192066816982546,13.293196152137384,False,True,True,False,False,14.291878933658928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115531.0,57663.76633754558,False,False,False,False,5186.912274469426,False,False,False,False
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,,,,,,,,,,,,,,,8.337837671905698,7.978610158838991,7.985368852542453,,,,,,,,,,,,,,,,,,,,,,,,,8.021913163616597,7.883779662548984,,,,,8.041501901890545,"rgba(38, 166, 154, 0.5)",0.3052479866163456,8.041501901890545,0.8304660774980547,55.49460741112516,10.920706825080785,False,True,True,False,False,13.845410343697672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105216.0,58401.010270296814,False,False,False,False,5266.417510524163,False,False,False,False
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,,,,,,,,,,,,,,,8.329955116361534,7.97995021725009,7.9866259774677175,,,,,,,,,,,,,,,,,,,,,,,,,8.023249670087747,7.885081722720242,,,,,8.040972540777465,"rgba(38, 166, 154, 0.5)",0.298476129698841,8.040972540777465,0.8008260475090917,52.74552528647264,8.4374697867678,False,True,False,False,False,13.170621283124234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103643.0,59102.43646765655,False,False,False,False,5209.155223539293,False,False,False,False
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,,,,,,,,,,,,,,,8.323588189745143,7.981687092554807,7.9882584748323175,,,,,,,,,,,,,,,,,,,,,,,,,8.024997777165154,7.886748765503269,,,,,8.041056059960138,"rgba(38, 166, 154, 0.5)",0.2885939820690755,8.041056059960138,0.7240065733243578,49.12444016630759,5.1209562538647475,False,True,False,True,False,11.82482027653771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101702.0,59762.89481699521,False,False,False,False,5158.486150306126,False,False,False,False
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,,,,,,,,,,,,,,,8.318332227645358,7.98273100599967,7.989237608128865,,,,,,,,,,,,,,,,,,,,,,,,,8.026026778928326,7.887779775079982,,,,,8.04082147915644,"rgba(38, 166, 154, 0.5)",0.2786379678312281,8.04082147915644,0.6430513480922656,45.12895627070479,1.4800859201676246,False,True,False,True,False,10.493254205973436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100401.0,60392.942959367385,False,False,False,False,5098.680163479675,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,,,,,,,,,,,,,,,8.316910542534316,7.982966086342712,7.989457740522037,,,,,,,,,,,,,,,,,,,,,,,,,8.026254989964526,7.888016670833627,,,,,8.040721206039445,"rgba(38, 166, 154, 0.5)",0.26941976358279357,8.040721206039445,0.6468671475431638,42.207839559770164,-1.1760116260324196,False,True,False,True,False,10.270850461024416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100086.0,61008.33919255548,False,False,False,False,5024.514579549757,False,False,False,False
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,,,,,,,,,,,,,,8.311929203539822,7.983844088029179,7.990280056404758,,,,,,,,,,,,,,,,,,,,,,,,,8.027106598236147,7.888902604584364,,,,,8.040412510158855,"rgba(38, 166, 154, 0.5)",0.26267991689266634,8.040412510158855,0.6646396569117332,40.260428419147075,-3.0237153397309697,False,True,False,True,False,10.270850461024416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100086.0,61614.19439887245,False,False,False,False,4964.940710099374,False,False,False,False
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,,,,,,,,,,,,,,8.304113587063695,7.986021511679931,7.992324368387847,,,,,,,,,,,,,,,,,,,,,,,,,8.029247351074355,7.891062149945155,,,,,8.040553793630197,"rgba(38, 166, 154, 0.5)",0.2574409404850697,8.040553793630197,0.7747260633604232,41.42911868227931,-3.0237153397309697,False,True,False,True,False,11.13578979234963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102841.0,62253.369679510084,False,False,False,False,4930.678063431166,False,False,False,False
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,,,,,,,,,,,,,,8.28726292440114,7.990249418202564,7.996287529615524,,,,,,,,,,,,,,,,,,,,,,,,,8.033297837263257,7.895402988822757,,,,,8.040500139661049,"rgba(38, 166, 154, 0.5)",0.25264371523322365,8.040500139661049,0.7302768650652287,41.14631897355514,-3.0237153397309697,False,True,False,True,False,10.436823850157584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96789.0,62788.805808509926,False,False,False,False,4948.062899657039,False,False,False,False
