date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_peak_764,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_518,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_21,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_642,aVWAP_OB_bull_546,aVWAP_OB_bull_336,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,,,,,,,,,,,,,,,,,67.81648813912085,,,,,,,,,,,,,,,,,,,,,,,,,67.71344294369338,,,,,,,67.76496554140712,#000000,,68.16635365883826,,68.37222469391949,13.977816855842967,True,False,True,False,True,17.72296401645524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38353.0,16713.59088010599,False,False,False,False,4706.910803392564,False,False,False,False
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,,,,,,,,,,,,,,,,,67.827925751158,,,,,,,,,,,,,,,,,,,,,,,,,67.7338575765181,,,,,,,67.78089166383805,#000000,,68.17319710318134,,63.23983438254412,18.309100582074308,True,False,True,False,False,13.675313399002569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36713.0,17023.659238553955,False,False,False,False,4659.361798688803,False,False,False,False
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,,,,,,,,,,,,,,,,,67.83869115278094,,,,,,,,,,,,,,,,,,,,,,,,,67.75300749225812,,,,,,,67.79584932251953,#000000,,68.17737275498322,,59.85057129905802,15.127660833133106,False,False,True,False,False,13.69865194521979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38506.0,17356.71878524304,False,False,False,False,4614.922080879674,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,,,,,,,,,,,,,,,,,67.85502124907612,,,,,,,,,,,,,,,,,,,,,,,,,67.78125902822752,,,,,,,67.81814013865181,#000000,,68.18779803543521,,59.18803079694664,14.453297733978602,False,False,True,False,False,14.843353014049097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41051.0,17724.071982371053,False,False,False,False,4582.830265672236,False,False,False,False
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,,,,,,,,,,,,,,,,67.87315141394373,,,,,,,,,,,,,,,,,,,,,,,,,67.81135954449462,,,,,,,67.84225547921918,#000000,,68.20830116935718,,60.67726445983184,14.453297733978602,False,False,True,False,False,16.3930887708755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43167.0,18118.53598264437,False,False,False,False,4544.584835196697,False,False,False,False
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,,,,,,,,,,,,,,,,67.89694452559822,,,,,,,,,,,,,,,,,,,,,,,,,67.85001390937904,,,,,,,67.87347921748864,#000000,,68.23586364470854,,61.77930840721133,14.453297733978602,True,False,True,False,True,16.4835738205636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45903.0,18549.30286663438,False,False,False,False,4516.5447602324075,False,False,False,False
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,67.92872436830795,,,,,,,,,,,,,,,,,,,,,,,,,67.89999369256037,,,,,,,67.91435903043416,#000000,,68.28275703986237,,65.55867698408949,10.419701163977003,True,False,True,False,True,19.417086917769648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48430.0,19012.5694888571,False,False,False,False,4485.699105035005,False,False,False,False
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,,,,,,,,,,,,,,,,67.94104832355178,,,,,,,,,,,,,,,,,,,,,,,,,67.91910699515844,,,,,,,67.9300776593551,#000000,,68.30106038157082,,67.72034141639526,12.516408615869864,True,False,True,False,True,19.165453101750877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47501.0,19454.250582053115,False,False,False,False,4430.5564832515165,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,,,,,,,,,,,,,,,,67.98182387609923,,,,,,,,,,,,,,,,,,,,,,,,,67.98144026547185,,,,,,,67.98163207078554,#000000,,68.36293485472646,,70.94083844256494,15.581440783979332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50276.0,19932.107162176322,False,False,False,False,4404.888940875524,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,,,,,,,,,,,,,,,,67.99633093295033,,,,,,,,,,,,,,,,,,,,,,,,,68.00332117310444,,,,,,,67.99982605302739,#000000,,68.38354502930822,,68.71611678050385,15.581440783979332,True,False,True,False,False,17.8861572377434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49180.0,20385.562865088315,False,False,False,False,4353.588337141019,False,False,False,False
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,,,,,,,,,,,,,,,,68.02678785960974,,,,,,,,,,,,,,,,,,,,,,,,,68.04877180386373,,,,,,,68.03777983173674,#000000,,68.42717366919939,,69.56041824862959,15.581440783979332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51361.0,20865.802200513303,False,False,False,False,4319.904797030305,False,False,False,False
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,,,,,,,,,,,,,,,,68.09428523616768,,,,,,,,,,,,,,,,,,,,,,,,,68.14744267541728,,,,,,,68.12086395579249,#000000,,68.52289505069692,,68.55188327575662,15.581440783979332,True,False,True,False,False,19.0251711037916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46768.0,21267.386662520847,False,False,False,False,4324.138831184874,False,False,False,False
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,,,,,,,,,,,,,,,,68.15327033917549,,,,,,,,,,,,,,,,,,,,,,,,,68.23184374425342,,,,,,,68.19255704171445,#000000,,68.60683008290542,,70.68446500586889,15.581440783979332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50377.0,21718.698497210447,False,False,False,False,4313.051407445573,False,False,False,False
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,,,,,,,,,,,,,,,,68.21358897347929,,,,,,,,,,,,,,,,,,,,,,,,,68.31665727275649,,,,,,,68.26512312311789,#000000,,68.6915988426822,,69.10326765900483,15.581440783979332,True,False,True,False,False,19.59575323844479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46869.0,22108.625652292456,False,False,False,False,4300.569990275874,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,68.23862987153449,,,,,,,,,,,,,,,,,,,,,,,,,68.35143826802505,,,,,,,68.29503406977977,#000000,,68.72619465873927,,69.62077090711381,15.581440783979332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48317.0,22514.95703752823,False,False,False,False,4256.344098953768,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,,,,,,,,,,,,,,,,68.26261422171895,,,,,,,,,,,,,,,,,,,,,,,,,68.38454421803624,,,,,,,68.32357921987759,#000000,,68.75913517868194,,69.57296071097807,15.581440783979332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46948.0,22893.76390516345,False,False,False,False,4211.579074163787,False,False,False,False
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,68.32846937090274,,,,,,,,,,,,,,,,,,,,,,,,,68.47437568891357,,,,,,,68.40142252990816,#000000,,68.84801889964577,,70.02065375293009,15.877090645210771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50711.0,23325.03888337797,False,False,False,False,4204.624359835666,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,68.47417436935937,,,,,,,,,,,,,,,,,,,,,,,,,68.66762240708813,,,,,,,68.57089838822375,#000000,,69.03543642248233,,69.89463699382756,16.12513988042504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42029.0,23615.02277665893,False,False,False,False,4274.041036427361,False,False,False,False
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,,,,,,,,,,,,,,,,68.53157066847335,,,,,,,,,,,,,,,,,,,,,,,,,68.7407160393105,,,,,,,68.63614335389192,#000000,,69.10151283130553,,68.6521677091003,16.12513988042504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37769.0,23834.46428399755,False,False,False,False,4273.823345940115,False,False,False,False
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,,,,,,,,,,,,,,,,68.5564073551603,,,,,,,,,,,,,,,,,,,,,,,,,68.77189191548804,,,,,,,68.66414963532418,#000000,,69.12929927002187,,64.9278842275664,18.4935334967044,True,False,True,False,False,18.05747245223349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35833.0,24020.488093547974,False,False,False,False,4237.578022747246,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,,,,,,,,,,,,,,,,68.59042543418849,,,,,,,,,,,,,,,,,,,,,,,,,68.81436541370799,,,,,,,68.70239542394825,"rgba(38, 166, 154, 0.5)",2.0777645168274996,69.1674592620496,0.9349186215367778,64.26921764151122,17.797843501312656,True,False,True,False,False,19.466721715553934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38447.0,24244.154944810794,False,False,False,False,4212.40627045659,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,,,,,,,,,,,,,,,,68.61101742580004,,,,,,,,,,,,,,,,,,,,,,,,,68.83988319178015,,,,,,,68.7254503087901,"rgba(38, 166, 154, 0.5)",2.033054441071461,69.19032703170734,0.9442309706576043,63.830106584141106,17.23780353331209,True,False,True,False,False,19.466721715553934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38447.0,24464.35409295326,False,False,False,False,4171.996870914628,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,68.63428241186003,,,,,,,,,,,,,,,,,,,,,,,,,68.86877016499598,,,,,,,68.75152628842801,"rgba(38, 166, 154, 1.0)",1.9897462104454462,69.21681794593519,1.0343942575490812,64.41806013359972,17.23780353331209,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40146.0,24707.48038608577,False,False,False,False,4133.655834156261,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,68.71617349192036,,,,,,,,,,,,,,,,,,,,,,,,,68.9691319006906,,,,,,,68.84265269630548,"rgba(38, 166, 154, 0.5)",1.972140207997401,69.30838707328914,0.98705605150028,64.59944849448291,17.23780353331209,True,False,True,False,False,19.99223893024986,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33998.0,24851.519449867385,False,False,False,False,4164.885976262366,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,68.81088613124064,,,,,,,,,,,,,,,,,,,,,,,,,69.08807502816242,,,,,,,68.94948057970153,"rgba(0, 255, 255, 0.75)",1.9964682217256537,69.42825834402745,1.8691715777709692,70.65205776572579,17.261899723985962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38486.0,25062.90674521828,False,False,False,False,4169.895496010236,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,68.87174857122498,,,,,,,,,,,,,,,,,,,,,,,,,69.16385403488844,,,,,,,69.01780130305671,"rgba(0, 255, 255, 0.75)",2.0194565387033583,69.50453618583991,1.854688992992618,74.83820108993723,20.942006956955282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41324.0,25315.016718160634,False,False,False,False,4149.245953436433,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,68.91781016356263,,,,,,,,,,,,,,,,,,,,,,,,,69.22057815319185,,,,,,,69.06919415837724,"rgba(0, 255, 255, 0.75)",2.0247370689050563,69.56096579877762,1.7034479460029686,75.60169643016509,21.46113743008469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39037.0,25527.760645010854,False,False,False,False,4120.373923150597,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,,,,,,,,,,68.97323858299909,,,,,,,,,,,,,,,,,,,,,,,,,69.28784138838975,,,,,,,69.13053998569441,"rgba(0, 255, 255, 0.75)",2.0333427565872433,69.6266304179217,1.528699267257516,73.89699001365616,21.46113743008469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35984.0,25689.8728830727,False,False,False,False,4103.825490233533,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,,,,,,,,,,69.02822145196805,,,,,,,,,,,,,,,,,,,,,,,,,69.35409174126552,,,,,,,69.19115659661679,"rgba(0, 255, 255, 0.75)",2.0225241944454373,69.69119048528631,1.5964256564055623,73.36236162612686,21.46113743008469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39030.0,25896.69655930413,False,False,False,False,4087.425095036114,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,,,,,,,,,,69.07700025971313,,,,,,,,,,,,,,,,,,,,,,,,,69.41254338620197,,,,,,,69.24477182295755,"rgba(0, 255, 255, 0.75)",2.0098044972377704,69.74816040026501,1.598085587005734,73.14136539149398,21.46113743008469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41721.0,26142.034597144375,False,False,False,False,4065.7750935626855,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,,,,,,,,,,69.13992975981068,,,,,,,,,,,,,,,,,,,,,,,,,69.48825985059037,,,,,,,69.31409480520053,"rgba(0, 255, 255, 0.75)",2.0013712078751817,69.8232236474256,1.7821663160434755,74.36472200526512,21.46113743008469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44822.0,26431.646463855315,False,False,False,False,4050.8173401741165,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,,,,,,,,,,69.1585675474681,,,,,,,,,,,,,,,,,,,,,,,,,69.5104967387129,,,,,,,69.3345321430905,"rgba(0, 255, 255, 0.75)",2.005753604639059,69.84508491036692,1.809751248227863,75.4308082137679,21.593564824901705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45788.0,26731.744968291667,False,False,False,False,4002.99071474506,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,,,,,,,,,,69.20460977207544,,,,,,,,,,,,,,,,,,,,,,,,,69.56521830423836,,,,,,,69.3849140381569,"rgba(0, 255, 255, 0.75)",2.008404128691287,69.89879489062359,1.7507458081494975,75.49280351519994,21.89582278149969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43383.0,26989.90396103133,False,False,False,False,3978.215664904051,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,,,,,,,,,,69.22420094671148,,,,,,,,,,,,,,,,,,,,,,,,,69.5883778407836,,,,,,,69.40628939374753,"rgba(0, 255, 255, 0.75)",2.049962322220238,69.92143423845502,1.6920143965320813,75.24111861262092,21.916616717316998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42335.0,27227.812426751774,False,False,False,False,3932.7859646729803,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,,,,,,,,,,69.23837016284313,,,,,,,,,,,,,,,,,,,,,,,,,69.60501057381596,,,,,,,69.42169036832954,"rgba(0, 255, 255, 0.75)",2.088390090756812,69.93754652179787,1.535849788024888,72.24312631555664,21.916616717316998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41534.0,27449.613784476554,False,False,False,False,3884.2311435152596,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,,,,,,,,,,69.29682413240012,,,,,,,,,,,,,,,,,,,,,,,,,69.67324745971275,,,,,,,69.48503579605644,"rgba(0, 255, 255, 0.75)",2.1317416049489553,70.00342621183707,1.5088947838215852,70.66807676915505,24.00499585899999,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44907.0,27720.270935104825,False,False,False,False,3876.3050792747126,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,,,,,,,,,,69.33303042657936,,,,,,,,,,,,,,,,,,,,,,,,,69.71561481629914,,,,,,,69.52432262143924,"rgba(0, 255, 255, 0.75)",2.1849789781906876,70.04477234844823,1.6866192710940364,72.03927129363979,24.00499585899999,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46862.0,28017.041928359013,False,False,False,False,3846.5174036270423,False,True,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,73.75,69.38099276661833,,,,,,,,,,,,,,,,,,,,,,,,,69.7716611687131,,,,,,,70.96755131177714,"rgba(38, 166, 154, 1.0)",2.2295911231830536,70.82971496699022,1.2492357921812078,71.61525094272692,24.00499585899999,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44331.0,28269.971510865074,False,False,False,False,3826.121784966158,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,,,,,,,,,73.64922933034043,69.41485105598343,,,,,,,,,,,,,,,,,,,,,,,,,69.810796865693,,,,,,,70.95829241733895,"rgba(38, 166, 154, 1.0)",2.2697924023023894,70.83986779640763,1.1587545191024797,69.66343054901091,22.947886261815015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42407.0,28489.150247130732,False,False,False,False,3796.6315247341245,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,,,,,,,,,73.50186168914914,69.49905935137447,,,,,,,,,,,,,,,,,,,,,,,,,69.90696714423876,,,,,,,70.96929606158746,"rgba(38, 166, 154, 1.0)",2.3054737059895345,70.88412551153263,1.0435488733690623,66.3909195854931,19.879132277586763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37299.0,28625.737065004676,False,False,False,False,3816.962818924293,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,73.4532644480964,69.5396150307275,,,,,,,,,,,,,,,,,,,,,,,,,69.95273971995748,,,,,,,70.98187306626046,"rgba(38, 166, 154, 0.5)",2.338338842114345,70.90919095667482,0.9796736905990128,63.248702678617214,17.042013020460033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34692.0,28719.787653144136,False,False,False,False,3798.2037054525986,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,73.36025076264086,69.67053122003043,,,,,,,,,,,,,,,,,,,,,,,,,70.098493402143,,,,,,,71.04309179493809,"rgba(38, 166, 154, 0.5)",2.3688637790307245,71.00050944466818,0.9116144940235524,60.70749263711079,14.798454065269993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25773.0,28674.10102286283,False,False,False,False,3877.5958960657363,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,73.16974552957359,69.7531888740402,,,,,,,,,,,,,,,,,,,,,,,,,70.18643111021373,,,,,,,71.03645517127585,"rgba(38, 166, 154, 0.5)",2.3883616307585007,71.0256630934634,0.6424223563034427,53.74681629094947,8.560703591840934,False,True,False,False,False,17.512319104585018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18509.0,28516.502557392087,False,False,False,False,3930.098285274019,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,73.08314686843947,69.81863929152617,,,,,,,,,,,,,,,,,,,,,,,,,70.25541720027047,,,,,,,71.0524011200787,"rgba(38, 166, 154, 0.5)",2.4077517231559593,71.0579837277696,0.7401162898534367,51.7092881213142,6.997045305682178,False,True,False,False,False,18.707254004931894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24452.0,28453.487013866627,False,False,False,False,3961.3060637969024,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,,,,,,,,,73.04602004889554,69.86695788475559,,,,,,,,,,,,,,,,,,,,,,,,,70.30614486216687,,,,,,,71.07304093193933,"rgba(38, 166, 154, 0.5)",2.4251115846901428,71.08721481632277,0.6320472811864771,48.71703990326017,4.395788347483794,False,True,False,True,False,17.171211177527816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20026.0,28322.828300473346,False,False,False,False,3968.510620947338,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,,,,,,,,,72.97511028328027,69.93037024346083,,,,,,,,,,,,,,,,,,,,,,,,,70.37119531771089,,,,,,,71.092225281484,"rgba(38, 166, 154, 0.5)",2.432352144520834,71.11906763948215,0.5471791424263689,45.552618349863124,1.5708934179651237,False,True,False,True,False,15.995100248037009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13516.0,28093.265071008642,False,False,False,False,4007.9135570566814,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,,,,,,,,,,,,,,,72.91269753295256,69.97360069063592,,,,,,,,,,,,,,,,,,,,,,,,,70.41437653051017,,,,,,,71.10022491803288,#000000,2.4319546822621363,71.13638841263456,0.44968419656084935,42.04692565613021,-1.6076639698364161,False,True,False,True,False,14.487237620662327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8499.0,27789.478015644167,False,False,False,False,4023.5583081100663,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,,,,,,,,,,,,,,,72.83072411123193,70.06199832107038,,,,,,,,,,,,,,,,,,,,,,,,,70.50232377128752,,,,,,,71.13168206786328,#000000,2.4209229365812175,71.18117848198222,0.46627734446264035,40.61613042168127,-2.9398295000057217,False,True,False,True,False,14.85704008243971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18952.0,27652.462852610923,False,False,False,False,4123.239574650996,False,False,False,False
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,,,,,,,,,,,,,,,72.73205498022023,70.09079409055161,,,,,,,,,,,,,,,,,,,,,,,,,70.52733165719431,,,,,,,71.11672690932205,#000000,2.3893961033572704,71.17596548605884,0.2025760874310673,36.17993243178263,-7.127046283308047,False,True,False,True,False,10.523853648342612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13509.0,27433.184358771992,False,False,False,False,4143.700976594391,False,False,False,False
