date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_68,aVWAP_peak_38,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_137,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bear_245,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,41.87318643037829,,34.20551931996654,34.93290343425303,35.99994947387616,36.70722854068045,39.00409097763898,39.44326366768156,39.53006564228858,39.87464739643077,41.20475425866899,42.3362889470297,38.327557633257385,42.58838194913821,38.68291229621518,#000000,2.233771518798933,36.54272709053379,-0.39293503527421186,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457978,0.9206305563193108,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,207412.0,-18416.056397378008,False,False,False,False,39925.11581573732,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,,34.239581789282504,34.94000803311366,35.99500913889392,36.69761295441846,38.98574426963881,39.42635617250724,39.51391394240758,39.859199719993875,41.18804540241371,42.317892969296494,38.310251921729865,42.56964747978694,38.66699514931314,#000000,2.2048863119552755,36.30002227855424,-0.3968559620556027,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446021,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,175302.0,-15412.675678038813,False,False,False,False,39803.95122944682,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,,34.239581789282504,34.94000803311366,35.99500913889392,36.69761295441846,38.98574426963881,39.42635617250724,39.51391394240758,39.859199719993875,41.18804540241371,42.317892969296494,38.310251921729865,42.56964747978694,38.66699514931314,#000000,2.168177401238727,36.30002227855424,-0.4035750386727217,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834208,0.9221104340843608,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,175302.0,-12455.859000859917,False,False,False,False,39186.835706509664,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,41.81911186290609,,34.378044124912336,34.98882363766259,36.00482990333022,36.69301577247678,38.95402385083116,39.39575552100976,39.48444274213369,39.830249689482855,41.15454749935167,42.27970793261634,38.28318467681883,42.53052029596277,38.65618354851095,#000000,2.1277305974898626,36.3671016921507,0.07185980594990905,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370823,0.9198335904267753,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,253973.0,-8325.179016350461,False,False,False,False,39798.99329245525,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,41.797487244693144,,34.43891850896103,35.009736352198594,36.00653724090524,36.687323140947896,38.93417778968849,39.37685366899038,39.46626921661981,39.81253195266827,41.134476423233565,42.25707574982747,38.26563779770285,42.50737285099334,38.64560012277921,#000000,2.0873932361971446,36.37157174989587,-0.14207756581417724,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836033,0.922545403613614,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,209195.0,-4952.7731401279725,False,False,False,False,39876.1871948978,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,41.77603041906699,,34.50673968935311,35.03534931153393,36.0113582575436,36.68412936449145,38.91552615573064,39.358809020530636,39.44886830194811,39.79541770422355,41.114688897571476,42.23453705402903,38.2496848792215,42.48428011992629,38.63797143190254,#000000,2.0307138229277135,36.38493488105941,-0.004892309761837689,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,256002.0,-906.9627038469189,False,False,False,False,39983.641656992404,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,41.762621185057114,,34.546272431431625,35.05059591463071,36.014106283514856,36.681987005479215,38.903869009486385,39.34752513342985,39.437982989615804,39.78470969610694,41.10231843152825,42.22045426097482,38.23969625826015,42.469852271371046,38.63289854536714,#000000,2.0126813118479827,36.39160056145248,-0.057932947837340494,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619753,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,226706.0,2621.920438848382,False,False,False,False,39817.941786341355,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,41.74898297257375,,34.56464999749132,35.055509506882004,36.01083631440445,36.675256856284314,38.890298117783146,39.33484837444069,39.42582644271768,39.77299853402359,41.089507416161396,42.20627727977887,38.227076171428656,42.45540003319775,38.62251738585642,#000000,1.991284326827618,36.382307589708375,-0.4280190318507725,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265077,0.9294530154277701,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,200738.0,5693.487563827477,False,False,False,False,39603.21400670816,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,41.73341504849462,,34.61330484591141,35.07560405043564,36.01571431917693,36.67413776080026,38.877388745381495,39.322170951766125,39.41356187691226,39.76083902135939,41.07521958130898,42.18987951098578,38.21634055301884,42.43857662931723,38.61804880658005,#000000,1.9697145652270318,36.394015914378826,-0.01980790266143589,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834529,0.9257216996432048,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,236230.0,9267.697058961934,False,False,False,False,39539.474254666166,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,41.72556074665733,,34.63274748167174,35.08334883247015,36.016834698598764,36.67257707652395,38.870511473983925,39.31551860905054,39.40714140004325,39.75452740663056,41.06796144363963,42.181638161029475,38.21039783425064,42.43013687231454,38.61463791995459,#000000,1.94383024181847,36.39635548409788,-0.08300904092681091,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,219127.0,12521.329662698958,False,False,False,False,39191.62194064033,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,41.71303903489028,,34.66057753806,35.094305834103885,36.01787850132486,36.66955042766627,38.85936546279668,39.304782747565085,39.39678569415579,39.74437247600076,41.05636382187389,42.168516092840605,38.200655836682216,42.41670707793421,38.60858141189598,#000000,1.9033901712846952,36.398244039307556,-0.13042204538652483,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210577,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,192252.0,15307.851683432305,False,False,False,False,39000.666561715676,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,,34.6813507028825,35.10332158870559,36.02024973429043,36.66925351864833,38.85374943635602,39.29922514071084,39.39139944286138,39.73901081857958,41.05001719206928,42.16120803605575,38.19604577578775,42.40920484151825,38.60667551081051,#000000,1.8814446529146205,36.403330004410485,0.11516150382306518,56.495652181141224,9.284460000745277,False,False,True,False,True,0.253521017594732,0.0,0.0,0.0,0.0,0,0.7998209742768304,0.9256572128521626,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,208402.0,18301.559409270565,False,False,False,False,38646.39266153403,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,,34.75384736571711,35.13777085892084,36.03409878736677,36.6750560468859,38.84352184073966,39.288347131461755,39.38073173828728,39.72799483353263,41.03587323760955,42.144312498305155,38.189187139622064,42.391753153515715,38.608874036805034,#000000,1.8614638674249797,36.43253775919534,0.43915020598035004,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9738302017239668,0.0,0.0,0.0,0.0,0,0.807020030234316,0.9193594104308389,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,251291.0,21913.79879827412,False,False,False,False,38712.16951949474,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,41.66940728288119,,34.9300355875589,35.22915882760945,36.08064086239239,36.70449656971891,38.838769460697755,39.280107437805285,39.372163269135726,39.71760051540051,41.01835278450365,42.12125390714799,38.19248321472769,42.36757375106902,38.63247708068485,"rgba(38, 166, 154, 1.0)",1.86800857975896,36.52386317789478,1.060560879415692,64.97740952596442,10.365145832065956,True,False,True,False,True,5.237562400461439,0.0,0.0,0.0,0.0,0,0.8079801665263358,0.9146318645336329,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,328720.0,26670.484088223362,False,False,False,False,39312.43045717699,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,41.6647414275747,,34.968336153220875,35.249560454192846,36.09118858069058,36.71123268950746,38.83781118923349,39.27834182528841,39.3703164928511,39.715329270936614,41.01445342824788,42.11609349986892,38.193349730904444,42.362157931542534,38.637566222451035,"rgba(38, 166, 154, 1.0)",1.8721603530110398,36.520528858811545,1.0012342896663216,67.78930968342866,12.855644799869395,True,False,True,False,True,4.918111519611539,0.0,0.0,0.0,0.0,0,0.8114323258869908,0.9118640886052186,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,311059.0,31079.608365925324,False,False,False,False,38976.74936481766,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,36.68438869353754,36.230879954477395,38.194064821787315,39.02278631019727,39.15961926150484,39.326983757315,39.5793196822126,40.927693103277214,41.66151113153227,,34.995226703991804,35.26401299684468,36.09872498137995,36.71608536361645,38.8372316699494,39.27717888344744,39.36909148126844,39.713797222725645,41.011765155674354,42.11251347487762,38.194064821787315,42.35839724629569,38.64120392892722,"rgba(38, 166, 154, 1.0)",1.898463064957558,36.53534955595849,1.0427647925221908,69.93353573651368,14.777098081605374,True,False,True,False,True,5.227336202369436,0.0,0.0,0.0,0.0,0,0.8158812441093309,0.911310084825636,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,323512.0,35613.44389513578,False,False,False,False,38565.52844443289,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,36.714370736890864,36.240138546260546,38.19065950504544,39.016521964856125,39.15319036189419,39.320529640216975,39.57276785136694,40.91886837332761,41.651361247191254,,35.04014628473897,35.287618186681975,36.10921025396892,36.721231973591344,38.83142235144656,39.270728582837584,39.36271834605299,39.70707918008721,41.00278580238098,42.10160569107803,38.19065950504544,42.34709870932588,38.642787098942875,#000000,1.908901285325188,36.52232896728562,0.4178691893847708,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7846051605426005,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.912086371284352,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,293743.0,39615.452516916615,False,False,False,False,38429.14815847269,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,,35.10432032056699,35.32238355011252,36.1259914497296,36.7307394470078,38.8259589782348,39.264083520631345,39.35606575225725,39.69979613948159,40.99233767023551,42.08856283391721,38.18860786369285,42.33352977297208,38.647618535026496,"rgba(38, 166, 154, 0.5)",1.9328226966216067,36.54639133260841,0.6770453749735629,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1923096068679087,0.0,0.0,0.0,0.0,0,0.8246127691726486,0.9050812240272006,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,332530.0,44156.76333060783,False,False,False,False,38434.69624903901,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,,35.12921199785765,35.33568266642039,36.131378301589265,36.73277858443663,38.8210075817498,39.25885069020225,39.350932244598575,39.69450687593677,40.985600362820094,42.08054202321049,38.185147091468586,42.3252486290352,38.64690028585426,#000000,1.942073163186758,36.54580233645187,0.37289926933534906,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5500916488890084,0.0,0.0,0.0,0.0,0,0.8250283125707816,0.8899584748961873,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,311898.0,48307.79025571469,False,False,False,False,38158.685454480255,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,35.35088340240744,36.13846305192285,36.736496141932754,38.81770971062492,39.25507241754936,39.34717955263559,39.69049539254464,40.98009826750244,42.073789211950874,38.18342412884253,42.31824204287338,38.64810575227307,"rgba(38, 166, 154, 0.5)",1.9525247573147386,36.5550566613536,0.550540183738691,58.91217139295081,14.970065236786226,False,False,True,False,False,2.5061588650445366,0.0,0.0,0.0,0.0,0,0.8254028616247566,0.8930931216428197,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,331115.0,52692.398158726864,False,False,False,False,37865.01591255033,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,35.35088340240744,36.13846305192285,36.736496141932754,38.81770971062492,39.25507241754936,39.34717955263559,39.69049539254464,40.98009826750244,42.073789211950874,38.18342412884253,42.31824204287338,38.64810575227307,"rgba(38, 166, 154, 0.5)",1.955733112929282,36.5550566613536,0.5496370294801407,58.17231294586642,14.080254747296507,False,True,True,False,False,2.5061588650445366,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.89048233663177,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,331115.0,57009.027644638074,False,False,False,False,37277.961402278226,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,,35.180836000029984,35.36392631537958,36.143714026351596,36.73840191767166,38.81257076754357,39.249655486932866,39.341866177355364,39.6850273142619,40.973156545162276,42.065537366344095,38.17978934586413,42.30972429402759,38.64709132650517,#000000,1.9425440572644586,36.55684138612,0.33366482034531236,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2855577236496245,0.0,0.0,0.0,0.0,0,0.8247748610844993,0.8935140831576931,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,309901.0,60929.83341758942,False,False,False,False,37028.907737126625,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,,35.195847084880505,35.372192710591406,36.147191149491576,36.73982622220141,38.809664771280595,39.24654664295611,39.33880924556268,39.68185862130984,40.96907337301642,42.060652279301856,38.17782139162239,42.30467640497707,38.64674091640424,#000000,1.9281479070212428,36.4909434216799,0.4740593680555386,54.91691752662452,10.530619138236922,False,True,True,False,False,1.838822768593861,0.0,0.0,0.0,0.0,0,0.8213588534971197,0.891301242679617,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,322765.0,64989.29336460354,False,False,False,False,36654.25800476807,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,,35.212215415181674,35.381395053304665,36.1515470810577,36.742145818227165,38.80770365867703,39.244278966446245,39.336552996860874,39.679436904248305,40.965728998187764,42.05653677371203,38.17682932928609,42.30040431304344,38.64744759480115,"rgba(38, 166, 154, 0.5)",1.9390898138831412,36.50969828095563,0.572589114281881,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4362469180291093,0.0,0.0,0.0,0.0,0,0.8270912547528521,0.890209125475285,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,334640.0,69169.92447522984,False,False,False,False,36270.08346205849,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,,35.24339195194181,35.39896697579438,36.15955822072632,36.74608020791499,38.80301786824791,39.23905414139899,39.33138149326814,39.67397219494969,40.95840942770499,42.04763780600341,38.174066827402875,42.291184542007464,38.64793782596723,"rgba(38, 166, 154, 0.5)",1.952271573653714,36.52124785801945,0.5167068739789373,55.07941541828389,9.984206888995772,False,True,True,False,False,2.167085899665338,0.0,0.0,0.0,0.0,0,0.8286245176044597,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,309851.0,72901.41401824953,False,False,False,False,36092.08216807309,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,,35.273483479887794,35.41638440650255,36.16865024041545,36.7517234896568,38.80140504938725,39.236718010307186,39.328988709295764,39.6711923494213,40.95401981306045,42.04197313603982,38.17417890530076,42.28526079358561,38.651012608448056,"rgba(38, 166, 154, 0.5)",1.9817975733209174,36.55010342000101,0.8703697104182868,57.98893410867875,9.984206888995772,False,True,True,False,True,4.24446600136822,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,328573.0,76865.31457610613,False,False,False,False,35822.77856856808,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,,35.40330173118705,35.49328920406341,36.210037118167804,36.778295868774435,38.796578284048444,39.228478129644984,39.320401498854395,39.66077494060016,40.93650699092978,42.018926015985514,38.176943575744595,42.26108829461022,38.66602908700131,"rgba(38, 166, 154, 0.5)",2.0096240023023437,36.64509936830726,0.890664437547586,60.49237029624594,5.782265045706453,False,False,True,False,True,4.68398752678862,0.0,0.0,0.0,0.0,0,0.8341765568111971,0.8804671615679227,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,408978.0,82014.34845864712,False,False,False,False,36513.97580006315,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,,35.47618353221205,35.53765081709917,36.23471592290439,36.794689809892624,38.79524961292379,39.22504012074067,39.31670147093478,39.655940412768075,40.92757798966623,42.00685750670301,38.179982420648564,42.24838076833706,38.67557844915513,"rgba(38, 166, 154, 0.5)",2.0389975500250292,36.69319325072607,0.9596905838606378,62.92013919601607,8.180725174391235,True,False,True,False,True,5.277845967891963,0.0,0.0,0.0,0.0,0,0.8375790168883859,0.8811680347202566,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,454061.0,87782.51359882313,False,False,False,False,36646.82888843426,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,,35.612970332486505,35.623133387389196,36.28731569366812,36.83392892404787,38.80605508495155,39.23100434732258,39.32169362725051,39.65834250919047,40.923119976674094,41.99764011869662,38.19836402633941,42.23819397510183,38.705038641662334,"rgba(0, 255, 255, 0.75)",2.1015416949217456,36.815578389834506,1.5200372269009115,67.97073973898242,12.897084610431307,True,False,True,False,True,8.882152969889262,0.0,0.0,0.0,0.0,0,0.84696261682243,0.8767757009345792,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,514785.0,94402.70718643829,False,False,False,False,37020.118363032176,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.2358619693609,38.73864195738279,"rgba(0, 255, 0, 1.0)",2.2223276349620895,36.93819756301792,2.1674582816697274,73.64492183629754,17.992880394724153,True,False,True,False,True,13.07353924153291,0.0,0.0,0.0,0.0,0,0.8539320657190328,0.8628392098947756,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,559492.0,101613.39389672606,False,False,False,False,37139.294822520045,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.2358619693609,38.73864195738279,"rgba(0, 255, 0, 1.0)",2.32965812555857,36.93819756301792,2.005359664462331,76.61572164589992,20.52251464069498,True,False,True,False,True,12.60266730456561,0.0,0.0,0.0,0.0,0,0.8523061138833189,0.8698876090099332,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,559492.0,108712.28701460626,False,False,False,False,36563.49180201586,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.2358619693609,38.73864195738279,"rgba(0, 255, 255, 0.75)",2.429305118827081,36.93819756301792,1.9231023722692027,78.59625485230151,22.2663768459404,True,False,True,False,True,12.60266730456561,0.0,0.0,0.0,0.0,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,559492.0,115701.11977406972,False,False,False,False,35996.61596012414,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,,35.800535417132636,35.74318436146558,36.36489103194711,36.8944618314297,38.83024383923823,39.24784940219994,39.33685878631045,39.66957207593743,40.925280688462145,41.9938813317966,38.23269396479176,42.23322843745227,38.75323104957008,"rgba(0, 255, 255, 0.75)",2.496051137152118,36.98764686935699,1.583442370957376,75.9662655275023,22.2663768459404,True,False,True,False,False,10.405821955229982,0.0,0.0,0.0,0.0,0,0.8571293584049894,0.8613814608334119,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,534851.0,122199.5675295105,False,False,False,False,35820.55989872687,False,False,False,False
