date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_88,aVWAP_peak_66,aVWAP_peak_45,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_155,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_265,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,,6.155,5.624302182565164,5.065471783543991,5.001341056266869,4.999744952758585,5.055401184269262,5.1363422561271825,5.173398500387848,5.191699447795008,,,,5.702345937232293,5.497214326195722,5.30169960288449,5.084792552956615,5.031809876084592,4.984169562249815,5.030213016948884,5.09469303409737,5.169110921485922,5.211880262651281,5.084792552956615,5.055401184269262,5.237401602973731,"rgba(0, 255, 0, 1.0)",0.31593811402217836,5.298946855394094,2.9469478460599654,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.746559725589144,0.0,0.0,0.0,0.0,0,0.9315115876859219,0.8201314424074709,False,False,False,False,0.3428282148609177,0.2326250965297658,False,False,False,False,2179499.0,969026.9716622354,False,False,False,False,190198.07520082174,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,,6.086335685064502,5.6492630751014445,5.084137784329512,5.0189389403004325,5.013820118512219,5.0669354456469975,5.146029623263348,5.18235160038201,5.200276227907117,,,,5.7461436044091885,5.519732419092999,5.322729555389741,5.1035951378678055,5.0501581472660435,5.000627855804265,5.0424563366661195,5.105278938111718,5.178157250591427,5.220014340361172,5.1035951378678055,5.0669354456469975,5.249314846635161,"rgba(0, 255, 255, 0.75)",0.3249499337735871,5.314587573837668,1.8630944746834757,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.980512502732243,0.0,0.0,0.0,0.0,0,0.9167233174711082,0.8222297756628139,False,False,False,False,0.28266210380237494,0.25764360016607035,False,False,False,False,1737583.0,980942.5690008055,False,False,False,False,194100.67868608033,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,,6.025150678722438,5.665095898206154,5.101382666161894,5.0354226377721,5.027115359375558,5.077801057751508,5.155067395524917,5.190658714220257,5.208211312683816,,,,5.763731358232714,5.536916724499654,5.340827910371711,5.120895035557607,5.067226961256128,5.016126059542738,5.054016758709928,5.115208115557147,5.186556229589699,5.22751530373749,5.120895035557607,5.077801057751508,5.258680325130182,"rgba(0, 255, 255, 0.75)",0.33149282872408387,5.326551205546849,1.5488986486658414,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.580725267193646,0.0,0.0,0.0,0.0,0,0.9082819986310747,0.8357289527720734,False,False,False,False,0.24490158872317577,0.2512725944446231,False,False,False,False,1259294.0,985258.0950628085,False,False,False,False,198506.69917156745,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,,6.004407349882425,5.670719454092516,5.108725569618439,5.042487016232854,5.032847767519681,5.082490892805571,5.1589608930237425,5.194232911721373,5.2116232184247115,,,,5.768374259834845,5.54361996451007,5.348290226953872,5.128248040173929,5.074517434498528,5.022787975061776,5.059007857689405,5.119490468478765,5.190170446856962,5.230738281335982,5.128248040173929,5.082490892805571,5.262723159406076,"rgba(0, 255, 255, 0.75)",0.3374537939675038,5.3316045633095515,1.5510136381541202,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.783863776416982,0.0,0.0,0.0,0.0,0,0.9073756432246999,0.8315608919382499,False,False,False,False,0.22906418281080207,0.24016838862771256,False,False,False,False,1476450.0,992873.4734339276,False,False,False,False,198795.8356185199,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,,5.995211136409383,5.672954618457363,5.1120511299152005,5.045699035313345,5.035461657440272,5.08462890914434,5.160732030560155,5.195856708320844,5.213172232932634,,,,5.769778139412455,5.546482139403284,5.351600936994691,5.131574341616077,5.0778256642711685,5.025821910739792,5.061284287157455,5.121440878665137,5.1918126683724655,5.232200401245567,5.131574341616077,5.08462890914434,5.2645046750721916,"rgba(38, 166, 154, 1.0)",0.34042405987318247,5.333806737045418,1.340073504571114,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.635516352886455,0.0,0.0,0.0,0.0,0,0.912280701754386,0.8293773649810797,False,False,False,False,0.23092141078509892,0.23554489970640574,False,False,False,False,1374034.0,998782.9389620838,False,False,False,False,197301.5746011785,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,,5.972936743020096,5.6803763148398545,5.122709978430722,5.0559989967506604,5.04387008833635,5.091527497931432,5.166465513100458,5.201121782766173,5.218199284907303,,,,5.775098358282212,5.555740375819836,5.362221272016836,5.142235948480965,5.088429299252652,5.035559441801131,5.068622054516105,5.1277438939062066,5.197136385706652,5.236950524032549,5.142235948480965,5.091527497931432,5.270681250205169,"rgba(38, 166, 154, 1.0)",0.34474292550346036,5.34140326317508,1.4317820622542865,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.264491096621015,0.0,0.0,0.0,0.0,0,0.9167812929848694,0.8256533700137547,False,False,False,False,0.23092141078509892,0.23323315524575233,False,False,False,False,1701818.0,1009682.7073502685,False,False,False,False,199324.5579406951,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,,5.969759544901994,5.683408386706407,5.126182045885636,5.059337849059326,5.046601754859751,5.093783423634565,5.168358946242595,5.202869523181842,5.219872632672688,,,,5.77823963501553,5.559070429804269,5.365792119145114,5.145715123322927,5.09187361388997,5.038714069298133,5.0710149583045885,5.129814470451497,5.198902478282413,5.238536829427279,5.145715123322927,5.093783423634565,5.273044622846659,"rgba(0, 255, 255, 0.75)",0.349827022892666,5.344326051697233,1.5598393279932254,57.366209267252195,2.894093676858482,False,False,True,False,True,10.032415217200178,0.0,0.0,0.0,0.0,0,0.924346629986245,0.8204951856946352,False,False,False,False,0.25615345899951963,0.24469330712263598,False,False,False,False,1801729.0,1021962.49483321,False,False,False,False,197783.2624687463,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,,5.968294815423006,5.6857214213431355,5.128678051193858,5.061734510121864,5.048564352011097,5.095407909180127,5.1697268822319105,5.204134350906283,5.221084722821964,,,,5.780782329788848,5.561533711670465,5.368383858753584,5.148217632693173,5.094347484886278,5.040978197526936,5.072736464899176,5.131307767500042,5.200180321611662,5.239687093705736,5.148217632693173,5.095407909180127,5.274815888329956,"rgba(0, 255, 255, 0.75)",0.3519764401411187,5.346519352665573,1.6151099406156415,58.17695427294116,4.021787706516555,True,False,True,False,True,10.382537236293462,0.0,0.0,0.0,0.0,0,0.9249394673123489,0.8267035627810442,False,False,False,False,0.2646340694978537,0.25466368831024483,False,False,False,False,1871967.0,1035140.8592544006,False,False,False,False,195805.8165389983,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,,5.963893778204004,5.688116229242651,5.132016538954698,5.064965041838749,5.051216551349764,5.0975948172968915,5.171553697490267,5.2058161089242985,5.222692637175868,,,,5.7826632241350175,5.56444793256202,5.371704494809311,5.151556617882444,5.097669791686501,5.044037531027979,5.075058856003046,5.133310732070798,5.20188026993123,5.241208932813323,5.151556617882444,5.0975948172968915,5.2769159885999395,"rgba(38, 166, 154, 1.0)",0.3522325833775079,5.3490821924922205,1.4079271223363106,57.28687380219555,4.021787706516555,False,False,True,False,True,9.087782354738987,0.0,0.0,0.0,0.0,0,0.9240331491712709,0.8221685082872924,False,False,False,False,0.2420981998384049,0.24838094407432487,False,False,False,False,1768992.0,1046518.3963202238,False,False,False,False,194366.5790732774,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,,5.9586252207998,5.690471774836508,5.135663553278803,5.068505230349482,5.0541289283707345,5.099995215332478,5.17355482807643,5.20765620560907,5.224450864312925,,,,5.784185981260246,5.567482595252709,5.375271912390121,5.155200761677314,5.101304833517149,5.047394247677985,5.077609147648944,5.135507279159309,5.2037405198369235,5.242871887713683,5.155200761677314,5.099995215332478,5.279137946689507,"rgba(38, 166, 154, 1.0)",0.3513700726128057,5.351772796288281,1.4037257073263416,56.69348682169848,4.021787706516555,False,False,True,False,True,9.087782354738987,0.0,0.0,0.0,0.0,0,0.9311783107403546,0.8213416753562734,False,False,False,False,0.2327802053892897,0.24058057473180727,False,False,False,False,1768992.0,1057719.5374625458,False,False,False,False,193156.1824984979,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,,5.946355026009833,5.6922803789981735,5.140898042277892,5.073646487120502,5.058376475824171,5.103477625289979,5.176424008098289,5.210277245611454,5.226946517417061,,,,5.783169115173882,5.570959389619865,5.380048058200218,5.160411555813939,5.106554302254589,5.0522874082058,5.081320158479763,5.138677055793816,5.206392346933264,5.245222722843663,5.160411555813939,5.103477625289979,5.281774943156114,"rgba(38, 166, 154, 1.0)",0.34893618250256025,5.354858393840679,1.2183935844950717,54.858700971901555,4.021787706516555,False,True,True,False,False,7.8727346313185365,0.0,0.0,0.0,0.0,0,0.9265927977839337,0.8164819944598334,False,False,False,False,0.20413757076811254,0.22235907274995992,False,False,False,False,1579968.0,1065816.4128507234,False,False,False,False,193092.11765355992,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,5.211266924101689,5.227888873607576,,,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.108528570100655,5.054130840109146,5.082720856811048,5.139873799502761,5.2073936410763135,5.246110438092849,5.162369083397684,5.104792225960326,5.28277989297297,"rgba(38, 166, 154, 1.0)",0.34680351162535306,5.356028541786534,1.1215903102897828,52.86768475636583,6.304660675947787,False,True,True,False,False,7.219955463543737,0.0,0.0,0.0,0.0,0,0.9276270006958942,0.8225469728601249,False,False,False,False,0.20965419678134653,0.21600663476565324,False,False,False,False,1507908.0,1072670.5459848207,False,False,False,False,191215.65071319466,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,5.211266924101689,5.227888873607576,,,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.108528570100655,5.054130840109146,5.082720856811048,5.139873799502761,5.2073936410763135,5.246110438092849,5.162369083397684,5.104792225960326,5.28277989297297,"rgba(38, 166, 154, 1.0)",0.3433453597123993,5.356028541786534,1.1328868942317585,51.54034061267535,4.955429174980857,False,True,False,False,False,7.219955463543737,0.0,0.0,0.0,0.0,0,0.927551375827238,0.8237547892720303,False,False,False,False,0.2013838667970363,0.20869525078134477,False,False,False,False,1507908.0,1079418.413488932,False,False,False,False,188251.06698120714,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,,5.932249395395395,5.693021752865994,5.146029003651363,5.078731117872209,5.062595384774157,5.106927032532369,5.179244503619612,5.212842573732838,5.229383384421925,,,,5.780277154494372,5.573763367744712,5.384483648899012,5.165505040980385,5.111723593955037,5.0571416706278844,5.085002787883088,5.141806205455898,5.208989161167785,5.247511918773793,5.165505040980385,5.106927032532369,5.284064668360412,"rgba(38, 166, 154, 1.0)",0.33906524924156445,5.357444446029599,1.0545331754586946,49.89699769270198,3.325809095855675,False,True,False,False,False,6.645983734893811,0.0,0.0,0.0,0.0,0,0.9238826815642459,0.8257681564245806,False,False,False,False,0.1812790414896464,0.1949871461354956,False,False,False,False,1378004.0,1084047.6473883283,False,False,False,False,187346.461291576,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,,5.918700220838384,5.694823665765126,5.1527497159416145,5.085373616613307,5.068119906090622,5.111465290815712,5.1829804203087955,5.216252781831436,5.232629196280462,,,,5.778507386127987,5.577841642612058,5.390428666487974,5.172183888506043,5.118483410865863,5.0634831633695105,5.089838710751091,5.145935936490074,5.212439682893888,5.250568184275524,5.172183888506043,5.111465290815712,5.287516078256077,"rgba(38, 166, 154, 1.0)",0.3368712962991525,5.361404316250411,1.1980708602468249,50.22988518000063,3.325809095855675,False,True,False,False,False,7.447983527037124,0.0,0.0,0.0,0.0,0,0.9240111034004165,0.8219986120749475,False,False,False,False,0.19954973937335502,0.1972684427544253,False,False,False,False,1635372.0,1092595.3117699046,False,False,False,False,188432.0665428694,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,,5.9100716235254245,5.6961082791730595,5.157586502653444,5.090163047443559,5.0721158979217105,5.114754038633578,5.185691028520364,5.218728368866293,5.234986141333176,,,,5.777396775841021,5.580735030945346,5.394676695815795,5.17698848506329,5.123352165307551,5.068061114343702,5.093341561007105,5.148930468256123,5.2149443522458805,5.252788333531464,5.17698848506329,5.114754038633578,5.290074732127785,"rgba(38, 166, 154, 1.0)",0.3296032559097492,5.364326049465981,1.1549459652129592,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.055022659703031,0.0,0.0,0.0,0.0,0,0.9261186264308013,0.8258758237946578,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1447056.0,1098090.8263161078,False,False,False,False,188430.2670615846,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,,5.897371939827446,5.695183261060612,5.161721171172245,5.0943430390509,5.075628299307878,5.117617932003413,5.188002100981818,5.220813653664131,5.236958463013566,,,5.656666666666667,5.772732425548448,5.5820289869057715,5.39783104121426,5.1810678335598235,5.127560004047598,5.072082261070754,5.096408059842732,5.151513630248754,5.217057223151809,5.254631872649088,5.1810678335598235,5.117617932003413,5.309860993249385,"rgba(38, 166, 154, 0.5)",0.3239466645011843,5.402422067132157,0.7951245099697616,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.39332461548236,0.0,0.0,0.0,0.0,0,0.9259771705292287,0.8273953649256309,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1252802.0,1100489.44916392,False,False,False,False,188520.5574947383,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,,5.890812351870441,5.695523324375214,5.1651126840314125,5.097733779987005,5.078475684878469,5.119959052691582,5.189920282666114,5.222559298028063,5.238617284217224,,,5.681561070928662,5.771118328404485,5.583694806710023,5.4006487052653505,5.18442702954689,5.130990406341428,5.075335583712245,5.098904843251299,5.153639832071985,5.218824109679492,5.256191005431156,5.18442702954689,5.119959052691582,5.312702473204427,"rgba(38, 166, 154, 0.5)",0.31997231017586636,5.405629120032436,0.9981203679531772,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.4761466167456625,0.0,0.0,0.0,0.0,0,0.9281767955801105,0.8238950276243089,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1397419.0,1105093.0080916113,False,False,False,False,187839.88218474237,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,,5.8849948264023935,5.69599273060095,5.168515301665796,5.101134612611321,5.081336166401661,5.122315577892287,5.191855719481911,5.224322848382662,5.240294269931415,,,5.6940599492512805,5.76981805911966,5.585423348640434,5.403491509497396,5.187797966112664,5.134431036213609,5.078599696979899,5.101416279993036,5.155782422013125,5.2206088393081425,5.257768512002291,5.187797966112664,5.122315577892287,5.314997983625096,"rgba(38, 166, 154, 0.5)",0.3192013823944441,5.408154970012987,0.9926179755558839,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.4761466167456625,0.0,0.0,0.0,0.0,0,0.929655172413793,0.8206896551724133,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1397419.0,1109625.1940126717,False,False,False,False,187170.86075552157,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,,5.882385603900665,5.696240465531655,5.170151650668131,5.102770648552195,5.08271407682019,5.123452024319164,5.192790152068963,5.225174774192796,5.24110463084446,,,5.698172661623482,5.76925899078476,5.58626174386198,5.404859102036892,5.189419043014121,5.136085799663692,5.080170600120865,5.102626999468181,5.156816255179616,5.221470933650089,5.258531091982811,5.189419043014121,5.123452024319164,5.316022862414235,"rgba(38, 166, 154, 1.0)",0.3187671493355255,5.409269909581459,1.0061579152278004,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.561419641609433,0.0,0.0,0.0,0.0,0,0.9285223367697595,0.8206185567010306,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1467214.0,1115169.2065085992,False,False,False,False,185351.07996861427,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,,5.880495731751373,5.696689070084626,5.171739767389436,5.104350652569424,5.084044124133632,5.124552832968473,5.193701085017333,5.226008211011048,5.24189891843002,,,5.704290674675414,5.76910969313027,5.587193364401271,5.4062324548845195,5.190994991333507,5.137687474370198,5.081685827625617,5.103797771709326,5.1578205806997,5.222313956883848,5.259280222864379,5.190994991333507,5.124552832968473,5.31719437029667,"rgba(38, 166, 154, 1.0)",0.3186285787106564,5.410588059871093,1.1123043060451432,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.164394992201746,0.0,0.0,0.0,0.0,0,0.9302726958923024,0.8236106316879528,False,False,False,False,0.20413757076811254,0.19805044850394055,False,False,False,False,1531851.0,1121629.389353427,False,False,False,False,183479.54384506986,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.227711793455191,5.243517600482867,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.106234013294042,5.159896174176374,5.224038288592208,5.260801533597713,5.194223552656,5.126837858783695,5.318798978014309,"rgba(38, 166, 154, 0.5)",0.31774902272303424,5.412229526153656,0.8741819926491581,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.61142765153275,0.0,0.0,0.0,0.0,0,0.9217780840799449,0.8270158511371464,False,False,False,False,0.19131235371848032,0.19468140111121043,False,False,False,False,1385746.0,1125724.2205262422,False,False,False,False,182900.09355289824,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.227711793455191,5.243517600482867,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.106234013294042,5.159896174176374,5.224038288592208,5.260801533597713,5.194223552656,5.126837858783695,5.318798978014309,"rgba(38, 166, 154, 1.0)",0.3177901880228614,5.412229526153656,1.204475431503279,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.435733649771766,0.0,0.0,0.0,0.0,1,0.9273165690664831,0.8205304857044433,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1385746.0,1129755.56594444,False,False,False,False,180064.433187737,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.227711793455191,5.243517600482867,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.106234013294042,5.159896174176374,5.224038288592208,5.260801533597713,5.194223552656,5.126837858783695,5.318798978014309,"rgba(38, 166, 154, 1.0)",0.31751105535126234,5.412229526153656,1.2055343188692609,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.435733649771766,0.0,0.0,0.0,0.0,1,0.9291882556131262,0.8138169257340238,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1385746.0,1133724.4098832859,False,False,False,False,177272.73654916743,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,,5.873398199982695,5.696998806902823,5.175962569183131,5.108593169029923,5.087629710772032,5.127509390926317,5.196125612602853,5.228215052634886,5.243996256103936,,,5.705932417526992,5.767180399182982,5.5891392411527026,5.409662853731469,5.195172303024923,5.141968129407355,5.085767422357356,5.106949329097033,5.160507095306939,5.224547562636474,5.261251928323833,5.195172303024923,5.127509390926317,5.319325372494332,"rgba(38, 166, 154, 0.5)",0.31628113563214444,5.412784103715331,0.9555293131240233,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.75147519765045,0.0,0.0,0.0,0.0,1,0.9333795975017348,0.8136710617626646,False,False,False,False,0.19405524672549535,0.20390376156584739,False,False,False,False,1343558.0,1136977.6438385837,False,False,False,False,175178.39954840514,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,,5.8704664137008535,5.697558170496464,5.178432186331656,5.111061124358414,5.089715951315059,5.129237483306916,5.197553820607046,5.22952060602145,5.24523991223742,,,5.710429084015432,5.7667754922893275,5.590488336678477,5.411749856843549,5.197619924256239,5.14446415194036,5.088139059151774,5.10878755271478,5.162082934466197,5.225868258698455,5.262424295882515,5.197619924256239,5.129237483306916,5.320880730765619,"rgba(38, 166, 154, 1.0)",0.314728540259787,5.414480038533076,1.081948148667573,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.46587940106976,0.0,0.0,0.0,0.0,1,0.9243261921216309,0.8116793365583964,False,False,False,False,0.19954973937335502,0.2017267504696012,False,False,False,False,1448432.0,1141806.3935465126,False,False,False,False,174088.4088577322,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,,5.869015995293809,5.698292844867474,5.180372201359025,5.112988328934652,5.091344049744581,5.130591752055045,5.198681648113327,5.230555896136936,5.246228341314561,,,5.716160899525099,5.766996587002387,5.591717935110808,5.413456432794878,5.199546556531402,5.146418565800586,5.089988267846313,5.110225208723391,5.163322185022559,5.226915026187973,5.263358525921418,5.199546556531402,5.130591752055045,5.322308862414311,"rgba(38, 166, 154, 1.0)",0.3140188208050948,5.416091836427858,1.142951122012235,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.824722269512161,0.0,0.0,0.0,0.0,1,0.9294938917975567,0.8062827225130887,False,False,False,False,0.2170293734557849,0.20937806196269304,False,False,False,False,1526181.0,1147765.6897705977,False,False,False,False,172594.77461187588,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,,5.8681678351719215,5.70079762255451,5.184706038352143,5.117258802366877,5.094948159648674,5.133606609506537,5.201218140778777,5.232897166423904,5.248470245321933,,,5.733825250952611,5.769032140843218,5.594967010541279,5.417469277701643,5.203862211962192,5.15076546028509,5.094077315215826,5.113416958391879,5.166093889019843,5.22928067536141,5.2654847944739895,5.203862211962192,5.133606609506537,5.326017280243713,"rgba(38, 166, 154, 1.0)",0.31400152062523123,5.420404485777436,1.3362849752672443,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.988326322765374,0.0,0.0,0.0,0.0,0,0.9353824659448133,0.7998602864128532,False,False,False,False,0.2368521677968838,0.2231151148797884,False,False,False,False,1685698.0,1156105.725588108,False,False,False,False,172392.0184163429,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,,5.867511376439683,5.701846676634586,5.18674189515953,5.1192718018604655,5.096650915598589,5.135030400513377,5.2024135126589,5.23399919708894,5.249524832939309,,,5.739703828101383,5.76977049679813,5.596413985701735,5.419319851431259,5.205887448163143,5.152810963380397,5.096007402237897,5.114925012673791,5.167401638798491,5.230394337020758,5.266484270186956,5.205887448163143,5.135030400513377,5.327605492169366,"rgba(38, 166, 154, 1.0)",0.31381563417435865,5.422224471501501,1.2834782102497602,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.65612208957528,0.0,0.0,0.0,0.0,0,0.926897516614201,0.8034277719482333,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1608066.0,1163112.8616255017,False,False,False,False,170922.8708439965,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,,5.867046589621482,5.703419384356601,5.189512461504118,5.122006110742518,5.098964753829521,5.136969021521638,5.2040462016602325,5.235506879544579,5.25096888132127,,,5.7478983280231635,5.7710334398245955,5.5984659878436265,5.4218702752395345,5.208645411136313,5.155591692669724,5.098628219732555,5.116976581072528,5.169184827075768,5.231917626153852,5.267854266444675,5.208645411136313,5.136969021521638,5.329825346965914,"rgba(38, 166, 154, 1.0)",0.3131034713697479,5.424783364638492,1.3740398133544154,57.186581089817636,3.759342505224339,True,False,True,False,True,8.201825502814462,0.0,0.0,0.0,0.0,0,0.9336376404494384,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,1711534.0,1171615.5149336334,False,False,False,False,169877.05889292678,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,,5.866641057846598,5.704160470686541,5.190954276058585,5.123433137031468,5.100174385072663,5.137981942863184,5.2048975909523625,5.236292198334673,5.251720609684124,,,5.7511862172572386,5.771559354995227,5.599485995815907,5.423176866442425,5.210079421434994,5.157040890929284,5.099997488620819,5.118049022925553,5.17011571580385,5.232711178000016,5.268566967337863,5.210079421434994,5.137981942863184,5.330911239404669,"rgba(38, 166, 154, 1.0)",0.31164342062945033,5.4260204464102255,1.2641998114191655,56.611086502455066,3.759342505224339,True,False,True,False,True,7.406870250028703,0.0,0.0,0.0,0.0,0,0.9303640862495582,0.8055850123718625,False,False,False,False,0.23025738111826713,0.229846909552459,False,False,False,False,1656070.0,1179126.4371827242,False,False,False,False,168103.21301861783,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,,5.866734160128813,5.7051834768000305,5.1925350717521646,5.12498862622885,5.101491357052965,5.13908868193192,5.2058341095055445,5.237159176485434,5.252552102921594,,,5.756086195331026,5.772500010091685,5.600729264302012,5.42466033514809,5.211654670104892,5.158624843212961,5.10148758553351,5.119218691420998,5.171135957878761,5.233586864869271,5.269357048553992,5.211654670104892,5.13908868193192,5.332230411462726,"rgba(38, 166, 154, 1.0)",0.31188759814054307,5.427554216742613,1.434637946250619,58.212873575923986,4.803894393102254,True,False,True,False,True,8.426817511717012,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.8039561992228891,False,False,False,False,0.24579264974805712,0.23781977965025808,False,False,False,False,1713140.0,1187405.7172264028,False,False,False,False,166381.76785553846,False,False,False,False
