date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_608,aVWAP_peak_590,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_370,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_276,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_507,aVWAP_valley_488,aVWAP_valley_417,aVWAP_valley_348,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_810,aVWAP_OB_bull_736,aVWAP_OB_bull_507,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,36.65,36.67,36.485,36.52,2554.0,,,,,,,,,,,36.7984508967629,35.98670101933989,34.726609703606584,34.043864186923386,33.54134694787288,33.380353954658005,32.83780345782477,32.48440749992218,32.131417647244504,31.517051242973864,31.2820373992584,31.124979340720643,30.897345988272516,30.691060723575422,30.278552781487637,29.993120396416007,,,,,,,,,,,,,,,35.397502276122054,34.81123420014116,33.76790885483113,33.00618439484066,32.75874701813648,32.25127969926198,31.60570185977552,31.448046714150347,31.183462647835945,31.03629922503236,30.59702176836512,30.15690852147445,30.028962756241086,,,35.397502276122054,33.76790885483113,32.25127969926198,31.60570185977552,32.77227274669795,"rgba(0, 255, 255, 0.75)",1.4459493031871093,34.31682342122051,1.5236886756149255,60.33812931191261,15.958780794954478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1009009009009003,0.852579852579852,False,False,False,False,0.2993240764565656,0.3150476455300699,False,False,False,False,341881.0,294343.3808371516,False,False,False,False,5235.211256797747,False,False,False,False
2025-07-24 17:00:00+00:00,36.52,36.71,36.495,36.665,1985.0,,,,,,,,,,,36.78774372401047,35.99286178699285,34.7354464579798,34.05133710074619,33.54812713552189,33.38668807949693,32.84369290643067,32.49016898062763,32.1370393211377,31.522247100602723,31.28707357643214,31.129975835226322,30.902271559178992,30.69595116875723,30.283278095690456,29.99733422022004,,,,,,,,,,,,,,,35.40609540962571,34.82034239337319,33.77508599541784,33.01212710400787,32.76460588202799,32.25698233045044,31.61096090389395,31.45319945073291,31.1884737359909,31.04127235895401,30.601912345111185,30.16143685253167,30.033300743863744,,,35.40609540962571,33.77508599541784,32.25698233045044,31.61096090389395,32.777667305709095,"rgba(0, 255, 255, 0.75)",1.4521323773820811,34.32252013967337,1.6131310731805824,58.75755898945876,14.582970575271773,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058244462674323,0.8469237079573416,False,False,False,False,0.30147474383108597,0.30826119468057794,False,False,False,False,343866.0,295111.173382312,False,False,False,False,5184.820384599332,False,False,False,False
2025-07-24 18:00:00+00:00,36.665,36.665,36.495,36.51,2914.0,,,,,,,,,,,36.768711005587114,36.00075907170359,34.74781789148551,34.06194697964989,33.557812042348864,33.395751337235076,32.85215364197638,32.4984619384476,32.14514429419613,31.52975610975386,31.29435740580167,31.137205495044405,30.909402934569318,30.703035220201432,30.290129360466555,30.003448320681635,,,,,,,,,,,,,,,35.41781512565876,34.83306035165332,33.78531190468379,33.02065537054836,32.77302660246129,32.26519954506502,31.618558875309255,31.460647861039842,31.195723330571212,31.048469952366432,30.608998070145276,30.16800454628753,30.03959430621043,,,35.41781512565876,33.78531190468379,32.26519954506502,31.618558875309255,32.785191294300134,"rgba(0, 255, 255, 0.75)",1.4506017794427286,34.33008104915309,1.5027687003695538,55.38274943889023,11.443671982101115,False,True,True,False,False,19.209713246897806,0.0,0.0,0.0,0.0,0,1.097065092638137,0.8534185932120015,False,False,False,False,0.29797808306126655,0.30311963887092225,False,False,False,False,340952.0,295821.8838725087,False,False,False,False,5149.613867008645,False,False,False,False
2025-07-24 19:00:00+00:00,36.505,36.61,36.48,36.535,5836.0,,,,,,,,,,,36.73656176958227,36.015518937250924,34.77189479260337,34.08280177656343,33.57692606784648,33.41366238846382,32.86891478247829,32.514908315048864,32.16123254443251,31.54468291614975,31.30884327288587,31.151586979115372,30.923593518647632,30.717135177588865,30.30377306362528,30.015631148225765,,,,,,,,,,,,,,,35.440283301646026,34.85776221642542,33.805457739393816,33.03754057788808,32.789712792492345,32.2815052600425,31.633659686854514,31.475456229917185,31.210143244284218,31.062789458716825,30.62310272705361,30.181086698301076,30.052133337937487,,,35.440283301646026,33.805457739393816,32.2815052600425,31.633659686854514,32.80022705893489,"rgba(0, 255, 255, 0.75)",1.4440999098225271,34.34503619247237,1.5164905091620438,53.51335550579868,9.66950755332492,False,True,True,False,False,19.422167432352175,0.0,0.0,0.0,0.0,0,1.0959421718416293,0.8570724494825032,False,False,False,False,0.292552834665117,0.2978362367680196,False,False,False,False,346788.0,296612.0562155706,False,False,False,False,5160.255512481379,False,False,False,False
2025-07-25 14:00:00+00:00,36.37,36.475,36.16,36.29,3721.0,,,,,,,,,,,36.70110160376239,36.020526255319545,34.784931669752716,34.0946720012805,33.58803660782478,33.42413232279834,32.87884840845345,32.524721172676486,32.170885857820025,31.553711589626047,31.317627714793762,31.16032142248588,30.932229849970845,30.725731007573852,30.31211692576878,30.023098293255796,,,,,,,,,,,,,,,35.45120894726397,34.871011310973216,33.817067269755896,33.047510930374116,32.79961803338469,32.29127105632887,31.642784166364606,31.48442019771125,31.218896154130686,31.071493412578018,30.63170765190694,30.189094843165,30.059816385854262,,,35.45120894726397,33.817067269755896,32.29127105632887,31.642784166364606,32.80817866459643,"rgba(38, 166, 154, 1.0)",1.4346609669500199,34.35139457449569,1.3512637969273216,49.00220633541534,5.424174100840688,False,True,False,True,False,15.958393964838297,0.0,0.0,0.0,0.0,0,1.0846379647749502,0.8577951728636656,False,False,False,False,0.2554717961143627,0.27665401644119114,False,False,False,False,343067.0,297332.28790215094,False,False,False,False,5137.941473528179,False,False,False,False
2025-07-25 15:00:00+00:00,36.28,36.325,36.13,36.145,962.0,,,,,,,,,,,36.69059875521083,36.02131623016527,34.7880290857213,34.09757109266488,33.59078054848772,33.42672562421257,32.881326416514334,32.52717746098242,32.173309092697515,31.555987173651996,31.319844570989847,31.162527331361378,30.934413217004167,30.727905970639508,30.314231410224096,30.024992687154736,,,,,,,,,,,,,,,35.45363761162696,34.874142141377334,33.819921454495635,33.04999340232785,32.802091008538184,32.29372025106403,31.6450827097248,31.486680345470127,31.221106115606993,31.07369251830946,30.63388569525675,30.19112521282485,30.06176525111232,,,35.45363761162696,33.819921454495635,32.29372025106403,31.6450827097248,32.81005863296407,"rgba(38, 166, 154, 1.0)",1.4256678125396471,34.352699136795465,1.2571658330503936,44.45098898807261,1.2413218370706502,False,True,False,True,False,13.986980010769237,0.0,0.0,0.0,0.0,0,1.0803848035219301,0.8672753954019236,False,False,False,False,0.23921464009548296,0.25793432826833707,False,False,False,False,342105.0,298026.4384773114,False,False,False,False,5073.198194868827,False,False,False,False
2025-07-25 16:00:00+00:00,36.145,36.215,36.11,36.215,1906.0,,,,,,,,,,,36.670240600507626,36.022688127659194,34.79403972587222,34.10323709671816,33.596158554880866,33.43181246829451,32.88619563923824,32.53200794618271,32.17807781907436,31.560469798014836,31.324212887447157,31.16687484647647,30.938717346576514,30.732194369589642,30.318402112280847,30.02873045374872,,,,,,,,,,,,,,,35.45827556191318,34.88020894067177,33.82550892405761,33.0548692124304,32.806951301907205,32.298538961369864,31.649609981009686,31.491132984341668,31.225461336163196,31.07802703989032,30.63818051252299,30.195130537684577,30.06561029582848,,,35.45827556191318,33.82550892405761,32.298538961369864,31.649609981009686,32.813747679312414,"rgba(38, 166, 154, 1.0)",1.4145243207714455,34.355214802934825,1.3147778159451506,42.69242348193253,-0.3772467789288214,False,True,False,True,False,14.631519087204353,0.0,0.0,0.0,0.0,0,1.0770621097601047,0.878080841275057,False,False,False,False,0.2289612422006021,0.24344778523446958,False,False,False,False,344011.0,298739.3774156476,False,False,False,False,5024.094346886364,False,False,False,False
2025-07-25 17:00:00+00:00,36.19,36.265,36.11,36.12,3379.0,,,,,,,,,,,36.63688561957421,36.02483640173159,34.804454954033346,34.11313449127612,33.60558306506046,33.44073552178451,32.89475351702886,32.54050512909255,32.18647250057069,31.568369636172754,31.331914004996907,31.174540724356397,30.94630868172501,30.739759495049764,30.325762584357285,30.035329573735805,,,,,,,,,,,,,,,35.466185983753086,34.89070434606021,33.835287067845854,33.06343461474512,32.81549528594912,32.307019473604036,31.657587351515232,31.49898080654739,31.23314027749151,31.085670779168137,30.64575757102406,30.202200352295794,30.072398319371807,,,35.466185983753086,33.835287067845854,32.307019473604036,31.657587351515232,32.82030069200628,"rgba(38, 166, 154, 1.0)",1.4022763250842367,34.359704650576134,1.2553127496594652,40.43775226274748,-2.594066056070922,False,True,False,True,False,13.339170897190069,0.0,0.0,0.0,0.0,0,1.0685066535239032,0.8787580088713649,False,False,False,False,0.23289914745766918,0.2381734663460694,False,False,False,False,340632.0,299388.8754402112,False,False,False,False,4998.589008174948,False,False,False,False
2025-07-25 18:00:00+00:00,36.12,36.29,36.1,36.28,2328.0,,,,,,,,,,,36.61889399687291,36.02687956793372,34.811842780363534,34.12009059971869,33.612183128768685,33.44698025006981,32.90072832670488,32.54643011745454,32.19232007119105,31.573865435996264,31.337269402331803,31.179870125502706,30.951584317216586,30.74501523655741,30.33087344292945,30.03991104838092,,,,,,,,,,,,,,36.22333333333333,35.47198011687063,34.89816253452798,33.84214390375662,33.06941892087572,32.821458584358304,32.312928622569395,31.663137987229444,31.504439739657812,31.23847930538347,31.09098399465265,30.651020840519806,30.207109001502992,30.077110913245203,,,35.47198011687063,33.84214390375662,32.312928622569395,31.663137987229444,33.048016815995915,"rgba(38, 166, 154, 1.0)",1.3962388893151096,34.55891722903824,1.2326563771662307,41.8333167874729,-2.594066056070922,False,True,False,True,False,14.830138127015687,0.0,0.0,0.0,0.0,0,1.0669504010476343,0.8770666230152232,False,False,False,False,0.23408189868153848,0.23612768251380395,False,False,False,False,342960.0,300064.3967512157,False,False,False,False,4957.184527428049,False,False,False,False
2025-07-25 19:00:00+00:00,36.295,36.46,36.29,36.44,10063.0,,,,,,,,,,,36.58371808181541,36.04263174195989,34.84672714015938,34.1520740266068,33.64220249637706,33.47531965661002,32.927644706402035,32.57302072188125,32.218481644750106,31.59835312086253,31.361100803652548,31.203565423012343,30.975013754933702,30.768333413968126,30.353510970075895,30.060190072430167,,,,,,,,,,,,,,36.364101094880695,35.50158842284121,34.933557805005904,33.873460763615185,33.09643544694035,32.84829847667164,32.33939085485413,31.68788280348615,31.52875353698183,31.262224873995045,31.114596415944032,30.67436217006233,30.228844026858113,30.097970898853887,,,35.50158842284121,33.873460763615185,32.33939085485413,31.68788280348615,33.076739089128296,"rgba(38, 166, 154, 1.0)",1.3914299210614507,34.586756518995514,1.3318985404530748,45.20877245418359,-2.594066056070922,False,True,False,True,True,16.27899713891687,0.0,0.0,0.0,0.0,0,1.0757154538021256,0.8706459525756336,False,False,False,False,0.262669983686776,0.24939883310028998,False,False,False,False,353023.0,300885.46036747587,False,False,False,False,5036.344457235366,False,False,False,False
2025-07-28 14:00:00+00:00,36.24,36.64,36.235,36.545,5355.0,,,,,,,,,,,36.57514244125598,36.052178642338646,34.86555958416661,34.16929920541878,33.65835219329875,33.49056951364119,32.94211274744378,32.58730239384338,32.23252419803655,31.611489671872036,31.373883020050183,31.216272138375153,30.987574809519728,30.78083181315163,30.365640684031597,30.07105877819197,,,,,,,,,,,,,,36.39706281227694,35.517868841688326,34.95267181674529,33.890311871113695,33.11096398066214,32.862722688984064,32.3535967971713,31.701158202890262,31.54179602732342,31.274959464199718,31.12725736844947,30.68687143638441,30.24049115009827,30.10914987803779,,,35.517868841688326,33.890311871113695,32.3535967971713,31.701158202890262,33.09093848975669,"rgba(38, 166, 154, 1.0)",1.3877006485874157,34.600675602834414,1.4011122637614797,48.885607179331686,-8.044944488210454,False,True,False,False,True,17.210827440358422,0.0,0.0,0.0,0.0,0,1.0748541801685025,0.8634154244977315,False,False,False,False,0.2726931348924057,0.2610459839963478,False,False,False,False,358378.0,301776.8175710809,False,False,False,False,5041.28485324722,False,False,False,False
2025-07-28 15:00:00+00:00,36.55,36.62,36.455,36.56,6840.0,,,,,,,,,,,36.57242135086029,36.06574761063277,34.89003386845347,34.19160570394713,33.679232745453234,33.51028676837219,32.96079368911678,32.605726752086845,32.25062750822548,31.628412342916516,31.390345367561434,31.23263376385559,31.00374447102088,30.796916715452785,30.381245322624743,30.085042834208444,,,,,,,,,,,,,,36.43821998969603,35.5393887321614,34.97752554433605,33.91210932860843,33.12973229357935,32.881343188650526,32.371914017825766,31.718261316426318,31.558596256275393,31.291358259400088,31.143558219136413,30.702968305949906,30.25547544074841,30.123532173481003,,,35.5393887321614,33.91210932860843,32.371914017825766,31.718261316426318,33.109621432162044,"rgba(38, 166, 154, 1.0)",1.383960360443578,34.61958070674363,1.4020772189128583,51.54272287551234,-5.432295640177742,False,True,True,False,True,17.34419870259785,0.0,0.0,0.0,0.0,0,1.081523500810372,0.8662884927066449,False,False,False,False,0.28884303582900767,0.2749445099126777,False,False,False,False,365218.0,302760.40179478505,False,False,False,False,5069.171909786023,False,False,False,False
2025-07-28 16:00:00+00:00,36.57,36.63,36.375,36.615,4655.0,,,,,,,,,,,36.57054477933618,36.0744706524631,34.90623696609144,34.20651674389231,33.69324672860085,33.523538650066556,32.973379135453975,32.618151972614015,32.26284690314337,31.63985128115841,31.40147828996652,31.24370099511559,31.01468524156954,30.807802669565884,30.391811575935126,30.09451792524741,,,,,,,,,,,,,,36.45442278535845,35.553455503074375,34.99394831933405,33.92671236370768,33.142369762083504,32.89389100257475,32.38427379515291,31.729820046873094,31.569953971778983,31.30244974636173,31.15458565664938,30.713863294564604,30.26562434208433,30.133275828397384,,,35.553455503074375,33.92671236370768,32.38427379515291,31.729820046873094,33.12169335847946,"rgba(38, 166, 154, 1.0)",1.379704358591706,34.63157926602808,1.4375693760918744,54.10538260103935,-2.8753599293905125,False,True,True,False,True,17.837792994049746,0.0,0.0,0.0,0.0,0,1.078310316815597,0.8714865962632004,False,False,False,False,0.283174277056983,0.27905939348483033,False,False,False,False,369873.0,303800.9071933155,False,False,False,False,5062.75063986686,False,False,False,False
2025-07-28 17:00:00+00:00,36.635,36.765,36.635,36.735,3640.0,,,,,,,,,,,36.576655405405404,36.08350530275291,34.91999521277337,34.21889334525921,33.70476480664558,33.53440567380535,32.98362960616564,32.628236288456165,32.27273507689315,31.64907102288712,31.41043996421961,31.25260242614303,31.023475217513308,30.81654035083439,30.400278675962053,30.102104476887963,,,,,,,,,,,,,,36.482900256480434,35.56604911718902,35.00795103989369,33.93876140702449,33.15268262755175,32.904102169199746,32.39428476474657,31.739141104410105,31.579104689189354,31.311373383205325,31.163451134143347,30.72260457881662,30.273754020762254,30.14107793457792,,,35.56604911718902,33.93876140702449,32.39428476474657,31.739141104410105,33.132590055711525,"rgba(0, 255, 255, 0.75)",1.3742142947618308,34.643313508866534,1.5220962983040298,57.43075459676386,0.3930411985452835,False,True,True,False,True,18.906918995563625,0.0,0.0,0.0,0.0,0,1.0828863968795706,0.8644563627498777,False,False,False,False,0.31540701163275575,0.29723320255879304,False,False,False,False,373513.0,304881.71483372926,False,False,False,False,5040.692490411559,False,False,False,False
2025-07-28 18:00:00+00:00,36.74,36.85,36.68,36.835,3282.0,,,,,,,,,,,36.58460914065899,36.09240226432414,34.9327449533069,34.23028831190474,33.715337836849564,33.544375492451266,32.993012930869305,32.637456208530665,32.28176646052793,31.657480752802904,31.418610833480315,31.26071594442627,31.03148397128741,30.824498693602383,30.40798609689127,30.10900915181899,,,,,,,,,,,,,,36.51062006286352,35.57791595423897,35.020941677300975,33.94983428307795,33.162129457286404,32.91344677838914,32.40343109597709,31.747644686375946,31.587450366955522,31.319508030615495,31.17153058361884,30.730564941897235,30.28115365443052,30.14817873927251,,,35.57791595423897,33.94983428307795,32.40343109597709,31.747644686375946,33.142769470868906,"rgba(0, 255, 255, 0.75)",1.3684673645826377,34.65451154075822,1.593379948747843,60.84916132594965,3.714654435356458,False,True,True,False,True,19.7850698114715,0.0,0.0,0.0,0.0,0,1.0874165717076347,0.8604916164740353,False,False,False,False,0.3261525068062767,0.3116928546825349,False,False,False,False,376795.0,305996.64948746987,False,False,False,False,5013.42594017262,False,False,False,False
2025-07-28 19:00:00+00:00,36.84,36.9,36.705,36.8,13280.0,,,,,,,,,,,36.613255056678526,36.126868355508066,34.98296384350891,34.27561728845732,33.757571964302755,33.58426368187189,33.03064468507721,32.67446786998747,32.318051435518065,31.691317711274234,31.451502259339303,31.293383003949483,31.063738516502454,30.856556756940137,30.439048554281996,30.13685812429015,,,,,,,,,,,,,,36.58879288608431,35.62417330342758,35.07200828722918,33.993980037914575,33.19999701628028,32.95093192178455,32.440165882917505,31.781852642223075,31.621034216230623,31.352257786098832,31.204064017313303,30.762633306896163,30.310985055317513,30.17681398575576,,,35.62417330342758,33.993980037914575,32.440165882917505,31.781852642223075,33.18197841705678,"rgba(0, 255, 255, 0.75)",1.3608351072738407,34.69702795023486,1.5453540539367894,62.270485156535784,5.217278323387951,False,False,True,False,True,19.258058094395206,0.0,0.0,0.0,0.0,0,1.0935251798561147,0.8569326357096138,False,False,False,False,0.3323849439796341,0.3220388993310845,False,False,False,False,363515.0,306888.40685975715,False,False,False,False,5141.589879084672,False,False,False,False
2025-07-29 14:00:00+00:00,36.56,36.62,36.34,36.34,6125.0,,,,,,,,,,,36.602931775814746,36.133586456890555,35.00071854799435,34.293019140793014,33.774353987321085,33.600264891887505,33.04608081995358,32.689813828818146,32.33323244122349,31.70566038456379,31.465502279218757,31.307321418767923,31.077546576132118,30.870318076844725,30.452450202366194,30.148919126424392,,,,,,,,,,,,,,36.57165730876284,35.63803843510485,35.089778942627305,34.011272546791055,33.21543892404603,32.96634780480273,32.45548927135517,31.79632820944304,31.63528746426251,31.366219064247325,31.217963675633747,30.776414830977174,30.323876527005606,30.189208546614324,,,35.63803843510485,34.011272546791055,32.45548927135517,31.79632820944304,33.194566890932016,"rgba(38, 166, 154, 1.0)",1.3470497191810542,34.707859702524175,1.2116407243439364,55.40866987812983,5.217278323387951,False,True,True,False,False,12.717282952185098,0.0,0.0,0.0,0.0,0,1.0819964349376112,0.8552908766812507,False,False,False,False,0.2792923266383721,0.30066561298472827,False,False,False,False,357390.0,307671.37729604,False,False,False,False,5156.836547625995,False,False,False,False
