date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_101,aVWAP_OB_bull_338,aVWAP_OB_bull_241,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,22.46666666666667,20.98881155197666,21.0184406702846,20.55883851972653,,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,,,20.56817136086303,21.13798711997858,"rgba(38, 166, 154, 1.0)",1.3444501438094005,20.86603298439301,1.1223674024322274,63.85744914291018,7.662627545670148,True,False,True,False,True,7.289119243711383,0.0,0.0,0.0,0.0,0,0.8979489744872436,0.8372311155577788,False,False,False,False,0.20215579532006203,0.18160226530019477,False,False,False,False,658148.0,305186.52433652256,False,False,False,False,43708.647477048195,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,22.032029469001948,20.998532935074305,21.024515406071078,20.566283994396045,,,,,,,,21.3212754574932,20.596501687836277,21.060449943014724,,,20.596501687836277,21.085655556126795,#000000,1.3403729143598353,20.849493703842484,0.4442840419838919,60.762843678819536,7.662627545670148,True,False,True,False,False,4.018780340775802,0.0,0.0,0.0,0.0,0,0.8946778711484596,0.8466230936819171,False,False,False,False,0.0895299401913303,0.13556610274576253,False,False,False,False,612212.0,309946.6092305299,False,False,False,False,43743.18007430326,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,21.72141994586717,20.995404105674137,21.022153333979183,20.567716891071353,,,,,,,,21.296073666622444,20.601198926777517,21.057296268720552,,,20.601198926777517,21.037323305530332,#000000,1.3315532588225714,20.828447859360544,0.04622581953190814,56.65484461356305,12.822566534925727,True,False,True,False,False,2.1516294829251947,0.0,0.0,0.0,0.0,0,0.8852254277507181,0.8541276383164732,False,False,False,False,0.021659280901785892,0.07861269182377421,False,False,False,False,576836.0,314084.42924245965,False,False,False,False,43613.45635222104,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,21.68780794577906,21.000155761309614,21.025168624809158,20.571383767662564,,,,,,,,21.301577501402885,20.614393753809157,21.060506651126754,,,20.614393753809157,21.0372848579856,"rgba(38, 166, 154, 0.5)",1.327891259929866,20.831482670464023,0.5486272494740668,56.192573786460734,12.218512808522995,True,False,True,False,False,4.21208826429195,0.0,0.0,0.0,0.0,0,0.8899470899470903,0.8503579209461565,False,False,False,False,0.05694944810409817,0.0677810699639362,False,False,False,False,599624.0,318511.39933172386,False,False,False,False,43290.581059938544,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,21.665770674751872,21.00532800213089,21.028484216169442,20.575298758460697,,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,,,20.628193473367386,21.039297680169486,"rgba(38, 166, 154, 0.5)",1.3239153745307317,20.835614072250678,0.5547076058465059,55.91748012821344,11.639149899665668,True,False,True,False,False,4.242568285983108,0.0,0.0,0.0,0.0,0,0.8893710691823901,0.8574213836477989,False,False,False,False,0.03415119568607417,0.050966132825005186,False,False,False,False,623286.0,323236.58693898394,False,False,False,False,42986.26197373795,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,21.630282631293973,21.007833032141704,21.030043978362002,20.577852047784596,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,,,20.63685351500294,21.03660500731662,#000000,1.3241267834836163,20.83634367557867,0.395472949383028,54.81475251369518,10.223095935350727,True,False,True,False,False,3.51810034176464,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160267694099,False,False,False,False,603157.0,327576.43830427097,False,False,False,False,42631.885819106355,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,21.618529883982504,21.011999640160692,21.03273951188776,20.581108846258033,,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,,,20.647901661101283,21.039028066262997,#000000,1.3227119391136541,20.840039126708717,0.49894527581985904,54.64851149406991,9.656616416951884,True,False,True,False,False,3.9599217216052054,0.0,0.0,0.0,0.0,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.030467722565802578,False,False,False,False,623443.0,332163.51678017376,False,False,False,False,42285.437976949666,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,21.577380300840893,21.014258903896064,21.034122630687946,20.584017710543186,,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,,,20.65723155181156,21.03519539531254,#000000,1.3200032862366686,20.84036461625545,0.29517758615238154,53.225505351934856,7.919434052899973,True,False,True,False,False,3.0110307572199098,0.0,0.0,0.0,0.0,0,0.8815435812108026,0.8628567771662613,False,False,False,False,0.0006935632773527519,0.015580642921577665,False,False,False,False,597219.0,336272.9041169152,False,False,False,False,42036.42343467138,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,21.518530039251367,21.014701711353176,21.034248732735286,20.586566206010485,,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,,,20.664813108885113,21.026942772434683,#000000,1.3118545603028242,20.838140610698687,0.24915825213570986,51.95355453044929,6.385848383497567,True,False,False,False,False,2.7814111672860946,0.0,0.0,0.0,0.0,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.0043495187485258794,False,False,False,False,565431.0,339825.742812777,False,False,False,False,41877.53314886252,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,21.48790662898858,21.016070873925194,21.035047800646424,20.58903541117216,,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,,,20.672232765862145,21.02376158828202,#000000,1.30737207356539,20.838295322503257,0.299612241546899,51.463057792271144,5.599663262348528,False,False,False,False,False,2.9976697721389947,0.0,0.0,0.0,0.0,0,0.8820304437564501,0.8700335397316821,False,False,False,False,-0.011513754965098556,-0.007931636856812217,False,False,False,False,591076.0,343721.0956373851,False,False,False,False,41625.865968260005,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,21.596333228763445,21.039996550630132,21.051296353268423,20.602630676195268,,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,,,20.716597773981576,21.062955781611343,"rgba(38, 166, 154, 1.0)",1.313138328688261,20.867618856225935,1.2126530076726572,56.26857956607944,2.006126702525691,True,False,True,False,True,6.93338983420028,0.0,0.0,0.0,0.0,0,0.8882225341329592,0.8595125685849178,False,False,False,False,0.11887968706843058,0.05547402510580918,False,False,False,False,636684.0,348263.1561701388,False,False,False,False,41687.60448038,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,21.847559982732246,21.12476272660389,21.110376443413593,20.652804163294064,,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,,,20.867080405688164,21.179662880823972,"rgba(38, 166, 154, 0.5)",1.3119596854385982,20.961612166366532,0.9896552828903494,58.29038850623292,3.9157105313811016,True,False,True,False,True,6.196985454007265,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657423,False,False,False,False,465550.0,350081.5568496715,False,False,False,False,43694.5253411493,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,21.852935465499947,21.13250797043633,21.115929108502712,20.658217374711125,,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,,,20.88147296544328,21.18745650413324,"rgba(38, 166, 154, 0.5)",1.3035998909464532,20.96920298009337,0.8060732646607679,58.2308610597561,3.9533933880199044,True,False,True,False,True,5.313097961160551,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519068,False,False,False,False,440587.0,351484.7420147929,False,False,False,False,43404.11409555009,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,21.874699379489975,21.145342207622818,21.125139517581513,20.666434707680903,,,,,,,,21.531394674202847,20.903691890643536,21.169566027383976,,,20.903691890643536,21.202324057800798,"rgba(38, 166, 154, 1.0)",1.3015506171520714,20.9823048520327,1.0124040744958147,59.33114905950467,5.176965888657065,True,False,True,False,True,6.204630106494591,0.0,0.0,0.0,0.0,0,0.891473859133325,0.8622012015850696,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,471830.0,353350.5599680519,False,False,False,False,43215.56969096791,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,21.895019904308032,21.163050188809137,21.137987437294807,20.67840847199667,,,,,,,,21.55583543224282,20.934677399591504,21.18347327546076,,,20.934677399591504,21.22120744424339,"rgba(38, 166, 154, 0.5)",1.3045812624249205,20.999858572534436,0.7819684804987561,58.33926658319393,5.176965888657065,True,False,True,False,True,5.158205938643274,0.0,0.0,0.0,0.0,0,0.8890023616518798,0.8622582498244719,False,False,False,False,0.10904299685040247,0.10539499163683695,False,False,False,False,421652.0,354409.49702281074,False,False,False,False,43323.5143469219,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,21.911484423531903,21.178948277203137,21.149636621828588,20.68934419396575,,,,,,,,21.576908364293807,20.9620812522318,21.196044961493303,,,20.9620812522318,21.237778299221183,"rgba(38, 166, 154, 0.5)",1.307903824604219,21.0154640459777,0.810102343987656,57.94352111953688,5.176965888657065,True,False,True,False,True,5.338134724930946,0.0,0.0,0.0,0.0,0,0.8914568982166998,0.859202987188566,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,468047.0,356171.3187743951,False,False,False,False,43371.13427952776,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,22.321080323684356,21.32868285191883,21.259180032481027,20.771410964981737,,,,,,,,21.84946653370115,21.18180118456263,21.31745823799237,,,21.18180118456263,21.4327257327603,"rgba(0, 255, 0, 1.0)",1.3597429804830403,21.170704624413283,2.4153795406393566,64.39922990491831,10.24828345787693,True,False,True,False,True,12.453195029977362,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,615701.0,360195.03476238897,False,False,False,False,44987.92289534903,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,22.47259951529507,21.389266777470855,21.30413568678214,20.804728809000167,,,,,,,,21.956044600001714,21.26762283355052,21.367170808965298,,,21.26762283355052,21.508795575866536,"rgba(0, 255, 0, 1.0)",1.420096964079325,21.23202912452956,2.5265675275889254,69.27084901952767,14.570448335037284,True,False,True,False,True,13.437187489844256,0.0,0.0,0.0,0.0,0,0.9037922660190546,0.845258110716732,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,666964.0,364951.142750569,False,False,False,False,45085.2109124754,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,25.844999999999995,22.684440296215502,21.474053307588818,21.367363234396908,20.85085129507595,,,,,,,,22.105291489416622,21.38535374007249,21.437112484524498,,,21.38535374007249,22.14368323091135,"rgba(0, 255, 0, 1.0)",1.5147612186577386,21.674262940892458,2.7732008235792454,73.89124093529664,18.56516637464162,True,False,True,False,True,16.16705006707687,0.0,0.0,0.0,0.0,0,0.9056021717670287,0.8413746298124383,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,725937.0,370547.8227079245,False,False,False,False,45300.5254719719,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,25.708307388084815,22.788138450676296,21.520234709716654,21.402162641337966,20.87666467227596,,,,,,,,22.18286424164584,21.44889822277583,21.475448437367742,,,21.44889822277583,22.17533984548514,"rgba(0, 255, 0, 1.0)",1.5834395450388121,21.709826773710553,2.422052195365276,75.18165963305559,19.539154904305505,True,False,True,False,True,14.894742732121532,0.0,0.0,0.0,0.0,0,0.89492731399129,0.8448751763479113,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,689838.0,375498.05801477836,False,False,False,False,45157.86616232892,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,25.49817842301535,22.989676767077114,21.620584620830297,21.478687359377346,20.934350002824747,,,,,,,,22.343258823314315,21.585297226109546,21.55937603477769,,,21.585297226109546,22.2511761571658,"rgba(0, 255, 0, 1.0)",1.6207765684031257,21.79076545451511,2.1960056770759193,74.97477415640249,19.539154904305505,True,False,True,False,True,14.144600241405463,0.0,0.0,0.0,0.0,0,0.8905886672377922,0.8500183576061678,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,603547.0,379033.7005261771,False,False,False,False,45795.58916756413,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,25.267218228886705,23.12835839125913,21.705312592555444,21.544585243436906,20.985602422799435,,,,,,,,22.467191762334476,21.698557666294413,21.63108435132272,,,21.698557666294413,22.303488832361154,"rgba(0, 255, 255, 0.75)",1.6443657228945627,21.853531257832074,1.7523283914576502,71.6690852052358,19.539154904305505,True,False,True,False,False,11.813237489522443,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280828,False,False,False,False,0.24719032885513878,0.2720813278621649,False,False,False,False,515155.0,381144.10826995736,False,False,False,False,46455.998637834455,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,25.110031257481445,23.198561939734613,21.757731136806864,21.586095191463304,21.018822617381606,,,,,,,,22.537732669079663,21.767603635744848,21.67592998189319,,,21.767603635744848,22.33156355369819,"rgba(0, 255, 255, 0.75)",1.6682392184845725,21.89040471090092,1.5283151605889782,68.06972416662421,24.009461778536718,True,False,True,False,False,10.716007746603644,0.0,0.0,0.0,0.0,0,0.884480315445752,0.8578645801244529,False,False,False,False,0.2136889421731473,0.24288513501765607,False,False,False,False,450750.0,382223.269382051,False,False,False,False,46734.27772872074,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,25.081175005245072,23.263590067263415,21.80223432367434,21.621343206547536,21.0466503937429,,,,,,,,22.599176512520803,21.825635499799503,21.714062695627824,,,21.825635499799503,22.369233463052673,"rgba(0, 255, 255, 0.75)",1.687809497810943,21.928536628068727,1.7990557440691668,67.15884972740673,23.077754598087324,True,False,True,False,False,12.158356766237109,0.0,0.0,0.0,0.0,0,0.886910609037328,0.8456532416502944,False,False,False,False,0.24904117668893272,0.2459631558532944,False,False,False,False,499489.0,384041.34272496495,False,False,False,False,46765.35869416693,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,25.04091017527938,23.282827842153615,21.818989954292576,21.63483573321403,21.05766497057174,,,,,,,,22.620275924533484,21.84730952208654,21.72855193943932,,,21.84730952208654,22.378920757696335,"rgba(38, 166, 154, 1.0)",1.702978704643248,21.940724731026936,1.4088698011497922,63.663822943154386,19.68214134304455,True,False,True,False,False,9.845799436947797,0.0,0.0,0.0,0.0,0,0.8842420172171684,0.8447402161304108,False,False,False,False,0.19937040688873028,0.22266678137101234,False,False,False,False,476902.0,385481.04283775616,False,False,False,False,46390.500419838754,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,24.83042736538808,23.285266328168728,21.843854473907882,21.655883944742893,21.07674921083227,,,,,,,,22.641515493672937,21.87900719238867,21.750631355728764,,,21.87900719238867,22.370416920603777,"rgba(38, 166, 154, 0.5)",1.7096348906884729,21.947801439131403,0.8464956867403466,57.8571495023857,14.279027169051261,False,False,True,False,False,6.5091132899806325,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,419638.0,386010.60806507774,False,False,False,False,46559.081808678464,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,24.713808372875654,23.27978466625652,21.85497274319973,21.665605926948345,21.086085113611386,,,,,,,,22.648299291212947,21.89299163499316,21.76068338831293,,,21.89299163499316,22.362778892176337,"rgba(38, 166, 154, 0.5)",1.7143880582920372,21.94917481955303,0.6071117769473345,52.72974891343739,9.665769463067413,False,True,False,False,False,5.131006885137872,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095277,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,387138.0,386028.0870098052,False,False,False,False,46341.11154807879,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,24.58543221530718,23.267550057009853,21.864295318906635,21.674105570929612,21.094842364398122,,,,,,,,22.65086118558904,21.904545257631177,21.76930885654083,,,21.904545257631177,22.351367603289056,#000000,1.7131998589647046,21.947972441534837,0.462308909448421,48.55308659149314,5.958383996429639,False,True,False,True,False,4.286631701947652,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,351661.0,385495.2639553896,False,False,False,False,46172.67571012408,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,24.135218686035028,23.19724161773262,21.89102779746153,21.70041955059847,21.125144789959098,,,,,,,,22.642628797415938,21.936617088208266,21.795147711548605,,,21.936617088208266,22.302930754869944,#000000,1.709123248709468,21.93752668866428,0.34080240367424336,45.093836127685705,2.849183870201635,False,True,False,True,False,3.5434391124703026,0.0,0.0,0.0,0.0,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,202654.0,382660.51567701146,False,False,False,False,47767.00631926944,False,False,False,False
