date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 00:00:00+00:00,12.76,13.125,12.61,12.96,1124617,13.37022852733646,"rgba(239, 83, 80, 1.0)",0.7428055576139675,12.964600922960244,-0.2754434466234493,40.66844740182143,-6.0845173357295295,False,True,False,True,False,0.0,13.984363141655999,,0.0,0.0,0.0,0.0,0,0.9236440756617487,0.9877817492526301,False,False,False,False,-0.20286210294518608,-0.2668869578595243,False,False,False,False,3795905,10101719.36982917,False,False,False,False,1627926.1163352747,False,False,False,False
2025-05-23 00:00:00+00:00,12.71,12.91,12.52,12.72,542427,13.363371189325811,"rgba(239, 83, 80, 1.0)",0.7571791976794338,12.96082517908972,-0.3312626388290073,40.996670472213054,-6.0845173357295295,False,True,False,True,False,0.0,13.955654177558,,0.0,0.0,0.0,0.0,0,0.9146424864218675,1.0351612885976353,False,False,False,False,-0.23374153081045032,-0.25031424433498733,False,False,False,False,3253478,9594442.231323307,False,False,False,False,1547518.7743845135,False,False,False,False
2025-05-30 00:00:00+00:00,12.4,12.88,12.24,12.62,774986,13.347672277265817,"rgba(239, 83, 80, 1.0)",0.7793815528419762,12.946026664944386,-0.7005896700445707,40.53371355975182,-6.0845173357295295,False,True,False,True,False,0.0,13.911206812782,,0.0,0.0,0.0,0.0,0,0.90700295373474,1.0326162464043955,False,False,False,False,-0.26558282196782923,-0.2579485331514083,False,False,False,False,2478492,9067334.80678084,False,False,False,False,1490294.124430105,False,False,False,False
2025-06-06 00:00:00+00:00,13.1,13.13,12.67,12.85,3026766,13.338588994071483,"rgba(239, 83, 80, 0.75)",0.7818656359171848,12.966046442568134,0.17132554658797453,42.34641653501688,-6.0845173357295295,False,True,False,True,True,0.0,13.874082567532,,0.0,0.0,0.0,0.0,0,0.9255021546344608,1.0068708301025884,False,False,False,False,-0.19633217612574425,-0.2271403546385763,False,False,False,False,5505258,8803477.265537813,False,False,False,False,1604106.855953801,False,False,False,False
2025-06-13 00:00:00+00:00,14.32,14.52,13.08,13.13,3470836,13.425028552408532,#000000,0.7805486899098553,13.124813930262134,1.5312127035610008,46.49007034820947,-7.23064433940165,False,True,False,False,True,1.4613463410827308,13.858115266052,,0.0,0.0,0.0,0.0,0,0.9471753805079562,0.9426340178246962,False,False,False,False,-0.020039267488376557,-0.12358981106347643,False,False,False,False,8976094,8816263.69031279,False,False,False,False,1742383.088846112,False,False,False,False
2025-06-20 00:00:00+00:00,14.79,14.86,13.77,14.23,4827694,13.567880997042575,#000000,0.7825935172711513,13.358994384777008,1.8285426388565136,50.33632848097557,-3.646977312683589,True,False,False,False,True,3.169100035762643,13.84506185211,,0.0,0.0,0.0,0.0,0,0.9684671979637448,0.9261822398907374,False,False,False,False,0.07958970971701099,-0.02200005067323272,False,False,False,False,13803788,9185709.935474806,False,False,False,False,1970924.6378204739,False,False,False,False
2025-06-27 00:00:00+00:00,13.2,14.935,13.115,14.86,5125947,13.593923330276489,#000000,0.7862458148200602,13.43304927954875,-0.2964076566844265,49.54228664701387,-3.646977312683589,False,False,False,False,True,0.0,13.805931478576,,0.0,0.0,0.0,0.0,1,0.9389224338132839,0.9280074314909429,False,False,False,False,0.023420510869546267,0.0007102300981567736,False,False,False,False,8677841,9148090.014328524,False,False,False,False,2204629.99798192,False,False,False,False
2025-07-04 00:00:00+00:00,13.51,13.615,13.145,13.26,696740,13.588053199061164,#000000,0.7887395772861571,13.424871481132968,0.10792981779859034,49.59543838186158,-3.646977312683589,False,False,False,False,True,0.0,13.781967201677999,,0.0,0.0,0.0,0.0,1,0.9247058823529415,1.0221176470588236,False,False,False,False,-0.10149559099606756,-0.050392680448955396,False,False,False,False,9374581,9164867.124378262,False,False,False,False,2092934.4425758517,False,False,False,False
2025-07-11 00:00:00+00:00,13.89,13.91,13.52,13.57,1667395,13.5983821432132,#000000,0.7843883594117321,13.444832373057146,0.5675347187415135,50.37411188322184,-3.646977312683589,True,False,False,False,True,0.0,13.771325965188,,0.0,0.0,0.0,0.0,1,0.9162454873646212,1.0411552346570399,False,False,False,False,-0.036468251632917545,-0.04343046604093647,False,False,False,False,11041976,9303912.226276169,False,False,False,False,2061413.0023850477,False,False,False,False
2025-07-18 00:00:00+00:00,13.75,13.945,13.43,13.88,1389065,13.602962442102426,#000000,0.7851577029690247,13.454794013203378,0.3759830486032544,50.63207558171375,-3.620745276427897,True,False,False,False,True,0.0,13.767232361362,,0.0,0.0,0.0,0.0,1,0.8791636275224899,1.069292487235595,False,False,False,False,0.00850534809573793,-0.017462558972599268,False,False,False,False,9652911,9329763.987292748,False,False,False,False,2011609.446652822,False,False,False,False
