date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_802,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_644,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_639,aVWAP_valley_589,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_779,aVWAP_OB_bull_639,aVWAP_OB_bull_380,aVWAP_OB_bull_150,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,,,,,,,,,,,,,,,,,,,132.81654622799735,130.30812418603261,126.07664329673884,124.39216467448468,120.16086773972256,118.3960425740653,,,,,,,,,,,,,,,,,,,,126.914377329533,131.41233398680367,127.8421182613449,123.4248317129503,121.97111575524603,119.6544851759094,118.56187923392814,,,,127.8421182613449,,124.7639638580582,#000000,4.34932653686992,125.35032780472474,0.49425403612539814,29.799334258128617,-25.096941448487975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958538993089834,0.9138861467588024,False,False,False,False,0.07053155430842951,0.06743145685245774,False,False,False,False,-50584.0,-38717.04989641184,False,False,False,False,7209.656941984478,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,,,,,,,,,,,,,,,,,,,132.74311827674734,130.29372456817617,126.08411984460601,124.40493462595886,120.1817873585333,118.41692273119298,,,,,,,,,,,,,,,,,,,,127.19559153779412,131.38840011289406,127.84214002439334,123.44035525949604,121.99010129043334,119.6757253988811,118.58138776322102,,,,127.84214002439334,,124.78756221479443,"rgba(38, 166, 154, 0.5)",4.292202025210577,125.36184259367744,0.596001164739458,35.03793818043079,-20.3876008095974,False,False,False,True,True,0.2336635385522392,0.0,0.0,0.0,0.0,0,0.9983549384746994,0.9132065539251168,False,False,False,False,0.08367150796743741,0.07555148240994758,False,False,False,False,-46644.0,-38839.948347630256,False,False,False,False,7158.9645862947955,False,False,False,False
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,,,,,,,,,,,,,,,,,,,132.66705763669623,130.27934192113926,126.09364995139809,124.42024269684192,120.20597929656107,118.44095245353707,,,,,,,,,,,,,,,,,,,,127.42410419047619,131.36369899061972,127.84350445210784,123.45869560573985,122.01224674026437,119.70024676894589,118.60385442419867,,,,127.84350445210784,,124.80873654834816,"rgba(38, 166, 154, 0.5)",4.241591919197975,125.37160103129122,0.6573944457240533,39.53309133106414,-16.46366991580968,False,False,False,True,True,0.7774503731466389,0.0,0.0,0.0,0.0,0,0.9997349940373663,0.9181131575460451,False,False,False,False,0.08953326160298061,0.0825423720064641,False,False,False,False,-42206.0,-38892.13519495382,False,False,False,False,7116.77908883286,False,False,False,False
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,,,,,,,,,,,,,,,,,,,132.5849902421683,130.2621603208977,126.1014830887763,124.43421166936314,120.22949271392235,118.46455566026299,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,118.62591194424472,,,,127.84277249817501,,124.81522809212063,"rgba(38, 166, 154, 0.5)",4.215960357823031,125.36843866330074,0.5174530003943728,40.32450624814999,-15.877108284938672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922521687305478,0.9185484405006292,False,False,False,False,0.08321201029091413,0.0828771911486891,False,False,False,False,-46770.0,-39014.27263379175,False,False,False,False,7077.201118463358,False,False,False,False
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,132.5849902421683,130.2621603208977,126.1014830887763,124.43421166936314,120.22949271392235,118.46455566026299,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,118.62591194424472,,,,127.84277249817501,,124.81522809212063,"rgba(38, 166, 154, 0.5)",4.1782810573956315,125.36843866330074,0.5221193372901181,40.85211619287388,-15.28530085654112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940151615906376,0.9212661258146032,False,False,False,False,0.07770071589578897,0.08028895352223904,False,False,False,False,-46770.0,-39134.51646892676,False,False,False,False,6967.477070115089,False,False,False,False
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,132.5849902421683,130.2621603208977,126.1014830887763,124.43421166936314,120.22949271392235,118.46455566026299,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,118.62591194424472,,,,127.84277249817501,,124.81522809212063,"rgba(38, 166, 154, 0.5)",4.139517317468086,125.36843866330074,0.5270086267047196,41.20385615602314,-14.682151818179037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972943180679429,0.9180278585028562,False,False,False,False,0.07770071589578897,0.078994834709014,False,False,False,False,-46770.0,-39252.89605855581,False,False,False,False,6859.454169803227,False,False,False,False
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,132.5849902421683,130.2621603208977,126.1014830887763,124.43421166936314,120.22949271392235,118.46455566026299,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,118.62591194424472,,,,127.84277249817501,,124.81522809212063,"rgba(38, 166, 154, 0.5)",4.067918410955996,125.36843866330074,0.5362844374714425,41.43834946478932,-14.074765713185187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013114533593386,0.9154616988365055,False,False,False,False,0.07770071589578897,0.07834777530240149,False,False,False,False,-46770.0,-39369.440305709984,False,False,False,False,6753.106043139611,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,132.5849902421683,130.2621603208977,126.1014830887763,124.43421166936314,120.22949271392235,118.46455566026299,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,118.62591194424472,,,,127.84277249817501,,124.81522809212063,"rgba(38, 166, 154, 0.5)",4.0514452987798775,125.36843866330074,0.5384649614685045,41.5946783373001,-13.474893731220796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995946767547119,0.9145443491184218,False,False,False,False,0.07770071589578897,0.07802424559909524,False,False,False,False,-46770.0,-39484.177665311385,False,False,False,False,6648.406724641322,False,False,False,False
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,132.5849902421683,130.2621603208977,126.1014830887763,124.43421166936314,120.22949271392235,118.46455566026299,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,118.62591194424472,,,,127.84277249817501,,124.81522809212063,"rgba(38, 166, 154, 0.5)",4.051026454286604,125.36843866330074,0.5385206345396328,41.69889758564062,-12.894445934923176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983060035235128,0.9141482585716223,False,False,False,False,0.07770071589578897,0.0778624807474421,False,False,False,False,-46770.0,-39597.13615112051,False,False,False,False,6545.330651391069,False,False,False,False
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,132.5849902421683,130.2621603208977,126.1014830887763,124.43421166936314,120.22949271392235,118.46455566026299,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,118.62591194424472,,,,127.84277249817501,,124.81522809212063,"rgba(38, 166, 154, 0.5)",4.064466408913445,125.36843866330074,0.5367399105366105,41.76837708453431,-12.343394374403772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004077716478772,0.9157043484220264,False,False,False,False,0.07770071589578897,0.07778159832161555,False,False,False,False,-46770.0,-39708.34334257601,False,False,False,False,6443.852656795859,False,False,False,False
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,,,,,,,,,,,,,,,,,,,132.53336921618288,130.28518607249168,126.17628438546689,124.52027423587577,120.33130951822109,118.56045972768669,,,,,,,,,,,,,,,,,,,,128.98214060969175,131.33854540898915,127.89981889065842,123.56881690181038,122.13459581601101,119.82558369780742,118.716039060064,,,,127.89981889065842,,124.99018642622748,"rgba(0, 255, 255, 0.75)",4.0344120551360625,125.51982732178428,1.5393005457411741,54.99403816012237,0.032377571423474194,True,False,True,False,True,9.01711642341186,0.0,0.0,0.0,0.0,0,1.0028021483137075,0.9010241184908431,False,False,False,False,0.16533518194376517,0.12155839013269036,False,False,False,False,-33450.0,-39611.31476362135,False,False,False,False,6550.459592349412,False,False,False,False
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,,,,,,,,,,,,,,,,,,,132.5193054072107,130.29825741090923,126.21116207222352,124.55987788307091,120.37748783024688,118.60387126301129,,,,,,,,,,,,,,,,,,,,129.39109064207153,131.34331050168933,127.92718326456836,123.61137699499828,122.180657043228,119.87154736316658,118.75687059501361,,,,127.92718326456836,,125.05015371318525,"rgba(0, 255, 255, 0.75)",4.003472233939495,125.5738381898397,1.5851644371005253,64.01916160776398,7.80952605480195,True,False,True,False,True,9.405041580793469,0.0,0.0,0.0,0.0,0,1.008527572484366,0.9045246296358223,False,False,False,False,0.1760805874852739,0.14881948880898213,False,False,False,False,-27525.0,-39423.93003860396,False,False,False,False,6540.7625444060095,False,False,False,False
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,,,,,,,,,,,,,,,,,,,132.51093001979385,130.3130441718768,126.24669154959533,124.59988379443713,120.42368671996368,118.64723941969405,,,,,,,,,,,,,,,,,,,,129.72542884308152,131.35032200991938,127.95554573222515,123.65422400391792,122.22685878175835,119.91750622699878,118.79768315460062,,,,127.95554573222515,,125.10531110983558,"rgba(0, 255, 255, 0.75)",3.9633493411503045,125.62460980087911,1.592186218257861,70.05371113759267,12.690302076637856,True,False,True,False,True,9.43609382953517,0.0,0.0,0.0,0.0,0,1.0066464237516868,0.9119433198380567,False,False,False,False,0.1849183030828404,0.16686889594591126,False,False,False,False,-21680.0,-39148.83034808296,False,False,False,False,6529.9755282136675,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,,,,,,,,,,,,,,,,,,,132.50195409184238,130.3263333613777,126.27970016679963,124.63720601280629,120.46705132067153,118.68803821536792,,,,,,,,,,,,,,,,,,,,129.96721339099975,131.3562375259853,127.98172110403324,123.69426031224465,122.27011633824125,119.9606720383733,118.836087032776,,,,127.98172110403324,,125.15127622396298,"rgba(0, 255, 255, 0.75)",3.918111125630479,125.66722159031707,1.603522260658682,74.0966434783723,15.885062500662329,True,False,True,False,True,9.467749506266273,0.0,0.0,0.0,0.0,0,1.0125080505745572,0.9067150266092675,False,False,False,False,0.18220509456375958,0.1745369952548354,False,False,False,False,-16117.0,-38791.74770702741,False,False,False,False,6514.983659559191,False,False,False,False
2025-05-27 18:00:00+00:00,131.95,132.36,131.575,132.05,4925.0,,,,,,,,,,,,,,,,,,,132.49393251171065,130.3377780238042,126.30850037192441,124.66983970343978,120.50510123160092,118.72389232062316,,,,,,,,,,,,,,,,,,,,130.14046985415726,131.36121868407537,128.00449159223538,123.72929497567722,122.30801063154186,119.99856286938342,118.86984518227862,,,,128.00449159223538,,125.1885336886502,"rgba(0, 255, 255, 0.75)",3.873441986117304,125.70197218458281,1.638859659746806,76.93704389437295,18.227056087448005,True,False,True,False,True,9.682285628632364,0.0,0.0,0.0,0.0,0,1.0141855977248877,0.8992111588854658,False,False,False,False,0.18026029780336644,0.17739864652910092,False,False,False,False,-11192.0,-38363.84464180218,False,False,False,False,6490.3327501086615,False,False,False,False
2025-05-27 19:00:00+00:00,132.13,132.67,131.89,132.01,23644.0,,,,,,,,,,,,,,,,,,132.18999999999997,132.47247469378732,130.39682146368907,126.44742459737476,124.82662672186628,120.68737050285435,118.89585535310309,,,,,,,,,,,,,,,,,,,,130.73662529012785,131.39112643116783,128.11547665375826,123.89732637503523,122.48947827770857,120.18010038206806,119.03190168434443,,,,128.11547665375826,,125.83990060192035,"rgba(0, 255, 255, 0.75)",3.8158994346670143,126.22941992189234,1.514866986690407,78.53114561309698,19.691166775879054,True,False,True,False,True,9.569282126325152,0.0,0.0,0.0,0.0,0,1.020898960132778,0.8941503234766115,False,False,False,False,0.18763420622068877,0.18251642637489485,False,False,False,False,-34836.0,-38309.14937603781,False,False,False,False,6756.281079564341,False,False,False,False
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,,,,,,,,,,,,,,,,,,131.83054162598037,132.43253131915063,130.40098029056477,126.4822283856045,124.86887417466895,120.74104573880976,118.94764586798425,,,,,,,,,,,,,,,,,,,,130.74070823404818,131.38368124360528,128.13948728050966,123.94386624857613,122.54133729502387,120.23392683660907,119.08068869832425,,,,128.13948728050966,,125.84053880281853,"rgba(38, 166, 154, 1.0)",3.7747731272433716,126.23122966376798,1.156035128240616,71.3656200328195,19.691166775879054,True,False,True,False,False,5.6828512949270795,0.0,0.0,0.0,0.0,0,1.0082966645393168,0.8998690000335895,False,False,False,False,0.15462748138577148,0.16857195388033316,False,False,False,False,-42939.0,-38380.93000586668,False,False,False,False,6777.16044267187,False,False,False,False
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,,,,,,,,,,,,,,,,,,131.69925809507404,132.41394384408673,130.4007711329462,126.49403210381497,124.88365792859881,120.76048441379241,118.966554808138,,,,,,,,,,,,,,,,,,,,130.7276575870297,131.3788897434012,128.14705019292327,123.960333197971,122.55990976566149,120.25346888115932,119.09849843966296,,,,128.14705019292327,,125.8388935810186,"rgba(38, 166, 154, 1.0)",3.7366989129126127,126.2297503559158,1.083911157542846,65.2515248558591,25.063150319566816,True,False,True,False,False,4.849290275163778,0.0,0.0,0.0,0.0,0,1.0062258118795222,0.9091704526333502,False,False,False,False,0.1431979447368137,0.15588494930857344,False,False,False,False,-46028.0,-38499.48923058192,False,False,False,False,6719.979660614941,False,False,False,False
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,,,,,,,,,,,,,,,,,,131.6008901500223,132.39662754247593,130.40135784639813,126.50687703489227,124.89953656507745,120.78109210722373,118.98655496127503,,,,,,,,,,,,,,,,,,,,130.7212777377233,131.37484149764094,128.15556138403036,123.97793912494528,122.57967239976047,120.27416998020104,119.11734255820072,,,,128.15556138403036,,125.84098149213337,"rgba(38, 166, 154, 1.0)",3.6938635965973083,126.23164973118085,1.1514638149435832,61.94227686776119,22.028681447770865,True,False,True,False,False,5.3272992348190655,0.0,0.0,0.0,0.0,0,1.0113628631693543,0.9115125535823637,False,False,False,False,0.14739207863218193,0.1516385139703777,False,False,False,False,-42803.0,-38566.2103277822,False,False,False,False,6665.793929442616,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,,,,,,,,,,,,,,,,,,131.46664744002206,132.36792598021248,130.40227925741905,126.52837462348103,124.92615342374262,120.81572283264494,119.0202034753134,,,,,,,,,,,,,,,,,,,,130.71096298200175,131.36801470548298,128.16977087568364,124.00746795737692,122.61284366200918,120.3089680066994,119.14905279721668,,,,128.16977087568364,,125.84674200137901,"rgba(38, 166, 154, 1.0)",3.6877269030811175,126.23671755981474,1.1655641952754203,59.933561500883435,19.993240068813762,True,False,True,False,False,5.445255440848104,0.0,0.0,0.0,0.0,0,1.006452493940118,0.9080946365777881,False,False,False,False,0.14651788088478515,0.14907819742758144,False,False,False,False,-37348.0,-38547.32334595612,False,False,False,False,6647.021930536529,False,False,False,False
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,,,,,,,,,,,,,,,,,,131.35877392273107,132.3360992476211,130.40457264478937,126.55553554589994,124.95951811585147,120.85881920514218,119.06204866605617,,,,,,,,,,,,,,,,,,,,130.7079835909602,131.36103845012494,128.18810004359534,124.04437988250626,122.65419331577102,120.35225891911831,119.18850470052308,,,,128.18810004359534,,125.85941616076362,"rgba(38, 166, 154, 1.0)",3.685015127035848,126.24802855455215,1.1877757063560817,58.978636902725704,18.714316140023797,True,False,True,False,False,5.660872417528054,0.0,0.0,0.0,0.0,0,1.0092554504319209,0.9054915672562729,False,False,False,False,0.15013268684631678,0.1496054421369491,False,False,False,False,-30598.0,-38424.078022763,False,False,False,False,6648.618489753017,False,False,False,False
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,,,,,,,,,,,,,,,,,,131.20253268714333,132.23135156072695,130.42391518707993,126.67639020340543,125.10598907771576,121.04583930880703,119.24363012505198,,,,,,,,,,,,,,,,,,,,130.7559428663136,131.34348872927043,128.27263009687934,124.20563767484515,122.83399401646032,120.54006837745685,119.3598948147504,,,,128.27263009687934,,125.94580748042189,"rgba(38, 166, 154, 1.0)",3.67440359565744,126.32672357580157,1.2609601268826967,59.754244599658946,18.714316140023797,True,False,True,False,False,6.467786276563565,0.0,0.0,0.0,0.0,0,1.010467044355396,0.9072474782368384,False,False,False,False,0.1556791005169446,0.15264227132694685,False,False,False,False,-1424.0,-37850.43340225505,False,False,False,False,6997.849210842117,False,False,False,False
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,,,,,,,,,,,,,,,,,,131.230619219525,132.219382334205,130.43369364554147,126.70839606746412,125.1436027913342,121.0923263463261,119.28854069285556,,,,,,,,,,,,,,,,,,,,130.79444748313298,131.3454980800488,128.29661839818195,124.24657567244314,122.87908644354229,120.58666591241018,119.4023434947223,,,,128.29661839818195,,125.97627118440951,"rgba(38, 166, 154, 1.0)",3.659530002313737,126.35538262438907,1.4276744205697682,62.469797265262095,18.714316140023797,True,False,True,False,False,7.941534251034959,0.0,0.0,0.0,0.0,0,1.0034826385297058,0.9046239784835003,False,False,False,False,0.17008653543746954,0.1613644033822082,False,False,False,False,5562.0,-37177.37241927435,False,False,False,False,6997.66550214689,False,False,False,False
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,,,,,,,,,,,,,,,,,,131.19411934069788,132.1898566426452,130.43787916651291,126.74152770874767,125.18427163877573,121.14522752613192,119.34029477764075,,,,,,,,,,,,,,,,,,,,130.79636134615217,131.33935995555623,128.3192889734327,124.29155535674144,122.9295325231071,120.63989708339166,119.45125013586875,,,,128.3192889734327,,126.00003015538587,"rgba(38, 166, 154, 1.0)",3.647375099590617,126.37681799302538,1.127710173663326,58.573712842195974,17.124064442523988,True,False,True,False,False,4.860686530130774,0.0,0.0,0.0,0.0,0,0.9986249570299073,0.9083190099690612,False,False,False,False,0.1574910247253404,0.15942771405377432,False,False,False,False,-3062.0,-36648.45191664994,False,False,False,False,7022.879990485697,False,False,False,False
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,,,,,,,,,,,,,,,,,,131.18682238498357,132.18485316508273,130.4382616304387,126.74643765426977,125.19037187755401,121.15327418899624,119.34819621351728,,,,,,,,,,,,,,,,,,,,130.79526044033568,131.33812597333434,128.32256001454414,124.29833132663482,122.93716883627972,120.64800283692989,119.45871759859737,,,,128.32256001454414,,126.00331315296414,"rgba(38, 166, 154, 1.0)",3.6333297896498347,126.61807961171192,1.2115389031922503,57.96475393690645,16.082503088682586,True,False,True,False,False,6.129950233248426,0.0,0.0,0.0,0.0,0,1.0090953958964959,0.9048508778114643,False,False,False,False,0.13752720607644525,0.14847746006510978,False,False,False,False,-1720.0,-36106.92553034528,False,False,False,False,6934.8043317184765,False,False,False,False
