date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_353,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_78,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_24,aVWAP_OB_bull_308,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,,,,,,,,154.272451913649,,,154.272451913649,#000000,,163.34928192242992,,65.09041898434239,11.052955800709434,False,False,True,False,True,18.49566997791693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672572.0,607528.1900058239,False,False,False,False,184806.86989959358,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,,,,,,,,154.71284670266903,,,154.71284670266903,#000000,,163.64569383434898,,63.67767107549777,11.052955800709434,False,False,True,False,True,16.992690844721306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501213.0,621383.768455346,False,False,False,False,184598.37579262312,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,,,,,,,,155.1086260140075,,,155.1086260140075,#000000,,163.89930089804784,,63.15353736076469,11.052955800709434,False,False,True,False,False,17.430487853010188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663606.0,637542.2526653407,False,False,False,False,184254.1064004894,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,,,,,,,,155.34789386926522,,,155.34789386926522,#000000,,164.09422795222036,,63.50702606540965,11.052955800709434,False,False,True,False,False,18.146957057607786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754089.0,654853.054949599,False,False,False,False,182800.29079738102,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,,,,,,,,155.60250984252943,,,155.60250984252943,"rgba(38, 166, 154, 0.5)",11.18931482859131,164.32894716931816,0.8571617634865768,65.09974008758036,11.945464938821857,False,False,True,False,True,19.589833691004362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844313.0,673294.2944077447,False,False,False,False,181364.99946718905,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,,,,,,,,155.825203969514,,,155.825203969514,"rgba(38, 166, 154, 0.5)",11.450274471315895,164.5587771347709,0.9503023610907899,67.08604160284894,13.950301895139326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916953.0,692575.8247270044,False,False,False,False,179679.340560721,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,,,,,,,,156.01971328541498,,,156.01971328541498,"rgba(38, 166, 154, 1.0)",11.74949095389565,164.772237499298,1.0679409473941224,69.45678409680404,16.221262410278598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976792.0,712486.1530258105,False,False,False,False,177821.35078458578,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,,,,,,,,156.41437650603257,,,156.41437650603257,"rgba(38, 166, 154, 1.0)",12.071071189321092,165.21745345519167,1.1020187302496147,71.65884053584381,18.268673606433268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093944.0,733904.1041416894,False,False,False,False,176880.74069490228,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,179.24499999999998,,,,,,,156.83690001798496,,,168.04095000899247,"rgba(38, 166, 154, 0.5)",12.401857161855363,168.400611953781,0.9006222133063176,73.65680988135614,20.103479739124325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219313.0,756933.6994263143,False,False,False,False,176082.1090562216,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,178.68064069942437,,,,,,,157.04361831556972,,,167.86212950749706,"rgba(38, 166, 154, 0.5)",12.680049465260046,168.45405543915837,0.7571693302258534,72.46984851884216,20.103479739124325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151323.0,778552.1381948986,False,False,False,False,174406.26240418717,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,177.92945013011263,,,,,,,157.1991653077113,,,167.56430771891195,"rgba(38, 166, 154, 0.5)",12.875168599263453,168.41086438694165,0.5199260546725023,67.57280545087525,21.603286513042875,True,False,True,False,False,17.990518547085866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092977.0,798930.8182228847,False,False,False,False,172606.87849094396,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,177.44328237188196,,,,,,,157.6112260547784,,,167.5272542133302,"rgba(38, 166, 154, 0.5)",13.102675339909146,168.61261989404113,0.5909007057800262,65.39587535719662,19.736374847472945,False,False,True,False,False,18.87933750652991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242523.0,821312.092358964,False,False,False,False,172249.34549108433,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,177.44328237188196,,,,,,,157.6112260547784,,,167.5272542133302,"rgba(38, 166, 154, 0.5)",13.308490205487239,168.61261989404113,0.5817624678993707,63.944588628077526,18.455008605644295,False,False,True,False,False,18.87933750652991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242523.0,843346.3699968096,False,False,False,False,169578.81300285045,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,177.53141020052988,,,,,,,158.2809656270115,,,167.90618791377068,"rgba(38, 166, 154, 0.5)",13.517930109023077,169.1219440294938,0.66120004308501,64.50577746402092,18.455008605644295,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485964.0,868813.3099968592,False,False,False,False,170723.96318885277,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,177.5365434850162,,,,,,,158.4803911452565,,,168.00846731513636,"rgba(38, 166, 154, 0.5)",13.704458210627921,169.26297251859006,0.593750395407796,63.81311187854656,18.187503529730165,False,False,True,False,False,19.288270701870484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409810.0,892704.7315472955,False,False,False,False,169257.76220918063,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,177.1827632194714,,,,,,,158.63929205779775,,,167.91102763863458,#000000,13.771412473436184,169.2709914909959,0.3128951745012217,58.33623930928764,13.006235656795752,False,True,True,False,False,14.789153518838706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332906.0,915033.4333837716,False,False,False,False,167825.9209346197,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,176.67580899989048,,,,,,,158.8683893353923,,,167.7720991676414,#000000,13.800304418890704,169.93727308341107,0.28424930331386555,55.026759831974374,10.030091278961166,False,True,True,False,False,15.00327771805533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451419.0,938853.3646491395,False,False,False,False,167061.37952478064,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,176.5094948255134,,,,,,,158.97826060577913,,,167.74387771564625,#000000,13.825373302553361,169.98168698298528,0.32355820845637284,53.585902418213045,8.746520812362853,False,True,True,False,False,15.462386185252374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2507523.0,963173.8241119435,False,False,False,False,165341.11007478402,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,176.43853964292592,,,,,,,159.05175237978952,,,167.74514601135772,#000000,13.854531451107613,170.03318238430884,0.3649937663743141,53.45891418001341,8.526470308401514,False,True,True,False,False,15.954432251755492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543705.0,987678.1834280373,False,False,False,False,163338.64325191916,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,176.4561629686144,,,,,,,159.28779613887622,,,167.8719795537453,#000000,13.927635496469701,170.3247402526157,0.4835896049326909,55.72057808210604,8.526470308401514,False,True,True,False,True,17.459832173193917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647949.0,1013418.8162431065,False,False,False,False,162422.44723250956,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,176.5564700942445,,,,,,,159.44306464680184,,,167.99976737052316,"rgba(38, 166, 154, 0.5)",14.028580236126597,170.53395684808672,0.5560821566122518,58.53648606976515,3.447794515768649,False,True,True,False,True,18.412632634259957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711847.0,1039751.0361463141,False,False,False,False,160894.9364227032,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,176.59724679991524,,,,,,,159.92234480348384,,,168.25979580169954,#000000,14.075402031926501,170.8805772258203,0.35589908997391834,56.658459253380414,3.447794515768649,False,True,True,False,True,15.480860847139013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489799.0,1062232.3999269914,False,False,False,False,161843.0459355295,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,176.60337048384798,,,,,,,160.11493594548313,,,168.35915321466555,#000000,14.010220568834301,170.995476121156,0.40823938857658437,56.38735339275026,3.447794515768649,False,True,True,False,True,16.117161394607418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2583278.0,1085814.5022537047,False,False,False,False,160783.13824660654,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,176.63516891028524,,,,,,,160.2284325936994,,,168.43180075199234,"rgba(38, 166, 154, 0.5)",13.978006090973048,171.0781310447644,0.5084322405486138,57.844856965633056,3.447794515768649,False,True,True,False,True,17.239880338031025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2636703.0,1109859.2851645,False,False,False,False,159118.67098696923,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,176.73739691615015,,,,,,,160.3758267569739,,,168.556611836562,"rgba(38, 166, 154, 0.5)",13.891286796905256,171.22001494217966,0.599295456175809,60.17452103091453,5.44487733902897,False,True,True,False,True,18.26119136916267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700866.0,1134526.0559371433,False,False,False,False,157646.49004143482,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,176.7476159110396,,,,,,,160.4477854432258,,,168.5977006771327,#000000,13.786163051577661,171.26364087106413,0.39433445757148045,57.48409120693161,5.44487733902897,False,True,True,False,False,14.869174694587553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2665416.0,1158260.7837520712,False,False,False,False,155751.9708159862,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,176.78303260446177,,,,,,,160.5393248281053,,,168.66117871628353,"rgba(38, 166, 154, 0.5)",13.652335383164848,171.33205181664107,0.5184423019732567,57.56182381186673,5.44487733902897,False,True,True,False,False,16.18125535627954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708569.0,1182296.5700504887,False,False,False,False,154006.25033821896,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,176.8718850311749,,,,,,,160.6974814743643,,,168.7846832527696,"rgba(38, 166, 154, 0.5)",13.398310111609126,171.4648530619293,0.5459753414523832,58.00462383041625,5.44487733902897,False,True,True,False,False,16.463269810131216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2780817.0,1207079.832530326,False,False,False,False,152738.6805655334,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,176.83910065693976,,,,,,,160.88531712260968,,,168.8622088897747,#000000,13.065596243501433,171.5370992868092,0.3775488405777372,55.09881600614351,9.435847770409993,False,True,True,False,False,13.752331911324493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678188.0,1229887.7110957473,False,False,False,False,151961.78629319955,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,176.83910065693976,,,,,,,160.88531712260968,,,168.8622088897747,#000000,12.658427834934832,171.5370992868092,0.3896929995980184,53.161610789961685,7.494423712000206,False,True,True,False,False,13.752331911324493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678188.0,1252341.9791407746,False,False,False,False,149605.78960648327,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,176.8617325929866,,,,,,,161.00897735782806,,,168.93535497540734,#000000,12.31593157237796,171.6100336325483,0.496102656266382,53.568326277508625,7.494423712000206,False,True,True,False,False,14.758372320207766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2741927.0,1275436.3205494448,False,False,False,False,148274.5215505688,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,177.1657066219601,,,,,,,161.3569537825557,,,169.2613302022579,"rgba(38, 166, 154, 0.5)",12.023312612220145,171.9516120091411,0.720133316841383,56.98961245291042,7.494423712000206,False,True,True,False,True,17.005732533882703,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2893642.0,1300524.780695965,False,False,False,False,148327.86230172278,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,177.37164396164826,,,,,,,161.63045381533365,,,169.50104888849097,"rgba(38, 166, 154, 0.5)",11.776836699965681,172.19592641846825,0.7305929258199562,59.45240576948351,5.03637504374867,False,False,True,False,True,17.150511408636564,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3018086.0,1327153.6368092056,False,False,False,False,147957.5698629364,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,177.68062583811968,,,,,,,161.8745312806947,,,169.77757855940717,"rgba(38, 166, 154, 1.0)",11.615850301429775,172.48436194245224,1.1286851773506408,64.6557890943704,9.81225496342774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111710.0,1354821.1773237914,False,False,False,False,147115.18893482882,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,177.85807063961516,,,,,,,162.0165321990328,,,169.937301419324,"rgba(38, 166, 154, 1.0)",11.445854754585355,172.64981586064394,1.1078407345922532,67.66664765456423,12.442166853506876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3057250.0,1381215.422636601,False,False,False,False,145678.6743776997,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,178.026769851495,,,,,,,162.1423891770998,,,170.0845795142974,"rgba(38, 166, 154, 1.0)",11.379376714671837,172.80260529157638,1.2318244715767677,70.58412696824297,15.033071598986638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103589.0,1407918.8889523125,False,False,False,False,144138.52438734777,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,178.16323630676376,,,,,,,162.27380869922192,,,170.21852250299284,"rgba(38, 166, 154, 0.5)",11.15045636847329,172.93857512569528,0.9417932797796834,67.19513335318854,15.033071598986638,True,False,True,False,False,17.28365478047386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3049359.0,1433367.5728445246,False,False,False,False,142744.5937766912,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,178.22372562388955,,,,,,,162.33299499741523,,,170.27836031065237,"rgba(38, 166, 154, 1.0)",11.086172808934151,172.99911641640324,1.0333488193837894,65.8075181752794,15.033071598986638,True,False,True,False,False,18.023078624489944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073922.0,1458802.5252035242,False,False,False,False,140912.32100495955,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,178.40942801402713,,,,,,,162.48383233446967,,,170.4466301742484,"rgba(38, 166, 154, 1.0)",11.032396065903201,173.17144030467296,1.2203658765422323,66.57877274865166,15.033071598986638,True,False,True,False,False,19.579159315373193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131474.0,1484735.41628564,False,False,False,False,139619.91292736327,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,178.40942801402713,,,,,,,162.48383233446967,,,170.4466301742484,"rgba(38, 166, 154, 1.0)",11.012762453847191,173.17144030467296,1.2838340747455141,67.57917863726797,15.033071598986638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131474.0,1510266.2470409016,False,False,False,False,137455.26311453592,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,178.40942801402713,,,,,,,162.48383233446967,,,170.4466301742484,"rgba(38, 166, 154, 1.0)",10.948950626421762,173.17144030467296,1.2913164172288978,68.24611589634551,15.033071598986638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131474.0,1535401.250962748,False,False,False,False,135324.17376392297,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,178.67659840244667,,,,,,,162.64680456461093,,,170.66170148352882,"rgba(0, 255, 255, 0.75)",11.041926410135535,173.3958679536851,1.6776177777558214,71.56463967610631,16.21324682984354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3182600.0,1560939.2160641006,False,False,False,False,134018.77572107143,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,178.9356519523892,,,,,,,162.8200022179584,,,170.8778270851738,"rgba(0, 255, 255, 0.75)",11.056725965722539,173.61942370994385,1.5199414674973315,71.33419089807785,16.21712642100553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3124916.0,1585186.918140626,False,False,False,False,132835.2908261711,False,False,False,False
