date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_249,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,,,62.868573660786545,55.480520002110616,53.885568826939284,53.19935359279812,52.36885389073751,51.947339124115345,51.739087602024846,50.744635123959405,50.34826460440502,,,,61.331653077949596,58.89376487331762,55.706648137113085,54.78021514668569,52.47034001555645,52.07516620388107,51.80636798449093,51.03531383026736,50.56871201248642,54.78021514668569,52.07516620388107,53.95835431720138,"rgba(38, 166, 154, 1.0)",3.4970913241906216,56.0034222808015,1.391607272459444,54.376799058866276,11.371985033277774,False,True,True,False,False,13.013948366714878,0.0,0.0,0.0,0.0,0,0.8910325356278563,0.8572869050820109,False,False,False,False,0.17714571707333135,0.21595104215393257,False,False,False,False,-1516805.0,-1338351.064318964,False,False,False,False,79956.43980277056,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,,62.72424250403794,55.53957127046258,53.939448231943054,53.24667940584704,52.41426594598571,51.992468367880704,51.78402900449661,50.78982235208069,50.39369557730138,,,,61.31499648554006,58.941902648633416,55.76580643191712,54.838748616836675,52.51590946053235,52.12043023422747,51.85137734653203,51.08023284044856,50.61403184501928,54.838748616836675,52.12043023422747,53.99264769831793,"rgba(38, 166, 154, 1.0)",3.469442279348269,56.04278220989639,1.420175749696918,51.524878930415476,8.553071265572996,False,True,False,False,False,13.239707033102647,0.0,0.0,0.0,0.0,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-1431533.0,-1339795.7454923133,False,False,False,False,80038.85158877412,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,,62.723418878248815,55.589905152232255,53.983027338843016,53.284361428699604,52.449815871464395,52.027528557644274,51.81882050841541,50.8242781925908,50.428153373110604,,,,61.3533298309774,58.998823225366486,55.816731081382144,54.88734101277194,52.55165128371212,52.155673775042835,51.88626052852941,51.114627194230536,50.64850552715898,54.88734101277194,52.155673775042835,54.03012515335672,"rgba(0, 255, 255, 0.75)",3.4716854073442693,56.11470180580207,1.9213429247036802,53.673584014116166,8.553071265572996,False,True,True,False,False,17.142375079945968,0.0,0.0,0.0,0.0,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-1375707.0,-1340352.5091280914,False,False,False,False,79663.45854088615,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,,,62.79411312838099,55.645690922347214,54.02974200093241,53.32432602904063,52.48707308755282,52.064071988734476,51.85499135800636,50.859701956165075,50.463437686698434,,,,61.42873822411085,59.07228592609297,55.87350665911489,54.94032104735341,52.58916091913639,52.19246756435802,51.92255624973801,51.15009768129859,50.683883598882616,54.94032104735341,52.19246756435802,54.076453668219116,"rgba(0, 255, 0, 1.0)",3.529262208838883,56.94101519469464,2.1602205657067413,57.88483336932302,8.553071265572996,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062664907651709,0.851517150395778,False,False,False,False,0.3401812382467401,0.2857521161972395,False,False,False,False,-1325454.0,-1340121.5244904466,False,False,False,False,79207.48243947705,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,,,62.84088249766393,55.71226102754219,54.08653699775729,53.37325473742992,52.53296967861053,52.109209772611784,51.89972512544493,50.903743105514835,50.50738701030257,,,,61.49967392490925,59.153376815604354,55.94104578584197,55.004093289207646,52.63533658935301,52.23787834796336,51.967426396236,51.19413419243704,50.72790467591463,55.004093289207646,52.23787834796336,54.1292688872414,"rgba(0, 255, 255, 0.75)",3.5582484429816805,56.989559878515536,1.857779249372807,58.30709650284938,8.553071265572996,False,True,True,False,True,17.538796865583215,0.0,0.0,0.0,0.0,0,0.8988830099941209,0.8516558886929255,False,False,False,False,0.31045298742158656,0.29810255180941303,False,False,False,False,-1392010.0,-1340925.9969789668,False,False,False,False,79011.33542491151,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,,,62.79495410273393,55.80369719663206,54.16797352962946,53.44448899001439,52.600719158807514,52.176239040739176,51.96634044026491,50.97009979098498,50.57387773715287,,,,61.538516739198634,59.243957004825745,56.033120754139034,55.093493082869465,52.70339300854299,52.30519328566622,52.03418513055129,51.260274085743625,50.794353911524546,55.093493082869465,52.30519328566622,54.194715388334494,"rgba(0, 255, 255, 0.75)",3.5524754368931672,56.994333904045305,1.5061796178481508,55.89993567844179,8.553071265572996,False,True,True,False,True,13.785655786507633,0.0,0.0,0.0,0.0,0,0.8954124853381985,0.8575524566662318,False,False,False,False,0.24225072686750873,0.27017663933846087,False,False,False,False,-1506095.0,-1343486.756715727,False,False,False,False,79555.11317026171,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,,,62.801082520189055,55.9539052746096,54.300868452205506,53.56067108567214,52.710915786003405,52.28510428040268,52.074461029901094,51.077453511729956,50.68132071609009,,,,61.634449210847585,59.40061021229313,56.18460439010756,55.23976474457412,52.81412641161446,52.41456802466091,52.14256135283234,51.3673786523175,50.90179894711331,55.23976474457412,52.41456802466091,54.308091366842476,"rgba(0, 255, 255, 0.75)",3.5564411809944843,57.10358481847202,1.5975001110349547,55.127341708345185,8.553071265572996,False,True,True,False,True,14.661145359376729,0.0,0.0,0.0,0.0,0,0.905241935483871,0.8509365244536939,False,False,False,False,0.27084461015913425,0.27051062474879756,False,False,False,False,-1327921.0,-1343245.427154243,False,False,False,False,81084.08815987005,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,,,62.660075024570695,56.03135870415544,54.37522274066399,53.62750182579435,52.77585366695214,52.349917552261246,52.13913737737353,51.14294025968559,50.747306094854736,,,,61.59916809736875,59.44871240528015,56.26156300747189,55.31822328871088,52.8792071594382,52.47948751291275,52.207292459480506,51.43237206627337,50.96754145520622,55.31822328871088,52.47948751291275,54.3579378165808,"rgba(38, 166, 154, 1.0)",3.513842731076379,57.0953730723583,1.1140586609129628,51.253219214888155,7.692625551111682,False,True,False,False,False,9.676001193013683,0.0,0.0,0.0,0.0,0,0.9067899266815425,0.8565508447561361,False,False,False,False,0.18573664335891285,0.22812363405385522,False,False,False,False,-1459626.0,-1345049.777120844,False,False,False,False,81868.90849847671,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,,,62.58302469681596,56.09218160302355,54.43319774557858,53.67957198296939,52.826342674004216,52.40025597965645,52.18934558059804,51.19366407287446,50.79837530690453,,,,61.586063789695174,59.49032953272792,56.32210061382997,55.379572752807285,52.92981994785947,52.52992352505006,52.25755067093038,51.482746457112135,51.01844463730073,55.379572752807285,52.52992352505006,54.39958397609657,"rgba(38, 166, 154, 1.0)",3.479350646157769,57.11104816931717,1.1967611931499516,49.24710674143092,5.593803937572005,False,True,False,False,False,10.224662790032685,0.0,0.0,0.0,0.0,0,0.9125533405515569,0.8507738360613971,False,False,False,False,0.19947520169611052,0.21379941787498286,False,False,False,False,-1359510.0,-1345273.9666228464,False,False,False,False,82151.80914191119,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,,,62.41028086563561,56.14967040490109,54.49285744933027,53.734595623625815,52.8809092264608,52.455169247777604,52.24435163353618,51.25020795438823,50.855640118535256,,,59.964999999999996,61.51104942654524,59.50409657067822,56.37837212791483,55.44007601540455,52.98438678397757,52.5847923774402,52.31253657051797,51.53864295812992,51.07533971013264,55.44007601540455,52.5847923774402,54.72463026657537,"rgba(38, 166, 154, 0.5)",3.4223316692064807,57.5004468601917,0.7274435620044802,45.75151355828096,2.13456833523864,False,True,False,True,False,6.824149481628009,0.0,0.0,0.0,0.0,0,0.9081006635783148,0.8520721171904342,False,False,False,False,0.13789684370049338,0.17584813078773812,False,False,False,False,-1488943.0,-1347501.3934969108,False,False,False,False,82884.85086064125,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,,,62.339630374322105,56.198861086718466,54.54135986747127,53.77873226616786,52.924112014105155,52.49840413688998,52.28754989125238,51.29414560481732,50.89997728278844,,,60.329500178049024,61.48958676201982,59.53119996878229,56.42704345909887,55.49047437593692,53.02765184252236,52.62806250959226,52.355753715511746,51.58220248967337,51.11947749806898,55.49047437593692,52.62806250959226,54.77598554335731,"rgba(38, 166, 154, 1.0)",3.3873362970317475,57.53535099220335,1.0051110103180698,45.59268732162928,1.7595713828964321,False,True,False,True,False,8.816311058050719,0.0,0.0,0.0,0.0,0,0.9104851330203441,0.848575899843505,False,False,False,False,0.1744743276135843,0.1751612292006612,False,False,False,False,-1396527.0,-1348261.4804194393,False,False,False,False,83032.62061473983,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,,,62.285809162895426,56.2222691853773,54.56557325004467,53.801099592788034,52.94628112502594,52.52070392043766,52.30988333575905,51.31707821003232,50.92319281347102,,,60.299095527528365,61.466148626591,59.53844431925816,56.44998715863475,55.51503752673802,53.04982293660677,52.650346715633916,52.37808017253491,51.604880733864576,51.14254803693238,55.51503752673802,52.650346715633916,54.78875170263971,"rgba(38, 166, 154, 0.5)",3.3437754084240683,57.532501004533536,0.8007412784725211,44.215809450258064,0.13535667816972108,False,True,False,True,False,6.938908740306978,0.0,0.0,0.0,0.0,0,0.903579209461562,0.852100840336134,False,False,False,False,0.1464860621158759,0.16082364565826857,False,False,False,False,-1448777.0,-1349819.860567975,False,False,False,False,82555.37068272836,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,,,62.27647081717932,56.23007669776953,54.57327617707866,53.80811949590889,52.953154069349345,52.527581747198504,52.316755329198706,51.32406633880469,50.93024380988544,,,60.331630920805075,61.4635243843507,59.54289622833711,56.45771375506986,55.523034141899,53.05670571070997,52.657230130239036,52.38495515959029,51.61180938885297,51.14956765549475,55.523034141899,52.657230130239036,54.79572694514326,"rgba(38, 166, 154, 1.0)",3.3099122875615468,57.53728874020773,1.0371003705119906,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.520809327092703,0.0,0.0,0.0,0.0,0,0.9041927292995602,0.8521706818604071,False,False,False,False,0.18030131858118165,0.1705624821197251,False,False,False,False,-1434078.0,-1351126.1883111072,False,False,False,False,81503.33392795737,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,,,62.22834430096272,56.54268921359331,54.87109376931714,54.07734067887993,53.21410824180161,52.787520476796665,52.57593045231257,51.5852032495849,51.19287815720085,,,61.410861876655275,61.545840969319734,59.78803552937175,56.76934714168565,55.837279089793,53.318331979869455,52.91772579105809,52.64441495938415,51.87139223891941,51.411493917272615,55.837279089793,52.91772579105809,55.08367537019888,"rgba(38, 166, 154, 1.0)",3.298366988797995,57.81919725825252,1.303918804776418,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.82390376927885,0.0,0.0,0.0,0.0,0,0.9060159607120931,0.8532228360957641,False,False,False,False,0.22727950909152858,0.19892099560562684,False,False,False,False,-927944.0,-1344565.224151245,False,False,False,False,88086.75510736888,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,,,62.26568989541175,56.77729065974571,55.095791236802356,54.28174556549782,53.41249904570315,52.985141625834295,52.772981229035956,51.78361100772837,51.39235427251261,,,61.77221578263163,61.64309355575577,59.97813979610771,57.00320011334319,56.073229547396295,53.51721697372356,53.115760674992856,52.8416776067051,52.06868756653528,51.610466182059795,56.073229547396295,53.115760674992856,55.28372591250122,"rgba(38, 166, 154, 1.0)",3.2967841961577644,58.0181846638578,1.3822000667962855,50.759301398431994,-4.691777618861167,False,True,False,False,True,11.709130594007455,0.0,0.0,0.0,0.0,0,0.9071112204724405,0.8495939960629917,False,False,False,False,0.2505073720442671,0.22471418382494696,False,False,False,False,-544661.0,-1332163.6082729313,False,False,False,False,92663.44107469649,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,,,62.26252830511954,56.8074244189258,55.125525918236974,54.309124377378375,53.43930229166632,53.01193180066969,52.7997367840014,51.81071802671577,51.41966417664636,,,61.78663706315677,61.6494980326994,59.99928730443107,57.033088001146375,56.10394716100937,53.54406226001026,53.14257937915297,52.868448203715765,52.0955999383009,51.637675689342394,56.10394716100937,53.14257937915297,55.307725217490805,"rgba(38, 166, 154, 1.0)",3.280117406160602,58.03904638666593,1.2151862631038113,51.301985046663546,-3.96991906315926,False,True,False,False,True,10.258541572118471,0.0,0.0,0.0,0.0,0,0.9039181432493133,0.8477664087846265,False,False,False,False,0.23379402215117362,0.2292541029880603,False,False,False,False,-600365.0,-1320817.8934159866,False,False,False,False,92090.42648439112,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,,,62.28103730002987,56.841749899633705,55.15788054554705,54.33846932453661,53.46764247545796,53.04009311106084,52.82778562230678,51.83881512608668,51.447860122848304,,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,53.57248969828789,53.170819376243045,52.896537057216705,52.123580928082134,51.66582879917302,56.13816838035508,53.170819376243045,55.33837943548114,"rgba(0, 255, 255, 0.75)",3.28376728005337,58.07227210211548,1.6148306032814663,54.24809582501909,-0.9928712574653318,False,True,True,False,True,12.86217941242516,0.0,0.0,0.0,0.0,0,0.9046594541431028,0.8447873125153674,False,False,False,False,0.291297967755947,0.26027603537200367,False,False,False,False,-548803.0,-1308848.6702622504,False,False,False,False,91462.0787869587,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,62.28103730002987,56.841749899633705,55.15788054554705,54.33846932453661,53.46764247545796,53.04009311106084,52.82778562230678,51.83881512608668,51.447860122848304,,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,53.57248969828789,53.170819376243045,52.896537057216705,52.123580928082134,51.66582879917302,56.13816838035508,53.170819376243045,55.33837943548114,"rgba(0, 255, 255, 0.75)",3.2986877912502877,58.07227210211548,1.6075264570202483,56.21216967725613,1.0042335903439437,False,True,True,False,True,12.86217941242516,0.0,0.0,0.0,0.0,0,0.9025577812018485,0.8479506933744217,False,False,False,False,0.2908346084370443,0.275555321904524,False,False,False,False,-548803.0,-1297065.0164597349,False,False,False,False,90044.06206157949,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,,,62.28111971187857,56.87800370724322,55.19356835270952,54.37133997876965,53.49980063882515,53.07222249649075,52.859867817577985,51.87128829718077,51.4805649213624,,,61.871894412649006,61.682188630271085,60.056587815237876,57.103400135860944,56.17506304140729,53.60470110410872,53.202986495891295,52.92863904467486,52.15583027589913,51.6984194475693,56.17506304140729,53.202986495891295,55.36776243818987,"rgba(38, 166, 154, 1.0)",3.2889817655398472,58.09862977758442,1.2789278026675692,54.70681911853359,1.0042335903439437,False,True,True,False,True,10.039782459194708,0.0,0.0,0.0,0.0,0,0.9006437507591395,0.8489007652131663,False,False,False,False,0.24055375303313542,0.25805453746882967,False,False,False,False,-615018.0,-1286490.644111522,False,False,False,False,89674.61923891935,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,,,62.27839004168466,56.922415812526026,55.23766761566713,54.41210498368398,53.53978213918645,53.1122072962651,52.899812277585774,51.91179092224257,51.521380595971344,,,61.88964050298241,61.69228415252871,60.087455093271586,57.14741611767833,56.220435800835155,53.64473812375316,53.2430063912974,52.96860223591892,52.196035736626506,51.73907933291592,56.220435800835155,53.2430063912974,55.40338132487479,"rgba(38, 166, 154, 1.0)",3.275379942199885,58.1295026488849,1.232069995642913,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.67662260526026,0.0,0.0,0.0,0.0,0,0.8989708300347108,0.8504963156933192,False,False,False,False,0.2362701233267648,0.24716233039779723,False,False,False,False,-699078.0,-1277383.4713345992,False,False,False,False,89587.57087862601,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.69,62.51,62.53,125688.0,,,62.28943712551854,56.992422657982324,55.30633421519172,54.47538221521327,53.60162937800441,53.173963155702225,52.961461911134315,51.97410764443468,51.584110159727985,,,61.944942482727534,61.71856804642036,60.14053056295815,57.2169682098675,56.291503052856925,53.70669541393614,53.30484440884274,53.03029469766412,52.25794896791171,51.80160678262247,56.291503052856925,53.30484440884274,55.46172374151143,"rgba(38, 166, 154, 1.0)",3.27235726810042,58.18420010656256,1.3280334442089052,53.37488010330283,1.0042335903439437,False,True,True,False,False,10.410421236765497,0.0,0.0,0.0,0.0,0,0.9034281191012596,0.8463739877001764,False,False,False,False,0.2552750449006336,0.2512186876492154,False,False,False,False,-573390.0,-1266468.8438720473,False,False,False,False,90147.26745415118,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.135,62.035,62.135,50165.0,,,62.28670192033882,57.017546626082265,55.331615994139234,54.49889982976273,53.62478437536995,53.19715309223839,52.984644200330365,51.99767163968979,51.60787537243507,,,61.94982087983707,61.72305907559515,60.15707936197945,57.241816709824846,56.317315637997154,53.7298732389369,53.32804448966658,53.05348276823546,52.28132620952737,51.825270661728666,56.317315637997154,53.32804448966658,55.48178853072185,"rgba(38, 166, 154, 1.0)",3.246613359534187,58.200914544585245,1.2117505288585402,52.25096305375263,1.0042335903439437,False,True,False,False,False,9.363911842348152,0.0,0.0,0.0,0.0,0,0.9014323865015775,0.850752609856761,False,False,False,False,0.23199498983366607,0.24160683874144073,False,False,False,False,-623555.0,-1256501.1873779069,False,False,False,False,89527.38733858294,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.785,63.56,63.765,89398.0,,,62.322545918713914,57.07562599625693,55.38675621815187,54.54920633955556,53.67347503841114,53.245562071575755,53.032873451421416,52.04600756792523,51.65638532768852,,,62.04197835262681,61.76358269047307,60.20961733720412,57.299867018484484,56.37533268561951,53.778704140421965,53.37657942940181,53.101776223773626,52.32946214396766,51.87370398972775,56.37533268561951,53.37657942940181,55.53363378638953,"rgba(0, 255, 255, 0.75)",3.2424879600656538,58.84038588888564,1.5187763753530314,55.31412144899721,1.0042335903439437,False,True,True,False,True,12.584175370477627,0.0,0.0,0.0,0.0,0,0.9038495971351831,0.8530587884213664,False,False,False,False,0.304672578392755,0.2731397085670979,False,False,False,False,-534157.0,-1245302.0526898773,False,False,False,False,89525.38133333359,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,,,62.33109182169377,57.09616931429993,55.406641235694046,54.56748287451337,53.69126946760929,53.26329705037471,53.05056293004861,52.06381912847238,51.67428987969348,,,62.065141563879436,61.77490158354462,60.22669354394438,57.32033290550917,56.39603798430205,53.79653828137974,53.394347490194356,53.119482726705776,52.34717810229615,51.89156437613578,56.39603798430205,53.394347490194356,55.55141275054164,"rgba(38, 166, 154, 1.0)",3.241235787848824,58.8484237187935,1.347194887078721,55.71987412618735,1.4342929964250715,False,False,True,False,True,11.129224693422014,0.0,0.0,0.0,0.0,0,0.9032181168057206,0.8522646007151367,False,False,False,False,0.2826299624024054,0.2778848354847516,False,False,False,False,-568774.0,-1234813.2456714294,False,False,False,False,88674.08859948345,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.775,63.585,63.615,71728.0,,,62.35724904166135,57.14143952466161,55.44990939631676,54.60709043650986,53.729683253986735,53.301517349446776,53.088655081516585,52.10204518639399,51.712669954291705,,,62.1283702316981,61.805090552894335,60.2667782747607,57.365535829987685,56.441384182814794,53.83505450395396,53.43265829119553,53.157621131273004,52.38523409800725,51.92987466124153,56.441384182814794,53.43265829119553,55.591466367505916,"rgba(38, 166, 154, 1.0)",3.2437905851580364,58.89035149218,1.4565208153194686,56.87946842457158,2.751479442269897,False,False,True,False,True,11.907036937900529,0.0,0.0,0.0,0.0,0,0.902996143577573,0.8513200830614058,False,False,False,False,0.30502288138728667,0.2914538584360191,False,False,False,False,-497046.0,-1223374.9938005544,False,False,False,False,88411.3585436775,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.37,63.135,63.28,201519.0,,,62.40469874189374,57.25780479985753,55.56331909892424,54.711746152197975,53.83178970465815,53.40335256819332,53.19026325888281,52.20446394473057,51.81565728802586,,,62.242056359019585,61.86785722172173,60.361939853626424,57.48135822996209,56.55896704106399,53.937367590809004,53.53466098362854,53.25931590429775,52.48708010796561,52.03258863599296,56.55896704106399,53.53466098362854,55.69190986765536,"rgba(38, 166, 154, 1.0)",3.237569308451416,58.97261908961609,1.3304366640552956,56.574053615238455,2.751479442269897,False,False,True,False,True,11.011899203805097,0.0,0.0,0.0,0.0,0,0.899524092801903,0.8575847709696607,False,False,False,False,0.2851682382693123,0.28831104835266574,False,False,False,False,-698565.0,-1215238.404749383,False,False,False,False,90164.96538796157,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.435,62.455,45283.0,,,62.406275247252324,57.28027660486097,55.58600494810076,54.73296016036672,53.85270066026736,53.42429569740533,53.21120072215361,52.22573492586912,51.83710396721936,,,62.24862440693347,61.87430323998283,60.37738102339117,57.50358957574257,56.58204821143071,53.95829754091414,53.555612217783136,53.28025806132957,52.50818854612075,52.05394671521643,56.58204821143071,53.555612217783136,55.710463288017905,"rgba(38, 166, 154, 1.0)",3.2161040487291155,58.98167745388798,1.079978288477496,53.91726010160511,2.751479442269897,False,True,True,False,False,8.841804901315495,0.0,0.0,0.0,0.0,0,0.8942741743882153,0.8624970301734377,False,False,False,False,0.2544796489860654,0.27139534866936554,False,False,False,False,-743848.0,-1207930.0263811753,False,False,False,False,89469.12096334201,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,,,62.412688017656194,57.31331294404675,55.619050662174,54.763779692243126,53.883002645814436,53.454610578255966,53.241491946012374,52.256441874987814,51.86804108709609,,,62.265352549894374,61.886718414755734,60.401457104739656,57.53632999862139,56.61582410168562,53.98863564501368,53.58594868685036,53.31056098571562,52.53867900752387,52.08476878940391,56.61582410168562,53.58594868685036,55.73824709118374,"rgba(38, 166, 154, 1.0)",3.2005428846925823,59.00071498546106,1.168328358424139,52.97908428832549,2.751479442269897,False,True,True,False,False,9.425012430586104,0.0,0.0,0.0,0.0,0,0.8941204446822419,0.8594613875512747,False,False,False,False,0.2658729310124004,0.26863413984088297,False,False,False,False,-679777.0,-1199741.6073675137,False,False,False,False,89075.35164608089,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,,,62.41687198292514,57.33886549547147,55.64473977663926,54.78779176858755,53.906646894591724,53.47827852636283,53.26514788339686,52.28044718819732,51.89223466639025,,,62.276510372912774,61.89568559967447,60.41969223661875,57.56163323844251,56.642006246232775,54.012304320904455,53.60962932299937,53.33422398018295,52.56250893083437,52.10886779015915,56.642006246232775,53.60962932299937,55.75968874850126,"rgba(38, 166, 154, 1.0)",3.1682632551689283,59.01537445746601,1.1819174231891059,52.41596151688136,6.031959769071378,False,True,True,False,False,9.466380255864497,0.0,0.0,0.0,0.0,0,0.8949193066347875,0.8584578601314999,False,False,False,False,0.2614216777664237,0.26502790880365334,False,False,False,False,-629148.0,-1190895.194850188,False,False,False,False,88479.28417869979,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,,,62.42888218594025,57.38668622332806,55.692544692347695,54.83241578794292,53.95051941038679,53.52216389916727,53.30899686060661,52.32488025097477,51.93699355499592,,,62.30399336697678,61.91544187724768,60.455163509572486,57.609041267039395,56.690860251427594,54.056229875946684,53.653547191330176,53.37809050684815,52.606635092358324,52.153463969069506,56.690860251427594,53.653547191330176,55.80034472492142,"rgba(38, 166, 154, 1.0)",3.1382462925641055,59.047541977285206,1.2929061789473644,53.16222968742017,6.031959769071378,False,True,True,False,False,10.186087273310871,0.0,0.0,0.0,0.0,0,0.8985524584280414,0.8533317382462013,False,False,False,False,0.26758768733717836,0.2663077980704158,False,False,False,False,-536640.0,-1180751.7034571618,False,False,False,False,88541.74488910755,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,,,62.52588378178506,57.56306853989517,55.86469891017677,54.99200729962326,54.10633182723865,53.677537407206046,53.46401920479645,52.480995909568854,52.09390982435256,,,62.485099796118746,62.0269426342266,60.604434012813606,57.78468823878106,56.86890988902239,54.212353234118815,53.80917725123103,53.53324552294597,52.761939109825335,52.30999701907697,56.86890988902239,53.80917725123103,55.95606523225281,"rgba(0, 255, 255, 0.75)",3.0958092961611445,59.207497653270906,1.510914238977599,55.91870271076317,6.031959769071378,False,False,True,False,True,11.787646387388953,0.0,0.0,0.0,0.0,0,0.9050925925925922,0.8507241215574545,False,False,False,False,0.3104033549404844,0.2883555765054501,False,False,False,False,-230985.0,-1166026.6382872835,False,False,False,False,91907.84186757098,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,,64.73666666666666,62.601749552577644,57.6621939562777,55.959725948199505,55.079662110403426,54.191436209611844,53.76218454176109,53.54837509518055,52.56550128042666,52.178688516170574,,,62.61434712543566,62.105520100355555,60.6959777483113,57.883729764629045,56.968072952720306,54.29768177291921,53.894027582692196,53.617705362606046,52.84612952419406,52.39465579840171,56.968072952720306,53.894027582692196,56.480201580477036,"rgba(0, 255, 255, 0.75)",3.052976873936709,59.912975353122484,1.5745368685610193,59.71734001458881,5.974692581402238,True,False,True,False,True,13.449050522429548,0.0,0.0,0.0,0.0,0,0.9109907576381935,0.8482957555777941,False,False,False,False,0.34282824971280595,0.31559191310912804,False,False,False,False,-74656.0,-1149106.1632750775,False,False,False,False,92906.61951303501,False,False,False,False
