date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_825,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_855,aVWAP_valley_812,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_453,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_13,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_142,aVWAP_OB_bear_540,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,4.745,4.785,4.725,4.765,67982.0,,,4.830999204015935,4.729426071540095,4.616833995477278,4.505992232721255,4.399596130624603,4.373468034133774,4.289915176684388,4.268844252876852,4.237901019566579,4.180827621118428,4.124281847565267,4.114869914263651,4.11481319859659,4.213574976633657,4.218048902859692,4.2193807722857635,4.218375886624461,4.217961259390846,4.214073409134325,4.209082848481018,4.199534113259498,4.199104653497601,4.188147043815397,4.168157876438697,4.138953476171172,4.100691421824522,4.0580583034551,4.035385762927461,4.034223974391632,3.975815888292944,4.634392488779664,4.7731597126185745,4.555350004920882,4.430457835292287,4.420403189681689,4.395132239943336,4.3100535231503425,4.225733739803288,4.153219682647933,4.12146737879389,4.129077271917113,4.216126272160376,4.218745191902429,4.2059986609721385,4.195738640892436,4.185704208672574,4.185501444472464,4.17653742478969,4.109103410187176,4.077777214829476,4.067551392586338,4.02226121758824,3.99665465964359,3.9780245633004294,4.555350004920882,4.3100535231503425,4.077777214829476,4.124281847565267,4.213574976633657,4.365991629734694,"rgba(38, 166, 154, 1.0)",0.28483992659701846,4.443040838731539,1.1303161221634388,53.53880753639458,-4.503369496480374,False,False,True,False,True,11.084238003497934,0.0,0.0,0.0,0.0,0,1.0322580645161292,0.9120809614168244,False,False,False,False,0.20384091337362134,0.18664023140823144,False,False,False,False,370844.0,-549102.7756718722,False,False,False,False,63763.96499883629,False,False,False,False
2025-10-06 18:00:00+00:00,4.765,4.765,4.73,4.735,22967.0,,,4.830364393535729,4.729490124600838,4.617301654294481,4.506748259116202,4.400529198683484,4.374425119713208,4.2909428297784675,4.269881118626508,4.2389503794878785,4.181871610393043,4.125232720692455,4.115769519769148,4.115705090092011,4.214106726499761,4.218548901451179,4.219873189860987,4.2188485741203445,4.218429724744562,4.214524720072482,4.209528107365838,4.199962916937262,4.199531659471845,4.1885686492638925,4.1685640804401585,4.139344435261875,4.1010817057265525,4.058453845765915,4.035784049887064,4.034622318836392,3.9761986351203107,4.641770234381297,4.773008060471728,4.55598967844208,4.431352388590066,4.421313671049579,4.39607023012491,4.311068447296287,4.2267872117075305,4.154248531194027,4.122408346924461,4.129799523987464,4.216643630977605,4.219223291949272,4.206440344639497,4.196164276154415,4.186123076787058,4.185920204233555,4.176950259713191,4.109493073253687,4.0781700806533765,4.0679458263503605,4.022661680749129,3.9970593499128806,3.978403940958966,4.55598967844208,4.311068447296287,4.0781700806533765,4.125232720692455,4.214106726499761,4.367005402778106,"rgba(38, 166, 154, 1.0)",0.28102127135675364,4.444110749684426,1.035114704702526,54.92400694373476,-3.391614287865046,False,False,True,False,True,9.853355299100741,0.0,0.0,0.0,0.0,0,1.0252844500632112,0.9159292035398228,False,False,False,False,0.19985295729160402,0.19324659434991773,False,False,False,False,347877.0,-535196.112483161,False,False,False,False,63131.45391358301,False,False,False,False
2025-10-06 19:00:00+00:00,4.735,4.795,4.73,4.795,52593.0,,4.773333333333333,4.829434129489668,4.729947705427371,4.6186114880700595,4.508678747108273,4.402832230635124,4.376774958054161,4.2934335323608845,4.272387865215274,4.2414789663224,4.184374706711063,4.12750434763272,4.11791790636624,4.117835131306169,4.215389186925939,4.219755538311588,4.221061741229006,4.219989529704767,4.219560472762288,4.2156137665247,4.210602077936647,4.200996381006124,4.200560761451671,4.189583770059812,4.169540542668245,4.140282178225016,4.10201531159475,4.059397495661472,4.036733015701169,4.035571360956659,3.977107884623371,4.659433806366849,4.773011804095289,4.557670179019072,4.433576856198254,4.423571848855112,4.398383175503034,4.31353480680474,4.22932269119093,4.156710367414735,4.12465600645473,4.13152761495818,4.217891797883861,4.2203773152572905,4.207505405752792,4.197189769293106,4.187131406972593,4.186928256386929,4.177943318465538,4.110425724325544,4.079108470731877,4.068887366541555,4.023615147579266,3.9980216024034103,3.9793052932666404,4.557670179019072,4.31353480680474,4.079108470731877,4.12750434763272,4.215389186925939,4.391837768195746,"rgba(38, 166, 154, 1.0)",0.2773576739145514,4.47398722625184,1.1573964016119422,57.83609904057592,-0.613110838627918,True,False,True,False,True,11.700484754456262,0.0,0.0,0.0,0.0,0,1.0244974874371862,0.9114321608040199,False,False,False,False,0.20783527511623587,0.2005409347330768,False,False,False,False,400470.0,-520689.66112683294,False,False,False,False,62968.06703120188,False,False,False,False
2025-10-07 14:00:00+00:00,4.765,4.775,4.71,4.71,67275.0,,4.749948234724864,4.827435894592571,4.729970351752068,4.619812593057578,4.51072535182477,4.405410355376147,4.379429113924754,4.296308911834776,4.275294544039454,4.2444280880966225,4.1873215093016585,4.1302010384383125,4.1204722520318935,4.1203678494845155,4.216899242616465,4.221175792462483,4.222460526333475,4.221332787246408,4.220891857328928,4.216897048168421,4.211868631843934,4.202217085298516,4.201776410734728,4.1907848301832935,4.17069913122738,4.1413989821469395,4.103131883738377,4.060530715909234,4.037874879852073,4.0367134297300495,3.978207237185596,4.670020831427023,4.772411947526224,4.559374234240449,4.436036648682069,4.426079413909256,4.400976566504586,4.316369137924253,4.23228609400433,4.15962018720704,4.127325369340707,4.133582008573856,4.219361110824173,4.22173580267656,4.208762076941978,4.198401757760126,4.188324867375681,4.188121422237409,4.179120230972866,4.111540177052654,4.080233314877538,4.070017071182641,4.02476367443599,3.999183044847659,3.980394947780193,4.559374234240449,4.316369137924253,4.080233314877538,4.1302010384383125,4.216899242616465,4.393248341112791,"rgba(38, 166, 154, 0.5)",0.274008745832691,4.4751127789547605,0.8572252696950812,55.88348310328986,-0.613110838627918,False,False,True,False,True,8.286802685903794,0.0,0.0,0.0,0.0,0,1.0205607476635516,0.9115264797507785,False,False,False,False,0.1971978084570801,0.19886937159507845,False,False,False,False,333195.0,-507451.13924889755,False,False,False,False,63034.841185756886,False,False,False,False
2025-10-07 15:00:00+00:00,4.715,4.715,4.615,4.635,45975.0,,4.723626683067721,4.825060565193913,4.729301397131984,4.6200662250651945,4.511624632396437,4.406740505117351,4.380830371412486,4.297910074982287,4.276929707714303,4.246109234862085,4.189036067802517,4.1317969756326365,4.121988233413715,4.12187112266583,4.217773188618694,4.221996768847732,4.223268779632772,4.222109408825461,4.221661764795522,4.217640297548964,4.212603504062082,4.202927744832585,4.20248424064132,4.191486655961963,4.171380319972065,4.142060955931459,4.103799864559888,4.061214735557924,4.0385670692754525,4.03740588979039,3.9788804237767943,4.668653278598167,4.771259241677587,4.560009988319523,4.437264507964603,4.427345641626824,4.4023202367203575,4.317930575820585,4.233983386751806,4.161327598452593,4.1289064074694295,4.134798953773272,4.220210854949695,4.2225210778194935,4.2094920053584675,4.199108236873325,4.189022801937457,4.1888192290468185,4.179810448932904,4.112205611014975,4.080909586913624,4.070697686336328,4.025461531695588,3.999891794344693,3.9810619853832985,4.560009988319523,4.317930575820585,4.080909586913624,4.1317969756326365,4.217773188618694,4.393067664545328,"rgba(38, 166, 154, 0.5)",0.2712300974556056,4.4744990246738885,0.5917520836801003,51.91199207783174,-0.613110838627918,False,False,False,False,False,5.4353589194508665,0.0,0.0,0.0,0.0,0,1.0067985166872684,0.9233621755253398,False,False,False,False,0.15636846292948112,0.1776189172622798,False,False,False,False,287220.0,-495130.6564698449,False,False,False,False,62770.347523962206,False,False,False,False
2025-10-07 16:00:00+00:00,4.635,4.675,4.625,4.655,47384.0,,4.7076354933162,4.822633298443262,4.728593944356791,4.620299251669809,4.512518539797834,4.408078456147551,4.382242360591087,4.299530153415355,4.278585582924895,4.247813549661537,4.190777519267581,4.1334212831460535,4.123531988067208,4.123402014024319,4.218663438065355,4.222833171813598,4.224092241401929,4.222900785173338,4.222446333297633,4.218397872782626,4.213352664202022,4.203652469951001,4.203206096770712,4.192202587564522,4.172075557681927,4.1427370119046625,4.104482473881092,4.0619141248204915,4.039275000369386,4.0381141073160665,3.9795694279363927,4.667196090962251,4.770061265786819,4.560633755673861,4.438496515999447,4.4286172053440325,4.403672218531252,4.3195091038802405,4.235704754920247,4.163063265030383,4.130515754166504,4.136039265869564,4.221076491582049,4.223321231068493,4.210236199217925,4.199828776251548,4.189734814959606,4.189531115316994,4.180514752608991,4.112885534246076,4.081600884113575,4.071393512704349,4.026175361091188,4.000616955038472,3.9817446932896967,4.560633755673861,4.3195091038802405,4.081600884113575,4.1334212831460535,4.218663438065355,4.393302905239763,"rgba(38, 166, 154, 0.5)",0.26773107389307577,4.474397270742931,0.6745676795409895,50.08955623155492,-0.613110838627918,False,False,False,False,False,6.0774441080755714,0.0,0.0,0.0,0.0,0,1.0160990712074303,0.9275541795665632,False,False,False,False,0.14852945458981318,0.1630741859260465,False,False,False,False,334604.0,-482266.5532687621,False,False,False,False,62531.79950033488,False,False,False,False
2025-10-07 17:00:00+00:00,4.655,4.675,4.645,4.675,44323.0,,4.700298149226687,4.820595884705261,4.728056456821454,4.620605475645801,4.5134235703156085,4.409384595435803,4.3836145798900565,4.301089074111429,4.280176180990571,4.249447057568742,4.19244143026671,4.1349703542205205,4.125004144105646,4.124861964953468,4.21951841770385,4.223636835137014,4.2248835777656675,4.223661341535713,4.223200348772689,4.219125852656682,4.214072364928194,4.204348374395385,4.203899237088496,4.1928896318789555,4.172742093064244,4.1433842982604,4.105134970099484,4.062581592245525,4.039950106529481,4.0387894616407864,3.9802254067428042,4.667032960495002,4.769085976374217,4.561293932268113,4.439707472664061,4.429863970782335,4.404990941592761,4.321030933203635,4.237353331774949,4.164719723731724,4.132050479114075,4.137223939415513,4.221908045847798,4.224090212208354,4.210951012100045,4.200520522829632,4.190418018020477,4.190214189564782,4.181190247890023,4.113535685829338,4.082261098418295,4.072057802718596,4.026855807698632,4.001307673187476,3.982394726311072,4.561293932268113,4.321030933203635,4.082261098418295,4.1349703542205205,4.21951841770385,4.393932903186966,"rgba(38, 166, 154, 0.5)",0.2642175598232084,4.474808747418451,0.7576758059362123,49.719938175422584,-0.613110838627918,False,False,False,False,False,6.720528807005518,0.0,0.0,0.0,0.0,0,1.0173053152039557,0.9264524103831888,False,False,False,False,0.15375338801368313,0.1584137869698648,False,False,False,False,378927.0,-468914.7152335874,False,False,False,False,62249.49253133743,False,False,False,False
2025-10-07 18:00:00+00:00,4.675,4.685,4.665,4.685,14679.0,,4.69911377308565,4.819989519691569,4.7279176648260846,4.6207361507814975,4.513747094703704,4.409836654530149,4.384087498954213,4.301621242843121,4.280718228465097,4.250002498280613,4.193005393213733,4.135494246735561,4.125501928260691,4.125355634295914,4.219809303644671,4.223910371823035,4.225152949366676,4.223920240205494,4.223457018684963,4.2193736179527415,4.214317244664921,4.204585040678776,4.204134959214484,4.193123142637788,4.172968409071675,4.143603785213116,4.1053558690569085,4.062807205563962,4.04017813139086,4.039017561979088,3.9804466034206603,4.667304285669887,4.768807822991828,4.561538607844616,4.440129237397489,4.430297233289538,4.405446996500436,4.3215514077648605,4.2379134598619235,4.165280463135294,4.13256947956526,4.137624995994286,4.2221910221928285,4.224351978971882,4.211194187740142,4.200755727237045,4.190650194843601,4.1904463201635815,4.181419698912778,4.113755865066568,4.082484415858184,4.072282416045744,4.027085542072398,4.001540699666124,3.9826139330202004,4.561538607844616,4.3215514077648605,4.082484415858184,4.135494246735561,4.219809303644671,4.39422366074732,"rgba(38, 166, 154, 0.5)",0.2604477606662187,4.475045541558196,0.8061288678572057,49.91476001240705,-0.613110838627918,False,False,False,False,False,7.044031823894951,0.0,0.0,0.0,0.0,0,1.0222634508348798,0.923933209647495,False,False,False,False,0.16160502070494895,0.16000940383740686,False,False,False,False,393606.0,-455542.3010439194,False,False,False,False,61511.96551534771,False,False,False,False
2025-10-07 19:00:00+00:00,4.685,4.685,4.64,4.64,75948.0,,4.689491216632153,4.8164295488058695,4.726879583354108,4.621132800071862,4.51516645255213,4.4119503410963326,4.386318178601852,4.3041817662062325,4.28333612827565,4.252698172692012,4.195763222892239,4.138072949457684,4.127955083252107,4.127788653953202,4.22123216446202,4.225247988764266,4.2264700642956825,4.22518652535793,4.224712514408437,4.220586322157751,4.2155166141901095,4.20574564450458,4.205291007302369,4.194269802402966,4.174082207109738,4.144687095139635,4.106449636778678,4.063927725388334,4.041312274975782,4.040152162839444,3.9815506333601247,4.665944659695537,4.76703124572863,4.562538696298933,4.442076374260939,4.432306353675542,4.4075827932158935,4.324045723593039,4.240636598276914,4.16803117803634,4.135124939174205,4.139601436048105,4.223574925315519,4.22563217217012,4.212385685179581,4.201909691369932,4.191790632682784,4.19158655695524,4.182547899314642,4.114845350614316,4.083592033615532,4.073397254139676,4.0282290922980355,4.002702324385718,3.983707925417174,4.562538696298933,4.324045723593039,4.083592033615532,4.138072949457684,4.22123216446202,4.395283363833901,"rgba(38, 166, 154, 0.5)",0.2568520098324461,4.47574059413081,0.6395099106927047,48.097894200778335,4.993109783928247,False,False,False,True,False,5.2971057932759145,0.0,0.0,0.0,0.0,0,1.0184956843403206,0.9241676942046853,False,False,False,False,0.15506066247576433,0.1575350331565856,False,False,False,False,317658.0,-443554.69947734696,False,False,False,False,61735.78000348185,False,False,False,False
2025-10-08 14:00:00+00:00,4.675,4.755,4.675,4.715,34964.0,,4.691819051819913,4.8154319253620415,4.726802232055895,4.62163040055908,4.516086612441126,4.413148414093573,4.387559389187513,4.305547595739742,4.284721634958398,4.254110439437511,4.197186235982982,4.139388311457993,4.129204511721202,4.129027858505228,4.221974255497112,4.225946583411478,4.2271582307097795,4.225848014124465,4.225368305439236,4.221219141478873,4.2161416558493165,4.2063490313496805,4.205891965215969,4.194864272245536,4.174656991880889,4.14524273047715,4.107006626426667,4.064494371944891,4.041883902958375,4.040723927483398,3.98210285359716,4.668319338202207,4.766659991775855,4.563286067575906,4.443210227990606,4.4334652227146005,4.4087892791826055,4.325387438591669,4.242058128433643,4.169441908100094,4.136427814327273,4.140611592494996,4.22429725038801,4.226300976845391,4.213006130211337,4.202509059728687,4.192381535241523,4.192177326813098,4.1831312126366615,4.115400991182136,4.084153897078075,4.073961856018214,4.028804409624633,4.003284773955378,3.9842552765939634,4.563286067575906,4.325387438591669,4.084153897078075,4.139388311457993,4.221974255497112,4.396372864908466,"rgba(38, 166, 154, 0.5)",0.2528082455321051,4.47678757321845,0.9422652583192662,50.196007158934606,4.993109783928247,False,False,False,False,False,7.73296661640881,0.0,0.0,0.0,0.0,0,1.0158536585365854,0.9152439024390241,False,False,False,False,0.1826423974150696,0.17008871528582759,False,False,False,False,352622.0,-431210.87467924855,False,False,False,False,61320.71364683872,False,False,False,False
2025-10-08 15:00:00+00:00,4.715,4.725,4.69,4.725,22503.0,,4.693012551235402,4.814789680434276,4.726746023606795,4.621942210713718,4.516669438343399,4.4139102720987005,4.38834925112125,4.306418298324262,4.285605223396497,4.255011555902341,4.198095041364778,4.140229275025241,4.130003560913894,4.129820393342886,4.222449079646342,4.22639362047269,4.22759860378374,4.2262713599461135,4.225788015097666,4.221624199128365,4.216541767723048,4.206735348378392,4.2062767319459855,4.195244934872297,4.175025141438755,4.145598723378872,4.107363587491122,4.064857613963536,4.042250383026817,4.041090497490035,3.9824570183824597,4.669679407823539,4.766416221518726,4.563757974268505,4.443930567539329,4.43420167855626,4.409556584029589,4.3262424394882375,4.242965326228662,4.170343256208711,4.137260852319786,4.141257979196624,4.2247594450640555,4.226728992027163,4.213403318996763,4.202892823914767,4.192759926980775,4.19255563448005,4.183504786095489,4.115757067770359,4.084514032555308,4.074323767842717,4.029173278988079,4.003658261102395,3.9846063188261547,4.563757974268505,4.3262424394882375,4.084514032555308,4.140229275025241,4.222449079646342,4.397048602520056,"rgba(38, 166, 154, 0.5)",0.24798606833873227,4.477430652175002,0.9983195809485337,51.991765127672,4.993109783928247,False,False,True,False,True,8.051281239556275,0.0,0.0,0.0,0.0,0,1.0158343483556642,0.9208282582216806,False,False,False,False,0.17868623717023857,0.17438747622803308,False,False,False,False,375125.0,-418709.5432888726,False,False,False,False,60718.88862905827,False,False,False,False
2025-10-08 16:00:00+00:00,4.725,4.79,4.695,4.755,36757.0,,4.697470417110268,4.814096837443589,4.726880895710176,4.622631105477132,4.517774178728544,4.415284043699509,4.389762718625522,4.3079484100625,4.287152558903905,4.256582380920013,4.199668238393222,4.141677227540677,4.131378372465489,4.131184014907,4.223275231847068,4.2271719268762755,4.228365452873157,4.227008501900522,4.226518795226386,4.222329154324439,4.217237696715082,4.207406541174243,4.206945200485639,4.195905446376481,4.1756625754606755,4.146213337633013,4.1079777780676086,4.065480522960176,4.042877832935356,4.041718051474007,3.9830611336282855,4.673300257399433,4.766269847990997,4.56469281296491,4.445243528312831,4.435538986990751,4.410938257907738,4.3277505117653154,4.24454416113791,4.171899122295476,4.138694832712216,4.142372009836854,4.225563909859043,4.227474288910164,4.214093910841564,4.203559290309848,4.193416322241005,4.193211869178405,4.184152178952598,4.116370174246382,4.085132537646727,4.07494483507469,4.029804259908233,4.004296095586905,3.9852051893189913,4.56469281296491,4.3277505117653154,4.085132537646727,4.141677227540677,4.223275231847068,4.3984294291720785,"rgba(38, 166, 154, 1.0)",0.24386643442230888,4.478812816675981,1.132534635109889,54.38817512311605,4.993109783928247,True,False,True,False,True,9.007254383715615,0.0,0.0,0.0,0.0,0,1.0261716372489351,0.9129640900791233,False,False,False,False,0.1971978084570801,0.1857926423425566,False,False,False,False,411882.0,-405832.155020828,False,False,False,False,60347.38647977055,False,False,False,False
