date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_86,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,18.075,17.744491178008428,18.091247120383976,18.231944898420533,18.289725999820337,18.305304612785598,18.27003658359604,18.217662613208272,18.18166022825805,18.090389688840965,,17.83734605536886,17.758398594502317,17.642480974022174,17.948393101897622,18.21455269880511,18.20465513916565,18.282435898075317,18.273890600461577,18.2429999360395,18.2429999360395,18.193771117574112,18.133250494320844,18.133244480244212,18.091247120383976,18.112449864321647,"rgba(38, 166, 154, 0.5)",0.2284266988702707,17.965347939886424,0.5675871548938654,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.955078987337725,0.0,0.0,0.0,0.0,0,0.8863010798221458,0.8640694473851366,False,False,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,34451.0,24427.62668594015,False,False,False,False,1028.852874636504,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,17.94920888670274,17.746236521254623,18.08916184493726,18.22958151000803,18.287375243338115,18.303012491749094,18.268152263490105,18.216163302456348,18.180351872008256,18.08949633285489,,17.83756202681748,17.76060730737272,17.64538210917531,17.947323094186125,18.21204383983237,18.202345137796154,18.28003961699165,18.271958526723928,18.241351805709087,18.241351805709087,18.192401041888573,18.132170645446532,18.132164657291103,18.08916184493726,18.10508051240735,"rgba(239, 83, 80, 0.5)",0.20256325894368485,17.957645277702923,-0.6795174920699218,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,33355.0,24566.035574530226,False,False,False,False,1029.893915339814,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,17.919385365236106,17.746938512219653,18.087928723019456,18.228222670734482,18.28603192521877,18.301704274688504,18.26707165202583,18.215296740411603,18.179590822559376,18.08896419203121,,17.837049853502624,17.76143355837051,17.64675023182023,17.946618995199493,18.21059899528633,18.201011940926072,18.278669548344762,18.27085116049463,18.240402926020785,18.240402926020785,18.191605908805357,18.13153565788219,18.131529683983846,18.087928723019456,18.102878336545267,"rgba(239, 83, 80, 0.5)",0.19139247916544003,17.955411006889353,-0.6813799970511175,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,33955.0,24711.600914459992,False,False,False,False,1023.228893396561,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,17.86747500446349,17.74687522918227,18.08507347592028,18.225300419474262,18.283194753744436,18.2989523368279,18.264773006615936,18.213417795134195,18.177914379087266,18.087724015213013,,17.83268273585305,17.76097032388037,17.648132142083593,17.944602984447243,18.207473424991548,18.198114674608835,18.27577033058203,18.268498678882782,18.23836531564069,18.23836531564069,18.189864193566237,18.1300996877723,18.130093740795886,18.08507347592028,18.098290826031352,"rgba(239, 83, 80, 1.0)",0.18616826158514205,17.94940181113738,-1.2053709328684472,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,32854.0,24837.83965997224,False,False,False,False,1024.4346469873121,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,17.852468068860198,17.747764653320992,18.082800481786204,18.222828563447013,18.28075673968948,18.296578299816147,18.262802683581622,18.211827400227424,18.176510894977284,18.086726034471024,,17.831269285280424,17.76191578963286,17.650211083766983,17.943225174267834,18.20484654775199,18.195684926549024,18.27328399374977,18.266480745834258,18.236629112368703,18.236629112368703,18.188400337040086,18.128919473699504,18.12891355193637,18.082800481786204,18.09614569471585,"rgba(239, 83, 80, 0.5)",0.18173029714638417,17.947476981484595,-0.7289757600400726,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,33922.0,24978.67935516647,False,False,False,False,1025.1100788169663,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,17.81204625124261,17.746337974296196,18.078233319804706,18.218303440064176,18.2763977027234,18.29235615173729,18.259247036113656,18.208885474273394,18.17386190347736,18.08470626534835,,17.822730353335366,17.759387133042765,17.650962636276436,17.939706470638264,18.200000587998456,18.1911763734158,18.26882730796934,18.262845370919564,18.23345727193737,18.23345727193737,18.185657020015913,18.126617379827277,18.126611496672062,18.078233319804706,18.090693852560975,"rgba(255, 0, 0, 1.0)",0.1761081516599763,17.93978218391849,-1.5603036050768941,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,32353.0,25093.009907799547,False,False,False,False,1033.542480695773,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,17.765735980368493,17.742504521243642,18.07173200902279,18.21209908620441,18.270481169214463,18.286637602765563,18.254391660239122,18.204817009181575,18.17016303457787,18.08179719220499,,17.8083868010457,17.753440679391243,17.650039324188352,17.934270930675247,18.193339836475538,18.184958388429447,18.262772640526016,18.25788588882393,18.229097830888918,18.229097830888918,18.181839335558497,18.123354186107587,18.123348351031407,18.07173200902279,18.083184577985485,"rgba(255, 26, 202, 1.0)",0.17587574954862709,17.928484304860653,-2.0098524428060545,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,30438.0,25175.877971244518,False,False,False,False,1047.2084887470014,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,17.73796560615966,17.73906951555248,18.067916094330634,18.208627965322407,18.267217454696933,18.28349336648633,18.251696579179075,18.202524317462135,18.168054403361268,18.08007825066901,,17.79831074495775,17.748407890392873,17.648198473189783,17.930791660942432,18.18959780288284,18.18145261882462,18.259427682657694,18.25513603164098,18.2266594290163,18.2266594290163,18.179671702220254,18.121460781726025,18.121454970069518,18.067916094330634,18.078543938414636,"rgba(255, 26, 202, 1.0)",0.177106549087666,17.920984286806625,-2.5181693681235138,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554242296327554,0.8906711692697342,False,False,False,False,-0.09126445957219805,-0.06403475472871076,False,False,False,False,29546.0,25243.6318011477,False,False,False,False,1044.8021555881332,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.545,17.48,17.515,1754.0,17.701924167581414,17.733406821031345,18.06097173439182,18.202205478345896,18.261146202079285,18.27763513767462,18.246677962620666,18.198264129953415,18.16414447633544,18.07691283409918,,17.782094998648283,17.74019727322209,17.64538731362202,17.924597833381263,18.18269324873639,18.174982497984786,18.253210702341136,18.250015218004474,18.22212263945698,18.22212263945698,18.175649368304057,18.117961760769468,18.117955994029778,18.06097173439182,18.070972492158617,"rgba(255, 26, 202, 1.0)",0.17275215282687043,17.909409065821187,-2.2830920446847167,40.29810980912302,-3.625078485448711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550021105951869,0.8915154073448712,False,False,False,False,-0.083347234708042,-0.07369099471837638,False,False,False,False,31300.0,25337.528982525255,False,False,False,False,1055.7974710053713,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.495,17.435,17.445,800.0,17.68531381406978,17.73029517399357,18.057549499796526,18.19908466929226,18.258208172650985,18.274802535668183,18.24424157610831,18.196183868500203,18.162227221126255,18.075341045162503,,17.773904980237155,17.735777438028414,17.64362572789627,17.921463756182533,18.179335747462755,18.171831041142177,18.250201171184813,18.247530389522076,18.219913431965228,18.219913431965228,18.17367984935381,18.116235233365206,18.11622948736827,18.057549499796526,18.067254174807324,"rgba(255, 26, 202, 1.0)",0.17548868704076453,17.90367638422831,-2.6137091339783156,38.399268323467865,-5.609203435563757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540917741594407,0.8927891731867204,False,False,False,False,-0.0958880520553817,-0.08478952338687903,False,False,False,False,30500.0,25417.5672928737,False,False,False,False,1051.831618741722,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.355,17.365,1392.0,17.653284186731685,17.723597756299135,18.050952732401772,18.193172904551428,18.25267237447592,18.26947173488441,18.23963681576747,18.19222685598048,18.15856308923144,18.072294953404633,,17.75743844080322,17.726416587165303,17.639429213960305,17.915242698557698,18.172967252342612,18.16584356168469,18.24452769628125,18.24283639707556,18.215724151245684,18.215724151245684,18.16992193806739,18.112912497774445,18.112906788649816,18.050952732401772,18.059982526937656,"rgba(255, 26, 202, 1.0)",0.18008131296525878,17.89227143877293,-2.9279630967298234,36.03279639315198,-8.033270719741118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852667231160033,0.8933107535986454,False,False,False,False,-0.11508879764780221,-0.09993916051734061,False,False,False,False,29108.0,25474.7833038369,False,False,False,False,1057.1055471333232,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,17.607067782338703,17.711269401083424,18.03846874374911,18.18190192001643,18.242089720792805,18.25927057899318,18.230808709816454,18.184629888171404,18.15152503359992,18.06643883147723,,17.729051770786683,17.70954282396909,17.631632828379235,17.903530591856786,18.16085224507352,18.154439797518258,18.233688751263156,18.23383940568675,18.207684550169184,18.207684550169184,18.162704820568376,18.106526998916348,18.106521360374693,18.03846874374911,18.04708419570008,"rgba(255, 26, 202, 1.0)",0.18102630339962994,17.872923849075875,-2.6676998867384554,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517343485617587,0.8931895093062606,False,False,False,False,-0.11840743549303555,-0.10917329800518807,False,False,False,False,31819.0,25573.14325261462,False,False,False,False,1082.7473215963723,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,17.556953219233904,17.692314815980385,18.018309123360574,18.163458539153986,18.224689046573722,18.242466786056386,18.216220623501208,18.17204667355451,18.139858813144407,18.056719305185993,,17.689694288145816,17.684469750234367,17.61948102833471,17.884796494332054,18.14110430581371,18.13581325185341,18.215886708724593,18.21897844485837,18.19437693508401,18.19437693508401,18.15074451683136,18.095934601934527,18.095929079864174,18.018309123360574,18.027802014992776,"rgba(255, 26, 202, 1.0)",0.1824310310256825,17.846039735346483,-2.5272001849377097,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506136267456613,0.8954718578078715,False,False,False,False,-0.11707967285637547,-0.11312648543078177,False,False,False,False,27204.0,25598.427853349276,False,False,False,False,1137.5109290134828,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.365,17.315,17.355,861.0,17.548389955109254,17.6885908053134,18.014456016749207,18.159939755125684,18.22136965439262,18.2392600976881,18.213426210841078,18.169625695266088,18.137608236212344,18.054830425580032,17.345,17.682491546128208,17.679646352129645,17.616980915505614,17.881182375949667,18.13734171725933,18.132257707966716,18.212491877004336,18.216133084276123,18.191821351234566,18.191821351234566,18.14843929918769,18.093883499406267,18.093877998925656,18.014456016749207,17.9845332884181,"rgba(255, 26, 202, 1.0)",0.18306061616088198,17.787443692510802,-2.362297809217197,33.61865215837382,-11.234630897011662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544371142796329,0.895722494147691,False,False,False,False,-0.1290449125603277,-0.12108569899555474,False,False,False,False,26343.0,25609.971607560918,False,False,False,False,1133.223937865987,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.575,17.485,17.565,476.0,17.548243065436576,17.687725004951954,18.012964953080118,18.158473704223997,18.219954684078708,18.23788482910673,18.212237132097744,18.16861109791091,18.13667684515134,18.0540785974589,17.415017452006982,17.68088327735125,17.678570945153066,17.616603563396232,17.879930297841785,18.13578934209326,18.13079335892668,18.211049313834888,18.21492131551798,18.190741687860587,18.190741687860587,18.14748109516449,18.093050886023317,18.093045396473467,18.012964953080118,17.986930890394724,"rgba(239, 83, 80, 1.0)",0.17797724826761857,17.790737072156084,-1.268347917238551,39.104429729495635,-16.187662007197268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548352816153016,0.8971307120085017,False,False,False,False,-0.07873372626592742,-0.09990971263074108,False,False,False,False,26819.0,25628.716233800285,False,False,False,False,1123.0344194494598,False,False,False,False
2025-08-13 17:00:00+00:00,17.705,17.76,17.665,17.73,2493.0,17.565707440966502,17.688641391153958,18.00817745811174,18.15307468365849,18.214544525056922,18.232575155092775,18.20770036169808,18.164832778527632,18.133280308433523,18.05152196622369,17.6124499564839,17.68299685328142,17.680130389411527,17.61920482207816,17.876868251169245,18.13016818531262,18.125505844946098,18.205561827284477,18.210292141707768,18.186668413273765,18.186668413273765,18.14396081689509,18.090115014414803,18.09010957710155,18.00817745811174,17.994786485469195,#000000,0.17397188340714403,17.804152771811196,-0.42623423026154944,45.955417106440464,-9.903129565409373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526672311600328,0.8960626587637597,False,False,False,False,-0.030783541479276474,-0.06534662705500878,False,False,False,False,29312.0,25685.821408470045,False,False,False,False,1144.274195892104,False,False,False,False
2025-08-14 17:00:00+00:00,17.6,17.65,17.59,17.64,4381.0,17.575025412000045,17.685543715535264,17.997585912993898,18.14196670776819,18.203609549607688,18.221885422497486,18.19847034778174,18.157012392116293,18.12615377164424,18.0459117812541,17.620035318475214,17.677914212354633,17.67668322368905,17.619525702562886,17.86880530647973,18.118529341930316,18.11451563398391,18.194449373790484,18.200885476833424,18.178309779578203,18.178309779578203,18.136609876006624,18.083820726884586,18.083815382930243,17.997585912993898,17.988283624278168,"rgba(239, 83, 80, 0.5)",0.17145477170015277,17.80024866446283,-0.9346410302483749,48.4275596634598,-7.806390555718409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480639730639721,0.8939393939393941,False,False,False,False,-0.05505557015402219,-0.06020109860451549,False,False,False,False,24931.0,25674.118750974387,False,False,False,False,1194.4559913046296,False,False,False,False
2025-08-15 17:00:00+00:00,17.575,17.615,17.565,17.575,1237.0,17.57543810065333,17.684144494320496,17.99437689415376,18.13866789081316,18.200377568475066,18.218728532044647,18.1957309982685,18.15467497910605,18.124012867460905,18.044199661468596,17.61544824301439,17.6756058658526,17.67504394079556,17.61911151734972,17.86624620947049,18.11506964211763,18.111242020177794,18.19116391094531,18.19809533750105,18.175819790783162,18.175819790783162,18.134405453807307,18.081915161154196,18.081909843499265,17.99437689415376,17.985760559021664,"rgba(239, 83, 80, 1.0)",0.1653509235775259,17.79807401935615,-1.3490944866211234,48.67277292324222,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452431289640582,0.897463002114165,False,False,False,False,-0.06294013358745901,-0.06157061609598725,False,False,False,False,23694.0,25643.419235455403,False,False,False,False,1195.1155883386664,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.53,17.55,1767.0,17.574855623980206,17.68182216633205,17.989658818847218,18.133855094482957,18.195670811463447,18.214132338605385,18.191733359637485,18.151252964011498,18.120871506774982,18.041670355722587,17.60749977708426,17.671815172556474,17.67230335019943,17.618199864608453,17.862415347856437,18.11002116575252,18.106460322178467,18.18637890720166,18.194024718177122,18.17217980194504,18.17217980194504,18.131173396509276,18.079109713933544,18.079104433755784,17.989658818847218,17.981881640168723,"rgba(239, 83, 80, 1.0)",0.16537911673565434,17.79450999321253,-1.478481673132638,48.295547363113705,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353055,0.8997885835095137,False,False,False,False,-0.06754301124410227,-0.06455681367004476,False,False,False,False,21927.0,25585.800332580126,False,False,False,False,1203.9820133256637,False,False,False,False
