date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_107,aVWAP_peak_91,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_296,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,,17.842065540796618,17.93202663478701,18.41291457555374,18.61182175122032,,,,,,,,18.05500926102568,17.750221369414916,17.97089463616956,18.492232474783517,18.49241777134465,,17.750221369414916,18.173289335010665,#000000,0.7005895008124579,18.177579005024633,0.26038214213004485,57.746777161266266,12.873815951212514,True,False,True,False,False,0.5158542956021748,0.0,0.0,0.0,0.0,0,0.8796491228070177,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.02146360591341323,False,False,False,False,-678009.0,-523358.23081489047,False,False,False,False,21319.34840527943,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,,17.850896520873462,17.93825851843401,18.41098899435239,18.608501090655444,,,,,,,,18.065173706070908,17.764697262130138,17.976004425985053,18.48967636707597,18.489864504466265,,17.764697262130138,18.17711793222707,#000000,0.6941431103581291,18.176522223849886,0.10585392990820604,54.80015996435398,10.110544456895255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433083,0.8378725891291646,False,False,False,False,-0.05753627970906928,-0.03949994281124125,False,False,False,False,-699647.0,-526091.3900270627,False,False,False,False,21324.288740081298,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,,17.853244745574937,17.939829395874348,18.410148735504638,18.60725425991818,,,,,,,,18.067161939212507,17.76863862525846,17.977247231890903,18.4886527731422,18.488842175121725,,17.76863862525846,18.17789109794421,#000000,0.6861364085742507,18.1759089869656,0.049685474503883456,52.477101443912694,7.9247176584572685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340499,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.05348323323528761,False,False,False,False,-706690.0,-528891.3684762556,False,False,False,False,21102.87341077771,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,,17.85713010402345,17.94234870767184,18.40844291220022,18.60483817623628,,,,,,,,18.069807530116844,17.775236322740767,17.979195912056,18.48662713514601,18.486819102706967,,17.775236322740767,18.178938433655375,#000000,0.6773399747847763,18.137815823266045,0.07704281258541897,50.73350673251535,6.225406071699986,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856925,0.8355566048872627,False,False,False,False,-0.07157936782062613,-0.06253130052795687,False,False,False,False,-719645.0,-531848.7891200345,False,False,False,False,20976.54979200596,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,,17.862731817792923,17.94668298801858,18.40845950137213,18.60403856029219,,,,,,,,18.077995203152508,17.78371422343033,17.982950097317573,18.48627562283119,18.486467331243567,,17.78371422343033,18.182146149494557,#000000,0.6760549180741547,18.148375351065024,0.4239665170271503,52.106279154625696,6.225406071699986,False,True,False,False,False,1.0681186393668796,0.0,0.0,0.0,0.0,0,0.8896666271206549,0.8239411555344645,False,False,False,False,-0.0349755011106107,-0.04875340081928378,False,False,False,False,-709491.0,-534602.9319243751,False,False,False,False,20808.758322362457,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,,17.867935664750593,17.950733414797647,18.40853784036659,18.60335582226045,,,,,,,,18.08551425833066,17.79151791715696,17.986470450626186,18.48601105003624,18.486202411387886,,17.79151791715696,18.185142092190357,#000000,0.6754834771687075,18.154497576796224,0.4374680257796608,53.169433167057356,6.225406071699986,False,False,True,False,True,1.1712845433212173,0.0,0.0,0.0,0.0,0,0.8854970899156669,0.8234944767787153,False,False,False,False,-0.033268087982673424,-0.0410107444009786,False,False,False,False,-700101.0,-537168.7934449274,False,False,False,False,20631.72330961265,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,,17.872678586633025,17.954540666552578,18.40901425307667,18.603170829810505,,,,,,,,18.092953192149388,17.798447710635052,17.989835083998496,18.4861894745767,18.48637988255949,,17.798447710635052,18.18813440888799,"rgba(38, 166, 154, 0.5)",0.6732028126998779,18.160667664064874,0.600609991977831,55.04312457698797,6.225406071699986,False,False,True,False,True,1.9685353114021673,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.02928922469133001,False,False,False,False,-692890.0,-539583.075717099,False,False,False,False,20423.650080006253,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,,17.89709376395164,17.975094858080716,18.414856539286795,18.60588779556116,,,,,,,,18.135646897138407,17.832608518677326,18.008449038990157,18.490623838243835,18.49080411922242,,17.832608518677326,18.205673929905828,"rgba(38, 166, 154, 0.5)",0.6663509815634929,18.19595393122254,0.9740303334656596,58.714909478613976,3.4555606785051367,True,False,True,False,True,3.8766991167219693,0.0,0.0,0.0,0.0,0,0.8965313128921509,0.8064401562684982,False,False,False,False,0.03019521255738074,0.0004529939330253658,False,False,False,False,-667160.0,-541561.0125276865,False,False,False,False,20505.91907101391,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,,17.92491878080422,17.998791319939116,18.42233456320662,18.60980218209138,,,,,,,,18.18252330568732,17.870740243804335,18.030042852601085,18.49650044805092,18.496668099005014,,17.870740243804335,18.225813532798888,"rgba(38, 166, 154, 1.0)",0.6624458366436355,18.228507863406968,1.1721594334824799,62.31488599310532,6.851562344838882,True,False,True,False,True,4.943999967255152,0.0,0.0,0.0,0.0,0,0.9006152389966869,0.8088026502602936,False,False,False,False,0.03736621056248803,0.018909602247756698,False,False,False,False,-638864.0,-543069.5859768697,False,False,False,False,20626.695519525318,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,,19.188333333333333,17.943913364718547,18.015254032493683,18.428439835108435,18.613542282220923,,,,,,,,18.21484459769305,17.896215511875237,18.04517726032644,18.501544213688327,18.50170182377305,,17.896215511875237,18.334896625523104,"rgba(38, 166, 154, 1.0)",0.6720697357638784,18.28684424155198,1.3661614406791258,65.98777038197846,10.245147337934512,True,False,True,False,True,6.259739911401574,0.0,0.0,0.0,0.0,0,0.9033793431699189,0.8112803426939557,False,False,False,False,0.07157935410719311,0.04524447817747491,False,False,False,False,-622443.0,-544300.1815431197,False,False,False,False,20561.49093782725,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,,19.12516486292758,17.95575377202992,18.025451755037377,18.43195578727822,18.61553074299997,,,,,,,,18.233655841602083,17.912057336175717,18.054528726427392,18.504376147129335,18.50452800063249,,17.912057336175717,18.336300297224007,"rgba(38, 166, 154, 1.0)",0.6766604668424091,18.29469225119484,1.1310070357389395,66.17040677700547,10.460473401922961,True,False,True,False,True,5.146165096540237,0.0,0.0,0.0,0.0,0,0.8951622489005108,0.8154047307738028,False,False,False,False,0.05069453756761924,0.04796950787254707,False,False,False,False,-634389.0,-545696.9074106683,False,False,False,False,20427.917434915198,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,,19.012544117914327,17.960780760063336,18.029605720911718,18.43274062768162,18.615572321281174,,,,,,,,18.23983303153964,17.918906563795066,18.058264916183706,18.5048296697164,18.504980182514142,,17.918906563795066,18.327805791160113,#000000,0.6788131401787084,18.29016743367007,0.4417011819349775,60.689169128945096,10.460473401922961,True,False,True,False,False,1.6709736805448685,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081208,False,False,False,False,-0.001193805813765373,0.02338785102939085,False,False,False,False,-642704.0,-547200.8933422859,False,False,False,False,20240.12026538163,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,,18.940661972511414,17.962557789688372,18.030976470607655,18.432625093854064,18.615142177508048,,,,,,,,18.241081255383392,17.921403291851576,18.05945508799524,18.504574569607772,18.504725212442242,,17.921403291851576,18.321320292144982,#000000,0.6743798419074897,18.285341395651542,0.09587861369873019,54.93429678825935,11.469408129074992,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958326,0.824979164186213,False,False,False,False,-0.035317007880408494,-0.0059645784255088225,False,False,False,False,-647421.0,-548754.6934455063,False,False,False,False,19999.4517341354,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,,18.860812585147496,17.964857347610284,18.032729705551628,18.43238699275297,18.614483120689275,,,,,,,,18.242478186020623,17.92464341681075,18.06096780002686,18.504149937877745,18.50430088135335,,17.92464341681075,18.314180997384096,#000000,0.6713270238661427,18.279745819878098,0.08230590778797564,50.969867705842915,7.976896172669633,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040094,0.8315978456014363,False,False,False,False,-0.03941575429503685,-0.022690166360272837,False,False,False,False,-653978.0,-550386.0625393743,False,False,False,False,19791.0416297302,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,,18.841294043637834,17.966497539959022,18.034066689048288,18.432560296264477,18.614399442098385,,,,,,,,18.244249073240994,17.926878865417663,18.06216261314626,18.504208997306947,18.50435962974926,,17.926878865417663,18.31306771898691,#000000,0.6657394249869701,18.27915998592013,0.4368676439517779,50.88440654920417,7.921726953668788,False,True,False,False,False,1.524270431437433,0.0,0.0,0.0,0.0,0,0.890176864244742,0.8273183556405357,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-650801.0,-551942.8832751979,False,False,False,False,19533.459588959187,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,,18.828288787578227,17.970728888896726,18.03762426386092,18.433437052709795,18.61466684914679,,,,,,,,18.249747579498422,17.932546676400662,18.06539050520648,18.504814361188025,18.50496353842931,,17.932546676400662,18.314220850291537,"rgba(38, 166, 154, 0.5)",0.6644914400305496,18.281236142114437,0.6603002408358933,52.276395479639234,7.921726953668788,False,True,False,False,False,2.5622164754860997,0.0,0.0,0.0,0.0,0,0.8887545344619102,0.8337363966142687,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-644465.0,-553377.3346972879,False,False,False,False,19328.847812386175,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,,18.81797511642963,17.974948121817935,18.041175474823014,18.4343189268547,18.61493868675727,,,,,,,,18.255173029744103,17.938180387892977,18.068614758994343,18.505424704778267,18.505572423792703,,17.938180387892977,18.31563216318849,"rgba(38, 166, 154, 0.5)",0.6532200697004488,18.283467125171956,0.729513523744872,53.59052236416264,7.921726953668788,False,True,True,False,True,2.8395947810769506,0.0,0.0,0.0,0.0,0,0.8845919238745882,0.8425033548859343,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-638090.0,-554690.7093531439,False,False,False,False,19128.012962581735,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,,18.815683426036014,17.981646992797703,18.046869344261413,18.43593036500293,18.6156035174479,,,,,,,,18.264125227429243,17.947053937550443,18.0738093086463,18.506614791246786,18.50675988428228,,17.947053937550443,18.319409679470102,"rgba(38, 166, 154, 0.5)",0.6477083789361874,18.288406941159217,0.8052899666011112,54.9771064375786,7.921726953668788,False,True,True,False,True,3.190325843760398,0.0,0.0,0.0,0.0,0,0.8796319018404907,0.842699386503068,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-628761.0,-555839.0859523199,False,False,False,False,18976.09028099132,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,,18.630851108905812,17.97923911221774,18.04378692877384,18.431099583240574,18.610524532615063,,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,18.070555241023946,18.501681321262808,18.50183374255777,,17.944631077085162,18.25247356177195,"rgba(239, 83, 80, 0.5)",0.6450132898973042,18.22107487922534,-0.9628869497002522,46.51136395690117,3.345363187801482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863051581098954,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-645271.0,-557225.6272553847,False,False,True,False,18937.856323146494,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,,18.456517110989758,17.978607648495974,18.041642848566767,18.424243019048063,18.602796781007466,,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,18.06790871746272,18.494450114468297,18.494612609788696,,17.944970007517774,18.24067740101881,#000000,0.6423831053616321,18.201540701471536,-0.3993577965085423,44.043437576415165,1.1168682211421839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591244,0.8481224587419279,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-614096.0,-558107.3384607276,False,False,False,False,19127.57948092717,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,,18.441997937459995,17.97933922509916,18.042044854046964,18.42348102448798,18.601789716309515,,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,18.06818082543213,18.493581150216187,18.49374470413739,,17.94608614126809,18.241389802822372,#000000,0.6381103296396263,18.201002934342178,-0.2366407928664251,43.29680148765331,0.31519462031653944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154066,0.8436718656982977,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-608411.0,-558887.2401900186,False,False,False,False,18919.167395951554,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,,18.452143527014798,17.982486245655227,18.04470758866223,18.42414123433231,18.60197321722212,,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,18.070605894317385,18.494030199867932,18.494192639633116,,17.95020908417785,18.25024388166525,"rgba(38, 166, 154, 0.5)",0.6410248340258259,18.2083700563833,0.8137437364800852,47.53031271848495,0.31519462031653944,False,True,False,True,True,2.420977996757962,0.0,0.0,0.0,0.0,0,0.8684769775678867,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-603088.0,-559572.5232878476,False,False,False,False,18708.374102991063,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,,18.464095793776373,17.985631982622916,18.04740506605215,18.424949234543266,18.602324896828975,,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,18.07307838889135,18.4946359012791,18.494797017722743,,17.954297844114816,18.258415159492653,"rgba(38, 166, 154, 1.0)",0.6494870325152036,18.21545434435663,1.015487026875985,51.16338585250026,-6.109405092347252,False,True,True,False,True,3.324184020002054,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121983,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-598442.0,-560175.1508337724,False,False,False,False,18490.35279906872,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,,18.47604983593158,17.988496218786825,18.0498852393504,18.425784704871685,18.602758536508155,,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,18.075362202163657,18.495293111579457,18.49545288294807,,17.957998627506583,18.265474472797376,"rgba(38, 166, 154, 0.5)",0.6564852358315946,18.221762278685436,0.9722042271157615,53.46094819946819,-3.844771452444448,False,True,True,False,True,3.221430041575836,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-602217.0,-560826.9624487526,False,False,False,False,18262.207794431997,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,,18.5144025802261,17.999575466924274,18.05944897522636,18.428863763679544,18.604248077758676,,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,18.08415810502283,18.497668036656826,18.497822848347806,,17.972284432952293,18.288076178669282,"rgba(38, 166, 154, 0.5)",0.6633515910385177,18.24254045762823,0.9534303541529392,55.0924722768256,-2.105245369267948,False,False,True,False,True,3.3173900992467757,0.0,0.0,0.0,0.0,0,0.8749705674593832,0.8411820108311755,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-586497.0,-561224.9475270665,False,False,False,False,18222.79372009972,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,,18.777555662101825,18.077028064802715,18.12838916537959,18.45876960407429,18.624014523991644,,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,18.148512709298153,18.52308541715765,18.523194824469062,,18.06936540181794,18.40577149393804,"rgba(38, 166, 154, 1.0)",0.6788009566424741,18.36510280035106,1.3036180797768335,58.50135710894449,1.3197809692070024,True,False,True,False,True,5.681453288320046,0.0,0.0,0.0,0.0,0,0.8777958993476237,0.8341099720410071,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-508907.0,-560413.8165576545,False,False,False,False,19143.21552288887,False,False,False,False
