date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_136,aVWAP_peak_97,aVWAP_peak_51,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_121,aVWAP_valley_64,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,,49.76933921055371,46.02551999596253,45.509228182996786,44.770417615373994,43.262084257996165,37.8956519540449,37.385276209026316,35.69628025274623,,,47.28475254083255,45.767438614681446,45.01723264345333,43.92462470607414,40.83479365996382,37.74396198131275,36.191990924253865,35.48248455710631,45.01723264345333,40.83479365996382,42.035067331648676,#000000,4.344693146879509,44.70340965968862,0.41351374644300226,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.9672417998443983,0.0,0.0,0.0,0.0,0,0.8638934741939033,0.849983492901948,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1237174.0,959776.4316442739,False,False,False,False,54161.53376244759,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,,49.46778595943317,46.025108323953845,45.514865991909744,44.77816681246262,43.275274641545245,37.92157002627474,37.410945834669,35.7236045070444,,,47.255630747998666,45.77039244919246,45.02707697605274,43.93539070130652,40.85556737871712,37.769708240480306,36.218757260584894,35.5100236305655,45.02707697605274,40.85556737871712,42.02874184263693,#000000,4.3199984620035385,44.6754728465955,0.23715914772093424,31.984256492340975,-10.774541481343391,False,True,False,True,False,0.7054451794130223,0.0,0.0,0.0,0.0,0,0.8485877726135145,0.8631122631390776,False,False,False,False,0.093421367832436,0.11671996003228832,False,False,False,False,1189293.0,963334.8280528898,False,False,False,False,54064.16114597553,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,,49.192438792427254,46.025323388339366,45.52137124810376,44.786789286263755,43.28973935993206,37.9498149565779,37.43892459037001,35.75338447789189,,,47.226272681063634,45.77408295066107,45.038034191223254,43.94724230129141,40.87823065376749,37.79776805101175,36.24793019053095,35.54003745911535,45.038034191223254,40.87823065376749,42.025461536160684,#000000,4.264520425494606,44.65113405214814,0.37726773173217054,31.6921570317745,-11.067030875977977,False,True,False,True,False,1.5653618335104014,0.0,0.0,0.0,0.0,0,0.8474275841952926,0.8595660660997554,False,False,False,False,0.08432701414858736,0.10052348709043785,False,False,False,False,1241564.0,967648.4586257132,False,False,False,False,54036.360197975904,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.585,44.75,45.52,58264.0,,48.87147021241601,46.01214289213784,45.51814175499038,44.79056028840249,43.30131465699501,37.978156722469464,37.46718470928277,35.78396022501312,,,47.17545252204742,45.766687724445816,45.040981335917834,43.95559346231865,40.8996058050916,37.82598256305851,36.277757813073144,35.57090518054053,45.040981335917834,40.8996058050916,42.01474361676254,#000000,4.25864045154046,44.614679358882114,0.2125844272179426,30.28967716795087,-12.619144794912728,False,True,False,True,False,0.38877581439762565,0.0,0.0,0.0,0.0,0,0.8471056716686541,0.8588719656235236,False,False,False,False,0.05300748823163019,0.07676548766103403,False,False,False,False,1183300.0,970991.8933757022,False,False,False,False,54101.90500110806,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.58,44.95,45.485,49646.0,,48.640352170422325,46.002073748890304,45.516072533869,44.79407052460299,43.31133470795096,38.002309136963355,37.49126782935703,35.81000443975031,,,47.13536680928741,45.7612389806162,45.043974466850166,43.962909734207,40.917875868732494,37.85002723251431,36.30316818738494,35.59719683966115,45.043974466850166,40.917875868732494,42.008702700691245,#000000,4.222263150030958,44.58890413645837,0.2122311735911253,29.29826172584843,-13.890831609561502,False,True,False,True,False,0.3329048320559487,0.0,0.0,0.0,0.0,0,0.8463583919235624,0.8592707769965747,False,False,False,False,0.05701836486046614,0.06689192626075008,False,False,False,False,1133654.0,973513.7865016602,False,False,False,False,54032.821202641266,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.9,44.305,44.43,52685.0,,48.37451260897297,45.97932767471163,45.504356526670314,44.79238817080051,43.317741104673935,38.02501414670493,37.51409691257948,35.83519976599501,,,47.07674292331593,45.74503985555059,45.03870069527294,43.966159938451135,40.93365030468731,37.872690465318136,36.32762450870997,35.622683803283614,45.03870069527294,40.93365030468731,41.99537058785615,#000000,4.218021815500398,44.552295035823605,-0.028993457400859013,27.064143979491753,-16.353347526295764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840436566995896,0.861836467776124,False,False,False,False,0.029794425299244837,0.04834317577999746,False,False,False,False,1080969.0,975179.75880396,False,False,False,False,54011.92474988714,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.04,44.28,37929.0,,48.196026923740924,45.961516302072745,45.494645925574105,44.79037641546529,43.321685184785096,38.04084312099371,37.53004945695715,35.85289976616304,,,47.03345618196592,45.732043632723816,45.03370132070104,43.96780348771293,40.94439656325892,37.8885021922015,36.34478260982787,35.64059819700627,45.03370132070104,40.94439656325892,41.9858329550719,#000000,4.221445855167321,44.5265068660066,-0.058393942375183576,25.372173686010186,-18.28559595923933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836120779279483,0.8644171224517472,False,False,False,False,0.02250962448382641,0.035426400131911936,False,False,False,False,1043040.0,976231.8555666893,False,False,False,False,53762.57707934626,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.255,43.27,35504.0,,48.00844991247338,45.93637854172624,45.47885654968218,44.784647819883325,43.32237420160726,38.05359498700487,37.543054995534014,35.86774326329226,,,46.98151038727822,45.71255110281139,45.0230764822331,43.966131507114,40.95189958306995,37.90128843629782,36.35907155754045,35.65566303371564,45.0230764822331,40.95189958306995,41.971643272579,#000000,4.230858434182279,44.49517476828652,-0.28958065776627917,23.003770995950607,-20.82462560373865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293005843681521,0.8797479912344777,False,False,False,False,-0.009484518163175899,0.012970940984368018,False,False,False,False,1007536.0,976717.1911392987,False,False,False,False,53479.49836493778,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.6,44.29,45.31,156667.0,,47.56603209465784,45.89858247788009,45.46480857029052,44.790150030973216,43.34871242638086,38.124885406862944,37.61445374451494,35.94566308684503,,,46.86423636168175,45.688376331133625,45.02438603749505,43.98396970277595,41.00412182439382,37.972365412023436,36.43492302016373,35.73439638397142,45.02438603749505,41.00412182439382,41.96625393200276,#000000,4.230545343203656,44.44191221065245,0.20519524527544253,28.99189417817155,-20.82462560373865,False,True,False,True,True,0.16741317694813418,0.0,0.0,0.0,0.0,0,0.8415237920601449,0.8656596681030532,False,False,False,False,0.04386063243781367,0.028415786711090844,False,False,False,False,1164203.0,979623.9478658212,False,False,False,False,55079.30459183797,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.78,40.54,40.905,158420.0,,46.79721552815716,45.72359881196998,45.34077370536634,44.731171912028024,43.32454407879182,38.16168442648003,37.65368262409733,35.994886084125625,,41.74166666666667,46.565496640247574,45.54444956245251,44.92760182132182,43.94781095381697,41.01346712197475,38.00979789758931,36.481258922307234,35.78478981111076,44.92760182132182,41.01346712197475,41.867288033441405,"rgba(239, 83, 80, 0.5)",4.2686766806124865,44.4291195188109,-0.8255765855532643,27.482191158165733,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824575222234725,0.8656014403060651,True,False,False,False,-0.07050497506999026,-0.02104459417944971,False,False,False,False,1005783.0,980029.5145655759,True,False,False,False,56681.48591599552,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.655,40.95,41.41,59886.0,,46.53777027447078,45.65491077332978,45.29099550593268,44.706538705456424,43.3133162095408,38.173855569064365,37.666874392026685,36.01198561603676,,41.63102371594612,46.45274672568408,45.48725471599005,44.88803979591017,43.93200034453182,41.01501575784813,38.022246740208764,36.49723788037985,35.802345067646385,44.88803979591017,41.01501575784813,41.82847987000021,"rgba(239, 83, 80, 0.5)",4.298399705358758,44.35911181381098,-0.686095294984868,27.719425626372082,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263893578229456,0.8749859319783015,False,False,False,False,-0.10595162774554809,-0.0634981109624989,False,False,False,False,1065669.0,981357.2585257995,False,False,False,False,56731.16830489482,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,44.82,43.07,44.17,81347.0,,46.385082409908975,45.62085018455717,45.26988012550435,44.69983404336238,43.318701278903774,38.20412424942975,37.697621438859834,36.04664493582238,,42.279560702990906,46.38349647543266,45.46064448254857,44.87523495318109,43.93271868862969,41.03434879463548,38.05256329515062,36.53070596183222,35.83748009582152,44.87523495318109,41.03434879463548,41.86055835979831,#000000,4.286551169405208,44.36985781375371,-0.046624385398726334,33.453406840367364,-23.000734996762997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828740113623705,0.8710705135345883,False,False,False,False,0.0028196418808381397,-0.03033923454083038,False,False,False,False,1147016.0,983925.6111067948,False,False,False,False,57112.809106369314,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.2,44.98,46.16,62533.0,,46.35813094601272,45.623358787085934,45.27631268237305,44.70788267231187,43.33303508868162,38.2341572979454,37.72757925490096,36.078921176630885,,42.88392688655369,46.37057339486718,45.46503557316367,44.88537969703061,43.94423824085198,41.057703738690144,38.08247286755252,36.56223037864041,35.87005112954389,44.88537969703061,41.057703738690144,41.90946998899038,#000000,4.280305667076224,44.41121272737182,0.40856597837853326,40.193896823577035,-16.799670835799233,False,True,False,True,True,1.5916040101549846,0.0,0.0,0.0,0.0,0,0.8396681716077664,0.8603073638324844,False,False,False,False,0.07040192893259978,0.0200313471958847,False,False,False,False,1209549.0,987423.6481438987,False,False,False,False,57196.84307371242,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.94,44.065,44.575,60696.0,,46.28223201851502,45.60683281234109,45.26724836357694,44.70658145720982,43.339744284028875,38.25827707902176,37.75195246583737,36.106024117627705,,43.119708342595175,46.3330288407563,45.45267710439902,44.881517786060456,43.94774233022616,41.074195380664754,38.106592218611894,36.58849130069143,35.897489307921326,44.881517786060456,41.074195380664754,41.92472560059324,#000000,4.282873001169352,44.41301769376319,0.037820945471086706,42.457288634400996,-14.828108025919995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836227957180296,0.8539732598942833,False,False,False,False,0.025689972871738655,0.022860660033811677,False,False,False,False,1148853.0,989926.4287928306,False,False,False,False,57251.09356869362,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.415,48.26,50.38,175229.0,,46.64584243380358,45.77685250203025,45.41626144729541,44.807687938592714,43.44106641699567,38.38334258393134,37.87418530225781,36.230643172027214,,45.04314645330604,46.51912915511387,45.607704742024296,45.026316344192274,44.04569230193892,41.19077798658274,38.230364729943666,36.71198414358904,36.02251028959913,45.026316344192274,41.19077798658274,42.17491223195435,"rgba(38, 166, 154, 1.0)",4.3111853922659975,44.68651293269902,1.3206314619442607,49.96280335770154,-7.9684994691412925,False,False,True,False,True,6.833915158545675,0.0,0.0,0.0,0.0,0,0.8475758632717129,0.8417989187303803,False,False,False,False,0.22784416799030657,0.12535241401205913,False,False,False,False,1324082.0,995107.1353231743,False,False,False,False,59080.20839708597,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,54.61,52.3,54.2,82228.0,,46.98283417147193,45.92894718974205,45.54538861010026,44.89166477103823,43.517391996438676,38.46162482326827,37.94990785851813,36.30556780990963,,46.089845006190544,46.70154786428273,45.74450695124753,45.14734603565344,44.12244952909393,41.269772927184846,38.30759536702429,36.786837349812345,36.09742536388615,45.14734603565344,41.269772927184846,42.344156095580175,"rgba(0, 255, 0, 1.0)",4.408791355487064,44.884715743639426,2.1128884325104256,57.31057201766627,-1.4516355086732986,False,False,True,False,True,11.085825727331141,0.0,0.0,0.0,0.0,0,0.8612134928332796,0.8325035025326004,False,False,False,False,0.34282825021308105,0.23409033211257008,False,False,False,False,1406310.0,1001482.3735352181,False,False,False,False,59439.08888705363,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.82,53.715,54.79,41198.0,,47.157106591283906,46.01000654217014,45.61430205716237,44.93662128500839,43.55794849909903,38.5024312557859,37.989340098972065,36.34444842320126,,46.566713619675774,46.79877883099305,45.817522432602345,45.21184772158542,44.163377992091206,41.31130526246773,38.34784219333952,36.82571902421429,36.13628528588474,45.21184772158542,41.31130526246773,42.42891747738454,"rgba(0, 255, 0, 1.0)",4.519695938708669,44.98464912059303,2.169471356563971,62.523637735948604,3.0588329311564735,True,False,True,False,True,11.708021442427828,0.0,0.0,0.0,0.0,0,0.8631483245302626,0.8366525240280545,False,False,False,False,0.34282825039826786,0.28845929125541897,False,False,False,False,1447508.0,1008397.49952692,False,False,False,False,59156.28130740939,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.685,55.02,55.07,51663.0,,47.38771242543105,46.11913708093881,45.70708311848459,44.99719555335585,43.612167852107994,38.55591644344107,38.040964467327214,36.39516004210487,,47.147462648732535,46.92997461763603,45.915878689665774,45.29852551809933,44.21828819165504,41.36623524515006,38.40057622165716,36.876485159032576,36.186947935666524,45.29852551809933,41.36623524515006,42.53857124767568,"rgba(0, 255, 0, 1.0)",4.620814860278891,45.11475697670764,2.1544345151910087,66.15842422936956,6.259070709217376,True,False,True,False,True,12.004993714045636,0.0,0.0,0.0,0.0,0,0.864565902423123,0.8399000325980658,False,False,False,False,0.3428282506215272,0.31564377093847307,False,False,False,False,1499171.0,1016006.3910071228,False,False,False,False,59040.10640341854,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.61,57.5,58.595,72373.0,,47.80367654336556,46.31615880687066,45.873678357829135,45.10513831944547,43.70648105257734,38.643521640910855,38.125180129150415,36.47688317199984,,48.096450306478566,47.17035923191259,46.0930840563585,45.45301149808402,44.31479766936464,41.458794209345285,38.48684590186641,36.958573749625344,36.268476871098954,45.45301149808402,41.458794209345285,42.72653597154609,"rgba(0, 255, 0, 1.0)",4.838490511764356,45.34191178116217,2.7390956304686624,70.35529445412794,10.154116874475577,True,False,True,False,True,15.586201826638167,0.0,0.0,0.0,0.0,0,0.8614734481792115,0.8375196740044414,False,False,False,False,0.3428282510828511,0.3292360110106621,False,False,False,False,1571544.0,1024619.3771930588,False,False,False,False,59246.817932047714,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,60.635,59.0,60.345,73443.0,,48.26026016360091,46.53819399207565,46.061679390551596,45.22732239316364,43.81238660966215,38.73953582045268,38.21733571059812,36.5658432460515,,49.04718759521053,47.44120761009426,46.29307018837809,45.627107840891604,44.42358523056114,41.561425391197986,38.581354048824494,37.04806461953455,36.35717048532312,45.627107840891604,41.561425391197986,42.929572372715995,"rgba(0, 255, 0, 1.0)",5.095790842087966,45.58893655221069,2.8957356973747204,73.86576224011105,13.528417586966356,True,False,True,False,True,17.24935826826784,0.0,0.0,0.0,0.0,0,0.8669131633503603,0.8295753275342495,False,False,False,False,0.34282825132771233,0.3360321311691872,False,False,False,False,1644987.0,1034237.4798722363,False,False,False,False,59466.91377806247,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,58.59,58.86,97869.0,,48.7721076563089,46.80263846704404,46.287708719958985,45.37660251696944,43.94308815487424,38.860390031873045,38.33354219112564,36.678500717782676,,50.0076517944507,47.75837625579207,46.53260881043586,45.837546819706795,44.55737281773228,41.68935586712418,38.70038296754303,37.1612648343837,36.46954483369824,45.837546819706795,41.68935586712418,43.162863732753166,"rgba(0, 255, 0, 1.0)",5.29377920064924,45.87067794826331,2.4536954714967436,73.84377231869178,13.830575532495843,True,False,True,False,True,15.066274925610209,0.0,0.0,0.0,0.0,0,0.8667676810790049,0.8326219642323617,False,False,False,False,0.3211358577130292,0.3285839944411082,False,False,False,False,1547118.0,1042189.1158432093,False,False,False,False,60062.29495979794,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.58,58.915,59.47,37469.0,,48.96068847557868,46.903312200258576,46.37412725402278,45.43411949178409,43.99350160682571,38.90694987086376,38.37831819190307,36.72189827326263,,50.338647667987544,47.878314371353085,46.62405663955254,45.918136942857174,44.60897764413753,41.73866409758216,38.74624301193606,37.2048758546965,36.512831622994064,45.918136942857174,41.73866409758216,43.24962724809388,"rgba(0, 255, 0, 1.0)",5.489393690571973,45.975329228549825,2.458317171644522,74.16895783385567,14.731225002438393,True,False,True,False,True,15.654940766837466,0.0,0.0,0.0,0.0,0,0.8625518450421176,0.8368751870697396,False,False,False,False,0.32532830837407706,0.3269561514075926,False,False,False,False,1584587.0,1050598.38536502,False,False,False,False,59712.01131701037,False,False,False,False
2025-08-19 17:00:00+00:00,59.39,59.605,58.58,58.61,31582.0,,49.10869257266292,46.98429364232582,46.44391550950387,45.480881234791575,44.03466362639265,38.94528354772885,38.41521098475455,36.757719351612444,,50.5885562500921,47.97411248149692,46.69779041264849,45.98336576337823,44.651049545861824,41.779094398080225,38.78400986900991,37.24085591841965,36.548568497704274,45.98336576337823,41.779094398080225,43.31870962390967,"rgba(0, 255, 0, 1.0)",5.6261116915474645,46.058324749562956,2.2309680181597495,72.93596823352613,14.731225002438393,True,False,True,False,True,14.391840049814768,0.0,0.0,0.0,0.0,0,0.8693429559464745,0.834117318555749,False,False,False,False,0.3206030580874475,0.32377960474752004,False,False,False,False,1553005.0,1058387.635204322,False,False,False,False,59275.88711054509,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.68,57.59,58.47,42226.0,,49.28651705253055,47.084768559316096,46.53096901454243,45.53974074569478,44.086830877411835,38.99455923446709,38.46269121609847,36.803959004450576,,50.87519183119683,48.09178582014998,46.78956193340209,46.06500356770174,44.70423642430529,41.830707720092704,38.832575647131414,37.2872631411414,36.594715222899964,46.06500356770174,41.830707720092704,43.40359276544313,"rgba(0, 255, 0, 1.0)",5.714356998027182,46.15963533281406,2.1542869427716806,71.86653199481282,14.731225002438393,True,False,True,False,True,14.18542379581335,0.0,0.0,0.0,0.0,0,0.8744259283558589,0.8312557407164414,False,False,False,False,0.2917091304980665,0.3077443676227933,False,False,False,False,1510779.0,1065401.4548135572,False,False,False,False,59011.54777549787,False,False,False,False
2025-08-21 17:00:00+00:00,61.72,62.075,61.12,61.245,56733.0,,49.597199164415876,47.255269818908005,46.67765523956522,45.63787898025394,44.17218816993996,39.07142170932366,38.53649418256117,36.87509295984057,,51.38295208154872,48.29471521266455,46.94474582448348,46.20165558055997,44.79195003200916,41.913104448337904,38.90825009528587,37.358860952748415,36.66562048114958,46.20165558055997,41.913104448337904,43.54617970197624,"rgba(0, 255, 0, 1.0)",5.898732361149285,46.332557147545145,2.5280758541737556,73.0730100212649,15.520257789297276,True,False,True,False,True,16.898978967029688,0.0,0.0,0.0,0.0,0,0.8789135437926094,0.8270658734638934,False,False,False,False,0.342828251541007,0.32528630958190013,False,False,False,False,1567512.0,1073186.1144288508,False,False,False,False,58976.22145339713,False,False,False,False
2025-08-22 17:00:00+00:00,61.82,62.25,61.35,61.37,19297.0,,49.700814268046294,47.313055666280825,46.72748243176938,45.67135378474361,44.20132513474916,39.09765103656588,38.56168202683981,36.89936793419277,,51.54758684938393,48.36325029818214,46.99741756417702,46.24811656705947,44.82188963887504,41.94122498554269,38.934075215535266,37.38329519617794,36.68981704081562,46.24811656705947,41.94122498554269,43.59408268464334,"rgba(0, 255, 0, 1.0)",6.070763679196383,46.39059183611788,2.467466855152731,73.95534325137055,17.01224586900736,True,False,True,False,True,17.01789649921443,0.0,0.0,0.0,0.0,0,0.8827134911113538,0.8172756025738904,False,False,False,False,0.34282825156342,0.33405728057266004,False,False,False,False,1586809.0,1081149.2599415819,False,False,False,False,58361.03972543748,False,False,False,False
2025-08-25 17:00:00+00:00,61.72,61.965,61.435,61.89,36240.0,,49.89236311487538,47.421132116423124,46.82083042887432,45.73426023881164,44.25611587204031,39.146977883965484,38.60905488346072,36.94502420962395,,51.84604629946127,48.49109584521747,47.096035698116225,46.33521901214129,44.878184703869785,41.99410434969199,38.98264391061996,37.429251511153694,36.73532568063273,46.33521901214129,41.99410434969199,43.68315680935172,"rgba(0, 255, 0, 1.0)",6.241272863363397,46.49840966747995,2.466097969032808,74.88972091746732,18.521088767535815,True,False,True,False,True,17.5173170493048,0.0,0.0,0.0,0.0,0,0.8812171763978993,0.824043426453065,False,False,False,False,0.3399789516138229,0.3370181160932415,False,False,False,False,1623049.0,1089550.8062990766,False,False,False,False,58018.07786922914,False,False,False,False
2025-08-26 17:00:00+00:00,63.275,63.48,62.48,63.475,37778.0,,50.10816951523049,47.54277652370975,46.92579850465251,45.804922501652534,44.317348077611555,39.201297494026655,38.66116725715658,36.995079643543264,,52.17999132641221,48.635401807576486,47.20699941751307,46.43302177717656,44.941241477708125,42.052760000287755,39.03611174499324,37.47968374556356,36.785199371188895,46.43302177717656,42.052760000287755,43.782762952117835,"rgba(0, 255, 0, 1.0)",6.439589974217104,46.61947224393368,2.617484626125678,76.5035391762047,20.595928235152996,True,False,True,False,True,19.017097540102647,0.0,0.0,0.0,0.0,0,0.8874049586776861,0.817564738292011,False,False,False,False,0.34282825168737324,0.3399231838903074,False,False,False,False,1660827.0,1098407.8015502538,False,False,False,False,57704.278212341866,False,False,False,False
2025-08-27 17:00:00+00:00,63.71,64.25,63.29,63.595,33899.0,,50.304081280659126,47.6542461298807,47.02209693399263,45.869898972885835,44.37359963959074,39.25097934585328,38.708818635781476,37.04080271003314,,52.47791799436379,48.76745589177775,47.30876539070194,46.52276160163847,44.99920406725228,42.10652333152124,39.08501149824222,37.525765021701396,36.83075063697296,46.52276160163847,42.10652333152124,43.87345171075583,"rgba(0, 255, 0, 1.0)",6.612630879169467,46.72974800976829,2.550460217484565,77.6522282704615,22.161106431309264,True,False,True,False,True,19.1297128605444,0.0,0.0,0.0,0.0,0,0.8933624704765689,0.8127055603381674,False,False,False,False,0.34282825176450754,0.3413757178274075,False,False,False,False,1694726.0,1107653.0449370714,False,False,False,False,57335.204131530365,False,False,False,False
2025-08-28 17:00:00+00:00,64.415,65.14,63.96,64.52,26292.0,,50.46133759038015,47.744054630642964,47.09969772361483,45.92229548315369,44.41886326228173,39.2906742214413,38.74687259264341,37.07725585808665,,52.71486959563441,48.87388395405632,47.390777313390004,46.595047666366845,45.045892979083995,42.149630315815266,39.12407600806044,37.56252129497328,36.86705953903401,46.595047666366845,42.149630315815266,43.946165295803496,"rgba(0, 255, 0, 1.0)",6.789823195564702,46.81830760110868,2.6070918032820862,78.98923567470922,23.85061099391396,True,False,True,False,True,19.999953841446555,0.0,0.0,0.0,0.0,0,0.8976924102974525,0.8101907429638521,False,False,False,False,0.34282825183650245,0.342101984831955,False,False,False,False,1721018.0,1117162.5791240935,False,False,False,False,56853.914144995004,False,False,False,False
2025-08-29 17:00:00+00:00,66.99,67.51,66.715,67.345,60926.0,67.19000000000001,50.87886576298747,47.98080205678969,47.30383117857402,46.05971238282189,44.53668670243551,39.39178521610512,38.843640619189955,37.16947315221175,,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,36.95885516591537,46.784756338801564,42.26063500258906,45.41743234036116,"rgba(0, 255, 0, 1.0)",7.042343647824601,48.70663311421731,2.6466142264358443,81.2680067194172,26.33264810273141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9013697415665588,0.7998803138436987,False,False,False,False,0.3428282520477518,0.3424651184398534,False,False,False,False,1781944.0,1127469.267819844,False,False,False,False,56917.04725902609,False,False,False,False
2025-09-01 17:00:00+00:00,67.345,67.345,67.345,67.345,0.0,67.19000000000001,50.87886576298747,47.98080205678969,47.30383117857402,46.05971238282189,44.53668670243551,39.39178521610512,38.843640619189955,37.16947315221175,,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,36.95885516591537,46.784756338801564,42.26063500258906,45.41743234036116,"rgba(0, 255, 0, 1.0)",7.259612386967399,48.70663311421731,2.5674052404289043,82.78718741588919,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9006330671319598,0.800348969867794,False,False,False,False,0.34282825206521883,0.3426466852525361,False,False,False,False,1781944.0,1137616.1628924045,False,False,False,False,56034.612417800876,False,False,False,False
2025-09-02 17:00:00+00:00,66.6,67.08,66.29,66.57,37619.0,66.9825855531314,51.11817443539437,48.12007167755366,47.42442811026479,46.141518732775445,44.6070999896973,39.45263832926254,38.901923341603876,37.22510613245551,,53.69334204277685,49.32057326215096,47.7341509780773,46.897084560882696,45.24060002833573,42.32720203100793,39.28340228501875,37.71179531071688,37.01424402491022,46.897084560882696,42.32720203100793,45.510885601445345,"rgba(0, 255, 0, 1.0)",7.425300325773325,48.8252860822034,2.3897637993448475,81.7099652581872,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040694397474921,0.7977229173712096,False,False,False,False,0.3273948649859606,0.3350207751192483,False,False,False,False,1744325.0,1147022.5014522122,False,False,False,False,55749.09904698226,False,False,False,False
2025-09-03 17:00:00+00:00,65.59,65.62,64.33,65.17,40666.0,66.41512188931432,51.34289372070417,48.255447855545405,47.54235691136131,46.222350949646035,44.67720159159471,39.51424692033223,38.961019952395716,37.28173823288851,,54.005618332146746,49.478972604742424,47.85841702938024,47.0073278506532,45.31285564489711,42.39402615094533,39.34404674405565,37.7688958465681,37.07065333216593,47.0073278506532,42.39402615094533,45.580732864407615,"rgba(0, 255, 0, 1.0)",7.471038880567849,48.91576571058408,2.1756324052459606,77.56364950091083,32.23559175480467,True,False,True,False,False,19.011354824036093,0.0,0.0,0.0,0.0,0,0.9056293256983116,0.7923213923394279,False,False,False,False,0.28807978408508,0.3115502796021642,False,False,False,False,1703659.0,1155652.5246855111,False,False,False,False,55515.252550129815,False,False,False,False
2025-09-04 17:00:00+00:00,60.065,61.375,59.725,61.355,126538.0,63.75017703421901,51.796052112069034,48.560618498750635,47.81326702394197,46.41405818467804,44.847695824983404,39.672672947521846,39.11371697563859,37.42991347768829,,54.543016537314685,49.823708568385314,48.14165697358443,47.26361399492133,45.48695227703779,42.56116810133983,39.50023222482783,37.91778548102803,37.21845952155432,47.26361399492133,42.56116810133983,45.65859809774913,"rgba(0, 255, 255, 0.75)",7.410054441083506,49.020729089989345,1.66453175318468,68.2458177870296,23.731282645858712,True,False,True,False,False,13.246811007450347,0.0,0.0,0.0,0.0,0,0.9089481242146833,0.7912852270687488,False,False,False,False,0.1824325141222816,0.24699139686222288,False,False,False,False,1577121.0,1162186.9196516273,False,False,False,False,56616.380417569664,False,False,False,False
