date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_194,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_78,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_92,aVWAP_OB_bull_204,aVWAP_OB_bull_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,,,55.101517371520345,,#000000,,59.80391778645053,,64.58135260103644,17.941558080172854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317661.0,577579.789305366,False,False,False,False,50433.774843809755,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,,,,,,55.18168539983889,,#000000,,59.88611535549294,,65.43535783483414,17.941558080172854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344729.0,589473.5755176859,False,False,False,False,50071.514768711924,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,,,,,,,,,,55.294073688860934,,#000000,,60.01640649603868,,68.57900207663985,14.175944241684107,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378251.0,601702.6828740007,False,False,False,False,49814.93314439081,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,,,,,,,,,,55.339210108999126,,#000000,,60.07010022527866,,71.02840777153105,16.585468810965608,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391238.0,613943.5405038613,False,False,False,False,49243.95743672584,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,,,,,,,,,,55.376172124826745,,#000000,,60.111038243522984,,70.35163335825935,16.585468810965608,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379745.0,625816.4313487627,False,False,False,False,48658.67127491613,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,,,,,,,,,,55.42237645088978,,"rgba(38, 166, 154, 1.0)",7.06125315997021,60.164979417347915,1.201630983966575,71.17012166103049,16.958277343338935,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393259.0,637714.7657464562,False,False,False,False,48113.79265049883,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,,,,,,,,,,55.46758832193202,,"rgba(38, 166, 154, 1.0)",7.146357027588663,60.21991659614485,1.2419031640306666,72.30795067127335,18.244607430813105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405791.0,649622.9244170538,False,False,False,False,47562.13695049109,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,,,,,,,,,,55.55991012435347,,"rgba(38, 166, 154, 1.0)",7.2343149416980586,60.32866277525085,1.1709937005812374,71.91148623348496,18.244607430813105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379321.0,660936.072875704,False,False,False,False,47235.127075289674,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,,,,,,,,,,55.67691317757343,,"rgba(38, 166, 154, 1.0)",7.312939152902489,60.47196652116623,1.319309962397881,73.47191101343208,19.763743785023706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410890.0,672563.2655442978,False,False,False,False,46992.24138419991,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,70.98833333333333,,,,,,,,,,,,,55.76793865853923,70.98833333333333,"rgba(38, 166, 154, 1.0)",7.373774169005694,63.18720976557937,1.0269897152873857,75.24326961227652,21.59413195666197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434137.0,684370.6102645412,False,False,False,False,46624.098106925485,False,True,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,70.5731502703338,,,,,,,,,,,,,55.82752793318257,70.5731502703338,"rgba(38, 166, 154, 0.5)",7.41242022396037,63.13656925343216,0.9428001294338391,73.93756844302689,21.59413195666197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417680.0,695739.7480898971,False,False,False,False,46156.39115953129,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,69.51332442679588,,,,,,,,,,,,,55.936392146062495,69.51332442679588,"rgba(38, 166, 154, 0.5)",7.39193872885668,62.957752383190154,0.6821278965863041,66.81917164063677,20.949104564845484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383094.0,706396.4031582708,False,False,False,False,45977.00525008119,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,68.7533382461648,,,,,,,,,,,,,56.035426553747214,68.7533382461648,#000000,7.343277186504537,63.70051220996341,0.494259946595351,60.57909062164498,15.509574864852908,False,True,True,False,False,19.5019483949565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347807.0,716340.7534969022,False,False,False,False,45811.26873457606,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,68.65111529080212,,,,,,,,,,,,,56.06969722604672,68.65111529080212,"rgba(38, 166, 154, 0.5)",7.278015224194283,63.72750216043586,0.5478825911642113,57.32281852981358,12.89406345663582,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359584.0,726313.517008578,False,False,False,False,45283.60565341984,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,68.65111529080212,,,,,,,,,,,,,56.06969722604672,68.65111529080212,"rgba(38, 166, 154, 0.5)",7.207945893873592,63.72750216043586,0.55320862535238,55.15197046859265,11.127537241977251,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359584.0,736131.6640317008,False,False,False,False,44581.534247940464,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,68.68057882716906,,,,,,,,,,,,,56.11978277077704,68.68057882716906,"rgba(38, 166, 154, 0.5)",7.0965720217200365,63.84638376528327,0.7184618459605151,56.56419901140131,11.127537241977251,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375283.0,746040.987069969,False,False,False,False,44133.74301929022,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,68.3852584936053,,,,,,,,,,,,,56.25549528456896,68.3852584936053,"rgba(38, 166, 154, 0.5)",6.952156314008954,63.85115825353965,0.5061511259995269,53.530964577798166,9.828377987840327,False,True,True,False,False,17.666689923651294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326922.0,755046.8942471787,False,False,False,False,44199.2818872082,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,68.42286581121712,,,,,,,,,,,,,56.333736847901356,68.42286581121712,"rgba(38, 166, 154, 0.5)",6.84931131870502,63.946529472605675,0.6779470681546208,54.11653510746179,9.828377987840327,False,True,True,False,False,19.709650502521256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352703.0,764312.8803828813,False,False,False,False,43913.72712926698,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,68.40643855392831,,,,,,,,,,,,,56.37478631740853,68.40643855392831,"rgba(38, 166, 154, 0.5)",6.756985139185326,63.97336118572023,0.6358810513527048,53.731197037166325,9.670646147168284,False,True,True,False,False,18.81492671036135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338432.0,773213.952004852,False,False,False,False,43454.14996447215,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,68.40643855392831,,,,,,,,,,,,,56.37478631740853,68.40643855392831,"rgba(38, 166, 154, 0.5)",6.654825264896627,63.97336118572023,0.6726906622016787,53.88111979970046,9.42672669779725,False,True,True,False,False,19.11794134221863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338432.0,781977.0225164046,False,False,False,False,42780.442213084985,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,67.92809001520064,,,,,,,,,,,,,56.45187438056665,67.92809001520064,#000000,6.520565513942927,63.79376148422612,0.18959069012195875,47.53826378795221,3.244272995680653,False,True,False,True,False,10.208451323698217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301409.0,790030.2314696386,False,False,False,False,42691.179543114675,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,67.80642646605958,,,,,,,,,,,,,56.49287198845217,67.80642646605958,#000000,6.389332026021101,63.76537702279378,0.36774156791933427,45.76233167606476,1.5203512048370627,False,True,False,True,False,12.134943686898826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319269.0,798235.4836949155,False,False,False,False,42306.20001531444,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,67.87532422064218,,,,,,,,,,,,,56.57327617861518,67.87532422064218,"rgba(38, 166, 154, 0.5)",6.263330484395418,63.85923762432755,0.7728735355307889,49.054661266795776,1.5203512048370627,False,True,False,False,True,16.37285997047508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347208.0,806746.6854980951,False,False,False,False,42083.452728255295,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,67.1803805037768,,,,,,,,,,63.59999999999999,,63.59999999999999,56.672086780926726,65.3901902518884,#000000,6.114831126998675,63.58877823409373,0.032907166482132044,45.09590230278698,1.2309950002337189,False,True,False,True,False,5.813838589120476,1.0,64.0,63.01,0.0,0,,,False,False,False,False,,,False,False,False,False,1287370.0,814198.2097539386,False,False,False,False,42358.71702704203,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,67.0249691429279,,,,,,,,,,64.11911800567526,,64.11911800567526,56.73212188367309,65.57204357430157,#000000,5.943432398511476,63.64487865709622,0.2675425976582188,44.52941453445622,0.632471907420026,False,True,False,True,False,8.134278182765566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317748.0,822005.1832461255,False,False,False,False,42172.96947623518,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,66.86158996357719,,,,,,,,,,64.20695588097887,,64.20695588097887,56.781636609761634,65.53427292227803,#000000,5.733765387816519,63.61902323172095,0.18329608855504168,43.54822068261795,-0.5152274618220503,False,True,False,True,False,7.036504777815278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290237.0,829264.5912578135,False,False,False,False,41945.65212001448,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,66.78023043994776,,,,,,,,,,64.49831874487433,,64.49831874487433,56.8432263297058,65.63927459241104,#000000,5.506374509897002,63.66568868116783,0.3567340571008326,44.332286613566446,-0.5152274618220503,False,True,False,True,False,8.557662297292786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320458.0,836879.9929437388,False,False,False,False,41763.874567766194,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,66.63827155204905,,,,,,,,,,64.443155466659,,64.443155466659,56.88621355744962,65.54071350935402,#000000,5.250902260521497,63.619533981367205,0.07817056922176085,42.99381937567409,-1.5982345388246486,False,True,False,True,False,5.493702509487413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294671.0,843977.527936859,False,False,False,False,41516.1710860954,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,66.52621922605152,,,,,,,,,,64.4168280317016,,64.4168280317016,56.9253523663412,65.47152362887655,#000000,5.033067108883285,63.5879140822556,0.1355209265023556,42.5016753524863,-2.4257935281010674,False,True,False,True,False,5.881634347244859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318108.0,851328.3879688457,False,False,False,False,41235.87385995439,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,66.43057104891109,,,,,,,,,,64.41753619454815,,64.41753619454815,56.96624195918066,65.42405362172963,#000000,4.87586407403536,63.567787185844445,0.14196720902079446,42.16054309837337,-3.150379379875943,False,True,False,True,False,5.862445856148824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294022.0,858191.8548220418,False,False,False,False,40969.98434274579,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,66.35896386581985,,,,,,,,,,64.43102230892109,,64.43102230892109,57.00260076108084,65.39499308737047,#000000,4.734145672901553,63.55710471646234,0.22557296655452244,42.6595668738493,-3.150379379875943,False,True,False,True,False,6.467997403304807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315238.0,865277.8415689869,False,False,False,False,40663.72101960244,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,66.35896386581985,,,,,,,,,,64.43102230892109,,64.43102230892109,57.00260076108084,65.39499308737047,#000000,4.609024767378296,63.55710471646234,0.23169658169250826,42.992249390833265,-3.150379379875943,False,True,False,True,False,6.467997403304807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315238.0,872253.9680562894,False,False,False,False,40033.27573247682,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,66.32251156931541,,,,,,,,,,64.7634939583123,,64.7634939583123,57.13183348710021,65.54300276381386,"rgba(38, 166, 154, 0.5)",4.501766194936619,63.654395282447815,0.5388117935312572,46.18449549119491,-3.150379379875943,False,True,False,True,True,8.872029587815934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379825.0,880123.286380998,False,False,False,False,40413.95362809733,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,66.26473373843434,,,,,,,,,,64.79487909233899,,64.79487909233899,57.1859312129325,65.52980641538667,#000000,4.387758691329046,63.658442608730674,0.34107559156039685,46.53189333331205,-3.150379379875943,False,True,False,True,True,7.005888155732215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349080.0,887393.9331037732,False,False,False,False,40264.04737029737,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,66.25492679746131,,,,,,,,,,64.81989453525226,,64.81989453525226,57.20510366891269,65.53741066635678,#000000,4.297575796856872,63.66652627461641,0.4638600503198941,47.79696438944951,-5.738804615995278,False,True,False,False,True,7.8383651331648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359384.0,894711.6085595286,False,False,False,False,39799.55051184315,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,66.2248455547281,,,,,,,,,,64.8287182983814,,64.8287182983814,57.23310099122533,65.52678192655475,#000000,4.190824060528736,63.666961912152296,0.29899563182559763,47.159081843439466,-5.738804615995278,False,True,False,True,True,6.349113729345653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343041.0,901662.4518376754,False,False,False,False,39435.88306204713,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,66.19836440081998,,,,,,,,,,64.84948439441891,,64.84948439441891,57.26605652460873,65.52392439761945,#000000,4.10165680433417,63.67277137503919,0.41379098884318505,47.761422624474314,-5.435424813824945,False,True,False,True,True,7.106503426474745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361859.0,908797.2820417425,False,False,False,False,39116.22596030996,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,66.20725741945627,,,,,,,,,,64.94139558373806,,64.94139558373806,57.31202453524439,65.57432650159717,"rgba(38, 166, 154, 0.5)",3.9965854795682474,63.71048165552879,0.6679497681504853,50.30216013964943,-2.9070673036747223,False,True,False,False,True,8.779700775921736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384829.0,916177.6187542736,False,False,False,False,38865.89687565398,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,66.1825676292671,,,,,,,,,,64.9704811896887,,64.9704811896887,57.35481324345233,65.5765244094779,#000000,3.88647156148073,63.72194918004538,0.431767168087883,49.76773368265783,-2.9070673036747223,False,True,False,False,True,6.784132147760882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360526.0,923066.7409441299,False,False,False,False,38640.115528744616,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,66.15545868668246,,,,,,,,,,64.98010998007885,,64.98010998007885,57.38945898526148,65.56778433338066,#000000,3.7474706821419943,63.725674587128175,0.35606026732386553,48.68112642779633,-2.9070673036747223,False,True,False,False,False,6.100256941508885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339958.0,929530.171317089,False,False,False,False,38359.92769108966,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,,65.01353940874584,57.45258631861568,65.56757979815171,"rgba(38, 166, 154, 0.5)",3.568070961652482,63.74129735046009,0.5489528292993313,49.507738860394966,-2.9070673036747223,False,True,False,False,False,7.189388768984006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376758.0,936463.9361028706,False,False,False,False,38335.742765646406,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,,65.01353940874584,57.45258631861568,65.56757979815171,"rgba(38, 166, 154, 1.0)",3.4491889332562793,63.74129735046009,1.244844145283265,54.34196443839152,1.0258788304505373,False,False,True,False,True,10.958223169057778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376758.0,943290.2006594152,False,False,False,False,37741.39016462863,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,,65.01353940874584,57.45258631861568,65.56757979815171,"rgba(38, 166, 154, 1.0)",3.33720472257257,63.74129735046009,1.2866164968836549,57.56478149038922,3.8589003840204086,False,False,True,False,True,10.958223169057778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376758.0,950010.6316569437,False,False,False,False,37156.25233261888,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,66.1801302720857,,,,,,,,,,65.13511710061582,,65.13511710061582,57.48515582896498,65.65762368635076,"rgba(0, 255, 255, 0.75)",3.21512273314558,63.79922240475853,1.8664225578009226,62.12565375840012,7.8624515504911585,True,False,True,False,True,13.642236039631332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388943.0,956815.7846545104,False,False,False,False,36769.10113366355,False,False,False,False
