date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_291,aVWAP_peak_193,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,89.09877775252747,,,,,,,,,83.95469112615812,,,86.52673443934279,#000000,,86.52673443934279,,49.61643318573569,6.4139754447153265,False,True,False,True,False,12.375804296022647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448836.0,156557.7499193215,False,False,False,False,39097.478311997125,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,89.06682991348555,,,,,,,,,83.98226352659599,,,86.52454672004077,#000000,,86.52454672004077,,49.929631027061006,6.4139754447153265,False,True,False,False,False,14.8991959151844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462337.0,161298.5134864638,False,False,False,False,38700.63368700492,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,89.00954077781628,,,,,,,,,84.02880291336355,,,86.51917184558991,#000000,,86.51917184558991,,49.46584570720503,5.840405027219006,False,True,False,False,False,13.940271527332165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438599.0,165597.74583551087,False,False,False,False,38468.65487015213,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,89.00954077781628,,,,,,,,,84.02880291336355,,,86.51917184558991,#000000,,86.51917184558991,,49.156655493967705,5.115426293803658,False,True,False,False,False,13.940271527332165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438599.0,169830.32341945643,False,False,False,False,37872.24161635132,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,88.96425701885664,,,,,,,,,84.04640753367592,,,86.50533227626627,#000000,,86.50533227626627,,48.11005622689132,3.6690314685275354,False,True,False,True,False,12.881501023761988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427763.0,173829.27964551136,False,False,False,False,37453.0750796637,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,88.7641832150311,,,,,,,,,84.09292056796413,,,86.42855189149762,#000000,4.502538573249943,86.42855189149762,0.1335797792106987,45.393293514471154,0.7457168604361115,False,True,False,True,False,10.197202840017138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391484.0,177203.77143395302,False,False,False,False,37434.87236525031,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,88.72236014936564,,,,,,,,,84.11605680257058,,,86.4192084759681,#000000,4.467826171943435,86.4192084759681,0.25309657997280927,45.28120566022165,0.2985476445433548,False,True,False,True,False,11.438362198351808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406111.0,180752.72071404677,False,False,False,False,37081.26194098286,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,88.60180146270245,,,,,,,,,84.16048863681021,,,86.38114504975633,#000000,4.452705415083457,86.38114504975633,0.10641955981154783,43.50630132799776,-1.7140120052826973,False,True,False,True,False,9.237984934895639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373078.0,183734.50798979797,False,False,False,False,37018.498189959864,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,88.56477158789392,,,,,,,,,84.18194844245386,,,86.37336001517389,#000000,4.446024517364815,86.37336001517389,0.2376595047326452,44.23081368689434,-1.7140120052826973,False,True,False,True,False,10.621514173326283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387824.0,186898.68616049876,False,False,False,False,36673.18814050312,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,88.5565281378387,,,,,,,,,84.21673575667882,,,86.38663194725876,#000000,4.448891432928209,86.38663194725876,0.4570504997472817,47.535845482099845,-1.7140120052826973,False,True,False,False,True,12.916248720118379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407123.0,190313.01660762282,False,False,False,False,36403.82088251082,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,88.59702587148708,,,,,,,,,84.30810169181811,,,86.4525637816526,#000000,4.459940141197312,87.30226474332396,0.42999125458244497,51.636072589965536,-3.06535004406917,False,True,True,False,True,14.688877611605694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452369.0,194375.90007107053,False,False,False,False,36540.90893084399,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,88.54444854506407,,,,,,,,,84.41813026551156,,,86.48128940528781,#000000,4.456029341857561,87.1531481624731,0.2147319427497352,51.132795616288696,-3.06535004406917,False,True,False,False,True,11.204102750922903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382847.0,197297.9326281082,False,False,False,False,37052.243676102225,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,88.38036477148401,,,,,,,,,84.47106107367226,,,86.42571292257813,#000000,4.42834353550721,86.92254791821574,-0.06832078762405318,47.50850949234838,-3.06535004406917,False,True,False,True,False,6.848158979534244,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,326030.0,199293.77863387394,False,False,False,False,37358.67400670529,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,88.30397582549948,,,,,,,,,84.48261260704452,,,86.393294216272,#000000,4.3917797393857665,86.8315509125522,-0.17112673156448327,44.095361292872944,-0.7702809745350336,False,True,False,True,False,5.34673286064206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306018.0,200948.41772482163,False,False,False,False,37089.73332443079,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,88.2445797257886,,,,,,,,,84.48844316465458,,,86.36651144522159,#000000,4.350501288295349,86.76398143694348,-0.28593979279820264,40.82909512449453,-3.75017823958693,False,True,False,True,False,3.816766588066855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291934.0,202359.04690738252,False,False,False,False,36733.0552883931,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,88.09926385611699,,,,,,,,,84.48873768658197,,,86.29400077134949,"rgba(239, 83, 80, 0.5)",4.304963789072477,86.59920240458655,-0.5422118556517436,36.73760554362387,-7.466071829678285,False,True,False,True,False,0.5278679876849957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265254.0,203334.16245920607,False,False,False,False,36577.193966092425,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,87.86168886811505,,,,,,,,,84.47775786428642,,,86.16972336620074,"rgba(239, 83, 80, 0.5)",4.254976321378948,86.348920812451,-0.5661420018596767,33.567283339822424,-10.31083328406875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225497.0,203677.77234355945,False,False,False,False,36626.49328444758,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,87.65774218142592,,,,,,,,,84.46922668702209,,,86.063484434224,"rgba(239, 83, 80, 0.5)",4.211436427608023,86.16008733073666,-0.5425909591693691,31.359751638904683,-12.334128270316043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186122.0,203405.58982660502,False,False,False,False,36669.10579166544,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,87.57060788965926,,,,,,,,,84.47041676995948,,,86.02051232980938,#000000,4.154502537408464,86.09233645188856,-0.33032509657452436,33.09108433477744,-12.334128270316043,False,True,False,True,False,1.6977338316927408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208595.0,203486.04579828554,False,False,False,False,36449.01112822876,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,87.49287423262697,,,,,,,,,84.50960699472014,,,86.00124061367356,#000000,4.103102429814491,86.08679354546366,0.08120841734662784,39.09691118360638,-17.619626729776925,False,True,False,True,True,5.765159421681201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263998.0,204424.21563087025,False,False,False,False,36742.87142081436,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,87.52725946971142,,,,,,,,,84.60142083415205,,,86.06434015193173,#000000,4.048991897668779,86.64153632675233,0.27005825175329057,45.81282012371351,-11.54448259707084,False,True,False,True,True,8.670260597877391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339266.0,206514.78593116684,False,False,False,False,37340.16023599553,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,86.908426490352,,,,,,,,,84.5040610230211,,,85.70624375668655,"rgba(239, 83, 80, 0.5)",4.002652834272759,85.37029217951827,-0.8557555004993633,41.36694706717054,-11.54448259707084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216255.0,206665.79700200146,False,False,False,False,38668.39030985606,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,86.70340900366503,,,,,,,,,84.4679371222066,,,85.58567306293583,"rgba(239, 83, 80, 0.5)",3.909511711175688,85.14168626043927,-0.7754641715928173,38.724430372710486,-11.54448259707084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264554.0,207563.28852135024,False,False,False,False,38817.70208799783,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,86.47356387957502,,,,,,,,,84.42045187183521,,,85.44700787570511,"rgba(239, 83, 80, 0.5)",3.827890828928933,84.90379378727933,-0.8421854047967603,36.514868843637494,-5.1732905212844145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211216.0,207619.91970706574,False,False,False,False,39042.82298585833,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,86.2310537819991,,,,,,,,,84.36134940364906,,,85.29620159282408,"rgba(239, 83, 80, 1.0)",3.755220094076377,84.65683657462819,-1.0137452610655864,34.183239311433475,-7.547934485041544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158437.0,206857.3938201345,False,False,False,False,39255.7869705737,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,85.8700187525881,,,,,,,,,84.25239809142967,,,85.06120842200889,"rgba(255, 0, 0, 1.0)",3.7273290826126595,84.25980652525472,-1.5654122284166094,30.574974463903864,-11.153655132153183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98447.0,205176.61252059753,False,False,False,False,39577.24763769659,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,85.63535018190899,,,,,,,,77.87,84.17595346590235,,,82.56043454927045,"rgba(239, 83, 80, 1.0)",3.679403778081743,82.78217748126056,-1.4138642549235838,27.58057044631793,-14.177845275870737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60547.0,202934.29294663476,False,False,False,False,39551.243798352465,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,85.30978018235594,,,,,,,,78.91002356055915,84.07115688768981,,,82.76365354353497,"rgba(239, 83, 80, 0.5)",3.620634677576365,82.75697869892592,-0.8747026366785716,29.983753039170054,-14.177845275870737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132435.0,201841.28065288847,False,False,False,False,40052.588855742346,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,85.23430207704406,,,,,,,,79.04604528719753,84.04633839657627,,,82.77556192027264,"rgba(239, 83, 80, 0.5)",3.5931731754075686,82.73446845004982,-0.836160213655447,31.868847072635177,-14.177845275870737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151484.0,201060.54761951033,False,False,False,False,39726.95181921921,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,85.07232437120255,,,,,,,,79.80937195424552,83.99774179078437,,,82.95981270541081,#000000,3.5237992485588885,82.81148728058679,-0.370760985070617,36.48532616968494,-21.45425249179457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212734.0,201241.53137734736,False,False,False,False,40060.64248868868,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,84.95512396203357,,,,,,,,80.09148950540097,83.96044925245707,,,83.00235423996388,#000000,3.453313916951231,82.81128253086095,-0.4376325370950329,39.25907646804262,-18.648359051864027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166906.0,200709.19755754352,False,False,False,False,40150.058884212885,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,84.92919961970308,,,,,,,,80.16514962726092,83.9523758883956,,,83.01557504511986,#000000,3.372277718250538,82.81524119556471,-0.34553536005012214,41.786937629588785,-16.036414975069583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178662.0,200367.3805411475,False,False,False,False,39709.84091701578,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,84.86183723885767,,,,,,,,80.56693159417338,83.93522433551297,,,83.12133105618135,#000000,3.3018485240355475,82.88664964153354,-0.10801514331664018,45.14639695399669,-12.646154413157234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225386.0,200755.26611415297,False,False,False,False,39818.58756946515,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,84.79082373110946,,,,,,,,80.9161580019658,83.91710380223759,,,83.20802851177095,#000000,3.215483622711827,82.94866317469875,-0.007359133951612984,48.116723927867255,-9.64144528998473,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280301.0,201988.5333061816,False,False,False,False,40052.64047536491,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,84.67358533824923,,,,,,,,81.15458991755747,83.88060569021823,,,83.23626031534164,#000000,3.1541655383386726,82.959946694569,-0.28532005807247707,48.27925197179502,-9.162838706182413,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203213.0,202007.51728593072,False,False,False,False,40626.83209590189,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,84.58743854803701,,,,,,,,81.14945548737437,83.84848272106082,,,83.19512558549074,"rgba(239, 83, 80, 0.5)",3.1140065267511394,82.91417470342085,-0.5536837153709174,46.72780654125812,-9.162838706182413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161740.0,201383.2146923504,False,False,False,False,40639.95097813597,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,84.50273174068408,,,,,,,,81.12386132660227,83.81547656374839,,,83.14735654367826,"rgba(239, 83, 80, 0.5)",3.106533086870292,82.86275347476375,-0.66722401365181,44.96172392051548,-9.162838706182413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122114.0,200154.2346196008,False,False,False,False,40624.23080793231,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,84.47274072492034,,,,,,,,81.13545988449009,83.80417466730167,,,83.1374584255707,#000000,3.12545381497625,82.85136406035336,-0.35558486099779785,46.09829367865035,-9.162838706182413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139709.0,199217.09919914184,False,False,False,False,40267.18846982483,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,84.45450894802678,,,,,,,,81.1592934329991,83.79774468824102,,,83.13718235642231,#000000,3.1400765928571004,82.85005342869387,-0.24523396354265756,47.63985045518733,-8.425594422399328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153351.0,198505.99688597684,False,False,False,False,39854.39485013762,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,82.72,84.43900325623184,,,,,,,,81.20477815762192,83.79301013502042,,,83.03919788721855,#000000,3.1435955027141667,82.83454107978825,-0.05552275400494676,49.98791423531418,-5.85415044834329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169523.0,198056.64809704697,False,False,False,False,39487.225937732386,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,81.68941518352385,84.37179072879692,,,,,,,,81.20863398156973,83.76641338595834,,,82.75906331996222,#000000,3.179566161125292,82.63599414565574,-0.45163210101202067,48.173303752356325,-5.85415044834329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130407.0,197007.81634360438,False,False,False,False,39481.470496837304,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,81.00584297775721,84.26225777923607,,,,,,,,81.13409524947217,83.71937906338864,,,82.53039376746352,"rgba(239, 83, 80, 0.5)",3.23495826587949,82.45548809520751,-0.6694021737615137,45.25512811193812,-5.85415044834329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79848.0,195191.3850824632,False,False,False,False,39653.215140297194,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,80.59321492506417,84.17168577856968,,,,,,,,81.04140855896175,83.67846444269438,,,82.37119342632249,"rgba(239, 83, 80, 0.5)",3.3105621647760834,82.32240445929013,-0.9159787094634494,41.673377258621855,-2.6418045342996805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43996.0,192847.27058506067,False,False,False,False,39594.281572230575,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,80.49549012283197,84.11906300518741,,,,,,,,81.00295481378052,83.65468329333171,,,82.3180478087829,"rgba(239, 83, 80, 0.5)",3.3698799294246085,82.27304318055951,-0.7190295296287429,40.87362987176918,-3.5269447409647654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68269.0,190915.82452947836,False,False,False,False,39356.742323048704,False,False,False,False
