date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_683,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_543,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_603,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_603,aVWAP_OB_bear_843,aVWAP_OB_bear_725,aVWAP_OB_bear_543,aVWAP_OB_bear_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,,,,,,,,,,,,,,55.225190238116774,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.225190238116774,#000000,,55.59383202786671,,20.865369755746407,-20.549390062521173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58662.0,1324.6650278982952,False,False,False,False,13120.981728729475,False,False,False,False
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,,,,,,,,,,,,,,54.54302268743259,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.54302268743259,#000000,,54.92701343063774,,20.550621440417423,-21.417731944199453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11793.0,1121.2903763029726,False,False,False,False,13644.206818206538,False,False,False,False
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,,,,,,,,,,,,,,54.3653576163052,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3653576163052,#000000,,53.710529998340405,,21.95546696605743,-21.417731944199453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4946.0,1180.5881999261824,False,False,False,False,13692.188107846747,False,False,False,False
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,,,,,,,,,,,,,,54.261105443197515,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.261105443197515,#000000,,53.5927306249613,,22.057989741935323,-21.417731944199453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4498.0,1092.5480727955437,False,False,False,False,13626.324726329742,False,False,False,False
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,,,,,,,,,,,,,,54.191630130782464,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.191630130782464,#000000,,53.50989327289758,,21.276635370913013,-22.45982607392957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10486.0,913.0356995739074,False,False,False,False,13507.90108716184,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,,,,,,,,,,,,,,54.087893850294044,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.087893850294044,#000000,,53.451786344209715,,26.566737290566465,-22.45982607392957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,918.1824329138469,False,False,False,False,13480.352233097314,False,False,False,False
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,,,,,,,,,,,,,,54.00230233592023,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00230233592023,#000000,,53.384253404314315,,28.01877570988374,-27.969587273151824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8178.0,777.1563486826244,False,False,False,False,13417.44754731286,False,False,False,False
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,,,,,,,,,,,,,,53.597033964073596,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.597033964073596,#000000,,53.05722508185951,,30.429231220825265,-25.45246557656396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42202.0,1419.401986687545,False,False,False,False,13990.510376036693,False,False,False,False
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,,,,,,,,,,,,,,53.5722702471134,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5722702471134,#000000,,53.05912746338732,,34.55153933671629,-21.43885404155281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49054.0,2157.9228861187457,False,False,False,False,13879.835796563255,False,False,False,False
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,,,,,,,,,,,,,,53.555612970814565,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.555612970814565,#000000,,53.05391476731762,,37.333929549924086,-18.764652926298147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52884.0,2944.373694085897,False,False,False,False,13724.0243888646,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,,,,,,,,,,,,,,53.54047264812573,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.54047264812573,#000000,,53.04252160583764,,36.44931218542865,-18.764652926298147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50448.0,3680.8640244101466,False,False,False,False,13549.016258804684,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,,,,,,,,,,,,,,53.51416354809928,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.51416354809928,#000000,,53.01771859121552,,35.47024945300565,-18.764652926298147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47049.0,4353.238225582082,False,False,False,False,13391.651665644922,False,False,False,False
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,,,,,,,,,,,,,,53.45941484243237,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.45941484243237,#000000,,52.96280297443179,,33.758911140321935,-18.764652926298147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40545.0,4914.350811231972,False,False,False,False,13284.86636850314,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,,,,,,,,,,,,,,53.312372101841426,,,,,,,,,,,,,,,,,,,,,,49.39666666666666,,,,,,51.35451938425405,#000000,,51.949808640316306,,31.266014813753323,-18.764652926298147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26132.0,5243.30661260822,False,False,False,False,13302.356812402317,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,,,,,,,,,,,,,,53.2042941563265,,,,,,,,,,,,,,,,,,,,,,49.55074051963235,,,,,,51.37751733797943,#000000,,51.906340238925246,,29.409140607271887,-15.157477293858683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13744.0,5375.100308536775,False,False,False,False,13288.180737791428,False,False,False,False
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,,,,,,,,,,,,,,53.14950681133909,,,,,,,,,,,,,,,,,,,,,,49.498024354054735,,,,,,51.32376558269691,#000000,,51.85002413962001,,27.979815152150536,-16.72331098964922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7970.0,5415.331311505197,True,False,False,False,13171.68181162412,False,False,False,False
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,,,,,,,,,,,,,,53.12811231242992,,,,,,,,,,,,,,,,,,,,,,49.49345319422609,,,,,,51.310782753328006,"rgba(239, 83, 80, 0.5)",3.7272542692157917,51.832556805755715,-0.6016645615721682,29.454671089777882,-16.72331098964922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10380.0,5492.302919078759,False,False,False,False,13004.834031598939,False,False,False,False
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,,,,,,,,,,,,,,53.12798967326901,,,,,,,,,,,,,,,,,,,,,,49.90930543255484,,,,,,51.51864755291193,"rgba(38, 166, 154, 0.5)",3.70843254690643,51.95009895397204,0.7900645377713785,43.11483768689563,-13.093370461338694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14916.0,5638.406749790716,False,False,False,False,12873.534279171048,False,False,False,False
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,,,,,,,,,,,,,,53.15450393464791,,,,,,,,,,,,,,,,,,,,,,50.64277309180921,,,,,,51.89863851322856,"rgba(38, 166, 154, 0.5)",3.6946522688051906,52.182153412209246,0.5366801646077464,50.37133227968458,-6.9945739136609575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7844.0,5672.601993980007,False,False,False,False,12783.588011276923,False,False,False,False
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,,,,,,,,,,,,,55.574999999999996,53.231030252509235,,,,,,,,,,,,,,,,,,,,,,51.78561508230961,,,,,,53.53054844493962,"rgba(38, 166, 154, 0.5)",3.669979134388478,53.18138183710043,0.8266036540845506,57.5813756414429,-0.951825389215827,True,False,True,False,True,0.0009292723075624565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21896.0,5924.127544460937,False,False,False,False,12803.253313427667,False,False,False,False
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,,,,,,,,,,,,,55.48253392271997,53.2336978339064,,,,,,,,,,,,,,,,,,,,,,51.83072863697706,,,,,,53.51565346453447,#000000,3.6545848040632527,53.175999627184225,0.32397671316844934,58.28316134498938,-0.7259589106780737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20791.0,6154.621691058442,False,False,False,False,12621.885045002433,False,False,False,False
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,,,,,,,,,,,,,55.21089473397593,53.238648383358964,,,,,,,,,,,,,,,,,,,,,,51.93417677607406,,,,,,53.461239964469655,#000000,3.6394638279497857,53.15169547423807,0.14241233056955807,57.42216657477393,-0.7259589106780737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17585.0,6331.8368586389315,False,False,False,False,12475.902331126426,False,False,False,False
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,,,,,,,,,,,,,54.88799872684169,53.241632909297536,,,,,,,,,,,,,,,,,,,,,,52.03669489652256,,,,,,53.388775510887264,#000000,3.619916793877249,53.1168936847935,0.21357018937952793,57.193667506606545,-0.7259589106780737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22000.0,6574.754116644529,False,False,False,False,12350.927101186482,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,,,,,,,,,,,,,54.80319093218682,53.24700919095073,,,,,,,,,,,,,,,,,,,,,,52.11752011231493,,,,,,53.389240078484164,#000000,3.5919438550257996,53.12470332053565,0.40793975034273666,58.15578589493363,-0.10737764782074777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24807.0,6857.424595456242,False,False,False,False,12202.959239152584,False,False,False,False
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,,,,,,,,,,,,,54.758846140727854,53.256820769327824,,,,,,,,,,,,,,,,,,,,,,52.23249732145994,,,,,,53.41605474383854,#000000,3.56864570799472,53.15223007016846,0.3916807787055358,58.69819855860075,1.0037737713714847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21073.0,7077.821113356145,False,False,False,False,12071.657545522312,False,False,False,False
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,,,,,,,,,,,,,54.64352788011412,53.26973294134292,,,,,,,,,,,,,,,,,,,,,,52.38934779629316,,,,,,53.4342028725834,#000000,3.545016929018389,53.18009649333426,0.26654414508744856,57.94799784502136,1.0037737713714847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14291.0,7189.653344156825,False,False,False,False,11989.64735101809,False,False,False,False
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,,,,,,,,,,,,,54.569188528970194,53.272866676176164,,,,,,,,,,,,,,,,,,,,,,52.43926403700772,,,,,,53.42710641405136,#000000,3.524590247732969,53.18173254689424,0.13569448346893134,56.23874442916632,1.0037737713714847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11093.0,7250.170346572999,False,False,False,False,11853.342740924785,False,False,False,False
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,,,,,,,,,,,,,54.54292023389503,53.2739971609851,,,,,,,,,,,,,,,,,,,,,,52.45716251166919,,,,,,53.4246933021831,#000000,3.502549292950705,53.18246700453617,0.16774439024921403,55.36367016797348,1.0037737713714847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12325.0,7328.849876083495,False,False,False,False,11688.67076044533,False,False,False,False
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,,,,,,,,,,,,,54.52273436119625,53.27980814960525,,,,,,,,,,,,,,,,,,,,,,52.51372125414888,,,,,,53.43875458831679,#000000,3.4673961463951546,53.19783957915307,0.3870802077928981,56.58825085272049,1.0037737713714847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15185.0,7450.650653198479,False,False,False,False,11551.792144004317,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,,,,,,,,,,,,,54.543215298158415,53.29038334297516,,,,,,,,,,,,,,,,,,,,,,52.594834144563315,,,,,,53.47614426189896,"rgba(38, 166, 154, 0.5)",3.4341154099197913,53.230460504958934,0.5312982463462637,58.508801486635065,3.151942082910189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18475.0,7621.5707981101295,False,False,False,False,11423.70234332208,False,False,False,False
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,,,,,,,,,,,,,54.56553255777331,53.303468472119185,,,,,,,,,,,,,,,,,,,,,,52.68891536184265,,,,,,53.519305463911714,#000000,3.3978569716808162,53.26874875630948,0.4094496193588482,58.43357003905797,3.485008461292331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14354.0,7725.9495454262515,False,False,False,False,11310.482151952745,False,False,False,False
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,,,,,,,,,,,,,54.6210054010904,53.33097242092527,,,,,,,,,,,,,,,,,,,,,,52.8635598906482,,,,,,53.605179237554616,"rgba(38, 166, 154, 0.5)",3.360345799451571,53.3448583642391,0.5133821751447284,59.367580152497894,4.784870635112803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22429.0,7953.903816039798,False,False,False,False,11260.319637968982,False,False,False,False
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,,,,,,,,,,,,56.40833333333333,54.896133033477504,53.39690232855197,,,,,,,,,,,,,,,,,,,,,,53.19038860006999,,,,,,54.47293932385819,"rgba(38, 166, 154, 0.5)",3.3263647229776523,54.007094805537605,0.8456394378618756,63.26773478414027,8.7124635029299,True,False,True,False,True,2.8374833455728385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33141.0,8344.401431294995,False,False,False,False,11251.818558310548,False,False,False,False
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,,,,,,,,,,,,56.22173312883436,55.11239491742881,53.47725939336081,,,,,,,,,,,,,,,,,,,,,,53.5293231597618,,,,,,54.58517764984645,#000000,3.2878982196385915,54.1300486580748,0.4987840962137415,62.40485719602028,8.7124635029299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17773.0,8490.581254065615,False,False,False,False,11315.635324848368,False,False,False,False
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,,,,,,,,,,,,56.11830104541965,55.16771633293436,53.51138959296258,,,,,,,,,,,,,,,,,,,,,,53.6545629982105,,,,,,54.61299249238178,#000000,3.24979443147513,54.16880319448791,0.47270583967823115,61.62576406524265,8.7124635029299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9991.0,8513.843560204134,False,False,False,False,11260.85028105227,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,,,,,,,,,,,,56.002988728068274,55.227259329526206,53.56065786409315,,,,,,,,,,,,,,,,,,,,,,53.81717663251564,,,,,,54.652020638550816,#000000,3.2052889330205563,54.22339430394939,0.4403988924394274,60.86484480236683,8.7124635029299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,8348.342109658333,False,False,False,False,11274.666555764637,False,False,False,False
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,,,,,,,,,,,,55.96906425190903,55.28106497172692,53.604009149153185,,,,,,,,,,,,,,,,,,,,,,53.946678264466875,,,,,,54.700204159314,"rgba(38, 166, 154, 0.5)",3.167273876823841,54.279637298931675,0.505280807188414,60.97206705772844,8.7124635029299,True,False,True,False,False,0.1588055734106355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8311.0,8347.763162221769,False,False,False,False,11262.222113039603,False,False,False,False
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,,,,,,,,,,,,56.05518711245086,55.47731957104924,53.74323049411047,,,,,,,,,,,,,,,,,,,,,,54.30847601232203,,,,,,54.89605329748315,"rgba(38, 166, 154, 0.5)",3.13130693291284,54.482313186024186,0.5389720171589428,61.780253245086726,8.7124635029299,True,False,True,False,False,1.0034656399649329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39072.0,8824.107919396625,False,False,False,False,11564.528746945965,False,False,False,False
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,,,,,,,,,,,,,56.06613375441731,55.50973287775743,53.77193054096016,,,,,,,,,,,,,,,,,,,,,,54.37313397289064,,,,,,54.93023278650639,"rgba(38, 166, 154, 0.5)",3.093352161425288,54.51937432524375,0.5109750174800537,61.99725925819687,8.7480428335044,True,False,True,False,False,0.7927760717792651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32276.0,9187.703145452491,False,False,False,False,11490.59806869874,False,False,False,False
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,,,,,,,,,,,,,56.041861261143204,55.537016955732845,53.81678894214129,,,,,,,,,,,,,,,,,,,,,,54.4628832841103,,,,,,54.96463761078191,#000000,3.0480607481354807,54.5645364556778,0.3725199850484509,60.286444854071604,8.7480428335044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19490.0,9347.428678081134,False,False,False,False,11510.681819571628,False,False,False,False
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,,,,,,,,,,,,56.028577893428526,55.54690279545645,53.837735022518785,,,,,,,,,,,,,,,,,,,,,,54.50184313151547,,,,,,54.978764710729806,#000000,3.002632579155383,54.58417487826594,0.41324573987107555,59.58290569482257,8.7480428335044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25837.0,9603.080946638016,False,False,False,False,11430.624737097649,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,,,,,,,,,,,,,56.02073329067358,55.56086922717795,53.86190386789936,,,,,,,,,,,,,,,,,,,,,,54.54604715635822,,,,,,54.99738838552727,#000000,2.9733836596354815,54.608194900155446,0.4479089321449431,59.539056999082256,8.7480428335044,True,False,True,False,False,0.3215514668510835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32993.0,9965.71535056611,False,False,False,False,11364.3514853597,False,False,False,False
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,,,,,,,,,,,,,56.012498242993374,55.575344814399806,53.88884725843845,,,,,,,,,,,,,,,,,,,,,,54.59320649023018,,,,,,55.017474201515455,#000000,2.946892660303604,54.63435504430862,0.4447549017806271,59.52995697658339,8.7480428335044,True,False,True,False,False,0.3371709971496628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41194.0,10449.874802495317,False,False,False,False,11315.307276284357,False,False,False,False
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,,,,,,,,,,,,,55.968769073809504,55.625340418103896,54.01760046119781,,,,,,,,,,,,,,,,,,,,,,54.78921188514159,,,,,,55.1002304595632,#000000,2.9202078430904104,54.74829690134226,0.36014665913120025,58.604572557465765,10.963183808148344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2455.0,10249.799224162056,False,False,False,False,11816.60483789235,False,False,False,False
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,,,,,,,,,,,,,55.93609461911523,55.62606311529674,54.062033403856894,,,,,,,,,,,,,,,,,,,,,,54.84254154335548,,,,,,55.11668317040609,#000000,2.8960276723952725,54.778768067280595,0.35781147486838305,58.06498006304625,10.27908905282537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16230.0,10342.515515260318,False,False,False,False,11923.091584591693,False,False,False,False
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,,,,,,,,,,,,,55.91272451790634,55.65209386273341,54.163632505733574,,,,,,,,,,,,,,,,,,,,,,54.96236947945448,,,,,,55.17270509145695,#000000,2.8709288558749404,54.859015151983236,0.2824816945070591,56.658185799171385,8.831928408768619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25828.0,9781.732328977212,False,False,False,False,12390.299467001125,False,False,False,False
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,,,,,,,,,,,,,55.897059931623936,55.64879965546147,54.184253211083444,,,,,,,,,,,,,,,,,,,,,,54.98089462230113,,,,,,55.17775185511749,#000000,2.8446031753524297,54.870842609239055,0.2211758027314287,54.50384894657808,6.7802410537343505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36653.0,9061.813998295394,False,False,False,False,12366.03125821041,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,,,,,,,,,,,,,55.82210597392854,55.60481679325985,54.20954094612885,,,,,,,,,,,,,,,,,,,,,,54.983395991524326,,,,,,55.15496492621039,#000000,2.826370492727743,54.86582426092801,-0.05159417751608124,48.731159686796005,1.5594607140820074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59478.0,7999.181223128024,False,False,False,False,12528.185812346683,False,False,False,False
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,,,,,,,,,,,,,55.797367825996616,55.58849460079456,54.21368095846145,,,,,,,,,,,,,,,,,,,,,,54.97917375975603,,,,,,55.14467928625216,#000000,2.8028441025256763,54.86058686990011,-0.08226888883770722,44.47925866709157,-2.0271605358603892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65618.0,6857.829576257822,False,False,False,False,12429.144171845184,False,False,False,False
