date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_744,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_633,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_90,aVWAP_peak_87,aVWAP_peak_65,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_576,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_137,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,1.625,1.625,1.595,1.6,279.0,,,,,,,,,,1.6565922859770987,1.6458996581443501,1.613432118944184,1.6084910166182027,1.5302340320702317,1.5162178043337713,1.5149978838928115,1.4669268566783034,1.466338624212714,1.4612657839186336,1.4612657839186336,1.4612657839186336,1.45167028888015,1.453146036085665,1.4537555343756554,1.4739053798689745,1.4739053798689745,1.4739053798689745,1.4747236568314848,1.4755520036959213,1.476338414048769,,,,,,,,,,,,,,,1.6324976986099606,1.5639071323082263,1.5639071323082263,1.5639071323082263,1.5302340320702317,1.4913559570223125,1.4882229203907338,1.486356441316824,1.4808280365846218,1.4738597964504163,1.4660189054017696,1.4660189054017696,1.4659123801841132,1.452534343323453,1.4520358564282323,1.4626029611698776,1.4760461137363534,1.4723235729382302,,1.5230381641194,#000000,0.1513767747308953,1.587226232486109,0.08438393232118431,47.91693798521835,2.3587588955130414,False,True,False,True,False,9.588613576084025,0.0,0.0,0.0,0.0,1,1.0632911392405064,0.9005424954792044,False,False,False,False,0.11562878857382271,0.12064184569706876,False,False,False,False,-5070.0,-3458.426082009828,False,False,False,False,284.8117303718065,False,False,False,False
2025-07-24 14:00:00+00:00,1.575,1.615,1.55,1.615,100.0,,,,,,,,,,1.6559960096773176,1.645647771016021,1.613346039088041,1.60842740638158,1.5304452926208647,1.5164582943512341,1.5152397196838727,1.4672283844600291,1.4666401168035708,1.461569213095922,1.461569213095922,1.461569213095922,1.4519629025261813,1.4534314743550591,1.4540380061927027,1.4740846984279514,1.4740846984279514,1.4740846984279514,1.4749009481671924,1.4757272709235478,1.4765109551127957,,,,,,,,,,,,,,,1.6323182595680996,1.5640162839867944,1.5640162839867944,1.5640162839867944,1.5304452926208647,1.491635178796342,1.4885068337745126,1.4866430044734942,1.4811215465289194,1.4741585400413417,1.4663204411602169,1.4663204411602169,1.4662139825159377,1.4528428086318326,1.4523447371297409,1.462819352026572,1.4762195975761878,1.4724809185119687,,1.523194761838825,#000000,0.1519342259302008,1.5922611530513628,0.14966243984474878,48.23060574974491,2.3587588955130414,False,True,False,False,False,10.518625175624347,0.0,0.0,0.0,0.0,1,1.060931899641577,0.9050179211469535,False,False,False,False,0.08719700499086809,0.10391942534396842,False,False,False,False,-4970.0,-3481.8613365523115,False,False,False,False,281.94643222650717,False,False,False,False
2025-07-24 15:00:00+00:00,1.615,1.615,1.61,1.615,0.0,,,,,,,,,,1.6559960096773176,1.645647771016021,1.613346039088041,1.60842740638158,1.5304452926208647,1.5164582943512341,1.5152397196838727,1.4672283844600291,1.4666401168035708,1.461569213095922,1.461569213095922,1.461569213095922,1.4519629025261813,1.4534314743550591,1.4540380061927027,1.4740846984279514,1.4740846984279514,1.4740846984279514,1.4749009481671924,1.4757272709235478,1.4765109551127957,,,,,,,,,,,,,,,1.6323182595680996,1.5640162839867944,1.5640162839867944,1.5640162839867944,1.5304452926208647,1.491635178796342,1.4885068337745126,1.4866430044734942,1.4811215465289194,1.4741585400413417,1.4663204411602169,1.4663204411602169,1.4662139825159377,1.4528428086318326,1.4523447371297409,1.462819352026572,1.4762195975761878,1.4724809185119687,,1.523194761838825,#000000,0.15241278705429528,1.5922611530513628,0.14919251453971968,48.43971759276262,2.2808945631318807,False,True,False,False,False,10.518625175624347,0.0,0.0,0.0,0.0,1,1.0824372759856633,0.8924731182795699,False,False,False,False,0.11822206251926118,0.1110707439316148,False,False,False,False,-4970.0,-3504.9332538150666,False,False,False,False,277.5751697113675,False,False,False,False
2025-07-24 16:00:00+00:00,1.615,1.615,1.58,1.585,100.0,,,,,,,,,,1.6554108693622183,1.6453982863592294,1.6132606934197622,1.6083643278030841,1.5306551432639257,1.516697289062986,1.51548006688826,1.4675284771468915,1.4669401812641123,1.4618712511938874,1.4618712511938874,1.4618712511938874,1.4522543098413487,1.4537157526127924,1.4543193370091358,1.4742634793081562,1.4742634793081562,1.4742634793081562,1.475077710282931,1.4759020173053397,1.4766829880081092,,,,,,,,,,,,,,,1.6321404572957527,1.5641246288973474,1.5641246288973474,1.5641246288973474,1.5306551432639257,1.4919128756849254,1.488789217534975,1.4869280364760051,1.4814135290086998,1.4744557933419804,1.4666205519587923,1.4666205519587923,1.4665141604483487,1.4531499253105984,1.4526522703311882,1.463035027707087,1.476392568961358,1.4726378554330555,,1.5233509316726548,#000000,0.15256521275882143,1.5921993030114756,-0.047188365429388326,46.076277258776344,-0.20670802269665245,False,True,False,True,False,8.059381582958096,0.0,0.0,0.0,0.0,1,1.0711743772241993,0.8967971530249109,False,False,False,False,0.10268490837867598,0.10687782615514539,False,False,False,False,-5070.0,-3529.1978545311117,False,False,False,False,274.8220663049897,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.605,1.585,1.59,100.0,,,,,,,,,,1.6548365559564555,1.6451511699653527,1.613176072586239,1.6083017742450096,1.5308635980666043,1.51693480237195,1.515718939207986,1.4678271449598788,1.4672388277176571,1.4621719077568136,1.4621719077568136,1.4621719077568136,1.4525445182701475,1.4539988779158979,1.45459953372436,1.4744417249242774,1.4744417249242774,1.4744417249242774,1.4752539455447757,1.4760762451595673,1.4768545149763994,,,,,,,,,,,,,,,1.6319642694996828,1.5642321759514952,1.5642321759514952,1.5642321759514952,1.5308635980666043,1.4921890601455985,1.4890700840005018,1.4872115495634723,1.4817039959167082,1.474751567476115,1.4669192478745308,1.4669192478745308,1.4668129240482475,1.4534557021848982,1.4529584648311384,1.4632499917510804,1.476565030159128,1.4727943852914345,,1.5235066672267221,#000000,0.15266615523735202,1.5921394451369657,-0.014013879721012168,45.04821543161962,-1.3601080970578252,False,True,False,True,False,8.385169101570074,0.0,0.0,0.0,0.0,0,1.0743362831858407,0.8955752212389382,False,False,False,False,0.10010037873263543,0.10348910244389041,False,False,False,False,-4970.0,-3551.5358722903193,False,False,False,False,272.11164667235414,False,False,False,False
2025-07-24 18:00:00+00:00,1.59,1.61,1.59,1.61,0.0,,,,,,,,,,1.6548365559564555,1.6451511699653527,1.613176072586239,1.6083017742450096,1.5308635980666043,1.51693480237195,1.515718939207986,1.4678271449598788,1.4672388277176571,1.4621719077568136,1.4621719077568136,1.4621719077568136,1.4525445182701475,1.4539988779158979,1.45459953372436,1.4744417249242774,1.4744417249242774,1.4744417249242774,1.4752539455447757,1.4760762451595673,1.4768545149763994,,,,,,,,,,,,,,,1.6319642694996828,1.5642321759514952,1.5642321759514952,1.5642321759514952,1.5308635980666043,1.4921890601455985,1.4890700840005018,1.4872115495634723,1.4817039959167082,1.474751567476115,1.4669192478745308,1.4669192478745308,1.4668129240482475,1.4534557021848982,1.4529584648311384,1.4632499917510804,1.476565030159128,1.4727943852914345,,1.5235066672267221,#000000,0.15287402810310452,1.5921394451369657,0.11683184570101406,46.48979597313585,-1.3601080970578252,False,True,False,True,False,9.682668223829914,0.0,0.0,0.0,0.0,0,1.0755711775043937,0.8927943760984184,False,False,False,False,0.10349285218361563,0.10349097731375302,False,False,False,False,-4970.0,-3573.527564192795,False,False,False,False,267.8928614526277,False,False,False,False
2025-07-24 19:00:00+00:00,1.61,1.61,1.58,1.6,200.0,,,,,,,,,,1.6537797862355035,1.644695252871943,1.6130370401560772,1.6082057314237763,1.5312984009514998,1.517425973839299,1.5162126433276413,1.4684359986138025,1.467847584779644,1.4627842914058056,1.4627842914058056,1.4627842914058056,1.4531350255055007,1.454575162078646,1.4551699355589907,1.474806570051193,1.474806570051193,1.474806570051193,1.475614750647588,1.4764330162768795,1.4772058342007905,,,,,,,,,,,,,,,1.6316466450703386,1.5644692788479109,1.5644692788479109,1.5644692788479109,1.5312984009514998,1.4927549970207465,1.4896451285340178,1.487791736238107,1.4822976427151382,1.4753552271076784,1.4675280762673426,1.4675280762673426,1.4674218798849499,1.454077750027147,1.4535813197529521,1.4636887613597742,1.4769182339072937,1.473114853764859,,1.5238386773206998,#000000,0.1529501773675241,1.5921244997975113,0.05149062484291727,46.47604449814493,-1.3601080970578252,False,True,False,True,False,8.849409099413094,0.0,0.0,0.0,0.0,0,1.0715532286212914,0.8970331588132635,False,False,False,False,0.09456653970068485,0.09902875850721893,False,False,False,False,-5170.0,-3598.2790748254647,False,False,False,False,266.84025894948616,False,False,False,False
2025-07-25 14:00:00+00:00,1.585,1.585,1.56,1.565,0.0,,,,,,,,,,1.6537797862355035,1.644695252871943,1.6130370401560772,1.6082057314237763,1.5312984009514998,1.517425973839299,1.5162126433276413,1.4684359986138025,1.467847584779644,1.4627842914058056,1.4627842914058056,1.4627842914058056,1.4531350255055007,1.454575162078646,1.4551699355589907,1.474806570051193,1.474806570051193,1.474806570051193,1.475614750647588,1.4764330162768795,1.4772058342007905,,,,,,,,,,,,,,,1.6316466450703386,1.5644692788479109,1.5644692788479109,1.5644692788479109,1.5312984009514998,1.4927549970207465,1.4896451285340178,1.487791736238107,1.4822976427151382,1.4753552271076784,1.4675280762673426,1.4675280762673426,1.4674218798849499,1.454077750027147,1.4535813197529521,1.4636887613597742,1.4769182339072937,1.473114853764859,,1.5238386773206998,#000000,0.15260081588579183,1.5921244997975113,-0.17774806536952978,43.53881745067717,-3.1001904174637787,False,True,False,True,False,6.002801829202099,0.0,0.0,0.0,0.0,0,1.0571923743500866,0.9064124783362216,False,False,False,False,0.06769350822536856,0.08336113336629375,False,False,False,False,-5170.0,-3622.64684110724,False,False,False,False,262.70320067119957,False,False,False,False
2025-07-25 15:00:00+00:00,1.565,1.57,1.555,1.565,300.0,,,,,,,,,,1.6513804639372764,1.6435636020832376,1.6124170097162742,1.6076569230978301,1.5316127976969378,1.5178462939225623,1.5166398223135504,1.4691039447546652,1.4685165335575177,1.4634663651780668,1.4634663651780668,1.4634663651780668,1.4538081566998555,1.4552301608013973,1.4558174525572207,1.475201185717894,1.475201185717894,1.475201185717894,1.4760040285400116,1.47681695900404,1.4775829963847975,,,,,,,,,,,,,,,1.6307368522300163,1.5644569579522034,1.5644569579522034,1.5644569579522034,1.5316127976969378,1.4933238407393479,1.4902311648374957,1.4883876311430153,1.482920499090467,1.476003841869,1.4681976997033381,1.4681976997033381,1.468091839744187,1.4547849821987264,1.4542902357627296,1.4641779024991541,1.477297763528384,1.4734636050871694,,1.5240084490891121,#000000,0.15220091036888528,1.5909493069567007,-0.17049376967462337,41.58066608569866,-4.971898590706992,False,True,False,True,False,6.002801829202099,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.9133448873483535,False,False,False,False,0.052578948575773755,0.06797004097103375,False,False,False,False,-5170.0,-3646.6368125629415,False,False,False,False,263.2814456220337,False,False,False,False
2025-07-25 16:00:00+00:00,1.565,1.58,1.56,1.58,600.0,,,,,,,,,,1.6474482884093256,1.6416628324837996,1.611465644312819,1.606837385756165,1.5324159394250512,1.5188440827988574,1.517649442004037,1.4705508383076522,1.4699648795541433,1.4649369771332965,1.4649369771332965,1.4649369771332965,1.4552507392432563,1.456635788387916,1.457207816536194,1.4760683200541964,1.4760683200541964,1.4760683200541964,1.4768602855285602,1.4776623455618652,1.4784143188581955,,,,,,,,,,,,,,,1.6292475280348244,1.5646454226971935,1.5646454226971935,1.5646454226971935,1.5324159394250512,1.4945930939664747,1.4915322791086063,1.4897069710853983,1.4842893189674753,1.4774181035874587,1.4696471133373163,1.4696471133373163,1.4695418465448091,1.4563001384598995,1.4558084812413643,1.4652391407676266,1.4781339825174993,1.4742298004014982,,1.5245450335975221,#000000,0.15191812636126556,1.589936856559888,-0.06540928852859684,42.20836980481097,-4.971898590706992,False,True,False,True,False,7.032476564424172,0.0,0.0,0.0,0.0,1,1.0520833333333333,0.9149305555555555,False,False,False,False,0.06068657158702585,0.0643283062790298,False,False,False,False,-4570.0,-3660.9525208952987,False,False,False,False,268.501888325568,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.58,1.56,1.565,0.0,,,,,,,,,,1.6474482884093256,1.6416628324837996,1.611465644312819,1.606837385756165,1.5324159394250512,1.5188440827988574,1.517649442004037,1.4705508383076522,1.4699648795541433,1.4649369771332965,1.4649369771332965,1.4649369771332965,1.4552507392432563,1.456635788387916,1.457207816536194,1.4760683200541964,1.4760683200541964,1.4760683200541964,1.4768602855285602,1.4776623455618652,1.4784143188581955,,,,,,,,,,,,,,,1.6292475280348244,1.5646454226971935,1.5646454226971935,1.5646454226971935,1.5324159394250512,1.4945930939664747,1.4915322791086063,1.4897069710853983,1.4842893189674753,1.4774181035874587,1.4696471133373163,1.4696471133373163,1.4695418465448091,1.4563001384598995,1.4558084812413643,1.4652391407676266,1.4781339825174993,1.4742298004014982,,1.5245450335975221,#000000,0.15147152082692625,1.589936856559888,-0.16463066075887112,41.25413790954773,-5.372586427590491,False,True,False,True,False,5.8020243084069065,0.0,0.0,0.0,0.0,0,1.043103448275862,0.9155172413793105,False,False,False,False,0.06068657158702585,0.06250743893302782,False,False,False,False,-4570.0,-3675.046280261263,False,False,False,False,264.33906835152817,False,False,False,False
2025-07-25 18:00:00+00:00,1.565,1.575,1.565,1.57,0.0,,,,,,,,,,1.6474482884093256,1.6416628324837996,1.611465644312819,1.606837385756165,1.5324159394250512,1.5188440827988574,1.517649442004037,1.4705508383076522,1.4699648795541433,1.4649369771332965,1.4649369771332965,1.4649369771332965,1.4552507392432563,1.456635788387916,1.457207816536194,1.4760683200541964,1.4760683200541964,1.4760683200541964,1.4768602855285602,1.4776623455618652,1.4784143188581955,,,,,,,,,,,,,,,1.6292475280348244,1.5646454226971935,1.5646454226971935,1.5646454226971935,1.5324159394250512,1.4945930939664747,1.4915322791086063,1.4897069710853983,1.4842893189674753,1.4774181035874587,1.4696471133373163,1.4696471133373163,1.4695418465448091,1.4563001384598995,1.4558084812413643,1.4652391407676266,1.4781339825174993,1.4742298004014982,,1.5245450335975221,#000000,0.15100871044622216,1.589936856559888,-0.13202454680246975,41.31169443931151,-5.478993279307602,False,True,False,True,False,6.15327315831318,0.0,0.0,0.0,0.0,0,1.0446735395189004,0.9175257731958762,False,False,False,False,0.06068657158702546,0.061597005260026635,False,False,False,False,-4570.0,-3688.92153173008,False,False,False,False,260.2407882220471,False,False,False,False
2025-07-25 19:00:00+00:00,1.57,1.595,1.57,1.59,400.0,,,,,,,,,,1.645418934654859,1.6406585729688223,1.611043022342875,1.6064952276496014,1.5330822351748605,1.5196277813974612,1.5184396632641093,1.4716003010713252,1.4710149011911828,1.4659988944168052,1.4659988944168052,1.4659988944168052,1.4562863927523797,1.4576462716234035,1.4582078923170232,1.4767062707720235,1.4767062707720235,1.4767062707720235,1.4774908286079405,1.4782854869063342,1.4790276998479768,,,,,,,,,,,,,,,1.6284952109722581,1.5649295160333576,1.5649295160333576,1.5649295160333576,1.5330822351748605,1.495539218251269,1.4924978048654516,1.4906835592221572,1.4852956458744477,1.478450262240558,1.470697638237482,1.470697638237482,1.4705927080489065,1.4573874749181535,1.4568976709874588,1.466010373399448,1.4787507514873435,1.4747934662307425,,1.5250479116876183,#000000,0.1505200294953453,1.5897218378208247,0.0018480077376281999,43.96145417404508,-5.478993279307602,False,True,False,True,True,7.550711987437047,0.0,0.0,0.0,0.0,0,1.0463917525773196,0.9192439862542957,False,False,False,False,0.07421753650834645,0.06790727088418655,False,False,False,False,-4170.0,-3696.3801126334893,False,False,False,False,262.4075977069766,False,False,False,False
2025-07-28 14:00:00+00:00,1.475,1.5,1.435,1.485,2004.0,,,,,,,,,,1.621324786324786,1.6270127104274346,1.600841927574268,1.5968029879296362,1.5295156678184199,1.5170341533873826,1.515935422207447,1.4716764198775554,1.471116287696941,1.4663101060788926,1.4663101060788926,1.4663101060788926,1.4569418807682715,1.4582414752825794,1.4587785454750835,1.4766101273024677,1.4766101273024677,1.4766101273024677,1.47737282534287,1.4781455233528429,1.4788681228528942,,,,,,,,,,,,,,,1.6163156417286857,1.5589431888595373,1.5589431888595373,1.5589431888595373,1.5295156678184199,1.4944329538109682,1.4915547807297553,1.489836237358353,1.4847253479243492,1.4782155880019532,1.4708126478828265,1.4708126478828265,1.4707122287024144,1.45803501590711,1.457563752553135,1.4662392515882172,1.47859850981382,1.4747571671359985,,1.5209581595959885,"rgba(239, 83, 80, 0.5)",0.149173307517384,1.5769564812318124,-0.6164405868730646,38.48120112503461,-7.839166711026124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097879282218598,0.9233278955954323,False,False,False,False,-0.04987810197895583,0.009014584452615361,False,False,False,False,-6174.0,-3734.7928240655283,False,False,False,False,289.40903030066687,False,False,False,False
2025-07-28 15:00:00+00:00,1.485,1.505,1.475,1.485,400.0,,,,,,,,,,1.6177091687623184,1.6247914414234048,1.5992026372345467,1.5952497046504137,1.5290307704384,1.5167167542162017,1.5156329004091775,1.471821180781877,1.4712652691847303,1.466495062531931,1.466495062531931,1.466495062531931,1.4571809763187793,1.4584676575780922,1.4589994456590116,1.476676449096009,1.476676449096009,1.476676449096009,1.4774345703354221,1.4782026739592826,1.4789207724362983,,,,,,,,,,,,,,,1.6143413677850629,1.5580339417742435,1.5580339417742435,1.5580339417742435,1.5290307704384,1.4943728974876518,1.4915234482646829,1.4898217288121962,1.4847593574486473,1.4783073672593132,1.4709639295428056,1.4709639295428056,1.4708642920837651,1.4582786253660034,1.457810654844296,1.466376230922636,1.4786528101221101,1.4748242008286936,,1.520398237147397,"rgba(239, 83, 80, 0.5)",0.1477831074475266,1.5752922515271284,-0.6109781631110198,34.82769909236096,-10.993765929717647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022801302931596,0.9299674267100976,False,False,False,False,-0.02559747572025777,-0.008291445633821205,False,False,False,False,-6174.0,-3772.609989583892,False,False,False,False,291.1236189781759,False,False,False,False
2025-07-28 16:00:00+00:00,1.475,1.485,1.46,1.465,500.0,,,,,,,,,,1.6128544665746396,1.6217530980515324,1.596891567989125,1.5930471635071926,1.5281745571284906,1.5160797654758662,1.5150161729195952,1.4718016091361104,1.4712517299433578,1.4665314744402198,1.4665314744402198,1.4665314744402198,1.4573018717266788,1.458575001085938,1.4591012705876545,1.47662956721204,1.47662956721204,1.47662956721204,1.4773825839684869,1.4781455562518857,1.4788591742506891,,,,,,,,,,,,,,,1.611610732753185,1.5566393667691072,1.5566393667691072,1.5566393667691072,1.5281745571284906,1.4940765776718703,1.4912649145566077,1.4895853900878349,1.4845874771942087,1.4782142269859782,1.4709536368684069,1.4709536368684069,1.4708550684424715,1.4583952582804296,1.457931703377094,1.4664040983522508,1.4785928967424167,1.4747946084986479,,1.519466354916454,"rgba(239, 83, 80, 0.5)",0.14648201931289154,1.5728946889087836,-0.7365729214745195,31.50989195639756,-13.827635950252997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096930533117932,0.936995153473344,False,False,False,False,-0.044478333845462556,-0.02638488973964188,False,False,False,False,-6674.0,-3817.5927804430567,False,False,False,False,294.36201248239024,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.475,1.465,1.465,8.0,,,,,,,,,,1.6127785077633965,1.6217049304710707,1.5968547858326483,1.5930120834944859,1.5281606728538282,1.5160693512914194,1.5150060804237382,1.4718010128794718,1.4712512303676129,1.4665317738953407,1.4665317738953407,1.4665317738953407,1.4573035360678925,1.458576454164728,1.4591026376677465,1.476628635221097,1.476628635221097,1.476628635221097,1.4773815716489775,1.4781444631659078,1.4788580114794918,,,,,,,,,,,,,,,1.6115673777643296,1.556616990275886,1.556616990275886,1.556616990275886,1.5281606728538282,1.4940715709631935,1.4912605082384593,1.4895813365758295,1.4845844491535294,1.478212454787314,1.4709531892784449,1.4709531892784449,1.470854637928582,1.45839684024116,1.4579333558393068,1.4664043357016165,1.4785917602477647,1.4747939744108731,,1.5194513733885322,"rgba(239, 83, 80, 0.5)",0.14489122978451394,1.5728570032716658,-0.7443998055097847,29.29802053242196,-15.695099361691064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112721417069246,0.9404186795491143,False,False,False,False,-0.04717787426912711,-0.036781382004384494,False,False,False,False,-6674.0,-3861.8781636920016,False,False,False,False,289.9222913586322,False,False,False,False
