date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_739,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_616,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_701,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_59,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,,6.126903032535349,6.436184270124413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.281543651329882,#000000,,6.27976802678469,,23.97656507158862,-31.591571223353075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434220.0,-142386.6359230166,False,False,False,False,53522.12033926665,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,,6.120324200775744,6.425946410611791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.273135305693767,#000000,,6.271164378648483,,30.155898015737158,-25.808239165368924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376623.0,-146018.2074590939,False,False,False,False,53585.29676811523,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,,6.104714690156747,6.405680521935563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2551976060461545,#000000,,6.25297494249271,,34.02433135647776,-22.34152423860335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481228.0,-151215.2585062397,False,False,False,False,54376.29991899717,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,,6.097301407627108,6.396658593985313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.246980000806211,#000000,,6.2446715584016035,,34.827803316465136,-21.62086503575548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526342.0,-157031.1769790112,False,False,False,False,54232.69836986542,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,,6.089123103166744,6.387000662341455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.238061882754099,#000000,,6.235674849227922,,36.1613969909978,-20.215684159156545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478858.0,-162020.74012662342,False,False,False,False,54128.06738738689,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,,6.082740687372621,6.379502839413787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.231121763393205,#000000,,6.2286775265691405,,35.73662824161376,-20.215684159156545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515858.0,-167506.58911690832,False,False,False,False,53862.5159550243,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,,6.065278305107348,6.361287979370871,,,,,,,,,,,,,,,,,,,,,,,,,,5.691666666666666,,,,,6.039410983714962,#000000,,6.08099744042196,,34.5360103705747,-20.215684159156545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595101.0,-174135.9598282741,False,False,False,False,54256.01183169059,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,,6.05870796395945,6.351295979181664,,,,,,,,,,,,,,,,,,,,,,,,,,5.770921944489569,,,,,6.060308629210227,#000000,,6.0945018643651725,,36.12934251489921,-19.439783683088635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-532761.0,-179696.03797047137,False,False,False,False,54381.34498158685,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,,6.052535124711677,6.342273482770877,,,,,,,,,,,,,,,,,,,,,,,,,,5.793331215951059,,,,,6.062713274477871,#000000,,6.0943278973297,,39.34340545388046,-16.158308867116432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-476773.0,-184301.88234302218,False,False,False,False,54406.254361717285,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,,6.047251272123743,6.332131784879851,,,,,,,,,,,,,,,,,,,,,,,,,,5.827013003809148,,,,,6.068798686937581,#000000,,6.096844881904339,,43.63103759689396,-12.036227764290196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-401142.0,-187663.74463227767,False,False,False,False,54735.32018556663,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,,6.049316513617082,6.326851916123303,,,,,,,,,,,,,,,,,,,,,,,,,,5.886696368017433,,,,,6.087621599252606,#000000,,6.110401743693208,,50.86149388032091,-5.408079160478422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325875.0,-189806.55479301754,False,False,False,False,55053.64080284466,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,,6.05054080190956,6.325851001875762,,,,,,,,,,,,,,,,,,,,,,,,,,5.902760537352651,,,,,6.093050780379325,#000000,,6.11445621315691,,54.79661855394673,-2.001160947536931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346822.0,-192240.90278072268,False,False,False,False,54524.855674118386,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,,6.05740479653299,6.323811169055055,,,,,,,,,,,,,,,,,,,,,,,,,,5.961469719405057,,,,,6.114228561664368,#000000,,6.130771175742514,,58.46291611351769,1.2323659012983157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268487.0,-193423.01281513006,False,False,False,False,54894.00519855066,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,,6.07937646704665,6.328982313180471,,,,,,,,,,,,,,,,,,,,,,,,,,6.069312926682382,,,,,6.159223902303168,#000000,,6.1676197205581795,,64.14905285955467,6.362137726349516,True,False,True,False,True,0.7698695862072888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149462.0,-192741.446724973,False,False,False,False,55888.28418772042,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,,6.094918771709192,6.333095957162341,,,,,,,,,,,,,,,,,,,,,,,,,,6.126474958466621,,,,,6.184829895779385,#000000,,6.189106104785218,,65.93033577009498,7.920695401733099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236979.0,-193427.3002641207,False,False,False,False,56378.65187473251,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,,6.103595963808397,6.33552266003176,,,,,,,,,,,,,,,,,,,,,,,,,,6.153758608475901,,,,,6.197625744105352,#000000,,6.200003115368915,,68.19005877155479,10.132287567281097,True,False,True,False,True,1.367731736646494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186395.0,-193318.27235304908,False,False,False,False,56288.81231078316,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,,6.107636155684496,6.3367986141825146,,,,,,,,,,,,,,,,,,,,,,,,,,6.165690381220917,,,,,6.203375050362642,#000000,,6.204942263814891,,69.8975318593443,11.960520459479042,True,False,True,False,True,1.8491913327563694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164222.0,-192867.16735532737,False,False,False,False,55759.88498813536,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,,6.114319482502885,6.339129410208665,,,,,,,,,,,,,,,,,,,,,,,,,,6.184643343762507,,,,,6.212697412158019,#000000,,6.213003627538001,,71.2516033665363,13.573951546767859,True,False,True,False,True,2.334029355356776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129946.0,-191891.64538082614,False,False,False,False,55426.80149994721,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,,6.125628526957697,6.342514644608415,,,,,,,,,,,,,,,,,,,,,,,,,,6.213016066260054,,,,,6.227053079275389,#000000,,6.22551212936479,,69.32572936477814,13.573951546767859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200695.0,-192028.13149895286,False,False,False,False,55664.354965064296,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,,6.152962219206457,6.355077648835113,,,,,,,,,,,,,,,,,,,,,,,,,,6.279469379962754,,,,,6.2625030826681085,#000000,,6.25691801023444,,71.33480215623415,14.212163216313854,True,False,True,False,True,6.666363494097684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91676.0,-190472.2844989691,False,False,False,False,56491.558764055546,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,,6.1642982792606205,6.360482141419569,,,,,,,,,,,,,,,,,,,,,,,,,,6.304356881287171,,,,,6.276379100655785,#000000,,6.269356879453513,,72.9346022954079,16.112571507788644,True,False,True,False,True,7.297054267959798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45508.0,-188224.77621216336,False,False,False,False,56331.50358941902,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,,6.17434146283573,6.365341061220652,,,,,,,,,,,,,,,,,,,,,,,,,,6.325252084590502,,,,,6.288311536215628,"rgba(38, 166, 154, 1.0)",0.43160368248978065,6.280119381679033,1.22770180102324,73.55657245077464,17.13761509659615,True,False,True,False,True,6.911336287343918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87345.0,-186660.74867399028,False,False,False,False,56106.78260353655,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,,6.188699759906808,6.372533200660664,,,,,,,,,,,,,,,,,,,,,,,,,,6.3538659717829535,,,,,6.305032977450142,"rgba(38, 166, 154, 1.0)",0.4305026080008066,6.295290166392595,1.346588436013188,74.63211188178244,18.6203258760724,True,False,True,False,True,8.293781527057906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28780.0,-184212.9851286571,False,False,False,False,56144.89450115614,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,,6.197162178218408,6.37691081412174,,,,,,,,,,,,,,,,,,,,,,,,,,6.370176397892953,,,,,6.314749796744366,"rgba(38, 166, 154, 1.0)",0.43031476013819636,6.304148392035049,1.3730684203702357,75.55432101623714,19.951375200329835,True,False,True,False,True,8.716323909000405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4809.0,-181282.41171580972,False,False,False,False,55795.19071044054,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,,6.2226955468003124,6.3899833452275905,,,,,,,,,,,,,,,,,,,,,,,,,,6.41468709602684,,,,,6.342455329351581,"rgba(38, 166, 154, 1.0)",0.4294043433526153,6.329664707995946,1.1535404792058626,73.73037038324718,19.951375200329835,True,False,True,False,True,6.864325491736402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109839.0,-180174.76192176616,False,False,False,False,56707.637366092626,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,,6.244770099600422,6.402380830837617,,,,,,,,,,,,,,,,,,,,,,,,,,6.452867576096855,,,,,6.366672835511632,"rgba(38, 166, 154, 1.0)",0.43110691385220423,6.484325759069935,1.23095738870937,74.74815632874379,19.951375200329835,True,False,True,False,True,10.798086053432467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25646.0,-177778.96716328914,False,False,False,False,57133.7670193315,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,,6.257279498693168,6.409297879644661,,,,,,,,,,,,,,,,,,,,,,,,,,6.472395134405047,,,,,6.379657504247625,"rgba(38, 166, 154, 0.5)",0.4315161621517772,6.487942859401724,0.9433184114552378,71.9125443659349,19.951375200329835,True,False,True,False,False,7.720241203118366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81170.0,-176281.15371889708,False,False,False,False,57108.80939112481,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,,6.26372841521457,6.412852911229113,,,,,,,,,,,,,,,,,,,,,,,,,,6.481943510474686,,,,,6.386174945639456,"rgba(38, 166, 154, 0.5)",0.4324930348863735,6.4902876021727165,0.9820097980048763,70.3045575312261,19.951375200329835,True,False,True,False,False,8.128217281477887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50604.0,-174332.6707155033,False,False,False,False,56697.2929664562,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,,6.269054907685907,6.415840950219005,,,,,,,,,,,,,,,,,,,,,,,,,,6.489826282184344,,,,,6.3915740466964195,"rgba(38, 166, 154, 1.0)",0.4302991102992486,6.493590577274253,1.0258199753626538,69.53381038950212,24.130659701696047,True,False,True,False,False,8.53945044022236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25981.0,-172032.64481293736,False,False,False,False,56200.01710651114,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,,6.281935195658818,6.423049698999065,,,,,,,,,,,,,,,,,,,,,,,,,,6.507948015253178,,,,,6.4043109699703535,"rgba(38, 166, 154, 0.5)",0.4279978845615826,6.50078934858595,0.9677866792223634,68.34082044613481,22.75682460157165,True,False,True,False,False,8.01850283511839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89420.0,-170751.82861428717,False,False,False,False,56312.24939943345,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,,6.301409401163382,6.434159019357355,,,,,,,,,,,,,,,,,,,,,,,,,,6.534089665837585,,,,,6.423219362119441,"rgba(38, 166, 154, 0.5)",0.4263835455642356,6.51374791379798,0.9293324996340039,67.36175300982993,21.58328284235526,True,False,True,False,False,7.8866465202450975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188501.0,-171027.00956600363,False,False,False,False,56975.33080409339,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,,6.30690833479767,6.4373320440996995,,,,,,,,,,,,,,,,,,,,,,,,,,6.541172536029504,,,,,6.428470971642291,"rgba(38, 166, 154, 0.5)",0.42450554172467003,6.517508371242452,0.9245854062657067,66.70904138562668,20.70251762060795,True,False,True,False,False,7.886646520245108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188501.0,-171297.92414637568,False,False,False,False,56541.97683813846,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,,6.310628262367817,6.439473089516409,,,,,,,,,,,,,,,,,,,,,,,,,,6.545819517254982,,,,,6.431973623046402,"rgba(38, 166, 154, 0.5)",0.4231656545268907,6.519886597017883,0.9455242851158455,66.51280954694604,20.220215613967937,True,False,True,False,False,8.107894212319781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168080.0,-171248.03384953263,False,False,False,False,55981.96169336112,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,,,,,,6.31667973697857,6.442965970018705,,,,,,,,,,,,,,,,,,,,,,,,,,6.553227559614264,,,,,6.437624422203847,"rgba(38, 166, 154, 0.5)",0.42047707782110266,6.523729649078966,0.90675656541556,65.63750024874064,19.101056095408183,True,False,True,False,False,7.690648970388615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202032.0,-171725.30464256313,False,False,False,False,55640.41189966559,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,,,,,,6.319076545427394,6.444347159167386,,,,,,,,,,,,,,,,,,,,,,,,,,6.556081303477131,,,,,6.439835002690637,"rgba(38, 166, 154, 0.5)",0.4195616545657892,6.525178692358736,0.8933640707208399,64.78758237498546,18.041523634135046,True,False,True,False,False,7.549682057470999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215945.0,-172410.88131477145,False,False,False,False,54993.47528106612,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,,,,,,6.3230038535656785,6.44663913394048,,,,,,,,,,,,,,,,,,,,,,,,,,6.560822376935128,,,,,6.443488454813763,"rgba(38, 166, 154, 0.5)",0.4190389368908709,6.527818037750409,0.9836364260272424,65.46597254046722,18.041523634135046,True,False,True,False,False,8.475459476705417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193732.0,-172741.4412943874,False,False,False,False,54485.25085810385,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,,,,,,6.338068690481337,6.455577543342019,,,,,,,,,,,,,,,,,,,,,,,,,,6.578841315264255,,,,,6.457495849695871,"rgba(38, 166, 154, 0.5)",0.41917792777666124,6.538689022101228,0.9335199970435055,65.30187952104376,18.041523634135046,True,False,True,False,False,8.184201807887078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278797.0,-174385.71352238138,False,False,False,False,54959.35549596271,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,,,,,,6.358446390735892,6.468688695878185,,,,,,,,,,,,,,,,,,,,,,,,,,6.606641104945974,,,,,6.477925397186684,"rgba(38, 166, 154, 1.0)",0.42359096579873723,6.5609364241128905,1.4024462839213856,70.0017323305302,16.967186980348046,True,False,True,False,True,13.139696758481616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193362.0,-174679.91951428243,False,False,False,False,55431.8461084284,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,,,,,,6.370657604914975,6.476673526956266,,,,,,,,,,,,,,,,,,,,,,,,,,6.623017589970823,,,,,6.490116240614022,"rgba(0, 255, 255, 0.75)",0.4302586379092187,6.573993900456001,1.6060249316593516,74.40319360980523,20.91631108734566,True,False,True,False,True,15.346815022906323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142409.0,-174179.59518072766,False,True,False,False,55362.406633879116,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,,,,,7.241666666666668,6.382670733066939,6.484601415478737,,,,,,,,,,,,,,,,,,,,,,,,,,6.638837658548545,,,,,6.686944118440222,"rgba(38, 166, 154, 1.0)",0.4359344524660187,6.695717887451359,1.1911931016489672,74.94391989418523,21.252944253928504,True,False,True,False,True,13.876029161594452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193171.0,-174474.03556552256,False,False,False,False,55291.08250002052,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,,,,,7.226943962521422,6.385226906305812,6.4862732126479985,,,,,,,,,,,,,,,,,,,,,,,,,,6.642016294215533,,,,,6.685115093922691,"rgba(38, 166, 154, 0.5)",0.44048705638968266,6.6952645762004,0.9982936329701863,71.89707784065489,21.252944253928504,True,False,True,False,False,11.574995438549575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205236.0,-174950.96524667725,False,False,False,False,54620.91067831478,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,,,,,7.211223482919971,6.392369702763597,6.490973586751856,,,,,,,,,,,,,,,,,,,,,,,,,,6.650897135548765,,,,,6.686365976996047,"rgba(38, 166, 154, 1.0)",0.44588409999755685,6.698282768666355,1.0915779040703877,70.85040404234348,24.958671677033777,True,False,True,False,False,12.605240164225822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171820.0,-174902.42314982953,False,False,False,False,54292.15237322463,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,,,,,7.221850303344775,6.4152004930868385,6.506261557540323,,,,,,,,,,,,,,,,,,,,,,,,,,6.679242478964993,,,,,6.705638708234233,"rgba(38, 166, 154, 1.0)",0.452139578225794,6.718438062849013,1.1977760037643423,71.47745357148224,24.958671677033777,True,False,True,False,False,14.118897549583156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67631.0,-173239.30031029726,False,False,False,False,55065.74691007386,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,,,,,7.19211982916038,6.423571408564603,6.511748932030126,,,,,,,,,,,,,,,,,,,,,,,,,,6.6881306593791985,,,,,6.703892707283577,"rgba(38, 166, 154, 0.5)",0.4540242978773974,6.718685967447853,0.6856770309597238,64.500707366549,19.112455984950884,False,False,True,False,False,7.830900266783104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117102.0,-172368.95456905232,False,False,False,False,54979.00664790217,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,,,,,7.1780047263503,6.428204485490941,6.514788081501983,,,,,,,,,,,,,,,,,,,,,,,,,,6.692884960479159,,,,,6.703470563455596,"rgba(38, 166, 154, 0.5)",0.4564836517601972,6.719100302023485,0.7358416816928446,60.442269483606644,15.609564947699752,False,False,True,False,False,8.35247037473663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88425.0,-171067.497909067,False,False,False,False,54571.22359909749,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,,,,,7.167404246285827,6.435269276201935,6.519488676010442,,,,,,,,,,,,,,,,,,,,,,,,,,6.700361431069991,,,,,6.705630907392049,"rgba(38, 166, 154, 0.5)",0.45969473811677775,6.721882403240681,0.8551709736113067,59.14293244951994,14.58901977970038,False,True,True,False,False,9.596214991738272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46678.0,-169138.97856163958,False,False,False,False,54372.39842701845,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,,,,,,7.160613614953081,6.440760180748967,6.5231571174991,,,,,,,,,,,,,,,,,,,,,,,,,,6.706080095626827,,,,,6.707652752206994,"rgba(38, 166, 154, 0.5)",0.464237483882379,6.724252176324508,0.7986167350705056,57.671326492441864,13.225157719418789,False,True,True,False,False,9.062630982756339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79830.0,-167754.3432351025,False,False,False,False,54043.40000179336,False,False,False,False
