date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_170,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,64.39867867662998,,,,,,,,,,64.0187671839407,,,64.20872293028535,#000000,,64.13895389290215,,46.170366154796874,1.0779459259930277,False,True,False,True,False,2.4441548978122434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161336.0,109907.06498535149,False,False,False,False,15230.31202722964,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,64.36734950633985,,,,,,,,,,63.98196307855995,,,64.1746562924499,#000000,,64.11435088035857,,44.84953169560427,-0.5637700804076644,False,True,False,True,False,1.3691932549148014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151650.0,110554.24227240031,False,False,False,False,15144.353701226079,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,64.221967683935,,,,,,,,,,63.792898805227615,,,64.0074332445813,#000000,,63.99314363224869,,41.54103938852853,-3.930245275948529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123889.0,110760.98270228558,False,False,False,False,15339.960620586915,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,64.15918884178366,,,,,,,,,61.666666666666664,63.71362621534402,,,63.179827241264775,#000000,,63.71383704767493,,38.80640715827522,-6.609671945215105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111870.0,110778.1767689168,False,False,False,False,15288.472859027428,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,64.11855321721431,,,,,,,,,61.93874582210639,63.66684083553811,,,63.24137995828627,#000000,,63.71211409352568,,38.952333333384445,-6.609671945215105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122490.0,110959.75542366228,False,False,False,False,15216.09343485646,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,64.08494116604538,,,,,,,,,62.183461139544804,63.632356534393075,,,63.30025294666109,"rgba(239, 83, 80, 0.5)",1.4949918587262114,63.713828138483656,-0.6881831044620226,41.371400258798126,-6.609671945215105,False,True,False,True,True,0.8973863137695695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134239.0,111320.67394422567,False,False,False,False,15162.34004826954,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,64.06274972491526,,,,,,,,,62.585504128428475,63.62125295295904,,,63.42316893543426,#000000,1.4212465439672082,63.742427681695276,-0.043924597009761424,46.01839402025327,-8.684358481340631,False,True,False,True,True,3.7256139413433864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151283.0,111940.24489082681,False,False,False,False,15191.513070776988,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,64.05917672217231,,,,,,,,,62.74982198138066,63.62549851989508,,,63.478165741149354,#000000,1.3369573598219116,63.758781702373184,0.019610421704327616,49.40976138214561,-5.619233117693426,False,True,False,False,True,4.017338676883025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159180.0,112672.644194845,False,False,False,False,15078.419844873468,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,64.02250169677696,,,,,,,,,62.81401836310619,63.59475799784982,,,63.477092685910996,#000000,1.2746565232454765,63.74203052962646,-0.4566175428534453,49.48819421766693,-5.556278664607568,False,True,False,False,True,2.1006031706971946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139746.0,113092.38614531251,False,False,False,False,15145.948219371552,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,63.99493711000033,,,,,,,,,62.957003822644616,63.58252326815036,,,63.51148806693177,#000000,1.2337222408498443,63.74189554581419,-0.37439184487426613,49.95255423818689,-4.94648189560732,False,False,False,False,True,2.4454131416834066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165361.0,113902.75225158675,False,False,False,False,15308.259099691373,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,64.02352807305523,,,,,,,,,63.20412070367934,63.633145350256854,,,63.62026470899715,"rgba(0, 255, 255, 0.75)",1.217154960634919,63.792722744510684,1.5094850819413421,56.009262654827715,0.7935966437485789,True,False,True,False,True,8.710949044218516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176547.0,114873.98089884897,False,False,False,False,15244.348105897709,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,64.09264127538488,,,,,,,,,63.63348961123345,63.74472479914261,,,63.82361856192031,"rgba(0, 255, 0, 1.0)",1.23718918928759,63.895988119665745,2.0360765371582197,61.28537515686251,5.5480814145606985,True,False,True,False,True,10.60639670176683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195391.0,116122.30677638619,False,False,False,False,15300.156662395419,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,64.22948312302346,,,,,,,,,64.25168294675852,63.94995614527685,,,64.14370740501961,"rgba(0, 255, 0, 1.0)",1.3108694075321148,64.07362913640186,2.48413064252425,66.04718269653458,9.729358201975131,True,False,True,False,True,12.72433701061728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222530.0,117772.03845427168,False,False,False,False,15483.70462111797,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,64.22948312302346,,,,,,,,,64.25168294675852,63.94995614527685,,,64.14370740501961,"rgba(0, 255, 0, 1.0)",1.3589136890967022,64.07362913640186,2.3963044082385485,69.22172105631594,12.467616024115841,True,False,True,False,True,12.72433701061728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222530.0,119396.19289684111,False,False,False,False,15243.647185131644,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,67.90500000000002,64.32989001475607,,,,,,,,,64.61681925052649,64.0947989947697,,,65.23662706501307,"rgba(0, 255, 0, 1.0)",1.4211709199754192,64.53150139242554,2.25412620153378,71.90097735923432,14.869891353940375,True,False,True,False,True,13.654239310999067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240469.0,121273.2906813862,False,False,False,False,15285.435600866036,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,67.1240690668366,64.42818993564882,,,,,,,,,64.89988254955813,64.2379008142269,,,65.1725105915676,"rgba(38, 166, 154, 1.0)",1.4613600878312993,64.56264664379368,1.4352064037268497,69.28078784031435,14.869891353940375,True,False,True,False,True,10.208142868000273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211328.0,122669.48772508564,False,False,False,False,15500.250552790592,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,67.11141743159126,64.52464505316252,,,,,,,,,65.14075869840322,64.37290841413018,,,65.2874323993218,"rgba(0, 255, 255, 0.75)",1.478806205286139,64.65751388004911,1.5299409157626012,68.06720478397426,14.869891353940375,True,False,True,False,False,10.823802542926366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237131.0,124444.08481461919,False,False,False,False,15659.983102359729,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,66.70999582299252,64.62973075904688,,,,,,,,,65.31381287456377,64.520229342708,,,65.2934421998278,"rgba(38, 166, 154, 0.5)",1.4761070269309584,64.72032849466902,0.5857783274216591,62.78522682949871,20.110894176867845,True,False,True,False,False,6.753662609018431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187119.0,125415.78892602044,False,False,False,False,16192.572511625469,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,66.66214679948762,64.65136770817831,,,,,,,,,65.34464588930017,64.54983373603073,,,65.3019985332492,"rgba(38, 166, 154, 0.5)",1.4878273142798246,64.73602783163928,0.957081614710096,60.69931907798771,18.0695726771837,True,False,True,False,False,8.1470839160608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198239.0,126544.83095817515,False,False,False,False,16113.927976561508,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,66.60109519530513,64.68108062570634,,,,,,,,,65.38376866421625,64.5901620738726,,,65.31402663977508,"rgba(38, 166, 154, 0.5)",1.494422190910147,64.75780716808165,0.8312194769818114,58.79167584700779,16.08641882650312,True,False,True,False,False,7.667829969279833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182019.0,127404.89559448251,False,False,False,False,16115.572504056678,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,66.60074733299804,64.71167860673683,,,,,,,,,65.43162482914292,64.63063403003846,,,65.34367119972907,"rgba(38, 166, 154, 1.0)",1.5144293219464453,64.78605464600743,1.237393734284046,59.21512986178557,16.08641882650312,True,False,True,False,False,9.262711179206288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194826.0,128450.18403487813,False,False,False,False,16064.276806319363,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,66.5150927094307,64.71607031981026,,,,,,,,,65.42135291501775,64.63738430224049,,,65.3224750616248,#000000,1.5148359498490107,64.78178929347531,0.1902586920738229,54.80494889585062,11.772486469862905,False,False,True,False,False,4.626224997237017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185106.0,129328.56877852342,False,False,False,False,15965.915925601234,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,66.4304760521872,64.72575180129164,,,,,,,,,65.41757078559856,64.65109813861926,,,65.30622419442417,#000000,1.5195898184102892,64.78247757668403,0.4392780309717378,52.93220780698424,9.789480040572208,False,False,False,False,False,5.558053146838134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198290.0,130397.73825482537,False,False,False,False,15922.785446134549,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,66.28065461763269,64.71954763397017,,,,,,,,,65.37535333824962,64.64497196663359,,,65.25513188912151,#000000,1.5106998765860533,64.76232709539369,-0.26300862371921896,49.061028491591294,5.960557949503482,False,True,False,True,False,2.565687303982795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183722.0,131224.47099506063,False,False,False,False,15901.781020613082,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,66.21025938407571,64.72025024643072,,,,,,,,,65.35955589761514,64.64692510574805,,,65.23424765846741,#000000,1.5020011426202156,64.75621313800922,-0.13729226440499434,47.06256955235744,3.913008349444027,False,True,False,True,False,3.0308107706982312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193591.0,132191.39392536978,False,False,False,False,15808.249531921405,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,66.1204263025416,64.72119779194976,,,,,,,,,65.33835247349823,64.64958246692821,,,65.20738975872945,#000000,1.503098142845978,64.74850496311745,-0.052228767290478526,46.13378794756369,2.771669330317799,False,True,False,True,False,3.3353982463033525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207673.0,133361.65138389118,False,False,False,False,15781.485973286965,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,65.82878240655094,64.69147236967697,,,,,,,,,65.22363031686425,64.61650309536212,,,65.09009704711357,"rgba(239, 83, 80, 0.5)",1.4729832509766225,64.6939473936417,-0.6815742086517648,43.10265104305563,-0.3579058842224043,False,True,False,True,False,0.6667622700551448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172674.0,133971.14516088512,False,False,False,False,16079.431927189491,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,65.5731034414458,64.64512412177649,,,,,,,,,65.09621918082618,64.56258669859321,,,64.96925836066042,"rgba(239, 83, 80, 1.0)",1.4557494525049532,64.62821168674466,-1.183728205275625,39.49698767874101,-3.927581153435014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146047.0,134158.3677165303,False,False,False,False,16242.960114364847,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,65.36702033177501,64.60009166813559,,,,,,,,,64.98383110028853,64.51031558244786,,,64.86531467066175,"rgba(239, 83, 80, 1.0)",1.449411654480585,64.56871096242668,-1.2961886684290118,36.683750990593964,-6.699479038615024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123475.0,133992.7341085221,False,False,False,False,16341.08476375454,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,65.29910927792481,64.58624243271613,,,,,,,,,64.94747707337145,64.494794747341,,,64.83190588283834,"rgba(239, 83, 80, 0.5)",1.4511821121149906,64.55021229095229,-0.878740359536104,37.205526585441774,-6.699479038615024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134474.0,134000.19559521167,False,False,False,False,16258.261744161446,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,65.17273599089123,64.56220130167773,,,,,,,,,64.88077593288806,64.46903229478154,,,64.77118638005965,"rgba(239, 83, 80, 0.5)",1.440754410116545,64.5178212864866,-0.6370421496140682,38.813234295081365,-6.699479038615024,False,True,False,True,False,0.4991681146878477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162901.0,134448.2700821076,False,False,False,False,16446.924352779097,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,65.05184767921688,64.5336767388698,,,,,,,,,64.81091729245765,64.4378459186521,,,64.7085719072991,"rgba(239, 83, 80, 0.5)",1.4304331637780354,64.4820559551988,-0.6376082282585618,39.79655597608271,-6.699479038615024,False,True,False,True,True,0.41781082031076267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136016.0,134472.57597230747,False,False,False,False,16608.754982968567,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,64.85875005237037,64.47684674160222,,,,,,,,,64.68827291790885,64.37450238383171,,,64.59959302392829,"rgba(239, 83, 80, 1.0)",1.4261930362249635,64.4149922959161,-1.055251468552749,38.57015509189557,-6.699479038615024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97270.0,133895.79184870582,False,False,False,False,16951.968084007814,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,61.92759055089,63.164441992295004,,,,,,,,53.029999999999994,62.45523425525137,62.86147947833732,,,60.687749255354746,"rgba(255, 26, 202, 1.0)",1.899763671883693,62.1561470150234,-4.727507504192998,29.42547769107622,-14.448364519978071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39023.0,131214.8803471755,False,False,False,False,18802.2166408449,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,61.55588829495377,62.96042328675489,,,,,,,,53.193731962548185,62.14545252751428,62.63284443677597,,,60.497668101709415,"rgba(255, 26, 202, 1.0)",2.221234311112825,61.97516633611755,-3.6084290144527804,25.07790108326284,-18.287477170823053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11906.0,128995.9519696999,False,False,False,False,18931.128010754284,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,61.11261229747324,62.70484087605212,,,,,,,,53.28139808091679,61.76848981816081,62.34833688962392,,,60.24313559244538,"rgba(255, 26, 202, 1.0)",2.5244498142892176,61.74090306319747,-3.256512772273962,21.983505504692275,-21.01240112891335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46403.0,126276.58837327045,False,False,False,False,19172.45935942476,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,60.701618971941784,62.4552719406242,,,,,,,,53.304504590523045,61.411596607966324,62.072560791394885,,,59.98911058049005,"rgba(255, 26, 202, 1.0)",2.7921680200611587,61.50911542690077,-2.9185619806369227,19.84438563948612,-22.98131090514729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81004.0,123062.93584035154,False,False,False,False,19411.661539898792,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,60.46808155629875,62.30375272860912,,,,,,,,53.382231081395595,61.20306449789808,61.90689737787834,,,59.852805448415985,"rgba(255, 26, 202, 1.0)",3.0024939333527088,61.375402275039875,-2.409797466921282,20.487772530471,-22.98131090514729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57155.0,120268.85931569492,False,False,False,False,19480.45748501664,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,60.32488906023631,62.20836693458555,,,,,,,,53.42106248259396,61.07387221889005,61.803020817132044,,,59.76624230268759,"rgba(255, 26, 202, 1.0)",3.1940761300138614,61.29075230581092,-2.248146886148189,20.89367790507053,-22.98131090514729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72495.0,117280.27234956011,False,False,False,False,19416.264345714055,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,60.093786173992704,62.043729534576784,,,,,,,,53.571802557808184,60.859224374979334,61.62569020265463,,,59.63884656880232,"rgba(255, 0, 0, 1.0)",3.3408219871087943,61.15335574888289,-1.8688082672390456,23.43165253933865,-22.98131090514729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41928.0,114811.92704181498,False,False,False,False,19589.143968261124,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,59.929786163726625,61.925162743804506,,,,,,,,53.634293072895446,60.706257093012944,61.498251891567136,,,59.53875019300133,"rgba(255, 0, 0, 1.0)",3.490464036369547,61.050720857213626,-1.8910725876090313,24.618013178306676,-22.98131090514729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63580.0,112046.16073108916,False,False,False,False,19621.12623231909,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,59.622869823453925,61.70609625814844,,,,,,,,53.60531217185495,60.42241526195452,61.262202374978955,,,59.323779178078155,"rgba(255, 26, 202, 1.0)",3.6742652853852826,60.848343923913994,-2.070711647897842,24.18499505720487,-22.98131090514729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99642.0,108764.17374301025,False,False,False,False,19876.023500035073,False,False,False,False
