date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_91,aVWAP_peak_74,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_52,aVWAP_valley_31,aVWAP_valley_20,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,3.2388696839441575,,,,,,,,,,,,3.232849931779233,3.2341414340030896,3.2119302704876054,,3.2294478300535214,#000000,,3.2254909349345495,,61.901551948345826,5.837923388356934,True,False,True,False,True,7.423849653897651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182237.0,42261.02602195255,False,False,False,False,81571.89149363361,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,3.2430003707407007,,,,,,,,,,,,3.2410750008351124,3.2366594990100417,3.2141295199796462,,3.2337160976413752,#000000,,3.2290424171987824,,66.28757856976098,9.858436705138551,True,False,True,False,True,10.089081415479072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201034.0,44722.622517736236,False,False,False,False,80598.63736194937,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,3.2532073190367137,,,,,,,,,,,,3.2604506498290524,3.2430017449618345,3.2196799376518577,,3.2440849128698646,#000000,,3.2377385077531318,,69.30245035212243,12.595058468883295,True,False,True,False,True,10.25194433125014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247371.0,47864.457827538776,False,False,False,False,80067.4491857951,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,3.2600824227003034,,,,,,,,,,,,3.2726509595076507,3.247429890466724,3.2236591154661607,,3.2509555970352095,#000000,,3.243590573212891,,67.40251325582341,12.595058468883295,True,False,True,False,True,7.099061534533128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205122.0,50302.55925656918,False,False,False,False,79481.11664027891,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,3.2692224108792596,,,,,,,,,,,,3.288320771147628,3.253362831048557,3.2288867598302433,,3.259948193226422,#000000,,3.2512684874497366,,68.2431859332508,12.595058468883295,True,False,True,False,True,10.040769627803762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247642.0,53362.08546964562,False,False,False,False,78908.07607221257,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,3.298152458303834,,,,,,,,,,,,3.329426585037631,3.2742214734676303,3.2484691448843113,,3.2875674154233514,#000000,,3.275919364286557,,63.8282571414391,12.595058468883295,True,False,True,False,False,5.1213541067188935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18180.0,52252.90584996119,False,False,False,False,81805.96636566662,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,3.307411614397852,,,,,,,,,,,,3.3415718868656383,3.281180625203139,3.2549649270960868,,3.2962822633906788,#000000,,3.2838128822921626,,62.66311987331008,12.595058468883295,True,False,True,False,False,7.3573394752125445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60321.0,52377.99258096954,False,False,False,False,81754.72657705164,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,,3.307215367052869,#000000,,3.2936106422760503,,64.34668669063683,12.595058468883295,True,False,True,False,False,10.942836065675493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125378.0,53509.775641729706,False,False,False,False,81495.84709523688,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,,3.307215367052869,#000000,,3.2936106422760503,,65.46906456885466,12.595058468883295,True,False,True,False,False,10.942836065675493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125378.0,54624.01167829204,False,False,False,False,80232.34558988437,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,3.3292476622109515,,,,,,,,,,,,3.371123441990117,3.2972863722837835,3.2695062243656317,,3.316790925212621,#000000,,3.3021944199354603,,67.83281589502182,12.595058468883295,True,False,True,False,True,13.489023477359574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174181.0,56477.608396458054,False,False,False,False,79745.06891407221,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,3.3577943071848306,,,,,,,,,,,,3.4096839948137165,3.3183524092750596,3.288243706481256,,3.3435186044387155,#000000,,3.32611331451294,,71.90450416183837,15.75460888891098,True,False,True,False,True,18.574798977960942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273908.0,59848.622219768775,False,False,False,False,80054.86629524939,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,3.379367567506075,,,,,,,,,,,,3.438167540141937,3.3345117481832487,3.3026358243296334,,3.3636706700402232,#000000,,3.3442404717737264,,75.34631048892771,19.065427033086564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342537.0,64231.387766749096,False,False,False,False,79877.72108136956,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,4.021666666666667,3.408168392943587,,,,,,,,,,,,3.475059792131442,3.3565338367376665,3.3223762267599457,,3.516760983047862,"rgba(0, 255, 0, 1.0)",0.22061353841805226,3.461885627529051,2.5751564321243023,77.94340227671395,21.570212543263025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437450.0,70017.72284013283,False,False,False,False,80110.8261808832,False,True,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,4.02042019302153,3.414362072354367,,,,,,,,,,,,3.4827979897132857,3.3613512799954592,3.326721738058986,,3.5211306546287253,"rgba(0, 255, 0, 1.0)",0.23534329917902608,3.4662218521084305,2.2893286096143317,78.58218383898642,22.340967520976022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415623.0,75375.9441914486,False,False,False,False,79207.20096877648,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,3.979056880419121,3.426123403178912,,,,,,,,,,,,3.4967965987856706,3.3707875789914703,3.3353659124851287,,3.5216260747720605,"rgba(0, 255, 255, 0.75)",0.24504733868825904,3.468989231871849,1.7384835534578387,74.66118204684395,22.340967520976022,True,False,True,False,False,15.972087109673677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361402.0,79810.45668460443,False,False,False,False,78819.81800802026,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,3.931864635437055,3.435780548189487,,,,,,,,,,,,3.5075404654365587,3.378863266060963,3.342908763645653,,3.519391535753944,"rgba(38, 166, 154, 1.0)",0.2511552228123996,3.469495933580231,1.2960274637127658,68.85978691983402,25.524275762804024,True,False,True,False,False,12.36933638499259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302453.0,83262.27906158731,False,False,False,False,78511.74331022149,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,3.9075482825741212,3.4704449497779626,,,,,,,,,,,,3.5463660514464888,3.4079328351672147,3.3699892110451195,,3.540456266002181,"rgba(0, 255, 255, 0.75)",0.26026436663619684,3.492106746757419,1.5864378922825488,67.13574266272052,23.93983812766561,True,False,True,False,False,15.034912785768515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493813.0,89627.4065179968,False,False,False,False,80261.3286852568,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,3.8993648515032033,3.481399064614661,,,,,,,,,,,,3.5579808727838533,3.417477293031788,3.379018192192231,,3.5470480548251473,"rgba(38, 166, 154, 1.0)",0.2668007827156019,3.4993375735186056,1.2393607811633232,63.78996574514363,20.745823321312656,True,False,True,False,False,12.445599594130101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421537.0,94773.29168826042,False,False,False,False,80137.52513974893,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,3.884746380554957,3.4906745203457734,,,,,,,,,,,,3.5671416035214016,3.425914449956827,3.3871502235110507,,3.551125435578002,"rgba(38, 166, 154, 1.0)",0.2718462568942004,3.5045200094482607,1.0133668703003438,60.18891910254507,17.323774791110523,False,False,True,False,False,10.767646584630036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344024.0,98637.6437551091,False,False,False,False,80096.83482750476,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,3.863164998476273,3.494615131055492,,,,,,,,,,,,3.5699777514182944,3.4300355747375777,3.3913536169718106,,3.5498294145318896,"rgba(38, 166, 154, 0.5)",0.2743460200891184,3.504763271777074,0.5476176697373747,54.81360779154063,12.315159175597614,False,True,True,False,False,6.765211192114961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282861.0,101493.81982092134,False,False,False,False,79803.28700072173,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,3.8308835164776593,3.5016001438526096,,,,,,,,,,,,3.574823262753732,3.4375007830735576,3.399031751415726,,3.5487678915146565,"rgba(38, 166, 154, 0.5)",0.2767827228633967,3.5061413125445453,0.5558825560488116,51.37031452356727,9.150818424173885,False,True,False,False,False,6.894933353074812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401140.0,106139.49703300008,False,False,False,False,80399.80968288107,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,3.8180263553270417,3.503834339400677,,,,,,,,,,,,3.5760076684369455,3.440101594638284,3.401788912895788,,3.5479517741397473,#000000,0.2783879430701823,3.521367410971487,0.3183779730222303,47.9179477976237,5.9109978253921724,False,True,False,True,False,5.33647564029549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350715.0,109931.36529605434,False,False,False,False,79935.08395136353,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,3.8088700726166764,3.505561183382956,,,,,,,,,,,,3.5769149133716147,3.4421267833764086,3.403942192645135,,3.5474830290785584,#000000,0.28012465050369995,3.5332725336073034,0.3096031221698969,45.95556629506903,3.9611619933658346,False,True,False,True,False,5.605978862997002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390964.0,114288.46040774342,False,False,False,False,79319.79582808657,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,3.7921676484179563,3.5099588359504255,,,,,,,,,,,,3.5795922033438488,3.447122141599923,3.4092002396418755,,3.547608213790806,#000000,0.28195491940481693,3.5367234912594685,0.3308206465680054,45.01518534078485,2.802624535716319,False,True,False,True,False,5.878841112955925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485362.0,120041.5385409567,False,False,False,False,79553.56643540306,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,3.7829126384075917,3.513624417611405,,,,,,,,,,,,3.5821038375175998,3.4511627379995917,3.41341096839238,,3.5486429199857135,#000000,0.28364053827856694,3.540062270705302,0.3875952639277771,45.16686972129583,2.5183596243273314,False,True,False,True,False,6.429097619464109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557772.0,126828.05732326745,False,False,False,False,79442.81346741231,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,3.7831797677364496,3.520410609213327,,,,,,,,,,,,3.5884441042161033,3.457718625322422,3.4198918256141613,,3.5539289864204924,"rgba(38, 166, 154, 0.5)",0.2873120223697547,3.552303198526099,0.8447150922266791,49.82943191824791,2.5183596243273314,False,True,False,False,True,10.242861127156605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634993.0,134706.58356631757,False,False,False,False,79408.36674698732,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,3.7837351854261,3.5237060551228687,,,,,,,,,,,,3.591544665882547,3.4608985009635864,3.423032884148205,,3.556583458308662,"rgba(38, 166, 154, 0.5)",0.2906705822531541,3.5573066245577314,0.8865478351635713,53.44811857601461,-3.800282919485042,False,True,True,False,True,10.74584151566367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672051.0,143037.50475133592,False,False,False,False,78751.7719137007,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,3.7919785081593766,3.535730428707669,,,,,,,,,,,,3.603509163483846,3.472152114775271,3.4339911092195794,,3.5674722648691484,"rgba(38, 166, 154, 1.0)",0.2956055321380689,3.575579746400971,1.0974769357411802,57.85214979348939,0.45089882600772313,False,False,True,False,True,12.839662825701335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783482.0,152966.87677069506,False,False,False,False,79258.42661271308,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,3.7973029574889647,3.5417856290386354,,,,,,,,,,,,3.6096537468391534,3.47776282746225,3.4394259123060924,,3.5731862146270195,"rgba(38, 166, 154, 1.0)",0.3006478290577156,3.5841478353506835,1.1669871881295482,61.51907784810802,3.949360451795272,True,False,True,False,True,13.679255875313338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834922.0,163539.824417661,False,False,False,False,78827.13317685707,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,3.926666666666666,3.8037287409275273,3.549447920118219,,,,,,,,,,,,3.6173731197198555,3.4849100299813154,3.4463680482524888,,3.638082420944345,"rgba(38, 166, 154, 1.0)",0.30533686905384333,3.6273173025160452,1.0240581114651308,64.07229025785743,6.442221801970355,True,False,True,False,True,13.799755173358804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902094.0,174990.2767522709,False,False,False,False,78646.43343768099,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,3.8000561179353918,3.797641994901802,3.55515188262191,,,,,,,,,,,,3.62161958072006,3.4911896067467603,3.4529076254519353,,3.619761134729643,#000000,0.3043783651792444,3.6159077335535827,0.29270236205504313,57.56285020496187,6.442221801970355,False,False,True,False,False,6.151772539627547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788783.0,184506.4430041737,False,False,False,False,79183.86857818205,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,3.7272939312617894,3.7861576190096096,3.5545001248271366,,,,,,,,,,,,3.6194077434478182,3.491577736176063,3.453748354101019,,3.605447584803906,#000000,0.3008771411291564,3.6033063011212034,-0.3101142904078259,49.518810047872535,8.263065293523688,False,True,False,True,False,0.6360236399457229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725937.0,192900.71520565936,False,False,False,False,78930.56829014822,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,3.700463976932091,3.779367445741211,3.554665072907003,,,,,,,,,,,,3.618545187959442,3.4924022100347623,3.4548638015906517,,3.600051282527527,#000000,0.29683325619273565,3.598085819551623,-0.12830711774051962,45.64585635116474,4.894722097193387,False,True,False,True,False,1.935364265702379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774731.0,201921.33977611427,False,False,False,False,78463.3346732467,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,3.6492650852610726,3.7621955111177328,3.5533708887684976,,,,,,,,,,,,3.6147737398456314,3.4928174566119137,3.4560370714183812,,3.588076625503872,#000000,0.2925511890220214,3.585778444023832,-0.2248442204036998,42.34404268487138,1.8760858879298183,False,True,False,True,False,0.8534332592743965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667336.0,209137.07094237607,False,False,False,False,78911.88762404908,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,3.670327908927177,3.7608521574377285,3.5591786106193846,,,,,,,,,,,,3.619438322869107,3.499104046711135,3.462560469789501,,3.5952435860590057,#000000,0.2903267497521059,3.59210303981697,0.45774962278365167,45.4396489126116,1.8760858879298183,False,True,False,True,False,5.9328395020665425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785294.0,218069.73650916092,False,False,False,False,79517.25370739715,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,3.6736475801649195,3.758905365522858,3.56142683943691,,,,,,,,,,,,3.620979957060455,3.501729333114896,3.4653655187338743,,3.597009099005653,#000000,0.28828708164161937,3.5935848489371147,0.35178527766623324,46.830137249087116,1.8760858879298183,False,True,False,True,True,5.113303829579898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723984.0,225913.36850126693,False,False,False,False,79234.97070418169,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,3.6756080624193745,3.7556833716657927,3.5642737571980363,,,,,,,,,,,,3.6227677543380445,3.505181651764077,3.4691059949952185,,3.5987700987300903,#000000,0.28694520304328114,3.5950113646746944,0.40073377810731814,48.11876488177265,1.8760858879298183,False,True,False,False,True,5.472509815673234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813153.0,235017.8589121,False,False,False,False,79388.98666225639,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,3.6812980414631484,3.7553666896700086,3.566946352141959,,,,,,,,,,,,3.624900752001091,3.5081140331191882,3.472168455510532,,3.6014657206509875,"rgba(38, 166, 154, 0.5)",0.28731959478871233,3.5975633448240445,0.5653518177046266,50.20565161404263,1.8760858879298183,False,True,False,False,True,6.667134158625004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872816.0,244906.20218478062,False,False,False,False,79083.15741167877,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,3.649164852573828,3.7374998341200447,3.5641522195360547,,,,,,,,,,,,3.6193061093666516,3.507458505656007,3.4724996791968397,,3.5916802000749044,#000000,0.28598861251190894,3.5870588987411764,-0.4617627869210257,45.45342218166381,1.8760858879298183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730394.0,252433.14478656696,False,False,False,False,80065.15497118763,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,3.63685495655001,3.7300730904925166,3.5625980976742926,,,,,,,,,,,,3.616621620874657,3.5067971159601785,3.4722533817778403,,3.5875330438882487,#000000,0.2839836786326462,3.5826177115738504,-0.4493839652627829,42.285269226744596,0.7740365394692645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730394.0,259843.39060382947,False,False,False,False,79704.6254367506,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,3.6137936449661634,3.7148449647778037,3.559122602923818,,,,,,,,,,,,3.6108145259406954,3.5051933749181243,3.471527945828488,,3.579216176559182,"rgba(239, 83, 80, 0.5)",0.2831541616845488,3.573712979933883,-0.5252014628679854,39.68805133494048,-1.9699621724236636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608575.0,265250.08222237474,False,False,False,False,80357.56147649091,False,False,False,False
