date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_245,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,21.015,21.015,20.99,21.0,27.0,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,20.90975163963964,20.90975163963964,20.90975163963964,20.91072554483744,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,20.910304844540853,20.90983619806324,20.911340033855268,,20.93480641904941,#000000,0.21007864250331776,20.92655828841599,0.34959151824703166,68.93097829589837,12.507464819862363,True,False,True,False,True,4.846209756649252,0.0,0.0,0.0,0.0,0,0.9290231904427271,0.9072382290934653,False,False,False,False,-0.0073632424106534825,-0.018986502311981762,False,False,False,False,1607.0,328.05092558363555,False,False,False,False,87.90743690399101,False,False,False,False
2025-02-28 17:00:00+00:00,21.0,21.075,21.0,21.075,0.0,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,20.90975163963964,20.90975163963964,20.90975163963964,20.91072554483744,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,20.910304844540853,20.90983619806324,20.911340033855268,,20.93480641904941,"rgba(38, 166, 154, 0.5)",0.2123268345845281,20.92655828841599,0.6991189402624205,70.35005994776485,13.94809791323376,True,False,True,False,True,7.0624463921308624,0.0,0.0,0.0,0.0,0,0.9311543810848407,0.8998609179415864,False,False,False,False,0.011379773845338448,-0.003803364233321657,False,False,False,False,1607.0,347.87959340404433,False,False,False,True,86.54453090547952,False,False,False,False
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,20.90975163963964,20.90975163963964,20.90975163963964,20.91072554483744,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,20.910304844540853,20.90983619806324,20.911340033855268,,20.93480641904941,"rgba(38, 166, 154, 0.5)",0.21439413902168086,20.92655828841599,0.692377656690504,71.2961143823425,15.151955784346413,True,False,True,False,True,7.0624463921308624,0.0,0.0,0.0,0.0,0,0.9409697821503872,0.909346451159523,False,False,False,False,0.03147080248628563,0.013833719126481986,False,False,False,True,1607.0,367.40084001793514,False,False,False,True,85.20275523252634,False,False,False,False
2025-03-04 17:00:00+00:00,21.05,21.05,21.01,21.015,18.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,20.911426547699595,,20.947147028406132,#000000,0.21528736295623502,20.924290705080168,0.4213405453727114,68.77157951348516,15.151955784346413,True,False,True,False,True,4.9583451978291215,0.0,0.0,0.0,0.0,0,0.9254874651810593,0.9101671309192209,False,False,False,False,0.007363188858058561,0.010598453992270274,False,False,False,False,1589.0,386.3403618781222,False,False,False,False,84.1608520506267,False,False,False,False
2025-03-05 17:00:00+00:00,20.97,20.97,20.95,20.955,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,20.911426547699595,,20.947147028406132,#000000,0.2156751394244752,20.924290705080168,0.1423868091694657,64.39056224166632,20.473764932658014,True,False,True,False,False,2.9196921743342408,0.0,0.0,0.0,0.0,0,0.9227053140096628,0.9158040027605253,False,False,False,False,-0.030130843147968607,-0.009766194577849167,False,False,False,False,1589.0,404.9862477404769,False,False,False,False,82.85603263898908,False,False,False,False
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,20.911426547699595,,20.947147028406132,#000000,0.2157603984737482,20.924290705080168,-0.08940799709597136,59.49675439638095,15.888314499885283,True,False,True,False,False,1.2661919484988466,0.0,0.0,0.0,0.0,0,0.9187158469945365,0.9187158469945365,False,False,False,False,-0.06502050121875565,-0.037393347898302405,False,False,False,False,1589.0,423.3430501010897,False,False,False,False,81.57144298567141,False,False,False,False
2025-03-07 17:00:00+00:00,20.95,20.95,20.87,20.87,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,20.911426547699595,,20.947147028406132,#000000,0.21558305604581982,20.924290705080168,-0.251831967112609,54.95307519407641,11.740689557679119,False,False,True,False,False,0.1274439985119784,0.0,0.0,0.0,0.0,0,0.9166092350103389,0.912474155754653,False,False,False,False,-0.056958088987572576,-0.04717571844293749,False,False,False,False,1589.0,441.41525087471626,False,False,False,False,80.30676945100984,False,False,False,False
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.95,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,20.911426547699595,,20.947147028406132,#000000,0.21395549760395485,20.924290705080168,0.12016188042721472,54.91659294065448,11.68982568151823,False,False,True,False,False,2.6471342193990353,0.0,0.0,0.0,0.0,0,0.9172366621067043,0.9165526675786597,False,False,False,False,-0.05427231268113793,-0.050724015562037705,False,False,False,False,1589.0,459.20726248906175,False,False,False,False,79.06170325797093,False,False,False,False
2025-03-11 17:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,20.911426547699595,,20.947147028406132,#000000,0.21155792766227788,20.924290705080168,-0.18572078822254345,52.48577746052928,9.221958201218058,False,False,False,False,False,0.5394969320048979,0.0,0.0,0.0,0.0,0,0.9105084745762728,0.9186440677966107,False,False,False,False,-0.06233214404136671,-0.056528079801702207,False,False,False,False,1589.0,476.72342896209955,False,False,False,False,77.83594041676209,False,False,False,False
2025-03-12 17:00:00+00:00,20.835,20.845,20.815,20.82,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,20.911426547699595,,20.947147028406132,"rgba(239, 83, 80, 0.5)",0.2079537370588886,20.924290705080168,-0.5015091652362765,48.81755641108758,5.627398746981001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907070707070709,0.9232323232323234,False,False,False,False,-0.10006901845353132,-0.07829854912761676,False,False,False,False,1589.0,493.9680269626872,False,False,False,False,76.62918165061073,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,20.911426547699595,,20.947147028406132,#000000,0.20436733841054308,20.924290705080168,-0.2656525524206066,48.3308342990258,4.964098573620639,False,True,False,True,False,0.08835590687135664,0.0,0.0,0.0,0.0,0,0.9083612040133797,0.919732441471572,False,False,False,False,-0.09061231278667917,-0.08445543095714797,False,False,False,False,1589.0,510.9452668547386,False,False,False,False,75.44113232269429,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,20.922549019607843,20.922549019607843,20.837227595099932,21.04666394011501,21.02954399369353,20.925166081222653,20.925166081222653,20.925027297264137,20.909779800943504,20.909779800943504,20.909779800943504,20.91075134040611,,,,,,,,,,,,,20.855847868217054,20.729668120155033,20.684953199217656,20.935917361349027,21.044231620039042,21.00919052244634,21.00919052244634,21.00919052244634,21.006600571937202,20.975461134133436,20.975461134133436,20.971203822564544,20.910331875964964,20.909864207130923,20.911364173810227,,20.937040471345952,#000000,0.19792452378903752,20.89995329382441,-0.20186126034081486,47.65757254619901,3.9798224658616377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125168236877542,0.9266487213997309,False,False,False,False,-0.07430140014979672,-0.07937841555347235,False,False,False,False,1556.0,527.147665818231,False,False,False,False,74.78313027117964,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.84,20.86,5.0,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,20.909771220683602,20.909771220683602,20.909771220683602,20.910742625778763,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,20.910323148388585,20.9098555982666,20.911355442033265,,20.936594750430068,#000000,0.19381757467333094,20.89945890552128,-0.20358786135769638,47.20873137764782,3.1239262302224446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186281102891745,0.9226630800268997,False,False,False,False,-0.07156524633600111,-0.07547183094473672,False,False,False,False,1556.0,543.0988647977932,False,False,False,False,73.70122127472725,False,False,False,False
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,20.909771220683602,20.909771220683602,20.909771220683602,20.910742625778763,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,20.910323148388585,20.9098555982666,20.911355442033265,,20.936594750430068,#000000,0.1906679817884457,20.89945890552128,-0.07583289750934537,48.078862062720276,3.1239262302224446,False,True,False,True,False,0.587724839212612,0.0,0.0,0.0,0.0,0,0.9216342933690572,0.9256530475552577,False,False,False,False,-0.07156524633600111,-0.07351853864036892,False,False,False,False,1556.0,558.8027583668196,False,False,False,False,72.55856668132061,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,20.909771220683602,20.909771220683602,20.909771220683602,20.910742625778763,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,20.910323148388585,20.9098555982666,20.911355442033265,,20.936594750430068,#000000,0.18598343431025632,20.89945890552128,0.13732994324706754,50.419229427793084,3.1239262302224446,False,True,False,False,True,1.8818109209423284,0.0,0.0,0.0,0.0,0,0.9253830779480365,0.9213857428381077,False,False,False,False,-0.05516932880437728,-0.0643439337223731,False,False,False,False,1556.0,574.2631807177215,False,False,False,False,71.43362766300557,False,False,False,False
2025-03-20 17:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,20.909771220683602,20.909771220683602,20.909771220683602,20.910742625778763,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,20.910323148388585,20.9098555982666,20.911355442033265,,20.936594750430068,#000000,0.1811213818270896,20.89945890552128,0.2790454333380178,53.01062205342102,3.1239262302224446,False,True,True,False,True,2.6838724514878294,0.0,0.0,0.0,0.0,0,0.9310344827586224,0.9204244031830235,False,False,False,False,-0.027904172338481723,-0.04612405303042741,False,False,False,False,1556.0,589.4839065980669,False,False,False,False,70.32612955970315,False,False,False,False
2025-03-21 17:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,20.90982049514619,20.90982049514619,20.90982049514619,20.910790193063384,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,20.910371843079627,20.909904819415686,20.911401596604403,,20.93829650744693,#000000,0.17468762339033933,20.89766490031723,0.2709699677864345,54.44210932406334,-0.5708351648708145,False,True,True,False,True,2.5103539054981105,0.0,0.0,0.0,0.0,0,0.930417495029823,0.9218025182239892,False,False,False,False,-0.031990314308529375,-0.03905718366947839,False,False,False,False,1525.0,603.9880320771666,False,False,False,False,69.716422124669,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,20.90982049514619,20.90982049514619,20.90982049514619,20.910790193063384,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,20.910371843079627,20.909904819415686,20.911401596604403,,20.93829650744693,#000000,0.1696306268029115,20.89766490031723,0.2790480738939096,55.39643417115822,0.5738594573059288,False,True,True,False,True,2.5103539054981105,0.0,0.0,0.0,0.0,0,0.9352469959946613,0.9218958611481973,False,False,False,False,-0.0333525922421556,-0.036204887955817,False,False,False,False,1525.0,618.2672873937996,False,False,False,False,68.63554736304621,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,20.90982049514619,20.90982049514619,20.90982049514619,20.910790193063384,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,20.910371843079627,20.909904819415686,20.911401596604403,,20.93829650744693,#000000,0.16429620580902696,20.89766490031723,-0.1683842921448052,51.7408037533429,0.5738594573059288,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358889623265054,0.9173826834104426,False,False,False,False,-0.07430140014979486,-0.05525314405280593,False,False,False,False,1525.0,632.325158907074,False,False,False,False,67.57143034966565,False,False,False,False
