date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_793,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_672,aVWAP_peak_658,aVWAP_peak_622,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_478,aVWAP_peak_431,aVWAP_peak_384,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_670,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_300,aVWAP_valley_266,aVWAP_valley_211,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_21,aVWAP_OB_bull_815,aVWAP_OB_bull_588,aVWAP_OB_bull_300,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,,,,,,,,,,,,,,,,76.47134686200701,75.15312413063626,74.60404897559245,74.97506178415098,74.61779494124774,72.53493902612185,70.67210581143983,,,,,,,,,,,,,,74.5642871496447,74.78272766288836,74.84462390964633,73.88385411854735,72.89281966903826,70.60159545178884,,,,74.84462390964633,73.89217919174999,"rgba(0, 255, 0, 1.0)",1.1138123396376038,73.75609707961033,2.2660037338164742,76.27149863585399,20.454452186743893,True,False,True,False,True,14.637198053197622,0.0,0.0,0.0,0.0,0,1.003546997719788,0.9391098724769875,False,False,False,False,0.28381889117683456,0.28156192517846507,False,False,False,False,1818708.0,1423360.7624490224,False,False,False,False,58819.59958602438,False,False,False,False
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,,,,,,,,,,,,,,,,76.43204281431902,75.21984292282977,74.6459312309238,74.99905590888014,74.63870668448575,72.56258231044251,70.70512310039315,,,,,,,,,,,,,,74.63026786686983,74.81497593510814,74.86738533019495,73.90599271923938,72.91892676081017,70.6347048376945,,,,74.86738533019495,73.92119526324547,"rgba(0, 255, 0, 1.0)",1.1155230744950078,73.79062926776861,2.236054806271559,77.02940838863802,21.529557101774273,True,False,True,False,True,14.66287406088506,0.0,0.0,0.0,0.0,0,1.0111873887617602,0.9305025849648282,False,False,False,False,0.2773413571730184,0.2794516411757417,False,False,False,False,1912657.0,1430946.7506281075,False,False,False,False,59364.24145290772,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,,,,,,,,,,,,,,,,76.36191457828761,75.27229110123476,74.68480282373444,75.02062964793105,74.65865353691126,72.59164114890632,70.74069430098608,,,,,,,,,,,,,,74.68985432974353,74.8445628282719,74.88837970578352,73.92831971072692,72.94616281277881,70.67039840820897,,,,74.88837970578352,73.94602345642346,"rgba(0, 255, 255, 0.75)",1.1121777921908467,73.82056498639798,1.9011663678671873,73.02292704308626,21.529557101774273,True,False,True,False,False,12.018979943131516,0.0,0.0,0.0,0.0,0,0.9993239246175954,0.936110876362715,False,False,False,False,0.25125214211789476,0.26535189164681827,False,False,False,False,1805837.0,1436759.0025563538,False,False,False,False,60099.989647436276,False,False,False,False
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,,,,,,,,,,,,,,,,76.24998002766439,75.3157389580731,74.72662778002979,75.04259072140752,74.68091071691856,72.62861496632902,70.78731322626838,,,,,,,,,,,,,,74.75177859466707,74.87576995058735,74.91064260927476,73.9552612694464,72.98049291838146,70.71721368169581,,,,74.91064260927476,73.97099503236488,"rgba(0, 255, 255, 0.75)",1.1014597316931765,73.85086642563081,1.692420994368649,67.99811078812213,23.744688335796468,True,False,True,False,False,10.403740701750248,0.0,0.0,0.0,0.0,0,0.9977132209706113,0.942661133226053,False,False,False,False,0.2121384847796075,0.2387451882132129,False,False,False,False,1656898.0,1440172.0102686582,False,False,False,False,61477.338645150434,False,False,False,False
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,,,,,,,,,,,,,,,,76.07697242250006,75.3487523959304,74.77872800945353,75.06760367518764,74.71031194543842,72.68650765661681,70.86280435103474,,,,,,,,,,,,,,74.82481758973199,74.91349987179792,74.93781899577112,73.99485034234887,73.03366715972757,70.793089527909,,,,74.93781899577112,74.00226338026525,"rgba(38, 166, 154, 1.0)",1.0872772755258595,73.8880461192045,1.3813899311645967,61.694466562408806,18.013754762950796,False,False,True,False,False,8.079134266786259,0.0,0.0,0.0,0.0,0,0.9940099552855823,0.9405213869906363,False,False,False,False,0.1852575152571218,0.21200135173516735,False,False,False,False,1398062.0,1439519.1418923999,False,False,False,False,64537.16285220236,False,False,False,False
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,,,,,,,,,,,,,,,,75.91785184718843,75.30756039960826,74.77359017955658,75.05758383352051,74.70854377183224,72.70366273452889,70.88982036987596,,,,,,,,,,,,,,74.8156797048652,74.90571977584787,74.93144104208265,74.00150846954146,73.04829030863004,70.82035413107543,,,,74.93144104208265,73.99089281293489,"rgba(38, 166, 154, 0.5)",1.0711956694102258,73.87800840938345,0.6833406925735254,52.710560034222446,10.042002177396682,False,True,False,False,False,2.8872603589981374,0.0,0.0,0.0,0.0,0,0.9847423711855934,0.951559112889779,False,False,False,False,0.019105608119592634,0.11555347992737999,False,False,False,False,1278095.0,1437016.4420180991,False,False,False,False,65396.54017232325,False,False,False,False
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,,,,,,,,,,,,,,,,75.82711182278645,75.28150383326975,74.769916517412,75.05077866167878,74.70718122615544,72.71494248595765,70.90772987746215,,,,,,,,,,,,,,74.80939365670159,74.90035891863884,74.92702361303563,74.00576779563926,73.0578761455864,70.83843228822435,,,,74.92702361303563,73.98446283404218,"rgba(38, 166, 154, 0.5)",1.0526046758421042,73.87225606773023,0.6581235559452129,46.505728746163555,4.81217485570135,False,True,False,True,False,2.601767255766987,0.0,0.0,0.0,0.0,0,0.9918562673159272,0.9534883720930238,False,False,False,False,0.01798149853338153,0.06676748923038076,False,False,False,False,1197157.0,1433297.6909790589,False,False,False,False,65637.49303786863,False,False,False,False
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,,,,,,,,,,,,,,,,75.7898410513517,75.2692328663544,74.76723194246101,75.04715807205048,74.70595416498989,72.71895445095356,70.91444133002194,,,,,,,,,,,,,74.395,74.80520461399543,74.89716433574586,74.92444663260784,74.00691705922497,73.06120321657458,70.84521374016005,,,,74.92444663260784,74.01056881974941,#000000,1.0308925329128487,74.06609340295566,0.2414476670434683,41.18478439495257,0.31506963370263463,False,True,False,True,False,1.02208268702978,0.0,0.0,0.0,0.0,0,0.9870326709329746,0.9587403166049178,False,False,False,False,-0.002996611171622474,0.03188543902937914,False,False,False,False,1165072.0,1429139.1531344221,False,False,False,False,65117.29934735903,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,,,,,,,,,,,,,,,,75.76110283436117,75.26108329395336,74.7666659887659,75.04513666057089,74.70588977558778,72.72379504843535,70.92191766099796,,,,,,,,,,,,,74.54474770958979,74.80401636872746,74.89582297596726,74.92328170725769,74.00899006983269,73.06537077685903,70.8527568100176,,,,74.92328170725769,74.02004126292313,"rgba(38, 166, 154, 0.5)",1.0211623389665212,74.07211130981099,0.7225968506983897,41.99931787100365,0.31506963370263463,False,True,False,True,False,3.944456995714969,0.0,0.0,0.0,0.0,0,0.9871547309209981,0.9575182604315344,False,False,False,False,0.026226207489912643,0.02905582325964589,False,False,False,False,1198150.0,1425557.9259540434,False,False,False,False,64620.566024144166,False,False,False,False
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,,,,,,,,,,,,,,,,75.72880665361639,75.25420078610291,74.76867994850035,75.04423800070292,74.70738822170986,72.7323394114877,70.93440945863442,,,,,,,,,,,,,74.7217468760842,74.80624140926027,74.89630216392992,74.92343727195332,74.01343080982681,73.07290167315877,70.86534640019424,,,,74.92343727195332,74.033533506083,"rgba(38, 166, 154, 0.5)",1.0133389995105193,74.08164317461427,0.9506757618635698,44.26020868931525,0.31506963370263463,False,True,False,True,True,5.278702623169281,0.0,0.0,0.0,0.0,0,0.9915282670692842,0.955208857574233,False,False,False,False,0.0656446318926048,0.04735022757612535,False,False,False,False,1250201.0,1422839.2139237481,False,False,False,False,64425.689031521775,False,False,False,False
2025-06-05 19:00:00+00:00,75.05,75.095,74.415,74.915,128602.0,,,,,,,,,,,,,,,,75.64697602809011,75.2315520128926,74.76976620028567,75.03920278032592,74.70893798527074,72.75189859089961,70.96391443847841,,,,,,,,,,,,,74.76704576458272,74.80632082212729,74.89416333827158,74.92127243877647,74.0226567648604,73.08992734122532,70.89510285200902,,,,74.92127243877647,74.03633838272114,"rgba(38, 166, 154, 0.5)",1.0061249899970417,74.08272382672968,0.8272095232151793,44.892112908082154,0.31506963370263463,False,True,False,True,True,4.436709612170247,0.0,0.0,0.0,0.0,0,0.9888981636060107,0.954173622704508,False,False,False,False,0.044979221584233973,0.04616472458017966,False,False,False,False,1121599.0,1418168.8230102016,False,False,False,False,65420.67059692454,False,False,False,False
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,,,,,,,,,,,,,,,,75.66800388100604,75.25365198163367,74.78779866627588,75.05056584020882,74.71954618220558,72.76722192149745,70.9828133904873,,,,,,,,,,,,,75.04656511099401,74.83053259728082,74.9087590571077,74.93235034724903,74.03448613666778,73.10429891081233,70.91407757751581,,,,74.93235034724903,74.07147654292444,"rgba(0, 255, 255, 0.75)",1.0217416767731002,74.11285272179124,1.9889051454050024,51.851407477904694,-7.3579332713581,False,True,True,False,True,10.925029314687027,0.0,0.0,0.0,0.0,0,1.004604127271233,0.9386664474225114,False,False,False,False,0.26284860038043,0.15450666248030484,False,False,False,False,1183217.0,1414526.1590875627,False,False,False,False,65361.714463638884,False,False,False,False
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,,,,,,,,,,,,,,,,75.68209430409163,75.27015624751947,74.80194721880352,75.05940885081425,74.72797958120226,72.77984460569708,70.9985248783498,,,,,,,,,,,,,75.19805249166542,74.84932338658403,74.92017916663737,74.94104921531725,74.04408404216775,73.11610472059525,70.92985599361089,,,,74.94104921531725,74.09418605021827,"rgba(0, 255, 255, 0.75)",1.0374421160456122,74.13304278862684,1.8429531458207182,55.78405031104744,-3.537319766435509,False,True,True,False,True,10.274537847121987,0.0,0.0,0.0,0.0,0,1.0128684101286847,0.9391448733914491,False,False,False,False,0.25324673390164487,0.20387669819097487,False,False,False,False,1130905.0,1410128.9318148873,False,False,False,False,65159.39330916386,False,False,False,False
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,,,,,,,,,,,,,,,,75.68627033925478,75.27535219357334,74.80652140480784,75.06225873967614,74.7307271823858,72.78402800761943,71.00375464531193,,,,,,,,,,,,,75.23808656649176,74.85535940483183,74.92386776237227,74.94386560080784,74.04724226867565,73.12001230214638,70.93510867273447,,,,74.94386560080784,74.10088964933496,"rgba(0, 255, 255, 0.75)",1.0493746529067758,74.13911577491479,1.778091570933886,58.10237255208373,-1.1496737164644273,False,False,True,False,True,10.011852823816195,0.0,0.0,0.0,0.0,0,1.018825111353896,0.9349525170182376,False,False,False,False,0.24886121253152763,0.22636895536125123,False,False,False,False,1113311.0,1405527.1034146564,False,False,False,False,64421.94535088225,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,,,,,,,,,,,,,,,,75.68945964880245,75.28047771824583,74.81139775922038,75.06521261367136,74.73368567687362,72.78882797084387,71.00984472472626,,,,,,,,,,,,,75.27459041774387,74.86174522172512,74.92775684025092,74.94683294021988,74.05077071839153,73.12447434599628,70.94122769603801,,,,74.94683294021988,74.1075931637678,"rgba(0, 255, 255, 0.75)",1.0682710077255684,74.14526152310091,1.6566381228177325,58.917275241809804,-0.001812207250765141,False,False,True,False,True,9.41482973157267,0.0,0.0,0.0,0.0,0,1.016537379592533,0.9384536697638741,False,False,False,False,0.22549376113509165,0.22593135824817145,False,False,False,False,1092241.0,1400669.9545245068,False,False,False,False,63749.822167147635,False,False,False,False
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,,,,,,,,,,,,,,,,75.69814275356198,75.2909147341961,74.82054466380438,75.0709828711753,74.7392147711803,72.79712697112295,71.02018659362153,,,,,,,,,,,,,75.34058373046292,74.87374730126318,74.93517320359658,74.9525204133895,74.05707610550402,73.13223525330253,70.95161424737667,,,,74.9525204133895,74.12000454382556,"rgba(0, 255, 255, 0.75)",1.0919895966905255,74.15670921031501,1.8253752560702263,60.68458700025472,2.158625517784138,False,False,True,False,True,10.619492044355262,0.0,0.0,0.0,0.0,0,1.0040983606557383,0.938097677595629,False,False,False,False,0.24726880850829716,0.2366000833782343,False,False,False,False,1126939.0,1396426.063756685,False,False,False,False,63299.40631959496,False,False,False,False
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,,,,,,,,,,,,,,,,75.73019566594385,75.32456074117275,74.84868293044497,75.08935916985205,74.75629531217709,72.82118300805296,71.04968886978051,,,,,,,,,,,,,75.51042789832492,74.91050466756933,74.95832535116918,74.97040372387644,74.07588077753023,73.15485080221585,70.98123288756994,,,,74.97040372387644,74.15582798612,"rgba(0, 255, 255, 0.75)",1.1183603989694204,74.19032075624375,1.8953454053894938,62.65650904519567,4.5259944361474,True,False,True,False,True,11.43070174507249,0.0,0.0,0.0,0.0,0,1.0087943989071042,0.9317793715846999,False,False,False,False,0.27653326910947756,0.25656667624385593,False,False,False,False,1223361.0,1393742.8844736356,False,False,False,False,63812.93490378728,False,False,False,False
2025-06-09 14:00:00+00:00,76.615,76.68,76.24,76.415,33119.0,,,,,,,,,,,,,,,76.44500000000002,75.74362052891689,75.33758782857348,74.85923251808221,75.09643860761739,74.76272870118343,72.8297762056468,71.0600765030568,,,,,,,,,,,,,75.56543927030883,74.92422331554243,74.967108029268,74.97722971593845,74.08276523521198,73.16296731761545,70.9916579098466,,,,74.97722971593845,74.32039011245391,"rgba(0, 255, 255, 0.75)",1.1438088260857637,74.47515942191374,1.6959482510067736,64.49249627482763,6.756689526168387,True,False,True,False,True,11.962589924689777,0.0,0.0,0.0,0.0,0,1.0085994040017032,0.9293316304810563,False,False,False,False,0.30996868917836223,0.2832676827111091,False,False,False,False,1256480.0,1391614.7777376103,False,False,False,False,63337.059944038636,False,False,False,False
2025-06-09 15:00:00+00:00,76.42,76.47,75.985,76.155,49512.0,,,,,,,,,,,,,,,76.30019478161948,75.7561755299579,75.3523788643415,74.87238209338082,75.1050132556965,74.77088696469535,72.84169337177117,71.0748377604905,,,,,,,,,,,,,75.61703257803093,74.94109354005884,74.97793041957873,74.9856564244421,74.09193769239859,73.174138893253,71.00648167026003,,,,74.9856564244421,74.32452225599836,"rgba(38, 166, 154, 1.0)",1.1599806149363414,74.48145510181969,1.4427352290470412,63.09439988050726,6.756689526168387,True,False,True,False,True,10.162154558734475,0.0,0.0,0.0,0.0,0,1.0107481020216675,0.9317580824021161,False,False,False,False,0.27209504366621173,0.27768136318866043,False,False,False,False,1206968.0,1388752.0369974922,False,False,False,False,63122.71792940237,False,False,False,False
2025-06-09 16:00:00+00:00,76.155,76.23,76.005,76.135,55275.0,,,,,,,,,,,,,,,76.22930579525183,75.76703872761082,75.36680831894265,74.8858972455772,75.11374443355697,74.77938374097664,72.85458431754552,71.09096188392543,,,,,,,,,,,,,75.65896285186894,74.95824846435161,74.9890165050008,74.9943190296666,74.1017000369852,73.18618737630322,71.02267832254137,,,,74.9943190296666,74.33325580334032,"rgba(38, 166, 154, 1.0)",1.171117095876122,74.49121016819717,1.4036084330005467,61.963594780707155,6.756689526168387,True,False,True,False,True,10.023983498471104,0.0,0.0,0.0,0.0,0,1.0247675328061188,0.9269140523159822,False,False,False,False,0.25444443576025,0.2660628994744552,False,False,False,False,1151693.0,1385076.7030905543,False,False,False,False,63001.04788398528,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.53,76.125,76.49,51194.0,,,,,,,,,,,,,,,76.27055361360831,75.78343204233693,75.38410063447176,74.90071599196915,75.12373376259794,74.78865297724185,72.86736996096634,71.1065658576674,,,,,,,,,,,,,75.71044706362568,74.97712439443247,75.00138954846138,75.004034263138,74.11180302176795,73.1982326073769,71.03834309959801,,,,75.004034263138,74.35109992261734,"rgba(0, 255, 255, 0.75)",1.1858934633040945,74.50826115030526,1.6710934928111376,63.424655924893344,6.9770306171415655,True,False,True,False,True,11.878870646601172,0.0,0.0,0.0,0.0,0,1.0242739488513226,0.9181621153012579,False,False,False,False,0.28828566007629786,0.27717427977537656,False,False,False,False,1202887.0,1382252.056531011,False,False,False,False,62817.99287803202,False,False,False,False
2025-06-09 18:00:00+00:00,76.495,76.67,76.46,76.535,42485.0,,,,,,,,,,,,,,,76.32273620197049,75.80014053010011,75.40042685777179,74.91420616096538,75.13303092487438,74.79709248909639,72.87843024696338,71.11986881723486,,,,,,,,,,,,,75.75758952107542,74.9942999912204,75.01276065793401,75.01299554484378,74.12075465161237,73.2087005297101,71.05169311282205,,,,75.01299554484378,74.36831508254632,"rgba(0, 255, 255, 0.75)",1.2036360940283923,74.52457163226902,1.6702958458169643,64.65641539453871,8.609920830903562,True,False,True,False,True,12.111089014873635,0.0,0.0,0.0,0.0,0,1.031000347342828,0.9154220215352561,False,False,False,False,0.3268200732325179,0.3019971765039472,False,False,False,False,1245372.0,1380129.8851119252,False,True,False,False,62502.752678372606,False,False,False,False
2025-06-09 19:00:00+00:00,76.535,76.58,76.2,76.42,107091.0,,,,,,,,,,,,,,,76.34716739105615,75.83118954888386,75.43436563762587,74.94413202261386,75.15344172001623,74.8161676347017,72.9048544338606,71.15216669216043,,,,,,,,,,,,,75.8368292183345,75.03183991122688,75.0378905182119,75.03290611146382,74.14161202124619,73.2335904600197,71.08411947909286,,,,75.03290611146382,74.39881818670096,"rgba(0, 255, 255, 0.75)",1.2166964281197181,74.55475285879356,1.5330423416209007,64.09137288346486,8.609920830903562,True,False,True,False,True,11.283322376793322,0.0,0.0,0.0,0.0,0,1.0246656244571832,0.9202709744658685,False,False,False,False,0.29615326291844096,0.2990752197111941,False,False,False,False,1138281.0,1376380.2899939108,False,False,False,False,63194.04333452187,False,False,False,False
2025-06-10 14:00:00+00:00,76.08,76.195,75.24,75.315,127465.0,,,,,,,,,,,,,,,76.13829902683236,75.81680580260972,75.44015200508298,74.95909696853593,75.16152973899835,74.82688228991391,72.92856435166719,71.18419506127663,,,,,,,,,,,,,75.80437687917662,75.048829751332,75.04940279997768,75.04215279323613,74.15714601079517,73.25520278189062,71.11635493327013,,,,75.04215279323613,74.39526607963968,"rgba(38, 166, 154, 0.5)",1.2160429105757105,74.55460906323272,0.6252994282967271,55.296532073699474,11.273324203489508,False,True,True,False,False,3.9295146594468733,0.0,0.0,0.0,0.0,0,1.0008536793580338,0.9241079050708562,False,False,False,False,0.18370671693225551,0.2413909683217248,False,False,False,False,1010816.0,1370712.6265831525,False,False,False,False,64190.49227507191,False,False,False,False
2025-06-10 15:00:00+00:00,75.315,75.775,75.285,75.455,50391.0,,,,,,,,,,,,,,,76.07651665659952,75.80981274119189,75.44113274574525,74.96410323435916,75.16406554548644,74.83060590524138,72.93754910156078,71.19650637005932,,,,,,,,,,,,,75.78995526715114,75.05431859199777,75.05317284503272,75.04520638496119,74.16286291078536,73.26335376864205,71.12875035400418,,,,75.04520638496119,74.39452749485454,"rgba(38, 166, 154, 0.5)",1.217358127591014,74.55480899477274,0.739462763524331,50.556242955577034,7.006313447237332,False,True,False,False,False,4.704074975893093,0.0,0.0,0.0,0.0,0,1.002385211687538,0.9338103756708414,False,False,False,False,0.1532690818869155,0.19733002510432013,False,False,False,False,1061207.0,1365914.089736902,False,False,False,False,63976.54665840413,False,False,False,False
